,Request Id,decode_time_execution_plus_preemption_normalized,cdf
750,898,0.04619560296854985,0.415986248388483
3621,3790,0.04619560930454952,0.41605787136513395
1679,1837,0.046195626200550385,0.41612949434178487
1680,1838,0.046195626200550385,0.41620111731843573
815,960,0.04619568956054991,0.41627274029508665
816,962,0.04619568956054991,0.41634436327173757
3634,3805,0.0461957001205495,0.4164159862483885
3637,3808,0.0461957001205495,0.4164876092250394
3638,3810,0.0461957001205495,0.4165592322016903
3641,3811,0.0461957001205495,0.4166308551783412
3642,3812,0.0461957001205495,0.4167024781549921
3643,3813,0.0461957001205495,0.41677410113164304
1329,1498,0.04619589301655008,0.41684572410829396
1330,1499,0.04619589301655008,0.4169173470849448
1331,1500,0.04619589301655008,0.41698897006159574
3645,3815,0.04619594863254946,0.41706059303824666
3646,3816,0.04619594863254946,0.4171322160148976
6160,6341,0.04619600424854966,0.4172038389915485
6162,6343,0.04619600424854966,0.4172754619681994
6163,6344,0.04619600424854966,0.4173470849448503
6165,6347,0.04619600424854966,0.4174187079215012
6166,6348,0.04619600424854966,0.41749033089815213
6167,6350,0.04619600424854966,0.41756195387480305
6170,6352,0.04619600424854966,0.41763357685145397
6171,6353,0.04619600424854966,0.41770519982810483
6175,6354,0.04619600424854966,0.41777682280475575
12243,12426,0.04619602748054263,0.4178484457814067
7022,7198,0.046196115480548486,0.4179200687580576
3649,3817,0.046196197144549415,0.4179916917347085
3680,3849,0.046196230936549225,0.4180633147113594
3681,3851,0.046196230936549225,0.4181349376880103
3682,3852,0.046196230936549225,0.4182065606646612
12245,12428,0.046196322456542586,0.41827818364131214
12246,12429,0.046196322456542586,0.41834980661796306
6140,6319,0.04619637455254932,0.4184214295946139
6143,6320,0.04619637455254932,0.41849305257126485
6144,6323,0.04619637455254932,0.41856467554791577
13247,13429,0.04619639426454285,0.4186362985245667
13248,13430,0.04619639426454285,0.4187079215012176
3650,3821,0.04619644565654937,0.4187795444778685
3651,3822,0.04619644565654937,0.4188511674545194
3652,3823,0.04619644565654937,0.4189227904311703
12894,13077,0.04619645340054177,0.41899441340782123
3616,3787,0.04619647874454955,0.41906603638447215
3617,3788,0.04619647874454955,0.41913765936112307
6145,6326,0.04619666952854942,0.41920928233777394
6146,6327,0.04619666952854942,0.41928090531442486
3655,3824,0.04619669416854933,0.4193525282910758
3656,3826,0.04619669416854933,0.4194241512677267
7289,7463,0.04619686594454876,0.4194957742443776
7290,7464,0.04619686594454876,0.4195673972210285
3658,3828,0.04619694268054928,0.4196390201976794
3684,3853,0.04619694268054928,0.4197106431743303
6149,6331,0.04619696450454953,0.41978226615098124
6153,6334,0.04619696450454953,0.41985388912763216
7025,7200,0.04619698492054838,0.419925512104283
7026,7201,0.04619698492054838,0.41999713508093395
12538,12709,0.0461969891445429,0.42006875805758487
13067,13238,0.04619699688854212,0.4201403810342358
1676,1835,0.04619707151255039,0.4202120040108867
1677,1836,0.04619707151255039,0.42028362698753763
3661,3831,0.04619719119254924,0.4203552499641885
3664,3834,0.04619719119254924,0.4204268729408394
3665,3836,0.04619719119254924,0.42049849591749033
3677,3846,0.04619719119254924,0.42057011889414125
3678,3848,0.04619719119254924,0.4206417418707922
6156,6336,0.04619725948054963,0.42071336484744304
6157,6337,0.04619725948054963,0.42078498782409396
7045,7221,0.04619726440854805,0.4208566108007449
3612,3786,0.04619734818454958,0.4209282337773958
1509,1691,0.046197351000550314,0.4209998567540467
3666,3837,0.0461974397045492,0.4210714797306976
3667,3838,0.0461974397045492,0.4211431027073485
3670,3842,0.0461974397045492,0.4212147256839994
3674,3843,0.0461974397045492,0.42128634866065034
3675,3845,0.0461974397045492,0.42135797163730127
1591,1774,0.046197449560550406,0.42142959461395213
3463,3650,0.0461974770165498,0.42150121759060305
13250,13432,0.046197558680542844,0.42157284056725397
13251,13433,0.046197558680542844,0.4216444635439049
7048,7228,0.046197559384548156,0.4217160865205558
7050,7230,0.046197559384548156,0.42178770949720673
12897,13079,0.04619761781654177,0.4218593324738576
12898,13080,0.04619761781654177,0.4219309554505085
7282,7458,0.046197735384548654,0.42200257842715944
7284,7459,0.046197735384548654,0.42207420140381036
7285,7460,0.046197735384548654,0.4221458243804613
7286,7461,0.046197735384548654,0.42221744735711214
13254,13434,0.0461978536565428,0.42228907033376306
7029,7205,0.04619785436054826,0.422360693310414
7032,7206,0.04619785436054826,0.4224323162870649
7036,7210,0.04619785436054826,0.4225039392637158
7041,7215,0.04619785436054826,0.4225755622403667
7051,7233,0.04619785436054826,0.4226471852170176
11203,11371,0.046197859288542704,0.4227188081936685
11204,11372,0.046197859288542704,0.42279043117031945
7054,7235,0.04619790012054821,0.42286205414697037
9101,9285,0.0461980057205426,0.42293367712362123
9102,9286,0.0461980057205426,0.42300530010027215
9103,9287,0.0461980057205426,0.4230769230769231
593,27,0.04619811958006594,0.423148546053574
594,36,0.04619811958006594,0.4232201690302249
595,39,0.04619811958006594,0.42329179200687583
13257,13438,0.04619814863254277,0.4233634149835267
13260,13442,0.04619814863254277,0.4234350379601776
13264,13449,0.04619814863254277,0.42350666093682854
13062,13236,0.04619816130454211,0.42357828391347946
3609,3782,0.04619821762454961,0.4236499068901304
3610,3783,0.04619821762454961,0.42372152986678124
12534,12706,0.04619829013654282,0.42379315284343216
1334,1501,0.0461984562805501,0.4238647758200831
7277,7451,0.04619860482454854,0.423936398796734
7278,7452,0.04619860482454854,0.4240080217733849
12906,13084,0.04619869141654192,0.4240796447500358
12907,13086,0.04619869141654192,0.4241512677266867
7279,7454,0.04619869564054852,0.42422289070333763
7280,7455,0.04619869564054852,0.42429451367998855
12901,13081,0.04619878223254176,0.42436613665663947
12902,13083,0.04619878223254176,0.42443775963329033
754,899,0.04619882165654985,0.42450938260994125
755,900,0.04619882165654985,0.4245810055865922
756,901,0.04619882165654985,0.4246526285632431
757,902,0.04619882165654985,0.424724251539894
12248,12434,0.04619887868054235,0.4247958745165449
7057,7241,0.04619890613654817,0.4248674974931958
7058,7242,0.04619890613654817,0.4249391204698467
3466,3651,0.04619906735254979,0.42501074344649764
3467,3652,0.04619906735254979,0.42508236642314856
3468,3653,0.04619906735254979,0.4251539893997995
3602,3776,0.04619908706454964,0.42522561237645035
3604,3778,0.04619908706454964,0.42529723535310127
3605,3779,0.04619908706454964,0.4253688583297522
3606,3780,0.04619908706454964,0.4254404813064031
812,956,0.04619909692054991,0.425512104283054
813,957,0.04619909692054991,0.4255837272597049
13268,13452,0.04619915464854273,0.4256553502363558
1673,1830,0.04619915746455039,0.42572697321300673
9106,9288,0.04619921589654268,0.42579859618965765
13058,13231,0.046199325720542105,0.4258702191663086
13059,13232,0.046199325720542105,0.42594184214295944
13271,13453,0.04619944962454269,0.42601346511961036
13272,13455,0.04619944962454269,0.4260850880962613
13276,13456,0.04619944962454269,0.4261567110729122
1593,1776,0.04619961999255039,0.4262283340495631
1594,1777,0.04619961999255039,0.426299957026214
1507,1688,0.04619967772055031,0.4263715800028649
13283,13463,0.04619974460054266,0.4264432029795158
13284,13464,0.04619974460054266,0.42651482595616674
7275,7449,0.046199769240548534,0.42658644893281766
761,904,0.04619988469654986,0.4266580719094686
762,905,0.04619988469654986,0.42672969488611945
763,907,0.04619988469654986,0.42680131786277037
7061,7244,0.04619991215254814,0.4268729408394213
3601,3772,0.04619995650454967,0.4269445638160722
13293,13476,0.0462001149045426,0.42701618679272313
13294,13477,0.0462001149045426,0.427087809769374
767,911,0.046200166296549876,0.4271594327460249
768,912,0.046200166296549876,0.42723105572267583
769,913,0.046200166296549876,0.42730267869932675
12252,12435,0.04620017967254228,0.4273743016759777
3471,3655,0.04620036834454979,0.42744592465262854
3472,3656,0.04620036834454979,0.42751754762927946
13288,13465,0.04620040988054257,0.4275891706059304
13297,13478,0.04620040988054257,0.4276607935825813
13298,13479,0.04620040988054257,0.4277324165592322
12911,13090,0.04620043029654198,0.4278040395358831
771,915,0.04620044789654989,0.427875662512534
772,916,0.04620044789654989,0.4279472854891849
773,917,0.04620044789654989,0.42801890846583585
13053,13229,0.0462004901365421,0.42809053144248677
13054,13230,0.0462004901365421,0.4281621544191377
12530,12702,0.046200618968542814,0.42823377739578855
13300,13483,0.04620070485654253,0.42830540037243947
1596,1779,0.04620078440855039,0.4283770233490904
1597,1780,0.04620078440855039,0.4284486463257413
13047,13226,0.04620078511254207,0.42852026930239223
13048,13227,0.04620078511254207,0.4285918922790431
13049,13228,0.04620078511254207,0.428663515255694
3592,3766,0.0462008259445497,0.42873513823234494
3593,3767,0.0462008259445497,0.42880676120899586
3594,3768,0.0462008259445497,0.4288783841856468
3596,3769,0.0462008259445497,0.42895000716229764
3597,3770,0.0462008259445497,0.42902163013894856
7093,7273,0.0462008428405484,0.4290932531155995
7094,7274,0.0462008428405484,0.4291648760922504
7095,7275,0.0462008428405484,0.4292364990689013
3589,3764,0.04620091676054969,0.4293081220455522
3590,3765,0.04620091676054969,0.4293797450222031
7062,7245,0.0462009181685481,0.42945136799885403
7063,7246,0.0462009181685481,0.42952299097550495
7064,7247,0.0462009181685481,0.42959461395215587
7068,7248,0.0462009181685481,0.4296662369288068
7071,7251,0.0462009181685481,0.42973785990545765
7072,7252,0.0462009181685481,0.4298094828821086
7073,7255,0.0462009181685481,0.4298811058587595
7077,7256,0.0462009181685481,0.4299527288354104
7078,7257,0.0462009181685481,0.43002435181206133
7081,7259,0.0462009181685481,0.4300959747887122
7082,7261,0.0462009181685481,0.4301675977653631
7084,7262,0.0462009181685481,0.43023922074201404
7181,7356,0.0462009181685481,0.43031084371866496
7182,7357,0.0462009181685481,0.4303824666953159
7183,7361,0.0462009181685481,0.43045408967196674
7185,7362,0.0462009181685481,0.43052571264861766
7188,7364,0.0462009181685481,0.4305973356252686
7189,7365,0.0462009181685481,0.4306689586019195
7192,7367,0.0462009181685481,0.4307405815785704
7193,7368,0.0462009181685481,0.4308122045552213
7195,7372,0.0462009181685481,0.4308838275318722
7197,7373,0.0462009181685481,0.43095545050852313
7198,7374,0.0462009181685481,0.43102707348517405
7205,7383,0.0462009181685481,0.43109869646182497
1336,1505,0.04620101954455013,0.43117031943847584
13041,13220,0.046201080088542026,0.43124194241512676
13042,13221,0.046201080088542026,0.4313135653917777
13043,13222,0.046201080088542026,0.4313851883684286
13044,13223,0.046201080088542026,0.4314568113450795
13045,13225,0.046201080088542026,0.43152843432173044
7097,7279,0.04620113781654851,0.4316000572983813
7098,7281,0.04620113781654851,0.4316716802750322
7086,7267,0.046201213144548205,0.43174330325168314
7087,7268,0.046201213144548205,0.43181492622833406
7168,7345,0.046201213144548205,0.431886549204985
7169,7346,0.046201213144548205,0.43195817218163585
7174,7352,0.046201213144548205,0.43202979515828677
7177,7354,0.046201213144548205,0.4321014181349377
7178,7355,0.046201213144548205,0.4321730411115886
11198,11368,0.04620123848854263,0.4322446640882395
11199,11369,0.04620123848854263,0.4323162870648904
11200,11370,0.04620123848854263,0.4323879100415413
1668,1827,0.04620124341655039,0.43245953301819223
1669,1828,0.04620124341655039,0.43253115599484315
1670,1829,0.04620124341655039,0.4326027789714941
13304,13488,0.04620129480854246,0.43267440194814494
13305,13489,0.04620129480854246,0.43274602492479586
12914,13094,0.04620129973654201,0.4328176479014468
13038,13219,0.04620137506454199,0.4328892708780977
7239,7416,0.046201417304548326,0.4329608938547486
7241,7420,0.046201417304548326,0.43303251683139954
7242,7421,0.046201417304548326,0.4331041398080504
7245,7422,0.046201417304548326,0.4331757627847013
7247,7425,0.046201417304548326,0.43324738576135224
7249,7430,0.046201417304548326,0.43331900873800316
7101,7283,0.04620143279254862,0.4333906317146541
12255,12438,0.0462014806645422,0.43346225469130495
7089,7271,0.04620150812054831,0.43353387766795587
7166,7342,0.04620150812054831,0.4336055006446068
7167,7343,0.04620150812054831,0.4336771236212577
805,951,0.046201544024549894,0.43374874659790863
806,952,0.046201544024549894,0.4338203695745595
807,953,0.046201544024549894,0.4338919925512104
808,954,0.046201544024549894,0.43396361552786133
13309,13492,0.04620158978454242,0.43403523850451226
13310,13493,0.04620158978454242,0.4341068614811632
13311,13494,0.04620158978454242,0.43417848445781404
9108,9292,0.04620163484054245,0.43425010743446496
9109,9293,0.04620163484054245,0.4343217304111159
13030,13210,0.04620167004054196,0.4343933533877668
13031,13212,0.04620167004054196,0.4344649763644177
13034,13215,0.04620167004054196,0.43453659934106864
13035,13217,0.04620167004054196,0.4346082223177195
7104,7285,0.04620172776854872,0.4346798452943704
12527,12699,0.04620178338454281,0.43475146827102135
12528,12700,0.04620178338454281,0.43482309124767227
7229,7408,0.04620178760854799,0.4348947142243232
7164,7340,0.046201803096548415,0.43496633720097405
7267,7442,0.046201803096548415,0.43503796017762497
7268,7443,0.046201803096548415,0.4351095831542759
7269,7444,0.046201803096548415,0.4351812061309268
797,942,0.046201839000549895,0.43525282910757773
798,943,0.046201839000549895,0.4353244520842286
800,948,0.046201839000549895,0.4353960750608795
801,949,0.046201839000549895,0.43546769803753044
802,950,0.046201839000549895,0.43553932101418136
13313,13495,0.046201884760542385,0.4356109439908323
1602,1783,0.046201948824550386,0.43568256696748314
1603,1784,0.046201948824550386,0.43575418994413406
12980,13159,0.04620196501654192,0.435825812920785
12981,13160,0.04620196501654192,0.4358974358974359
12982,13163,0.04620196501654192,0.4359690588740868
13027,13208,0.04620196501654192,0.43604068185073774
7108,7287,0.04620202274454883,0.4361123048273886
7208,7388,0.046202082584548096,0.43618392780403953
7209,7389,0.046202082584548096,0.43625555078069045
7227,7406,0.046202082584548096,0.43632717375734137
7228,7407,0.046202082584548096,0.4363987967339923
7230,7410,0.046202082584548096,0.43647041971064315
7231,7412,0.046202082584548096,0.4365420426872941
7159,7337,0.04620209807254852,0.436613665663945
7160,7338,0.04620209807254852,0.4366852886405959
1662,1825,0.04620216847255037,0.43675691161724683
1663,1826,0.04620216847255037,0.4368285345938977
12915,13097,0.046202169176542046,0.4369001575705486
13314,13499,0.04620217973654235,0.43697178054719954
12983,13167,0.046202259992541884,0.43704340352385046
13026,13206,0.046202259992541884,0.4371150265005014
7214,7391,0.0462023775605482,0.43718664947715224
7215,7392,0.0462023775605482,0.43725827245380317
7217,7393,0.0462023775605482,0.4373298954304541
7218,7396,0.0462023775605482,0.437401518407105
7219,7397,0.0462023775605482,0.4374731413837559
7220,7398,0.0462023775605482,0.43754476436040685
7222,7399,0.0462023775605482,0.4376163873370577
7224,7404,0.0462023775605482,0.43768801031370863
7236,7413,0.0462023775605482,0.43775963329035955
7237,7415,0.0462023775605482,0.43783125626701047
7154,7332,0.04620239304854863,0.4379028792436614
7156,7334,0.04620239304854863,0.43797450222031226
7157,7336,0.04620239304854863,0.4380461251969632
1659,1820,0.04620245288855035,0.4381177481736141
1660,1822,0.04620245288855035,0.438189371150265
775,919,0.04620247119254989,0.43826099412691594
776,920,0.04620247119254989,0.4383326171035668
777,922,0.04620247119254989,0.4384042400802177
778,923,0.04620247119254989,0.43847586305686864
13315,13501,0.04620247471254231,0.43854748603351956
