,Request Id,prefill_e2e_time,cdf
8149,8317,127.84427619649276,0.5956166738289643
8148,8316,127.84429238642365,0.5956882968056152
8147,8315,127.84438118122786,0.5957599197822662
8151,8320,127.89052361475824,0.595831542758917
8441,8319,127.89063047118822,0.595903165735568
8440,8318,127.89071247529843,0.5959747887122189
8154,8323,127.93684524873684,0.5960464116888697
8153,8322,127.93688435784483,0.5961180346655207
8152,8321,127.93704175061946,0.5961896576421716
8444,8325,127.98321795847554,0.5962612806188226
8158,8324,127.98335742619734,0.5963329035954734
8450,8328,128.02956463400585,0.5964045265721243
8449,8327,128.02963259238192,0.5964761495487753
8448,8326,128.02983300220316,0.5965477725254261
8162,8331,128.07605217045187,0.5966193955020771
8453,8330,128.07615542135338,0.596691018478728
8161,8329,128.0762111908548,0.5967626414553789
8165,8334,128.1222390650276,0.5968342644320298
8164,8333,128.12251478630736,0.5969058874086807
8163,8332,128.1225226671249,0.5969775103853316
8168,8337,128.16826709551543,0.5970491333619825
8740,8336,128.16849604932824,0.5971207563386335
8458,8335,128.16869335705698,0.5971923793152843
8173,8340,128.21477866348633,0.5972640022919352
8172,8339,128.21486105714786,0.5973356252685862
8459,8338,128.2148949983671,0.597407248245237
8177,8343,128.26128224311108,0.597478871221888
8745,8342,128.26129221821034,0.5975504941985389
8176,8341,128.26129762997712,0.5976221171751898
8179,8346,128.30767664827854,0.5976937401518407
8178,8345,128.30778750864704,0.5977653631284916
8466,8344,128.30782228001456,0.5978369861051426
8181,8348,128.35407548744513,0.5979086090817934
8468,8347,128.3540965578635,0.5979802320584443
8754,8352,128.39993593184573,0.5980518550350953
8183,8351,128.4002566849272,0.5981234780117461
8470,8350,128.40029805121543,0.5981951009883971
8182,8349,128.40040306343394,0.598266723965048
8760,8355,128.44620140591627,0.5983383469416989
8186,8354,128.44630035113752,0.5984099699183498
8759,8353,128.4463653065082,0.5984815928950007
8476,8357,128.4927229207382,0.5985532158716517
8475,8356,128.4927465443911,0.5986248388483025
8189,8360,128.53893988625714,0.5986964618249534
8479,8359,128.53894970492186,0.5987680848016044
8188,8358,128.53909049477176,0.5988397077782552
8194,8363,128.5854119997793,0.5989113307549062
8193,8362,128.5854558861281,0.5989829537315571
8480,8361,128.5854829052814,0.5990545767082079
8197,8366,128.63156368783027,0.5991261996848589
8196,8365,128.6318134142606,0.5991978226615098
8482,8364,128.63200388034636,0.5992694456381608
8199,8369,128.67784700484168,0.5993410686148116
8198,8368,128.67796518900894,0.5994126915914625
8775,8367,128.67813425613912,0.5994843145681135
8488,8372,128.72408050659266,0.5995559375447643
8202,8371,128.72425025314624,0.5996275605214153
8201,8370,128.7244067280869,0.5996991834980662
8204,8376,128.77032419970325,0.5997708064747171
8781,8375,128.77041976089168,0.599842429451368
8203,8374,128.77053146589617,0.5999140524280189
8780,8373,128.77056775125962,0.5999856754046698
8207,8379,128.81627076315692,0.6000572983813207
8495,8378,128.81638871773842,0.6001289213579717
8494,8377,128.81669807127548,0.6002005443346226
8210,8382,128.86255669150276,0.6002721673112734
8789,8381,128.86276170727086,0.6003437902879244
8497,8380,128.86280979423282,0.6004154132645753
8499,8385,128.90905031857338,0.6004870362412262
8214,8384,128.9090593504735,0.6005586592178771
8213,8383,128.90910296016224,0.600630282194528
8795,8388,128.95508447882997,0.6007019051711789
8217,8387,128.95513170479586,0.6007735281478298
8216,8386,128.95551107162026,0.6008451511244808
8505,8391,129.0013287086605,0.6009167741011316
8504,8390,129.00142666309665,0.6009883970777825
8503,8389,129.00154058500536,0.6010600200544335
8804,8394,129.04779208337803,0.6011316430310844
8221,8393,129.04780289549296,0.6012032660077353
8220,8392,129.04785352514315,0.6012748889843862
8225,8397,129.0942348149258,0.6013465119610371
8510,8396,129.0942816048549,0.601418134937688
8807,8395,129.09436217369526,0.6014897579143389
8227,8400,129.14042091918265,0.6015613808909899
8226,8399,129.14054627610665,0.6016330038676407
8512,8398,129.1407605549568,0.6017046268442916
8517,8403,129.18621190192874,0.6017762498209426
8516,8402,129.18668779053536,0.6018478727975934
8515,8401,129.18684070094895,0.6019194957742444
8231,8406,129.23234670305118,0.6019911187508953
8519,8405,129.23242216127667,0.6020627417275461
8230,8404,129.23243908929257,0.6021343647041971
8237,8409,129.2787089988279,0.602205987680848
8236,8408,129.27877901457177,0.602277610657499
8235,8407,129.27880696276011,0.6023492336341498
8240,8412,129.32525422625224,0.6024208566108007
8239,8411,129.32527624073674,0.6024924795874517
8524,8410,129.32532134462667,0.6025641025641025
8244,8415,129.37171131154435,0.6026357255407535
8526,8414,129.37184334474662,0.6027073485174044
8243,8413,129.37190307870338,0.6027789714940552
8247,8418,129.4181755070218,0.6028505944707062
8246,8417,129.41825410062575,0.6029222174473571
8528,8416,129.418293510315,0.602993840424008
8530,8421,129.46473168869449,0.6030654634006589
8835,8420,129.4647346039646,0.6031370863773099
8251,8419,129.4647970288794,0.6032087093539608
8252,8424,129.51093833383368,0.6032803323306116
8535,8423,129.51108339503458,0.6033519553072626
8837,8422,129.5111575262782,0.6034235782839135
8256,8427,129.55738788428778,0.6034952012605644
8255,8426,129.55749164168904,0.6035668242372153
8254,8425,129.55756169158,0.6036384472138662
8542,8430,129.60349906141346,0.6037100701905171
8541,8429,129.6037441506278,0.603781693167168
8258,8428,129.60403253272742,0.603853316143819
8260,8433,129.64975258278164,0.6039249391204699
8846,8432,129.64981215382386,0.6039965620971207
8259,8431,129.64988542723356,0.6040681850737717
8849,8436,129.69615814946042,0.6041398080504226
8546,8435,129.69629086921742,0.6042114310270735
8263,8434,129.69637222329305,0.6042830540037244
8266,8439,129.74217214844438,0.6043546769803753
8265,8438,129.74223963982823,0.6044262999570262
8548,8437,129.74239197700246,0.6044979229336771
8271,8442,129.78839647785057,0.6045695459103281
8270,8441,129.7885250985105,0.6046411688869789
8269,8440,129.78852813990426,0.6047127918636298
8855,8445,129.83465953041605,0.6047844148402808
8553,8444,129.83480294890398,0.6048560378169316
8274,8443,129.83492656311861,0.6049276607935826
8556,8448,129.88035552391625,0.6049992837702335
8857,8447,129.88107158350388,0.6050709067468844
8275,8446,129.88117796101878,0.6051425297235353
8277,8451,129.92676624008504,0.6052141527001862
8562,8450,129.92686432489018,0.6052857756768372
8561,8449,129.92691649316833,0.605357398653488
8564,8454,129.973101505277,0.6054290216301389
8282,8453,129.9733950487084,0.6055006446067899
8281,8452,129.97340232072898,0.6055722675834407
8568,8457,130.0190754351126,0.6056438905600917
8567,8456,130.01926472576628,0.6057155135367426
8867,8455,130.01942108718083,0.6057871365133934
8573,8460,130.06541919698344,0.6058587594900444
8285,8459,130.06546129777806,0.6059303824666953
8572,8458,130.06551605832118,0.6060020054433463
8289,8463,130.11146601987647,0.6060736284199971
8288,8462,130.1115332716082,0.6061452513966481
8287,8461,130.11159305861247,0.606216874373299
8578,8466,130.15760398294302,0.6062884973499498
8291,8465,130.15776450332314,0.6063601203266008
8577,8464,130.15786128986554,0.6064317433032517
8296,8470,130.20371333926047,0.6065033662799026
8580,8469,130.2037623987396,0.6065749892565535
8295,8468,130.20405103253694,0.6066466122332044
8876,8467,130.20409858174622,0.6067182352098553
8301,8473,130.2501224486937,0.6067898581865062
8300,8472,130.25018023459697,0.6068614811631572
8581,8471,130.2501995397391,0.606933104139808
8585,8476,130.29611799438675,0.6070047271164589
8304,8475,130.296609397176,0.6070763500931099
8584,8474,130.29668853302312,0.6071479730697608
8883,8479,130.34261192768076,0.6072195960464117
8306,8478,130.34265509583753,0.6072912190230626
8588,8477,130.34268428766038,0.6073628419997135
8592,8482,130.38883975143776,0.6074344649763644
8591,8481,130.38914587101232,0.6075060879530153
8309,8480,130.38914887851067,0.6075777109296663
8596,8485,130.4352341419447,0.6076493339063171
8313,8484,130.43531956263686,0.607720956882968
8312,8483,130.43534823523348,0.607792579859619
8599,8488,130.48131351739548,0.6078642028362699
8598,8487,130.4813606269359,0.6079358258129208
8316,8486,130.48150839607123,0.6080074487895717
8320,8491,130.5275293323788,0.6080790717662226
8601,8490,130.52759156577557,0.6081506947428735
8319,8489,130.52784906781838,0.6082223177195244
8325,8494,130.5739985840176,0.6082939406961754
8604,8493,130.57408458267804,0.6083655636728262
8603,8492,130.5741579856879,0.6084371866494771
8607,8497,130.62045801862212,0.6085088096261281
8329,8496,130.6205942722725,0.6085804326027789
8606,8495,130.62061626282969,0.6086520555794299
8331,8500,130.66678650789765,0.6087236785560808
8609,8499,130.66697965827558,0.6087953015327316
8908,8498,130.66709091918986,0.6088669245093826
8334,8502,130.71343071956784,0.6089385474860335
8610,8501,130.71344545456267,0.6090101704626845
8338,8505,130.75997691616493,0.6090817934393353
8611,8504,130.76000213575983,0.6091534164159862
8337,8503,130.76005591704168,0.6092250393926372
8917,8508,130.8063686538507,0.609296662369288
8340,8507,130.8064119148499,0.609368285345939
8613,8506,130.80663265110925,0.6094399083225899
8619,8511,130.85265536058287,0.6095115312992408
8618,8510,130.85281684897458,0.6095831542758917
8920,8509,130.85288217779606,0.6096547772525426
8624,8514,130.89908372942705,0.6097264002291936
8623,8513,130.89912032407227,0.6097980232058444
8622,8512,130.89925028639317,0.6098696461824954
8629,8517,130.9456672957662,0.6099412691591463
8345,8516,130.94569008250588,0.6100128921357971
8628,8515,130.94569181156226,0.6100845151124481
8347,8519,130.99222212701713,0.610156138089099
8630,8518,130.99225566990472,0.6102277610657499
8351,8522,131.038662889131,0.6102993840424008
8350,8521,131.03867939768855,0.6103710070190517
8631,8520,131.0388322155171,0.6104426299957026
8354,8525,131.08492043323008,0.6105142529723535
8353,8524,131.08510905257629,0.6105858759490045
8352,8523,131.08515794045834,0.6106574989256554
8356,8528,131.1312892548008,0.6107291219023062
8636,8527,131.13143628249972,0.6108007448789572
8355,8526,131.1315180438191,0.6108723678556081
8360,8531,131.17762876088327,0.610943990832259
8934,8530,131.1776757929595,0.6110156138089099
8359,8529,131.17771513741238,0.6110872367855608
8363,8534,131.2238386608375,0.6111588597622117
8362,8533,131.22421802370937,0.6112304827388626
8644,8532,131.22427584820207,0.6113021057155136
8366,8537,131.27026867014771,0.6113737286921644
8365,8536,131.2703868037708,0.6114453516688153
8649,8535,131.27047245785866,0.6115169746454663
8654,8540,131.31680590247973,0.6115885976221171
8653,8539,131.31683717972453,0.6116602205987681
8367,8538,131.31688121171095,0.611731843575419
8657,8542,131.36316590862134,0.6118034665520699
8369,8541,131.36324141984534,0.6118750895287208
8659,8545,131.4097465768705,0.6119467125053717
8371,8544,131.40980500520126,0.6120183354820227
8658,8543,131.40984795840293,0.6120899584586735
8948,8548,131.45633105711917,0.6121615814353244
8373,8547,131.4563585341356,0.6122332044119754
8372,8546,131.45636098253672,0.6123048273886262
8377,8551,131.50253474794633,0.6123764503652772
8664,8550,131.50254340963758,0.6124480733419281
8663,8549,131.50254525378153,0.612519696318579
8666,8554,131.54914429817916,0.6125913192952299
8381,8553,131.54917781111374,0.6126629422718808
8380,8552,131.54922164941433,0.6127345652485318
8668,8556,131.59561951450092,0.6128061882251826
8667,8555,131.59577235754486,0.6128778112018336
8385,8559,131.64199296501474,0.6129494341784845
8963,8558,131.642193871009,0.6130210571551353
8671,8557,131.64222848447045,0.6130926801317863
8677,8562,131.68831077634232,0.6131643031084372
8676,8561,131.68857687077985,0.6132359260850881
8386,8560,131.68863283182398,0.613307549061739
8390,8564,131.73475924078983,0.6133791720383899
8389,8563,131.73494572950977,0.6134507950150409
8396,8567,131.7813409077399,0.6135224179916917
8395,8566,131.7813623106054,0.6135940409683427
8394,8565,131.78137583955302,0.6136656639449936
8974,8570,131.82793939240682,0.6137372869216444
8400,8569,131.82795113846348,0.6138089098982954
8973,8568,131.82803604327486,0.6138805328749463
8404,8572,131.8742553331879,0.6139521558515972
8403,8571,131.87453101292868,0.6140237788282481
8687,8575,131.92080707449907,0.614095401804899
8408,8574,131.92085442693184,0.6141670247815499
8407,8573,131.92091577618214,0.6142386477582008
8982,8577,131.96740157138345,0.6143102707348518
8410,8576,131.96749142643245,0.6143818937115026
8693,8580,132.0137361993261,0.6144535166881535
8692,8579,132.0138217024494,0.6145251396648045
8413,8578,132.01398317077448,0.6145967626414554
8988,8583,132.06031865783882,0.6146683856181063
8418,8582,132.06039376756993,0.6147400085947572
8417,8581,132.06045257076744,0.6148116315714081
8696,8585,132.10681063241017,0.614883254548059
8419,8584,132.10684764261433,0.6149548775247099
8422,8588,132.15299477347568,0.6150265005013609
8701,8587,132.15309652529677,0.6150981234780117
8700,8586,132.1533404836472,0.6151697464546626
8704,8590,132.19959362012816,0.6152413694313136
8425,8589,132.19960380739582,0.6153129924079644
8428,8593,132.24589812212588,0.6153846153846154
8999,8592,132.24599983533412,0.6154562383612663
8427,8591,132.24624648072194,0.6155278613379173
8713,8596,132.29243060527045,0.6155994843145681
8712,8595,132.29243668874682,0.615671107291219
8430,8594,132.292577792472,0.61574273026787
8717,8598,132.33899376634133,0.6158143532445208
8432,8597,132.3390802343843,0.6158859762211718
8436,8601,132.38549611716047,0.6159575991978227
8719,8600,132.38556555122753,0.6160292221744735
8435,8599,132.38561239692794,0.6161008451511245
8722,8604,132.43191612960402,0.6161724681277754
8721,8603,132.43209805203634,0.6162440911044264
9011,8602,132.43209984902646,0.6163157140810772
8439,8607,132.47851933547025,0.6163873370577281
8726,8606,132.47854262164356,0.616458960034379
8725,8605,132.47856330980522,0.6165305830110299
8728,8609,132.52499013606501,0.6166022059876809
8442,8608,132.5251476046207,0.6166738289643318
8731,8612,132.57110700748706,0.6167454519409826
8443,8611,132.5711656398795,0.6168170749176336
8730,8610,132.5713754806262,0.6168886978942845
8446,8615,132.61734945572016,0.6169603208709354
8445,8614,132.61743682607198,0.6170319438475863
8732,8613,132.6175786412793,0.6171035668242372
8452,8618,132.66376995137654,0.6171751898008881
8734,8617,132.6637988047951,0.617246812777539
8451,8616,132.66381500480767,0.61731843575419
8456,8621,132.71029613580393,0.6173900587308409
8455,8620,132.71029770001877,0.6174616817074917
8454,8619,132.71032415001048,0.6175333046841427
8739,8624,132.7567234078861,0.6176049276607936
8457,8623,132.7569128927028,0.6176765506374445
8738,8622,132.7569353239355,0.6177481736140954
8742,8626,132.8031518375014,0.6178197965907463
8741,8625,132.80320056306067,0.6178914195673972
8462,8629,132.84979125514434,0.6179630425440481
8461,8628,132.84979355268953,0.6180346655206991
8460,8627,132.84980680856356,0.6181062884973499
8746,8632,132.8960665169697,0.6181779114740008
8464,8631,132.89620439562265,0.6182495344506518
8463,8630,132.89635149488473,0.6183211574273026
9042,8635,132.94262420345106,0.6183927804039536
8467,8634,132.9426433593912,0.6184644033806045
8748,8633,132.94272349228115,0.6185360263572554
8752,8638,132.9891527319312,0.6186076493339063
8751,8637,132.98916341895938,0.6186792723105572
8469,8636,132.98922400849457,0.6187508952872082
8472,8641,133.0355439129418,0.618822518263859
8755,8640,133.03570320499452,0.61889414124051
8471,8639,133.03573067891648,0.6189657642171609
8474,8644,133.08182391846486,0.6190373871938117
8762,8643,133.08208810878105,0.6191090101704627
8761,8642,133.08211433868553,0.6191806331471136
8478,8647,133.12826299799195,0.6192522561237646
8477,8646,133.12827875742593,0.6193238791004154
8765,8645,133.1284852387845,0.6193955020770663
