,Request Id,request_e2e_time_normalized,cdf
8817,8689,0.7155228975194348,0.5003581148832545
8816,8688,0.7155230631180066,0.5004297378599054
8818,8691,0.71575426328586,0.5005013608365564
4324,4491,0.7158963951451587,0.5005729838132073
4323,4489,0.7158984785776145,0.5006446067898582
8820,8694,0.7159863520928994,0.5007162297665091
13094,12701,0.7159919749706756,0.50078785274316
13098,12705,0.716146166288132,0.5008594757198109
8825,8696,0.71621815017874,0.5009310986964618
8824,8695,0.7162181813934797,0.5010027216731128
4328,4494,0.7163613960065887,0.5010743446497636
4327,4492,0.7163623603953441,0.5011459676264145
8830,8700,0.716448985760878,0.5012175906030655
8829,8699,0.7164491426234796,0.5012892135797163
8828,8698,0.716449705462197,0.5013608365563673
8833,8703,0.7166811016779068,0.5014324595330182
8832,8701,0.7166815795862559,0.501504082509669
4330,4497,0.7168229726742523,0.50157570548632
4329,4496,0.7168245859302012,0.5016473284629709
8838,8707,0.7171446896380378,0.5017189514396219
13116,12722,0.7172258801305222,0.5017905744162727
4333,4500,0.7172888842469398,0.5018621973929237
4332,4498,0.7172892936138462,0.5019338203695746
8840,8711,0.717376286329925,0.5020054433462254
8839,8710,0.7173763572259169,0.5020770663228764
8844,8715,0.7176075798890907,0.5021486892995273
8843,8713,0.7176085591824947,0.5022203122761782
4337,4502,0.7177543847771595,0.5022919352528291
4336,4501,0.7177544755768307,0.50236355822948
8847,8717,0.7178392022693088,0.502435181206131
8850,8719,0.7180718135408015,0.5025068041827818
4340,4505,0.7182125052820867,0.5025784271594328
8852,8721,0.7183032420150625,0.5026500501360837
4343,4507,0.7186781060039806,0.5027216731127345
4342,4506,0.718678109810316,0.5027932960893855
8856,8729,0.7187659485589548,0.5028649190660364
13142,12752,0.7189225919298585,0.5029365420426873
13146,12753,0.7190779414755325,0.5030081650193382
4347,4511,0.7191391001445487,0.5030797879959891
4346,4510,0.7191398939146036,0.50315141097264
8861,8734,0.7192308260633388,0.5032230339492909
8860,8733,0.7192314763066644,0.5032946569259419
13150,12756,0.7192316942058002,0.5033662799025928
13149,12755,0.7192322843161466,0.5034379028792436
8864,8736,0.7194630288113334,0.5035095258558946
4350,4514,0.7196022680369554,0.5035811488325455
4349,4513,0.7196024699742197,0.5036527718091964
13163,12768,0.7198503574012092,0.5037243947858473
8869,8742,0.7199264973397098,0.5037960177624982
4353,4517,0.7200650248504422,0.5038676407391491
13167,12773,0.7201595772387996,0.5039392637158
8874,8748,0.7203876380701975,0.504010886692451
8873,8747,0.7203890998030407,0.5040825096691018
8878,8751,0.7206198774142298,0.5041541326457527
8877,8750,0.7206205128263615,0.5042257556224037
4354,4523,0.7209949674252283,0.5042973785990545
8881,8757,0.7210845350849331,0.5043690015757055
13188,12795,0.7213970223776104,0.5044406245523564
4357,4526,0.7214603854565442,0.5045122475290073
4356,4525,0.721460888136398,0.5045838705056582
4355,4524,0.7214613606242153,0.5046554934823091
13192,12799,0.7215478643552709,0.5047271164589601
8886,8767,0.7217801466693554,0.5047987394356109
8885,8766,0.7217802147606528,0.5048703624122619
4359,4529,0.7219243117283544,0.5049419853889128
4358,4527,0.7219266943195615,0.5050136083655636
8891,8770,0.7220126411245208,0.5050852313422146
8890,8768,0.7220132560346646,0.5051568543188655
8897,8773,0.7222441149663286,0.5052284772955165
8896,8772,0.7222450596311824,0.5053001002721673
8895,8771,0.7222457896995635,0.5053717232488182
4362,4532,0.722388922370275,0.5054433462254692
4361,4531,0.7223895387375725,0.50551496920212
4360,4530,0.7223897403389974,0.505586592178771
13208,12817,0.7224748640317068,0.5056582151554219
8901,8777,0.7224762495580205,0.5057298381320727
8900,8775,0.7224765542454018,0.5058014611087237
8905,8779,0.7227087120337455,0.5058730840853746
8904,8778,0.7227089006068473,0.5059447070620255
4365,4534,0.7228551715160423,0.5060163300386764
4364,4533,0.7228552616304672,0.5060879530153273
8910,8782,0.7229403519917301,0.5061595759919783
8909,8781,0.7229406695855529,0.5062311989686291
8913,8786,0.723172192999506,0.5063028219452801
8912,8785,0.7231722145403313,0.506374444921931
8911,8784,0.7231722661060421,0.5064460678985818
4370,4537,0.723316288637064,0.5065176908752328
4369,4536,0.7233181342370272,0.5065893138518837
13223,12834,0.7234027199061666,0.5066609368285346
8916,8788,0.7234035364565051,0.5067325598051855
8915,8787,0.7234045059533295,0.5068041827818364
4373,4541,0.7237795083201864,0.5068758057584873
4372,4540,0.7237808163499905,0.5069474287351382
4378,4544,0.7242419916472239,0.5070190517117892
4377,4543,0.7242438395073032,0.50709067468844
4376,4542,0.7242449000691163,0.5071622976650909
13238,12852,0.7243283309178808,0.5072339206417419
8922,8801,0.7243298420962334,0.5073055436183928
8926,8804,0.7245607308671967,0.5073771665950437
8925,8802,0.7245614084435306,0.5074487895716946
4381,4546,0.7247058526013294,0.5075204125483455
4380,4545,0.7247062527540975,0.5075920355249964
8929,8807,0.7247926326640232,0.5076636585016473
13245,12859,0.7247928349594225,0.5077352814782983
8928,8805,0.7247935344313201,0.5078069044549491
8931,8810,0.725024490911305,0.5078785274316
8930,8808,0.7250256151569685,0.507950150408251
13252,12866,0.7251022321911282,0.5080217733849018
4384,4550,0.7251680649243635,0.5080933963615528
4383,4548,0.7251692824127663,0.5081650193382037
13255,12868,0.72525653102036,0.5082366423148547
13261,12875,0.7255630548469478,0.5083082652915055
4387,4553,0.7256284993964538,0.5083798882681564
4386,4552,0.7256292163484005,0.5084515112448074
8937,8818,0.7257203190088656,0.5085231342214582
8939,8821,0.7259531154129342,0.5085947571981092
13266,12884,0.7260253751323605,0.5086663801747601
13265,12883,0.7260256144451239,0.5087380031514109
4388,4555,0.7260929778021713,0.5088096261280619
8940,8825,0.7261851407399257,0.5088812491047128
8945,8828,0.7264165722635321,0.5089528720813637
8944,8826,0.7264168982234487,0.5090244950580146
13278,12891,0.7264892019465269,0.5090961180346655
13277,12890,0.7264892614575568,0.5091677410113165
4390,4556,0.72655693055465,0.5092393639879673
13281,12894,0.7266427820664138,0.5093109869646183
13280,12893,0.7266429739314139,0.5093826099412692
13289,12900,0.7269512653214047,0.50945423291792
4393,4562,0.7270166972933833,0.509525855894571
4392,4560,0.7270201144012144,0.5095974788712219
4391,4559,0.7270203143617486,0.5096691018478728
8951,8836,0.727113249057041,0.5097407248245237
8950,8835,0.7271134699097395,0.5098123478011746
8957,8839,0.7273451263597895,0.5098839707778255
8956,8838,0.7273454223271374,0.5099555937544764
8955,8837,0.7273462195886389,0.5100272167311274
4398,4564,0.7274814025809495,0.5100988397077783
4397,4563,0.7274821866588732,0.5101704626844291
13295,12910,0.7275707702061829,0.5102420856610801
8961,8842,0.7275768965126973,0.510313708637731
4402,4567,0.7279439656131808,0.5103853316143819
4401,4566,0.7279442974626237,0.5104569545910328
8966,8847,0.7280399523696431,0.5105285775676837
8965,8845,0.7280417633668478,0.5106002005443346
4406,4571,0.7284058711644518,0.5106718235209855
4405,4570,0.7284065810910718,0.5107434464976365
8977,8856,0.7287373324427203,0.5108150694742873
8976,8855,0.7287374054096467,0.5108866924509382
8975,8854,0.7287374223800783,0.5109583154275892
4411,4572,0.7288713067542615,0.51102993840424
8980,8861,0.7292010352731869,0.511101561380891
13321,12941,0.7292698017439178,0.5111731843575419
4415,4577,0.7293308957325497,0.5112448073341929
4414,4575,0.7293314744588782,0.5113164303108437
8983,8864,0.7294335889580346,0.5113880532874946
8985,8868,0.7296660801157101,0.5114596762641456
8984,8866,0.7296667888570496,0.5115312992407964
4419,4579,0.7297923711479006,0.5116029222174474
13333,12953,0.7298846888328789,0.5116745451940983
8990,8871,0.7298988266588324,0.5117461681707491
8989,8869,0.7298989602587109,0.5118177911474001
13339,12962,0.7303486074527676,0.511889414124051
8995,8877,0.7303608253864776,0.511961037100702
13343,12963,0.7305038953794276,0.5120326600773528
4425,4585,0.7307183817640831,0.5121042830540037
4424,4584,0.7307196255106075,0.5121759060306547
4423,4583,0.7307196406525824,0.5122475290073055
13350,12970,0.7308123083802192,0.5123191519839565
13354,12973,0.7309665628920716,0.5123907749606074
9002,8886,0.7310538373559414,0.5124623979372582
4429,4588,0.7311826225824706,0.5125340209139092
4428,4586,0.7311833757519092,0.5126056438905601
13362,12980,0.7312732220689072,0.512677266867211
13361,12979,0.7312732356876155,0.5127488898438619
9005,8889,0.7312856598125503,0.5128205128205128
9004,8887,0.7312868065538821,0.5128921357971638
9009,8892,0.7315178927074766,0.5129637587738146
13372,12992,0.7318882952637503,0.5130353817504656
9015,8897,0.7319823254636391,0.5131070047271165
9014,8896,0.7319824511409939,0.5131786277037673
13375,12995,0.7320424938538737,0.5132502506804183
4434,4593,0.7321121586626695,0.5133218736570692
4433,4592,0.7321124050655499,0.5133934966337201
4432,4591,0.7321125559716427,0.513465119610371
9018,8899,0.7322135431045542,0.5135367425870219
9023,8903,0.7324446287144779,0.5136083655636728
9022,8902,0.7324446754418549,0.5136799885403237
9021,8901,0.7324456322834227,0.5137516115169747
4436,4594,0.7325751827581736,0.5138232344936255
9025,8905,0.7326774805309008,0.5138948574702764
9024,8904,0.732677527879509,0.5139664804469274
9026,8909,0.7329065353215182,0.5140381034235783
13391,13013,0.7329690177288256,0.5141097264002292
4438,4598,0.7330370180230804,0.5141813493768801
13395,13015,0.7331242016871502,0.5142529723535311
9032,8914,0.7333705726896631,0.5143245953301819
9031,8913,0.7333710586849698,0.5143962183068328
4441,4601,0.7335004397503911,0.5144678412834838
4440,4599,0.7335025593011985,0.5145394642601346
13402,13025,0.7335863974776694,0.5146110872367856
9036,8916,0.7336018504417382,0.5146827102134365
9035,8915,0.733602840664554,0.5147543331900873
4444,4604,0.7339593909334181,0.5148259561667383
9039,8921,0.7340655514537217,0.5148975791433892
9043,8925,0.7342963147288077,0.5149692021200402
4446,4606,0.7344230967089732,0.515040825096691
4445,4605,0.7344241460554859,0.5151124480733419
13415,13043,0.7345149246306635,0.5151840710499929
13414,13042,0.7345155051878159,0.5152556940266437
13418,13044,0.7346699744108258,0.5153273170032947
13420,13049,0.7348231566867086,0.5153989399799456
4448,4607,0.7348886686649045,0.5154705629565964
9047,8932,0.7349924558668817,0.5155421859332474
9049,8937,0.7352254828286887,0.5156138089098983
9048,8935,0.7352258639374193,0.5156854318865493
13426,13058,0.735286897702938,0.5157570548632001
9053,8939,0.735457284891218,0.515828677839851
9056,8941,0.7356902355719156,0.515900300816502
9055,8940,0.735690504217093,0.5159719237931528
13435,13066,0.7357509926317579,0.5160435467698038
9058,8944,0.7359235015048127,0.5161151697464547
9060,8946,0.7361563265170687,0.5161867927231055
13441,13076,0.7362134173130058,0.5162584156997565
13445,13078,0.73636899311426,0.5163300386764074
9063,8950,0.7363876470208065,0.5164016616530583
9066,8953,0.7366201817315854,0.5164732846297092
4455,4619,0.7367390167727617,0.5165449076063601
4454,4618,0.7367402659206629,0.516616530583011
4453,4617,0.7367418638142914,0.5166881535596619
13454,13088,0.7368317981933263,0.5167597765363129
13453,13087,0.7368331318940924,0.5168313995129638
9068,8956,0.7368525243095828,0.5169030224896146
13456,13091,0.7369857322211429,0.5169746454662656
9071,8958,0.7370853426389696,0.5170462684429165
13458,13093,0.7371406684342157,0.5171178914195674
4457,4620,0.737204145269764,0.5171895143962183
13463,13098,0.7372950990711583,0.5172611373728692
13462,13096,0.737295853551176,0.5173327603495201
9074,8961,0.7373173624000426,0.517404383326171
4459,4622,0.7376707214005979,0.517476006302822
9078,8968,0.738016364907812,0.5175476292794728
4461,4626,0.7381336560067336,0.5176192522561238
4460,4625,0.7381351594283849,0.5176908752327747
9081,8970,0.7382495886384319,0.5177624982094255
4465,4629,0.7385978322331339,0.5178341211860765
4464,4628,0.7386000543635027,0.5179057441627274
9087,8977,0.7387139336132552,0.5179773671393784
13483,13129,0.7388394782699581,0.5180489901160292
9090,8980,0.7389464014770577,0.5181206130926801
9089,8978,0.7389469137927278,0.5181922360693311
13487,13131,0.7389939751589419,0.5182638590459819
4470,4632,0.7390645174372018,0.5183354820226329
4469,4631,0.7390647002237434,0.5184071049992838
4468,4630,0.7390647034849551,0.5184787279759346
4474,4634,0.739527374482536,0.5185503509525856
4473,4633,0.7395298138412245,0.5186219739292365
13497,13142,0.7395967152737999,0.5186935969058875
9098,8990,0.7398751271682698,0.5187652198825383
9100,8993,0.7401073754671489,0.5188368428591892
13510,13152,0.7401666063188275,0.5189084658358402
9105,8996,0.7403395416739127,0.518980088812491
9104,8995,0.7403398331045382,0.519051711789142
4478,4639,0.7404570216612616,0.5191233347657929
13515,13158,0.7404682594799693,0.5191949577424437
9107,8998,0.7405716699271125,0.5192665807190947
13520,13162,0.7406069107923472,0.5193382036957456
9110,9001,0.7408046206863006,0.5194098266723965
4479,4642,0.7409225917995592,0.5194814496490474
9111,9004,0.7410373421038551,0.5195530726256983
13531,13173,0.7411538926510949,0.5196246956023493
9114,9007,0.7412708509282834,0.5196963185790001
9116,9009,0.7415032169661988,0.5197679415556511
9121,9013,0.7417344939069598,0.519839564532302
9120,9012,0.7417346590867744,0.5199111875089528
9119,9011,0.7417351603085972,0.5199828104856038
4486,4650,0.7418452423494236,0.5200544334622547
4485,4649,0.7418473447953208,0.5201260564389056
4484,4648,0.7418498255129913,0.5201976794155565
9123,9015,0.7419682564757513,0.5202693023922074
9122,9014,0.7419683026071808,0.5203409253688583
13550,13192,0.7421295432661672,0.5204125483455092
4488,4652,0.7423105977153824,0.5204841713221602
4487,4651,0.7423115152794015,0.520555794298811
9125,9019,0.7424344858189089,0.520627417275462
9128,9024,0.7426673627584458,0.5206990402521129
4492,4655,0.7427745382376907,0.5207706632287638
4491,4654,0.7427749900303259,0.5208422862054147
13564,13205,0.7428068635830165,0.5209139091820656
9130,9026,0.7428998607238324,0.5209855321587166
9129,9025,0.7429012865028135,0.5210571551353674
9133,9030,0.743132225039723,0.5211287781120183
9132,9029,0.7431329960162096,0.5212004010886693
9131,9028,0.7431330447690955,0.5212720240653201
4496,4659,0.7432340059644491,0.5213436470419711
4495,4658,0.7432376664929818,0.521415270018622
4494,4657,0.7432405200666448,0.5214868929952728
4493,4656,0.7432406336421031,0.5215585159719238
9137,9035,0.7435982200353449,0.5216301389485747
4499,4660,0.7437004881407635,0.5217017619252257
13580,13224,0.7437466772653815,0.5217733849018765
9140,9037,0.7438295814290988,0.5218450078785274
9144,9041,0.7440622336572277,0.5219166308551784
9143,9039,0.7440631883728547,0.5219882538318292
4502,4663,0.7441649852715618,0.5220598768084802
13588,13235,0.7442138993762887,0.5221314997851311
9146,9043,0.7442938953471425,0.5222031227617819
9145,9042,0.7442947767320861,0.5222747457384329
9148,9047,0.7445247149724302,0.5223463687150838
4505,4667,0.7446266826408098,0.5224179916917348
4504,4665,0.7446287766783664,0.5224896146683856
9150,9050,0.7447561807496906,0.5225612376450365
9149,9049,0.7447570879713655,0.5226328606216875
13605,13249,0.7447869628883875,0.5227044835983383
13604,13248,0.744787260637051,0.5227761065749893
13611,13254,0.7450328120302323,0.5228477295516402
4510,4669,0.7450913671176008,0.522919352528291
9155,9059,0.745454295150276,0.522990975504942
13622,13265,0.7454874271669855,0.5230625984815929
13621,13264,0.7454880068089498,0.5231342214582438
4514,4672,0.745550069915885,0.5232058444348947
9158,9060,0.7456881352971653,0.5232774674115456
9160,9064,0.7459202395671093,0.5233490903881965
4517,4676,0.746013829686162,0.5234207133648474
9163,9067,0.7461528478287511,0.5234923363414984
9162,9066,0.7461530368504539,0.5235639593181493
13635,13278,0.7461532768885067,0.5236355822948001
13638,13281,0.746271049337756,0.5237072052714511
9166,9068,0.7463848117763248,0.523778828248102
4521,4679,0.7464785869937886,0.5238504512247529
4520,4678,0.746478592011401,0.5239220742014038
4519,4677,0.7464794161905658,0.5239936971780548
9171,9073,0.7466159345939059,0.5240653201547056
9170,9072,0.7466164915987166,0.5241369431313565
9169,9071,0.7466169201009137,0.5242085661080075
9172,9075,0.7468483131493703,0.5242801890846583
4525,4682,0.7469414257250274,0.5243518120613093
4524,4681,0.7469414597355637,0.5244234350379602
9177,9078,0.7470801707868766,0.524495058014611
9176,9077,0.7470815646462177,0.524566680991262
13654,13305,0.7472008726840713,0.5246383039679129
13656,13307,0.7473120928471436,0.5247099269445639
9179,9080,0.7473130226557717,0.5247815499212147
4527,4683,0.7474055839575054,0.5248531728978656
