,Request Id,request_e2e_time,cdf
8964,9129,145.53288328860117,0.6420283626987537
8968,9132,145.5789260702642,0.6420999856754047
8967,9131,145.57898741173116,0.6421716086520556
8963,8558,145.58680312881364,0.6422432316287064
8966,8847,145.60799047392862,0.6423148546053574
8965,8845,145.60835267336955,0.6423864775820083
8970,9135,145.62545703562606,0.6424581005586593
8969,9133,145.62553506556705,0.6425297235353101
8972,9138,145.67174865525496,0.642601346511961
8971,9136,145.67196541557018,0.642672969488612
8978,9140,145.71769937651464,0.6427445924652628
8977,8856,145.74746648854406,0.6428162154419138
8976,8855,145.74748108192935,0.6428878384185647
8975,8854,145.74748447601567,0.6429594613952155
8979,9142,145.76432431312034,0.6430310843718665
8974,8570,145.77235955581148,0.6431027073485174
8973,8568,145.77245620667952,0.6431743303251684
8981,9146,145.8106063200167,0.6432459533018192
8980,8861,145.84020705463737,0.6433175762784701
8983,8864,145.8867177916069,0.6433891992551211
8987,9152,145.9033300228281,0.6434608222317719
8986,9151,145.90353755605028,0.6435324452084229
8982,8577,145.9118292675881,0.6436040681850738
8985,8868,145.93321602314202,0.6436756911617246
8984,8866,145.93335777140993,0.6437473141383756
8991,9153,145.9499592903169,0.6438189371150265
8990,8871,145.9797653317665,0.6438905600916774
8989,8869,145.97979205174218,0.6439621830683283
8994,9158,145.99584701164693,0.6440338060449793
8993,9157,145.99590181491857,0.6441054290216301
8992,9156,145.99611181518193,0.644177051998281
8988,8583,146.00461625484348,0.644248674974932
8997,9161,146.04217538269296,0.6443202979515829
8996,9159,146.04220540370838,0.6443919209282338
8995,8877,146.07216507729552,0.6444635439048847
8998,9163,146.08876467785248,0.6445351668815356
9001,9165,146.1352014760081,0.6446067898581865
9000,9164,146.13536281874843,0.6446784128348374
9003,9167,146.18179370837998,0.6447500358114884
8999,8592,146.1901748659388,0.6448216587881392
9002,8886,146.2107674711883,0.6448932817647901
9008,9173,146.22797333223082,0.6449649047414411
9007,9171,146.22807087669804,0.645036527718092
9006,9170,146.22814242891405,0.6451081506947429
9005,8889,146.25713196251007,0.6451797736713938
9004,8887,146.25736131077642,0.6452513966480447
9010,9174,146.2745890973318,0.6453230196246956
9009,8892,146.3035785414953,0.6453946426013465
9013,9178,146.32065380662112,0.6454662655779975
9012,9177,146.3208690754861,0.6455378885546483
9017,9181,146.36717988738718,0.6456095115312992
9016,9180,146.36723685882697,0.6456811345079502
9011,8602,146.37618638683114,0.645752757484601
9015,8897,146.39646509272782,0.645824380461252
9014,8896,146.3964902281988,0.6458960034379029
9020,9184,146.41369362901384,0.6459676264145537
9019,9183,146.4137090401561,0.6460392493912047
9018,8899,146.44270862091085,0.6461108723678556
9023,8903,146.4889257428956,0.6461824953445066
9022,8902,146.48893508837097,0.6462541183211574
9021,8901,146.48912645668455,0.6463257412978083
9025,8905,146.53549610618015,0.6463973642744593
9024,8904,146.5355055759018,0.6464689872511101
9028,9193,146.55318874303708,0.6465406102277611
9027,9192,146.55323576058785,0.646612233204412
9026,8909,146.58130706430364,0.6466838561810628
9030,9196,146.59949726385696,0.6467554791577138
9029,9194,146.59972324071083,0.6468271021343647
9034,9199,146.64573151531562,0.6468987251110156
9033,9198,146.64577506206442,0.6469703480876665
9032,8914,146.6741145379326,0.6470419710643174
9031,8913,146.67421173699395,0.6471135940409684
9038,9202,146.69227991693222,0.6471852170176192
9037,9200,146.69230015436668,0.6472568399942702
9036,8916,146.72037008834764,0.6473284629709211
9035,8915,146.72056813291078,0.647400085947572
9041,9207,146.78512634269057,0.6474717089242229
9040,9205,146.7852613530306,0.6475433319008738
9039,8921,146.81311029074433,0.6476149548775247
9044,9210,146.8315841404845,0.6476865778541756
9043,8925,146.85926294576154,0.6477582008308266
9042,8635,146.88676818765575,0.6478298238074774
9046,9215,146.92445387560946,0.6479014467841283
9045,9213,146.92484374762662,0.6479730697607793
9047,8932,146.99849117337632,0.6480446927374302
9052,9221,147.01715701127787,0.6481163157140811
9051,9220,147.01728749514453,0.648187938690732
9050,9219,147.01734934537487,0.6482595616673829
9049,8937,147.04509656573774,0.6483311846440338
9048,8935,147.04517278748386,0.6484028076206847
9054,9224,147.06369961914166,0.6484744305973357
9053,8939,147.0914569782436,0.6485460535739865
9057,9226,147.10998779768892,0.6486176765506374
9056,8941,147.1380471143831,0.6486892995272884
9055,8940,147.1381008434186,0.6487609225039392
9059,9230,147.1561886051413,0.6488325454805902
9058,8944,147.18470030096253,0.6489041684572411
9062,9233,147.20255683645343,0.648975791433892
9061,9232,147.20268076651473,0.6490474144105429
9060,8946,147.23126530341375,0.6491190373871938
9065,9235,147.24913220832738,0.6491906603638448
9064,9234,147.24914768698073,0.6492622833404956
9063,8950,147.2775294041613,0.6493339063171465
9067,9237,147.29570803635582,0.6494055292937975
9066,8953,147.3240363463171,0.6494771522704483
9070,9242,147.34192880405664,0.6495487752470993
9069,9240,147.3421297572115,0.6496203982237502
9068,8956,147.37050486191657,0.649692021200401
9073,9244,147.38845653172777,0.649763644177052
9072,9243,147.38848000437622,0.6498352671537029
9071,8958,147.41706852779393,0.6499068901303539
9074,8961,147.46347248000853,0.6499785131070047
9076,9252,147.48137806841416,0.6500501360836556
9075,9250,147.48154572549373,0.6501217590603066
9077,9253,147.5281456882009,0.6501933820369574
9080,9258,147.5744751401915,0.6502650050136084
9079,9256,147.5745895137487,0.6503366279902593
9078,8968,147.60327298156238,0.6504082509669102
9082,9260,147.62108940761024,0.6504798739435611
9081,8970,147.6499177276864,0.650551496920212
9086,9264,147.6671153034125,0.650623119896863
9085,9262,147.66740824270408,0.6506947428735138
9088,9267,147.71370448949477,0.6507663658501648
9084,8686,147.72302971643765,0.6508379888268156
9083,8685,147.7231666992257,0.6509096118034665
9087,8977,147.74278672265103,0.6509812347801175
9092,9271,147.76015706160516,0.6510528577567684
9091,9270,147.76021574169076,0.6511244807334193
9090,8980,147.78928029541154,0.6511961037100702
9089,8978,147.78938275854557,0.6512677266867211
9093,9274,147.80641189397056,0.651339349663372
9095,9277,147.85305960488665,0.6514109726400229
9094,9275,147.8531019739826,0.6514825956166739
9097,9280,147.8993971142848,0.6515542185933247
9096,9278,147.89955622727913,0.6516258415699756
9099,9284,147.94569331918032,0.6516974645466266
9098,8990,147.97502543365394,0.6517690875232774
9103,9287,147.9914892515012,0.6518407104999284
9102,9286,147.99160202034074,0.6519123334765793
9101,9285,147.99220456375818,0.6519839564532302
9100,8993,148.02147509342979,0.6520555794298811
9106,9288,148.03812937506402,0.652127202406532
9105,8996,148.06790833478254,0.652198825383183
9104,8995,148.06796662090764,0.6522704483598338
9109,9293,148.08428267334878,0.6523420713364847
9108,9292,148.08446932658035,0.6524136943131357
9107,8998,148.11433398542252,0.6524853172897865
9110,9001,148.1609241372601,0.6525569402664375
9113,9299,148.1774158774995,0.6526285632430884
9112,9298,148.1774485133031,0.6527001862197392
9111,9004,148.20746842077102,0.6527718091963902
9115,9302,148.2239320243878,0.6528434321730411
9114,9007,148.25417018565668,0.6529150551496921
9117,9306,148.2703772958228,0.6529866781263429
9116,9009,148.30064339323977,0.6530583011029938
9121,9013,148.34689878139196,0.6531299240796448
9120,9012,148.34693181735489,0.6532015470562956
9119,9011,148.34703206171943,0.6532731700329466
9118,8725,148.37471442265326,0.6533447930095975
9123,9015,148.39365129515025,0.6534164159862483
9122,9014,148.39366052143617,0.6534880389628993
9124,9313,148.40995676749563,0.6535596619395502
9127,9318,148.4565179359944,0.6536312849162011
9126,9316,148.45660745983827,0.653702907892852
9125,9019,148.48689716378178,0.653774530869503
9128,9024,148.53347255168916,0.6538461538461539
9130,9026,148.5799721447665,0.6539177768228047
9129,9025,148.5802573005627,0.6539893997994557
9135,9327,148.59614839934713,0.6540610227761066
9134,9325,148.59637244297974,0.6541326457527575
9133,9030,148.6264450079446,0.6542042687294084
9132,9029,148.62659920324194,0.6542758917060593
9131,9028,148.6266089538191,0.6543475146827102
9138,9332,148.68945995144935,0.6544191376593611
9136,8745,148.70043152566794,0.6544907606360121
9137,9035,148.71964400706898,0.654562383612663
9141,9335,148.73615664404946,0.6546340065893138
9140,9037,148.76591628581977,0.6547056295659648
9139,8752,148.7932215268091,0.6547772525426157
9144,9041,148.81244673144553,0.6548488755192666
9143,9039,148.81263767457094,0.6549204984959175
9142,8753,148.8399720318325,0.6549921214725684
9146,9043,148.8587790694285,0.6550637444492193
9145,9042,148.85895534641722,0.6551353674258702
9148,9047,148.90494299448605,0.6552069904025212
9151,9345,148.92186741587236,0.655278613379172
9147,8761,148.93261846103223,0.6553502363558229
9150,9050,148.95123614993813,0.6554218593324739
9149,9049,148.9514175942731,0.6554934823091247
9152,9347,148.96834476210805,0.6555651052857757
9154,9352,149.01492069115784,0.6556367282624266
9153,9351,149.01494325855407,0.6557083512390774
9157,9355,149.06093498374463,0.6557799742157284
9156,9353,149.06106784283696,0.6558515971923793
9155,9059,149.09085903005519,0.6559232201690303
9158,9060,149.13762705943304,0.6559948431456811
9160,9064,149.18404791342186,0.656066466122332
9165,9363,149.20045798154595,0.656138089098983
9164,9362,149.20048856598544,0.6562097120756338
9159,8780,149.21209035551163,0.6562813350522848
9163,9067,149.23056956575022,0.6563529580289357
9162,9066,149.23060737009078,0.6564245810055865
9168,9367,149.24667726175153,0.6564962039822375
9167,9365,149.24703038083345,0.6565678269588884
9161,8783,149.25863275102068,0.6566394499355394
9166,9068,149.27696235526494,0.6567110729121902
9171,9073,149.32318691878118,0.6567826958888412
9170,9072,149.32329831974332,0.6568543188654921
9169,9071,149.32338402018274,0.6569259418421429
9174,9373,149.33989276913854,0.6569975648187939
9173,9372,149.33998070378587,0.6570691877954448
9172,9075,149.36966262987406,0.6571408107720957
9178,9374,149.38635666823927,0.6572124337487466
9177,9078,149.41603415737532,0.6572840567253975
9176,9077,149.41631292924353,0.6573556797020484
9182,9379,149.4327611574413,0.6574273026786993
9181,9378,149.4328539763638,0.6574989256553503
9180,9377,149.43288860665143,0.6575705486320012
9175,8794,149.44466838445135,0.657642171608652
9179,9080,149.46260453115434,0.657713794585303
9184,9382,149.47898040766273,0.6577854175619539
9187,9383,149.5256130172215,0.6578570405386048
9183,8800,149.53773942993266,0.6579286635152557
9186,9086,149.55530906059118,0.6580002864919066
9192,9388,149.57189729590277,0.6580719094685575
9191,9387,149.57192556799367,0.6581435324452084
9190,9386,149.571986168363,0.6582151554218594
9185,8803,149.58379210301692,0.6582867783985102
9189,9090,149.6013893355825,0.6583584013751611
9188,9089,149.60173050174734,0.6584300243518121
9194,9390,149.61827233699896,0.658501647328463
9197,9392,149.66485116537828,0.6585732703051139
9196,9391,149.66492337091194,0.6586448932817648
9193,8809,149.67650031869263,0.6587165162584157
9195,9096,149.69421043771987,0.6587881392350666
9199,9396,149.71110625341214,0.6588597622117175
9198,9099,149.74069306606899,0.6589313851883685
9203,9399,149.7575963316057,0.6590030081650193
9202,9397,149.75777051495714,0.6590746311416702
9201,9102,149.78725147463075,0.6591462541183212
9200,9100,149.78732305390935,0.659217877094972
9206,9105,149.83375151801002,0.659289500071623
9205,9104,149.83378068629102,0.6593611230482739
9204,9103,149.83379192023926,0.6594327460249247
9208,9404,149.8502003908631,0.6595043690015757
9207,9402,149.85048702075122,0.6595759919782266
9212,9405,149.89679987695092,0.6596476149548776
9211,9111,149.9261004000558,0.6597192379315284
9210,9109,149.92619926802507,0.6597908609081793
9217,9409,149.94329833314774,0.6598624838848303
9216,9408,149.94332120564326,0.6599341068614811
9209,8827,149.95481774551698,0.6600057298381321
9215,9114,149.97256881054935,0.660077352814783
9214,9112,149.97268415319365,0.660148975791434
9223,9412,149.98973044734964,0.6602205987680848
9222,9411,149.98988229447662,0.6602922217447357
9221,9410,149.9899199012043,0.6603638447213867
9213,8829,150.0014464881807,0.6604354676980375
9220,9116,150.01908477061946,0.6605070906746885
9219,9115,150.01916171474872,0.6605787136513394
9226,9414,150.03602873119596,0.6606503366279902
9225,9413,150.0361562546095,0.6607219596046412
9218,8833,150.0478240659799,0.6607935825812921
9228,9417,150.08238792831224,0.660865205557943
9227,9416,150.08246159926367,0.6609368285345939
9224,8834,150.09403315585362,0.6610084515112448
9230,9126,150.15754452011166,0.6610800744878957
9229,9125,150.15769948507085,0.6611516974645466
9232,9422,150.17525956019654,0.6612233204411976
9231,9128,150.20402359023058,0.6612949434178484
9235,9426,150.22160709389615,0.6613665663944993
9234,9424,150.22172352354406,0.6614381893711503
9233,9130,150.25022269762573,0.6615098123478012
9237,9134,150.29661752666132,0.6615814353244521
9240,9431,150.3144582695507,0.661653058301103
9239,9430,150.31448909207307,0.6617246812777539
9236,8850,150.3254632925174,0.6617963042544048
9238,9137,150.34292228567114,0.6618679272310557
9243,9433,150.36104512095713,0.6619395502077067
9242,9141,150.38874284170797,0.6620111731843575
9241,9139,150.38913828437356,0.6620827961610084
9245,9436,150.4076091301181,0.6621544191376594
9244,9144,150.43514189324486,0.6622260421143102
9247,9439,150.45398088586026,0.6622976650909612
9246,9145,150.48173487662427,0.6623692880676121
9252,9443,150.500303283893,0.662440911044263
9251,9442,150.50041555154303,0.6625125340209139
9250,9441,150.50042200561666,0.6625841569975648
9249,9148,150.52813689107668,0.6626557799742158
9248,9147,150.52822121247254,0.6627274029508666
9253,9150,150.5747538723997,0.6627990259275175
9256,9447,150.59306298909854,0.6628706489041685
9255,9155,150.62073719105692,0.6629422718808193
9254,9154,150.62094303197617,0.6630138948574703
9257,9449,150.63966661790647,0.6630855178341212
9260,9454,150.68580654522586,0.6631571408107721
9259,9452,150.68604112920323,0.663228763787423
9258,9160,150.71325904642714,0.6633003867640739
9261,9455,150.73248427833323,0.6633720097407249
9264,9459,150.77896940240979,0.6634436327173757
9263,9458,150.7790190231693,0.6635152556940267
9262,9166,150.80629143241498,0.6635868786706776
9267,9461,150.8252981905273,0.6636585016473284
9266,9169,150.8527341286203,0.6637301246239794
9265,9168,150.85288659410435,0.6638017476006303
9269,9465,150.87152338596619,0.6638733705772812
9268,9172,150.8992005607064,0.6639449935539321
9271,9466,150.91805594685283,0.664016616530583
9274,9470,150.96418719530726,0.664088239507234
9273,9469,150.9644210767826,0.6641598624838848
9270,8890,150.9748857938194,0.6642314854605358
9272,9179,150.99177418125822,0.6643031084371867
9275,9182,151.03829811535482,0.6643747314138375
9277,9475,151.05734081882633,0.6644463543904885
9282,9480,151.10329247085477,0.6645179773671394
9281,9478,151.1033666752485,0.6645896003437903
9276,8898,151.11436275575633,0.6646612233204412
9280,9187,151.13169682479437,0.6647328462970921
9279,9186,151.13170480449088,0.664804469273743
9278,9185,151.13172494761804,0.6648760922503939
9286,9481,151.14990825435558,0.6649477152270449
9285,9190,151.1781048039588,0.6650193382036957
9284,9189,151.1781802355372,0.6650909611803466
9283,9188,151.178380749393,0.6651625841569976
9288,9486,151.19571133773428,0.6652342071336484
9287,9485,151.19577842060153,0.6653058301102994
9291,9488,151.24209511918383,0.6653774530869503
9290,9195,151.2711030897177,0.6654490760636012
9295,9490,151.28862989691248,0.6655206990402521
9294,9489,151.28872086043367,0.665592322016903
9289,8911,151.2992697776546,0.665663944993554
9293,9197,151.31741005640927,0.6657355679702048
9292,8912,151.3458990198633,0.6658071909468557
9297,9201,151.36384360146656,0.6658788139235067
9301,9497,151.38137094696378,0.6659504369001575
9296,8917,151.39170402224622,0.6660220598768085
