,Request Id,request_model_execution_time_normalized,cdf
11557,11731,0.04665705011675733,0.5017189514396219
11558,11732,0.04665705011675733,0.5017905744162727
11561,11734,0.04665705011675733,0.5018621973929237
11565,11738,0.04665705011675733,0.5019338203695746
6200,6095,0.04665706806875738,0.5020054433462254
6234,6122,0.04665706806875741,0.5020770663228764
5950,6121,0.04665710714075735,0.5021486892995273
1695,1854,0.04665711770075734,0.5022203122761782
1696,1855,0.04665711770075734,0.5022919352528291
1697,1856,0.04665711770075734,0.50236355822948
1699,1860,0.04665711770075734,0.502435181206131
1703,1862,0.046657117700757346,0.5025068041827818
11323,11210,0.04665714445275741,0.5025784271594328
11324,11211,0.04665714445275741,0.5026500501360837
6226,6115,0.04665719232475741,0.5027216731127345
6228,6119,0.04665719232475741,0.5027932960893855
1783,1665,0.04665725568475735,0.5028649190660364
6224,6112,0.046657271172757406,0.5029365420426873
13193,13092,0.04665730109275736,0.5030081650193382
12171,12349,0.04665730496475734,0.5030797879959891
12627,12515,0.04665737536475745,0.50315141097264
1692,1851,0.046657402116757334,0.5032230339492909
6978,7150,0.04665740211675737,0.5032946569259419
6954,7129,0.046657417604757355,0.5033662799025928
6955,7130,0.046657417604757355,0.5034379028792436
12108,12289,0.046657441540757336,0.5035095258558946
12109,12290,0.046657441540757336,0.5035811488325455
12840,12455,0.04665749175942393,0.5036527718091964
6203,6097,0.04665750278875738,0.5037243947858473
13362,12980,0.046657506308757195,0.5037960177624982
754,899,0.04665751264475736,0.5038676407391491
755,900,0.04665751264475736,0.5039392637158
756,901,0.04665751264475736,0.504010886692451
757,902,0.04665751264475736,0.5040825096691018
12880,13061,0.04665752038875736,0.5041541326457527
12306,12200,0.04665753165275736,0.5042257556224037
820,967,0.04665759923675734,0.5042973785990545
12168,12346,0.04665759994075734,0.5043690015757055
7323,7495,0.04665765344475734,0.5044406245523564
7341,7231,0.04665766752475745,0.5045122475290073
12227,12405,0.04665767526875736,0.5045838705056582
7002,7178,0.04665768160475734,0.5046554934823091
12955,12565,0.046657693103423895,0.5047271164589601
6974,7147,0.04665769709275737,0.5047987394356109
11320,11208,0.04665772666075741,0.5048703624122619
3700,3868,0.04665773229275736,0.5049419853889128
3701,3869,0.04665773229275736,0.5050136083655636
13196,13095,0.04665773581275736,0.5050852313422146
12111,12292,0.046657736516757344,0.5051568543188655
12112,12293,0.046657736516757344,0.5052284772955165
6112,6292,0.04665778861275734,0.5053001002721673
1576,1760,0.046657811844757306,0.5053717232488182
6213,6106,0.04665783014875739,0.5054433462254692
6214,6107,0.04665783014875739,0.50551496920212
6215,6108,0.04665783014875739,0.505586592178771
6219,6111,0.0466578301487574,0.5056582151554219
12166,12343,0.04665789491675734,0.5057298381320727
3454,3639,0.0466579068847573,0.5058014611087237
1633,1236,0.04665790829275738,0.5058730840853746
11539,11711,0.04665791955675735,0.5059447070620255
11540,11712,0.04665791955675735,0.5060163300386764
11530,11705,0.046657919556757355,0.5060879530153273
11531,11706,0.046657919556757355,0.5061595759919783
12622,12512,0.046657957572757446,0.5062311989686291
12228,12408,0.04665797024475735,0.5063028219452801
5941,6113,0.04665797658075736,0.506374444921931
13372,12992,0.046658055663423854,0.5064460678985818
5948,6118,0.04665806739675735,0.5065176908752328
5944,6116,0.046658067396757354,0.5065893138518837
6113,6296,0.04665808358875733,0.5066609368285346
12164,12341,0.04665818989275734,0.5067325598051855
7162,7056,0.04665825747675738,0.5068041827818364
7163,7057,0.04665825747675738,0.5068758057584873
12229,12410,0.046658265220757354,0.5069474287351382
6957,7132,0.04665828704475735,0.5070190517117892
6960,7136,0.04665828704475736,0.50709067468844
6965,7139,0.04665828704475736,0.5071622976650909
1688,1848,0.04665832717275733,0.5072339206417419
13375,12995,0.04665834547675719,0.5073055436183928
11574,11184,0.04665836542342393,0.5073771665950437
1589,1487,0.04665840778075737,0.5074487895716946
1590,1488,0.04665840778075737,0.5075204125483455
13200,13100,0.04665842010075736,0.5075920355249964
13201,13101,0.04665842010075736,0.5076636585016473
11317,11206,0.04665843312475741,0.5077352814782983
7319,7491,0.04665852288475735,0.5078069044549491
7320,7492,0.04665852288475735,0.5078785274316
12619,12509,0.04665853978075745,0.507950150408251
7338,7227,0.04665858237275745,0.5080217733849018
621,777,0.046658587652757336,0.5080933963615528
13241,13421,0.04665862566875734,0.5081650193382037
6217,6388,0.046658643972757326,0.5082366423148547
6218,6389,0.046658643972757326,0.5083082652915055
9097,9280,0.04665864397275733,0.5083798882681564
12312,12205,0.046658649604757366,0.5084515112448074
12313,12206,0.046658649604757366,0.5085231342214582
1365,1249,0.04665868480475733,0.5085947571981092
12884,13063,0.046658684804757364,0.5086663801747601
7165,7059,0.04665869219675739,0.5087380031514109
9155,9059,0.04665869818075735,0.5088096261280619
11534,11708,0.04665878899675735,0.5088812491047128
11535,11709,0.04665878899675735,0.5089528720813637
12548,12720,0.04665881082075733,0.5090244950580146
12549,12721,0.04665881082075733,0.5090961180346655
5938,6110,0.04665884602075737,0.5091677410113165
816,962,0.04665885094875733,0.5092393639879673
12944,12557,0.04665885751942389,0.5093109869646183
12114,12295,0.04665890093275734,0.5093826099412692
12115,12296,0.04665890093275734,0.50945423291792
11547,11158,0.046658914778090615,0.509525855894571
9175,8794,0.0466589316740905,0.5095974788712219
11566,11177,0.0466589450500906,0.5096691018478728
12903,12519,0.046658945988757264,0.5097407248245237
13202,13103,0.04665900230875736,0.5098123478011746
13203,13104,0.04665900230875736,0.5098839707778255
7336,7225,0.04665901709275744,0.5099555937544764
1579,1762,0.04665911283675731,0.5100272167311274
12613,12506,0.04665912198875745,0.5100988397077783
12614,12507,0.04665912198875745,0.5101704626844291
1372,982,0.04665914146609069,0.5102420856610801
3458,3641,0.0466592078767573,0.510313708637731
1685,1845,0.046659252228757324,0.5103853316143819
1686,1846,0.046659252228757324,0.5104569545910328
1329,1498,0.046659283204757374,0.5105285775676837
1330,1499,0.046659283204757374,0.5106002005443346
1331,1500,0.046659283204757374,0.5106718235209855
6117,6299,0.04665938458075733,0.5107434464976365
7300,7475,0.046659392324757326,0.5108150694742873
7303,7478,0.04665939232475733,0.5108866924509382
7305,7480,0.04665939232475733,0.5109583154275892
7309,7483,0.04665939232475735,0.51102993840424
7315,7488,0.046659392324757354,0.511101561380891
7316,7489,0.046659392324757354,0.5111731843575419
7008,7185,0.04665942048475734,0.5112448073341929
7009,7188,0.046659420484757345,0.5113164303108437
12925,12545,0.04665948783409057,0.5113880532874946
12930,12547,0.04665948783409057,0.5114596762641456
6211,6385,0.04665951341275733,0.5115312992407964
6212,6386,0.04665951341275733,0.5116029222174474
1406,1011,0.04665952139142404,0.5116745451940983
762,905,0.046659535940757356,0.5117461681707491
763,907,0.046659535940757356,0.5118177911474001
12231,12413,0.04665956621275735,0.511889414124051
1512,1697,0.04665963238875734,0.511961037100702
9160,9064,0.046659663716757345,0.5120326600773528
6119,6301,0.04665967955675734,0.5121042830540037
11541,11151,0.04665969105542394,0.5121759060306547
11542,11152,0.04665969105542394,0.5122475290073055
12609,12503,0.046659704196757454,0.5123191519839565
12610,12504,0.046659704196757454,0.5123907749606074
9236,8850,0.046659773658090486,0.5124623979372582
12160,12335,0.046659785860757336,0.5125340209139092
3698,3866,0.04665981050075735,0.5126056438905601
1636,1239,0.046659815663424045,0.512677266867211
1484,1371,0.04665982950875737,0.5127488898438619
13391,13013,0.04665986025009053,0.5128205128205128
11278,11174,0.04665989251675745,0.5128921357971638
11279,11175,0.04665989251675745,0.5129637587738146
11275,11168,0.04665989251675746,0.5130353817504656
11276,11169,0.04665989251675746,0.5131070047271165
6122,6304,0.04665997453275733,0.5131786277037673
7173,7069,0.04665999635675739,0.5132502506804183
12129,12309,0.04666006534875734,0.5133218736570692
1592,1491,0.04666007978075736,0.5133934966337201
12148,12326,0.04666008083675734,0.513465119610371
12151,12329,0.04666008083675734,0.5135367425870219
12152,12330,0.04666008083675734,0.5136083655636728
12156,12332,0.04666008083675734,0.5136799885403237
12157,12333,0.04666008083675734,0.5137516115169747
12318,12213,0.04666008787675737,0.5138232344936255
12546,12718,0.04666011181275733,0.5138948574702764
12888,13069,0.04666014419675737,0.5139664804469274
12889,13070,0.04666014419675737,0.5140381034235783
13209,13110,0.04666016672475736,0.5141097264002292
11297,11192,0.04666017974875741,0.5141813493768801
11300,11195,0.04666017974875741,0.5142529723535311
11305,11198,0.04666017974875741,0.5143245953301819
11293,11188,0.04666017974875742,0.5143962183068328
7328,7220,0.046660181508757434,0.5144678412834838
13498,13417,0.04666022028765679,0.5145394642601346
13499,13418,0.04666022028765679,0.5146110872367856
11270,11162,0.04666028182875746,0.5146827102134365
12605,12499,0.04666028640475745,0.5147543331900873
11273,11166,0.046660327236757455,0.5148259561667383
11525,11142,0.046660343898090595,0.5148975791433892
9183,8800,0.04666034812209049,0.5149692021200402
12122,12301,0.046660360324757344,0.515040825096691
12123,12302,0.046660360324757344,0.5151124480733419
12132,12312,0.046660360324757344,0.5151840710499929
12133,12313,0.046660360324757344,0.5152556940266437
6208,6383,0.04666038285275733,0.5153273170032947
1584,1766,0.04666041382875731,0.5153989399799456
7176,7072,0.04666043107675738,0.5154705629565964
9163,9067,0.04666045888475735,0.5155421859332474
1680,1838,0.04666046170075732,0.5156138089098983
3627,3797,0.046660464516757344,0.5156854318865493
3630,3802,0.046660464516757344,0.5157570548632001
3631,3803,0.046660464516757344,0.515828677839851
3632,3804,0.046660464516757344,0.515900300816502
3634,3805,0.046660464516757344,0.5159719237931528
13395,13015,0.04666047014875719,0.5160435467698038
7298,7471,0.04666055674075733,0.5161151697464547
7281,7175,0.046660570820757405,0.5161867927231055
7294,7187,0.04666057082075741,0.5162584156997565
7301,7196,0.04666057082075742,0.5163300386764074
7304,7199,0.04666057082075742,0.5164016616530583
7011,7190,0.04666058490075734,0.5164732846297092
7012,7191,0.04666058490075734,0.5165449076063601
767,911,0.046660598980757355,0.516616530583011
768,912,0.046660598980757355,0.5166881535596619
769,913,0.046660598980757355,0.5167597765363129
7324,7216,0.04666061622875744,0.5168313995129638
7325,7217,0.04666061622875744,0.5169030224896146
12136,12316,0.04666065530075733,0.5169746454662656
11266,11161,0.04666071654875746,0.5170462684429165
12603,12496,0.04666072112475746,0.5171178914195674
13211,13113,0.04666074893275736,0.5171895143962183
9185,8803,0.04666076653275715,0.5172611373728692
12236,12416,0.04666086720475736,0.5173327603495201
771,915,0.046660880580757354,0.517404383326171
772,916,0.046660880580757354,0.517476006302822
773,917,0.046660880580757354,0.5175476292794728
11208,11377,0.04666091648475736,0.5176192522561238
3694,3862,0.04666092845275735,0.5176908752327747
3695,3863,0.04666092845275735,0.5177624982094255
12141,12318,0.04666095027675734,0.5178341211860765
12142,12319,0.04666095027675734,0.5179057441627274
12146,12321,0.04666095027675734,0.5179773671393784
13244,13426,0.04666095450075734,0.5180489901160292
9193,8809,0.04666096318342381,0.5181206130926801
12322,12215,0.04666096717275737,0.5181922360693311
7274,7165,0.0466610055407574,0.5182638590459819
7283,7179,0.0466610055407574,0.5183354820226329
7287,7181,0.04666100554075741,0.5184071049992838
7288,7182,0.04666100554075741,0.5184787279759346
7292,7184,0.04666100554075741,0.5185503509525856
9218,8833,0.04666103639942381,0.5186219739292365
7276,7168,0.0466610509487574,0.5186935969058875
7307,7202,0.046661050948757415,0.5187652198825383
13073,13243,0.046661060100757344,0.5188368428591892
13074,13244,0.046661060100757344,0.5189084658358402
9099,9284,0.046661062916757326,0.518980088812491
12579,12476,0.04666111043675744,0.519051711789142
12582,12477,0.04666111043675744,0.5191233347657929
12583,12478,0.04666111043675744,0.5191949577424437
9209,8827,0.04666113472475714,0.5192665807190947
6128,6307,0.04666113894875733,0.5193382036957456
6129,6308,0.04666113894875733,0.5194098266723965
6132,6310,0.04666113894875733,0.5194814496490474
6133,6311,0.04666113894875733,0.5195530726256983
6136,6312,0.04666113894875733,0.5196246956023493
12599,12493,0.046661155844757454,0.5196963185790001
11254,11149,0.04666115901275745,0.5197679415556511
775,919,0.04666116218075735,0.519839564532302
776,920,0.04666116218075735,0.5199111875089528
777,922,0.04666116218075735,0.5199828104856038
778,923,0.04666116218075735,0.5200544334622547
12239,12420,0.04666116218075736,0.5201260564389056
12892,13072,0.04666130861275736,0.5201976794155565
12893,13073,0.04666130861275736,0.5202693023922074
3625,3794,0.04666133395675735,0.5203409253688583
6189,6366,0.04666134310875734,0.5204125483455092
6193,6368,0.04666134310875734,0.5204841713221602
6198,6374,0.04666134310875734,0.520555794298811
6202,6377,0.04666134310875734,0.520627417275462
6204,6380,0.04666134310875734,0.5206990402521129
6205,6381,0.04666134310875734,0.5207706632287638
12542,12715,0.046661412804757336,0.5208422862054147
12543,12716,0.046661412804757336,0.5209139091820656
3638,3810,0.046661424772757344,0.5209855321587166
3642,3812,0.046661424772757344,0.5210571551353674
3643,3813,0.046661424772757344,0.5211287781120183
3645,3815,0.046661424772757344,0.5212004010886693
3646,3816,0.046661424772757344,0.5212720240653201
12241,12423,0.04666145715675736,0.5213436470419711
3460,3643,0.0466614691247573,0.521415270018622
7311,7204,0.04666148566875743,0.5214868929952728
7318,7211,0.04666148566875743,0.5215585159719238
12325,12220,0.046661526148757376,0.5216301389485747
13402,13025,0.04666156651142386,0.5217017619252257
1481,1368,0.04666156909275737,0.5217733849018765
7272,7163,0.0466615877487574,0.5218450078785274
7273,7164,0.0466615877487574,0.5219166308551784
12586,12480,0.046661590564757445,0.5219882538318292
9170,9072,0.04666161238875735,0.5220598768084802
9171,9073,0.04666161238875735,0.5221314997851311
6182,6360,0.04666163808475734,0.5222031227617819
6187,6364,0.04666163808475734,0.5222747457384329
12576,12469,0.04666169264475743,0.5223463687150838
3684,3853,0.04666170707675735,0.5224179916917348
7295,7469,0.04666172115675733,0.5224896146683856
1595,1496,0.046661728900757364,0.5225612376450365
7187,7084,0.04666173523675738,0.5226328606216875
7191,7086,0.04666173523675738,0.5227044835983383
7016,7194,0.046661749316757345,0.5227761065749893
7019,7197,0.046661749316757345,0.5228477295516402
7022,7198,0.046661749316757345,0.522919352528291
12243,12426,0.046661752132757355,0.522990975504942
13215,13116,0.04666181126875737,0.5230625984815929
13216,13117,0.04666181126875737,0.5231342214582438
7313,7208,0.046661920388757425,0.5232058444348947
3650,3821,0.046661921796757336,0.5232774674115456
3651,3822,0.046661921796757336,0.5233490903881965
3652,3823,0.046661921796757336,0.5234207133648474
6178,6357,0.04666193306075733,0.5234923363414984
3681,3851,0.04666195558875735,0.5235639593181493
3682,3852,0.04666195558875735,0.5236355822948001
11248,11141,0.04666199078875744,0.5237072052714511
7266,7160,0.0466620224687574,0.523778828248102
12589,12483,0.04666202528475744,0.5238504512247529
12592,12486,0.04666202528475744,0.5239220742014038
12328,12222,0.04666208512475738,0.5239936971780548
12329,12223,0.04666208512475738,0.5240653201547056
