,Request Id,request_scheduling_delay,cdf
7227,7406,113.05387399561423,0.5306546340065893
7230,7410,113.10041139377952,0.5307262569832403
7806,7409,113.10044707391872,0.5307978799598911
7236,7413,113.14681900754675,0.530869502936542
7231,7412,113.14684891963894,0.530941125913193
7529,7411,113.14702511373353,0.5310127488898438
7239,7416,113.19325429274124,0.5310843718664948
7237,7415,113.19342997319218,0.5311559948431457
7531,7414,113.1934555929901,0.5312276178197965
7534,7419,113.23987042125844,0.5312992407964475
7820,7418,113.23988847944563,0.5313708637730984
7819,7417,113.23989930307283,0.5314424867497494
7245,7422,113.28619434111067,0.5315141097264002
7242,7421,113.28625473429264,0.5315857327030511
7241,7420,113.28652354958437,0.5316573556797021
7247,7425,113.33268912311337,0.5317289786563529
7826,7424,113.33269123367985,0.5318006016330039
7825,7423,113.332704117494,0.5318722246096548
7540,7428,113.37917819066836,0.5319438475863056
7537,7427,113.37932489499057,0.5320154705629566
7830,7426,113.37932864315529,0.5320870935396075
7251,7431,113.42569046056686,0.5321587165162585
7249,7430,113.42571816298359,0.5322303394929093
7541,7429,113.4258150126817,0.5323019624695602
7256,7434,113.47225664402875,0.5323735854462112
7253,7433,113.47227139738222,0.532445208422862
7252,7432,113.47232365784343,0.532516831399513
7260,7437,113.51866817678578,0.5325884543761639
7258,7436,113.51867699289768,0.5326600773528147
7257,7435,113.51880098353196,0.5327317003294657
7262,7439,113.5652690553739,0.5328033233061166
7261,7438,113.56531360307154,0.5328749462827675
7267,7442,113.61174299549266,0.5329465692594184
7265,7441,113.61181671606315,0.5330181922360693
7264,7440,113.6118647310588,0.5330898152127203
7849,7445,113.65815189129634,0.5331614381893711
7269,7444,113.65820637756273,0.5332330611660221
7268,7443,113.65824071656816,0.533304684142673
7559,7448,113.70451487493796,0.5333763071193239
7555,7447,113.70453897369237,0.5334479300959748
7554,7446,113.70478365718326,0.5335195530726257
7277,7451,113.750970917329,0.5335911760492766
7850,7450,113.75098842906709,0.5336627990259275
7275,7449,113.7511047506014,0.5337344220025785
7562,7453,113.79760284869855,0.5338060449792293
7278,7452,113.79762395780578,0.5338776679558802
7567,7456,113.8441747456315,0.5339492909325312
7280,7455,113.84419319284424,0.534020913909182
7279,7454,113.84421979056539,0.534092536885833
7284,7459,113.89043837097643,0.5341641598624839
7282,7458,113.89064188575597,0.5342357828391348
7568,7457,113.89070258631234,0.5343074058157857
7572,7462,113.93677227634029,0.5343790287924366
7286,7461,113.93695473074777,0.5344506517690876
7285,7460,113.9370563797553,0.5345222747457384
7866,7465,113.98263970304006,0.5345938977223893
7290,7464,113.98287947720405,0.5346655206990403
7289,7463,113.9832360068347,0.5347371436756911
7578,7468,114.0286411709135,0.5348087666523421
7574,7467,114.02889880437208,0.534880389628993
7867,7466,114.02910277137462,0.5349520126056438
7297,7470,114.07521997658215,0.5350236355822948
7295,7469,114.0752475393183,0.5350952585589457
7873,7473,114.12163580806777,0.5351668815355967
7582,7472,114.12171467207754,0.5352385045122475
7298,7471,114.12176573806974,0.5353101274888984
7302,7476,114.16811750973736,0.5353817504655494
7300,7475,114.16821734510893,0.5354533734422002
7585,7474,114.16823160811421,0.5355249964188512
7589,7479,114.214602546243,0.5355966193955021
7303,7478,114.21470951033554,0.5356682423721529
7587,7477,114.21471239992455,0.5357398653488039
7308,7481,114.2612325480223,0.5358114883254548
7305,7480,114.26124581889933,0.5358831113021058
7593,7484,114.30757361456494,0.5359547342787566
7309,7483,114.30770882460664,0.5360263572554075
7592,7482,114.30786971610006,0.5360979802320585
7314,7487,114.35408673699193,0.5361696032087093
7595,7486,114.35412278070382,0.5362412261853603
7594,7485,114.35418435323005,0.5363128491620112
7893,7490,114.40014742305918,0.536384472138662
7316,7489,114.40029366820406,0.536456095115313
7315,7488,114.40070000636614,0.5365277180919639
7322,7493,114.44655244509306,0.5365993410686148
7320,7492,114.44668112689152,0.5366709640452657
7319,7491,114.4467371060668,0.5367425870219167
7604,7496,114.49314415711079,0.5368142099985675
7323,7495,114.49314709481241,0.5368858329752184
7899,7494,114.4931754990234,0.5369574559518694
7611,7499,114.53936041105419,0.5370290789285203
7606,7498,114.53936676220968,0.5371007019051712
7605,7497,114.53958327959893,0.5371723248818221
7331,7502,114.58577796700101,0.537243947858473
7330,7501,114.5858970559742,0.5373155708351239
7329,7500,114.58599566046092,0.5373871938117748
7618,7504,114.63215856328861,0.5374588167884258
7332,7503,114.63217999990047,0.5375304397650766
7339,7507,114.67862633538361,0.5376020627417275
7619,7506,114.67872935758864,0.5376736857183785
7337,7505,114.67876466094755,0.5377453086950293
7916,7510,114.72509175953222,0.5378169316716803
7911,7509,114.72517799373954,0.5378885546483312
7623,7508,114.72524043444307,0.537960177624982
7342,7512,114.771590007385,0.538031800601633
7626,7511,114.77176272037002,0.5381034235782839
7633,7515,114.81804798988611,0.5381750465549349
7344,7514,114.81810313404993,0.5382466695315857
7630,7513,114.81818790969517,0.5383182925082366
7926,7518,114.86461350903684,0.5383899154848876
7348,7517,114.86469246505303,0.5384615384615384
7347,7516,114.86470368056415,0.5385331614381894
7638,7520,114.91120673857381,0.5386047844148403
7351,7519,114.91129857479561,0.5386764073914911
7356,7523,114.9578728337374,0.5387480303681421
7353,7522,114.9578748535534,0.538819653344793
7639,7521,114.95788917585209,0.538891276321444
7360,7525,115.00454005283447,0.5389628992980948
7357,7524,115.00456233776558,0.5390345222747457
7363,7528,115.05103820897139,0.5391061452513967
7643,7527,115.05112701944635,0.5391777682280475
7361,7526,115.05132438398697,0.5392493912046985
7646,7530,115.09750911038803,0.5393210141813494
7364,7529,115.0976895757208,0.5393926371580002
7368,7533,115.14405524627685,0.5394642601346512
7652,7532,115.14418212378827,0.5395358831113021
7651,7531,115.14419152682791,0.539607506087953
7371,7536,115.19056047719378,0.5396791290646039
7369,7535,115.19058006663225,0.5397507520412549
7943,7534,115.1905863568148,0.5398223750179058
7373,7539,115.23704608983947,0.5398939979945566
7372,7538,115.23711761192327,0.5399656209712076
7656,7537,115.23723007633494,0.5400372439478585
7376,7541,115.28360730151003,0.5401088669245094
7374,7540,115.28366466558255,0.5401804899011603
7663,7544,115.33016352925843,0.5402521128778112
7378,7543,115.3301778992832,0.5403237358544621
7377,7542,115.33018617288312,0.540395358831113
7956,7547,115.37648541356403,0.540466981807764
7382,7546,115.37657237925212,0.5405386047844148
7381,7545,115.37658927605598,0.5406102277610657
7668,7549,115.42276693740084,0.5406818507377167
7667,7548,115.42315339133145,0.5407534737143675
7675,7552,115.46868411937726,0.5408250966910185
7386,7551,115.46878990715047,0.5408967196676694
7672,7550,115.46923786524837,0.5409683426443203
7391,7555,115.51495770255191,0.5410399656209712
7388,7554,115.51519287200644,0.5411115885976221
7387,7553,115.51526605036685,0.5411832115742731
7968,7558,115.5614663328872,0.5412548345509239
7678,7557,115.56150042011683,0.5413264575275748
7677,7556,115.56157582078896,0.5413980805042258
7972,7560,115.60803149403736,0.5414697034808766
7392,7559,115.60803669217583,0.5415413264575276
7397,7563,115.65441276812362,0.5416129494341785
7395,7562,115.65465635518063,0.5416845724108293
7394,7561,115.65468610777049,0.5417561953874803
7401,7566,115.7007516703088,0.5418278183641312
7399,7565,115.70092371839618,0.5418994413407822
7398,7564,115.70099426727963,0.541971064317433
7690,7568,115.74720230968005,0.5420426872940839
7402,7567,115.74734779957043,0.5421143102707349
7409,7571,115.79361536915408,0.5421859332473857
7407,7570,115.79366358530208,0.5422575562240367
7691,7569,115.79386141514091,0.5423291792006876
7413,7574,115.84014838724326,0.5424008021773384
7694,7573,115.84019104193024,0.5424724251539894
7693,7572,115.84026533281697,0.5425440481306403
7416,7576,115.88659033963151,0.5426156711072913
7414,7575,115.88665103414817,0.5426872940839421
7417,7579,115.9330001429206,0.5427589170605931
7700,7578,115.93313813015078,0.542830540037244
7699,7577,115.93315474252466,0.5429021630138948
7707,7582,115.97943609172951,0.5429737859905458
7995,7581,115.97944321881918,0.5430454089671967
7418,7580,115.97953071831732,0.5431170319438476
7422,7585,116.02600982975208,0.5431886549204985
7420,7584,116.02603168721795,0.5432602778971494
7708,7583,116.0260647865952,0.5433319008738003
7426,7587,116.07227402679875,0.5434035238504512
7999,7586,116.07252621082368,0.5434751468271022
7430,7590,116.11864144806066,0.543546769803753
7427,7589,116.11874086451998,0.5436183927804039
7711,7588,116.11894346037312,0.5436900157570549
7715,7593,116.16500886119911,0.5437616387337058
7431,7592,116.16508545566683,0.5438332617103567
7713,7591,116.16517989526392,0.5439048846870076
7435,7596,116.21112458137094,0.5439765076636585
7433,7595,116.21150197704063,0.5440481306403094
7432,7594,116.21169599676855,0.5441197536169603
7441,7599,116.25751133939222,0.5441913765936113
7437,7598,116.25775484946092,0.5442629995702621
7436,7597,116.25775970515986,0.544334622546913
7442,7601,116.30383305522473,0.544406245523564
7718,7600,116.30385198675476,0.5444778685002148
7722,7604,116.35015774950536,0.5445494914768658
8019,7603,116.35025659675816,0.5446211144535167
7443,7602,116.3503008277699,0.5446927374301676
7725,7607,116.39630775478187,0.5447643604068185
8023,7606,116.39635271948266,0.5448359833834694
7723,7605,116.39661487989527,0.5449076063601204
7730,7610,116.44269546694056,0.5449792293367712
7447,7609,116.44282300661894,0.5450508523134221
7446,7608,116.44288240383477,0.5451224752900731
7451,7613,116.48918121766533,0.5451940982667239
7449,7612,116.4892201426511,0.5452657212433749
7448,7611,116.48934040165705,0.5453373442200258
7735,7616,116.53575690427648,0.5454089671966766
7732,7615,116.53576100734273,0.5454805901733276
7452,7614,116.5357785110125,0.5455522131499785
7456,7618,116.58220325381994,0.5456238361266295
7736,7617,116.58224452864499,0.5456954591032803
8039,7621,116.62857811393432,0.5457670820799312
7738,7620,116.62858423980894,0.5458387050565822
8038,7619,116.62869046549088,0.545910328033233
7460,7624,116.67514333789215,0.545981951009884
7459,7623,116.67516608681646,0.5460535739865349
7458,7622,116.67517667059167,0.5461251969631858
7745,7627,116.72146070508386,0.5461968199398367
7461,7626,116.72172868018023,0.5462684429164876
7742,7625,116.72173790692565,0.5463400658931385
7751,7630,116.76773112685079,0.5464116888697894
7747,7629,116.76795021522842,0.5464833118464404
7746,7628,116.76809778400923,0.5465549348230913
7468,7633,116.81404054309574,0.5466265577997421
7466,7632,116.81413402901515,0.5466981807763931
7465,7631,116.81437604937669,0.546769803753044
7756,7636,116.86044818059271,0.5468414267296949
7753,7635,116.8605172285283,0.5469130497063458
7469,7634,116.86052585750674,0.5469846726829967
7475,7639,116.90705917202779,0.5470562956596476
8051,7638,116.90708644451783,0.5471279186362985
7472,7637,116.90709228832813,0.5471995416129495
7762,7642,116.95361546734689,0.5472711645896003
7476,7641,116.95367268804259,0.5473427875662512
7759,7640,116.95370973502482,0.5474144105429022
7480,7644,117.00000051564412,0.547486033519553
7763,7643,117.00026220936505,0.547557656496204
8063,7647,117.04636685107303,0.5476292794728549
7482,7646,117.04640702737711,0.5477009024495058
7481,7645,117.04648643084438,0.5477725254261567
7488,7650,117.09286272574644,0.5478441484028076
7486,7649,117.09286454332565,0.5479157713794586
7485,7648,117.09290904908248,0.5479873943561094
7491,7653,117.13901003543074,0.5480590173327603
7489,7652,117.13930885635882,0.5481306403094113
7768,7651,117.13948435968547,0.5482022632860621
7497,7656,117.18539492031329,0.5482738862627131
7493,7655,117.1854999328422,0.548345509239364
7492,7654,117.18555075102039,0.5484171322160148
7502,7659,117.23189398415876,0.5484887551926658
7498,7658,117.23197634454236,0.5485603781693167
7771,7657,117.23203702548727,0.5486320011459677
7505,7662,117.27839759683644,0.5487036241226185
8075,7661,117.27846108684203,0.5487752470992694
7773,7660,117.27852735702739,0.5488468700759204
7510,7665,117.3249336638246,0.5489184930525712
7506,7664,117.32496059038816,0.5489901160292222
7776,7663,117.3250388840376,0.5490617390058731
7511,7667,117.37146021203283,0.549133361982524
7780,7666,117.37151357600291,0.5492049849591749
7787,7670,117.41772700281835,0.5492766079358258
7784,7669,117.41795742729842,0.5493482309124768
8081,7668,117.41812114445688,0.5494198538891276
7515,7673,117.46424052845715,0.5494914768657786
7788,7672,117.46437530834555,0.5495630998424295
7512,7671,117.4643867296034,0.5496347228190803
7794,7676,117.51068200380308,0.5497063457957313
7516,7675,117.51071700639355,0.5497779687723822
7792,7674,117.51072710874402,0.5498495917490331
7520,7679,117.55714073942319,0.549921214725684
7518,7678,117.5571585042033,0.5499928377023349
7517,7677,117.55732173759763,0.5500644606789858
7524,7681,117.60363649416416,0.5501360836556367
7521,7680,117.60371824012178,0.5502077066322877
7801,7684,117.65007739588928,0.5502793296089385
7799,7683,117.650091780637,0.5503509525855894
7798,7682,117.65017770514923,0.5504225755622404
7807,7687,117.69612483111874,0.5504941985388913
7803,7686,117.69636173689214,0.5505658215155422
7802,7685,117.69661847220132,0.5506374444921931
7811,7690,117.74241447096932,0.550709067468844
7528,7689,117.74242010783706,0.5507806904454949
7527,7688,117.74242771416104,0.5508523134221458
7530,7692,117.78901889935173,0.5509239363987968
8101,7691,117.789096617161,0.5509955593754476
7532,7695,117.83542820196041,0.5510671823520985
7815,7694,117.83549056696947,0.5511388053287495
8103,7693,117.83564654308144,0.5512104283054003
7822,7698,117.88187018160484,0.5512820512820513
7821,7697,117.88193876276081,0.5513536742587022
7533,7696,117.88197982257209,0.551425297235353
7827,7701,117.92824015303759,0.551496920212004
7823,7700,117.92836368676764,0.5515685431886549
8107,7699,117.9284727281246,0.5516401661653059
8114,7704,117.97484095717144,0.5517117891419567
7828,7703,117.97485345023671,0.5517834121186076
7535,7702,117.97486135037956,0.5518550350952586
7542,7707,118.02088172279939,0.5519266580719094
7539,7706,118.02142635091197,0.5519982810485604
7538,7705,118.02148455637939,0.5520699040252113
7837,7709,118.0675082220018,0.5521415270018621
7833,7708,118.06752504288139,0.5522131499785131
7839,7712,118.1137801269345,0.552284772955164
7544,7711,118.11398977275518,0.552356395931815
7543,7710,118.11410837153235,0.5524280189084658
7547,7715,118.1601852322422,0.5524996418851168
7545,7714,118.16019473538263,0.5525712648617677
7840,7713,118.16030389309304,0.5526428878384185
7844,7718,118.20662655363951,0.5527145108150695
7549,7717,118.20668618943323,0.5527861337917204
7548,7716,118.20674238605149,0.5528577567683713
7847,7721,118.25285938142464,0.5529293797450222
7551,7720,118.25306070171087,0.5530010027216731
7550,7719,118.25313329878097,0.553072625698324
7556,7724,118.29932189148711,0.5531442486749749
7553,7723,118.2993257870498,0.5532158716516259
7552,7722,118.29935783596548,0.5532874946282768
7560,7727,118.3455805789653,0.5533591176049276
7557,7726,118.34559617198036,0.5534307405815786
8132,7725,118.3458288727603,0.5535023635582295
8137,7730,118.39204333823547,0.5535739865348804
7561,7729,118.39206065174349,0.5536456095115313
7851,7728,118.39209818209892,0.5537172324881822
8138,7733,118.43836632418086,0.5537888554648331
7564,7732,118.43846061938739,0.553860478441484
7563,7731,118.43861404481557,0.553932101418135
7569,7736,118.48473281987,0.5540037243947858
7855,7735,118.48474102703157,0.5540753473714367
7565,7734,118.48477595471155,0.5541469703480877
7570,7739,118.53111896760683,0.5542185933247386
7857,7738,118.53119950511736,0.5542902163013895
7856,7737,118.53125190259293,0.5543618392780404
