,Request Id,request_model_execution_time,cdf
6613,6478,9.322975962551473,0.5797163730124624
1913,1775,9.322983424951454,0.5797879959891133
3052,2912,9.322986452151499,0.5798596189657642
2861,2730,9.323013767351453,0.5799312419424151
2855,2724,9.323013767351455,0.580002864919066
2106,1956,9.323024045751488,0.5800744878957169
2871,2742,9.323035732151455,0.5801461108723679
5574,5438,9.323053965751491,0.5802177338490188
11836,11702,9.323061005751477,0.5802893568256696
11837,11703,9.323061005751477,0.5803609798023206
2342,2195,9.323065088951475,0.5804326027789715
2814,2679,9.323067482551474,0.5805042257556224
1915,1778,9.323070368951454,0.5805758487322733
3047,2903,9.323073396151502,0.5806474717089242
6853,6726,9.323077690551466,0.5807190946855751
1189,1053,9.323086701751485,0.580790717662226
11843,11714,9.323090503351471,0.580862340638877
3045,2901,9.323098247351501,0.5809339636155278
12106,11980,9.323100148151472,0.5810055865921788
2513,2381,9.323106906551455,0.5810772095688297
12110,11984,9.323129645751472,0.5811488325454806
13504,13423,9.323136527985238,0.5812204555221315
13505,13424,9.323136527985238,0.5812920784987824
12066,11934,9.323137178551473,0.5813637014754334
3289,3159,9.32313992415146,0.5814353244520842
3290,3160,9.32313992415146,0.5815069474287351
5595,5454,9.323140909751492,0.5815785704053861
5596,5457,9.323140909751492,0.5816501933820369
5597,5458,9.323140909751492,0.5817218163586879
5600,5460,9.323140909751492,0.5817934393353388
11855,11723,9.323149498551468,0.5818650623119896
11849,11719,9.32314949855147,0.5819366852886406
11850,11720,9.32314949855147,0.5820083082652915
2874,2744,9.323152173751454,0.5820799312419425
1917,1781,9.323157312951455,0.5821515542185933
4653,4519,9.323158720951485,0.5822231771952442
4654,4520,9.323158720951485,0.5822948001718952
5586,5448,9.323165760951492,0.582366423148546
5591,5451,9.323165760951492,0.582438046125197
2810,2676,9.323168084151476,0.5825096691018479
5660,5525,9.32317244895149,0.5825812920784987
4965,4824,9.323178714551503,0.5826529150551497
5656,5521,9.32318153055149,0.5827245380318006
5657,5522,9.32318153055149,0.5827961610084516
12117,11989,9.323188640951473,0.5828677839851024
12118,11990,9.323188640951473,0.5829394069617533
5649,5508,9.32319061215149,0.5830110299384043
5650,5509,9.32319061215149,0.5830826529150551
5652,5511,9.32319061215149,0.5831542758917061
5638,5499,9.323190612151492,0.583225898868357
5639,5500,9.323190612151492,0.5832975218450078
4234,4101,9.323192020151469,0.5833691448216588
12069,11937,9.323203706551473,0.5834407677983097
2467,2331,9.323205255351473,0.5835123907749606
5605,5468,9.323212084151494,0.5835840137516115
5635,5495,9.323215463351493,0.5836556367282624
5636,5496,9.323215463351493,0.5837272597049133
5622,5484,9.323215463351495,0.5837988826815642
5624,5486,9.323215463351495,0.5838705056582152
5625,5487,9.323215463351495,0.583942128634866
2100,1950,9.323215674551484,0.584013751611517
2101,1951,9.323215674551484,0.5840853745881679
6856,6730,9.323218983351467,0.5841569975648188
11763,11623,9.323231162551489,0.5842286205414697
11764,11624,9.323231162551489,0.5843002435181206
1300,1165,9.323234189751476,0.5843718664947716
6605,6469,9.32323679455147,0.5844434894714224
5608,5470,9.323236935351495,0.5845151124480733
5609,5471,9.323236935351495,0.5845867354247243
3291,3162,9.323256365751462,0.5846583584013751
3292,3163,9.323256365751462,0.5847299813780261
5681,5548,9.323259392951488,0.584801604354677
5675,5543,9.32325939295149,0.5848732273313278
5669,5536,9.323259392951492,0.5849448503079788
4050,3916,9.323261293751472,0.5850164732846297
5613,5474,9.323261786551495,0.5850880962612807
12062,11932,9.323267277751473,0.5851597192379315
2878,2747,9.323268615351456,0.5852313422145824
2346,2199,9.323273684151477,0.5853029651912334
2347,2200,9.323273684151477,0.5853745881678842
12121,11992,9.323305082551474,0.5854462111445352
11860,11729,9.323323386551465,0.5855178341211861
4668,4538,9.323323527351477,0.5855894570978369
6602,6466,9.32332373855147,0.5856610800744879
2514,2385,9.323323949751455,0.5857327030511388
6859,6733,9.323335424951466,0.5858043260277898
4762,4635,9.32334373215146,0.5858759490044406
5686,5554,9.323346336951484,0.5859475719810915
5684,5552,9.323346336951486,0.5860191949577425
1018,879,9.323359924151468,0.5860908179343933
1019,880,9.323359924151468,0.5861624409110443
4239,4107,9.32336590815147,0.5862340638876952
4765,4637,9.32337322975146,0.586305686864346
5688,5556,9.323375834551484,0.586377309840997
4683,4554,9.32338252255147,0.5864489328176479
2882,2751,9.323385056951455,0.5865205557942988
2096,1949,9.323391533751483,0.5865921787709497
12125,11996,9.323392026551474,0.5866638017476006
4756,4627,9.323402727351459,0.5867354247242516
4769,4640,9.32340272735146,0.5868070477009024
4770,4641,9.32340272735146,0.5868786706775534
4775,4643,9.32340272735146,0.5869502936542043
4776,4644,9.32340272735146,0.5870219166308551
4779,4646,9.32340272735146,0.5870935396075061
4780,4647,9.32340272735146,0.587165162584157
4783,4653,9.323402727351462,0.5872367855608079
11760,11621,9.323407021751489,0.5873084085374588
11868,11737,9.323410330551459,0.5873800315141098
11872,11740,9.323410330551459,0.5874516544907606
11865,11735,9.32341033055146,0.5875232774674115
6597,6464,9.323410682551469,0.5875949004440625
1930,1792,9.323418144951457,0.5876665234207133
1931,1793,9.323418144951457,0.5877381463973643
4614,4480,9.323419552951488,0.5878097693740152
4047,3913,9.323420327351473,0.587881392350666
4048,3914,9.323420327351473,0.587953015327317
3297,3165,9.32343933535146,0.5880246383039679
6862,6736,9.323451866551467,0.5880962612806189
2519,2387,9.323454048951454,0.5881678842572697
3031,2888,9.323458484151496,0.5882395072339206
5691,5560,9.323462778551484,0.5883111302105716
5692,5561,9.323462778551484,0.5883827531872224
12047,11919,9.323463904951472,0.5884543761638734
12059,11929,9.323463904951472,0.5885259991405243
2093,1945,9.323480448951484,0.5885976221171751
2350,2202,9.323482279351479,0.5886692450938261
2351,2203,9.323482279351479,0.588740868070477
2352,2204,9.323482279351479,0.588812491047128
12038,11908,9.323493402551472,0.5888841140237788
12040,11912,9.323493402551472,0.5889557370004297
4624,4490,9.32350649695149,0.5890273599770807
4686,4558,9.323508045751469,0.5890989829537315
2804,2669,9.323524308151478,0.5891706059303825
4750,4621,9.323528250551458,0.5892422289070334
4752,4623,9.323528250551458,0.5893138518836842
4753,4624,9.323528250551458,0.5893854748603352
4606,4468,9.323531348151487,0.5894570978369861
4607,4469,9.323531348151487,0.589528720813637
4247,4114,9.32353979615147,0.5896003437902879
12024,11891,9.32354331615147,0.5896719667669388
12025,11892,9.32354331615147,0.5897435897435898
5696,5564,9.323549722551482,0.5898152127202406
2889,2757,9.323558944951454,0.5898868356968916
6865,6738,9.323568308151467,0.5899584586735425
1937,1802,9.32359203295146,0.5900300816501933
2089,1942,9.323592244151484,0.5901017046268443
4639,4503,9.323593440951488,0.5901733276034952
4626,4493,9.32359344095149,0.5902449505801461
4954,4813,9.323601044151497,0.590316573556797
6594,6457,9.323609421751467,0.590388196533448
6595,6458,9.323609421751467,0.5904598195100988
3306,3174,9.323613223351463,0.5905314424867497
3307,3175,9.323613223351463,0.5906030654634007
3310,3176,9.323613223351463,0.5906746884400516
3311,3178,9.323613223351463,0.5907463114167025
2086,1939,9.323617095351485,0.5908179343933534
4689,4561,9.323624487351468,0.5908895573700043
4249,4116,9.323626740151472,0.5909611803466552
11879,11754,9.323628922551455,0.5910328033233061
11752,11615,9.323630612151486,0.5911044262999571
4598,4462,9.323634061751486,0.5911760492766079
4599,4463,9.323634061751486,0.5912476722532588
4602,4465,9.323643143351486,0.5913192952299098
3415,3282,9.323645396151488,0.5913909182065606
2891,2760,9.323645888951454,0.5914625411832116
2800,2666,9.323654407351478,0.5915341641598625
2801,2667,9.323654407351478,0.5916057871365134
5702,5569,9.32366151775148,0.5916774101131643
12012,11884,9.32366883935147,0.5917490330898152
12017,11886,9.32366883935147,0.5918206560664662
12018,11887,9.32366883935147,0.591892279043117
4635,4499,9.323680384951489,0.5919639020197679
3026,2880,9.32368404575149,0.5920355249964189
6868,6742,9.323684749751466,0.5921071479730697
2356,2207,9.32369087455148,0.5921787709497207
4791,4664,9.323702138551461,0.5922503939263716
1302,1171,9.323702631351475,0.5923220169030224
1303,1172,9.323702631351475,0.5923936398796734
3409,3277,9.323704391351487,0.5924652628563243
3315,3180,9.323709248951465,0.5925368858329753
4950,4810,9.323712839351495,0.5926085088096261
2082,1937,9.323713120951487,0.592680131786277
4596,4461,9.323721005751485,0.592751754762928
6591,6455,9.323721216951466,0.5928233777395788
4946,4807,9.323737690551493,0.5928950007162298
4692,4565,9.323740928951468,0.5929666236928807
11748,11611,9.323742407351485,0.5930382466695315
11749,11612,9.323742407351485,0.5931098696461825
1849,1714,9.323744660151469,0.5931814926228334
2893,2763,9.323762330551455,0.5932531155994843
4942,4804,9.323762541751492,0.5933247385761352
2579,2434,9.323775002551466,0.5933963615527862
2580,2435,9.323775002551466,0.593467984529437
2078,1930,9.323777184951487,0.5935396075060879
4939,4801,9.32378739295149,0.5936112304827389
4745,4616,9.323788448951458,0.5936828534593898
2572,2428,9.323799853751463,0.5937544764360407
12138,12010,9.323800346551474,0.5938260994126916
12139,12011,9.323800346551474,0.5938977223893425
12144,12013,9.323800346551474,0.5939693453659934
12145,12014,9.323800346551474,0.5940409683426443
12149,12022,9.323800346551474,0.5941125913192953
12150,12023,9.323800346551474,0.5941842142959461
4258,4122,9.323800628151472,0.594255837272597
2526,2393,9.323801191351455,0.594327460249248
2527,2394,9.323801191351455,0.5943990832258988
6871,6745,9.323801191351468,0.5944707062025498
11888,11763,9.323804359351453,0.5945423291792007
11889,11764,9.323804359351453,0.5946139521558516
4593,4457,9.323807949751485,0.5946855751325025
6587,6452,9.323808160951465,0.5947571981091534
3422,3298,9.323817101751487,0.5948288210858044
4793,4666,9.32381858015146,0.5949004440624552
4794,4668,9.32381858015146,0.5949720670391061
2564,2423,9.32382470495146,0.5950436900157571
2567,2425,9.32382470495146,0.5951153129924079
2568,2426,9.32382470495146,0.5951869359690589
2359,2211,9.323835405751481,0.5952585589457098
2898,2766,9.323849274551455,0.5953301819223606
4695,4568,9.323857370551465,0.5954018048990116
2532,2399,9.323860186551455,0.5954734278756625
12002,11870,9.323864692151469,0.5955450508523135
2075,1927,9.323866100151484,0.5956166738289643
1022,884,9.323878349751467,0.5956882968056152
1023,885,9.323878349751467,0.5957599197822662
1024,887,9.323878349751467,0.595831542758917
5709,5581,9.323885319351476,0.595903165735568
5710,5582,9.323885319351476,0.5959747887122189
12154,12025,9.323887290551474,0.5960464116888697
12155,12026,9.323887290551474,0.5961180346655207
4740,4613,9.32388905055146,0.5961896576421716
4741,4614,9.32388905055146,0.5962612806188226
2535,2403,9.323889684151457,0.5963329035954734
3020,2873,9.323890317751488,0.5964045265721243
3021,2874,9.323890317751488,0.5964761495487753
4937,4798,9.323908269751488,0.5965477725254261
2549,2413,9.323911648951459,0.5966193955020771
2550,2414,9.323911648951459,0.596691018478728
2554,2416,9.323911648951459,0.5967626414553789
2555,2417,9.323911648951459,0.5968342644320298
2561,2420,9.323911648951459,0.5969058874086807
2590,2451,9.323913620151469,0.5969775103853316
2796,2661,9.32391460575148,0.5970491333619825
6875,6748,9.323917632951467,0.5971207563386335
4589,4455,9.323919744951484,0.5971923793152843
11892,11766,9.323920800951454,0.5972640022919352
4267,4132,9.323921504951475,0.5973356252685862
1947,1812,9.323927418551461,0.597407248245237
4934,4794,9.323933120951487,0.597478871221888
4795,4670,9.323935021751462,0.5975504941985389
2901,2768,9.323936218551456,0.5976221171751898
4579,4443,9.323944596151481,0.5976937401518407
4271,4136,9.323946356151476,0.5977653631284916
4279,4144,9.323946356151477,0.5978369861051426
2543,2407,9.323948679351457,0.5979086090817934
2068,1923,9.323955015351483,0.5979802320584443
2069,1924,9.323955015351483,0.5980518550350953
4042,3907,9.32395543775147,0.5981234780117461
4931,4791,9.323957972151485,0.5981951009883971
3396,3260,9.323966772151486,0.598266723965048
4283,4149,9.323971207351477,0.5983383469416989
2451,2311,9.323972192951477,0.5984099699183498
12159,12029,9.323974234551473,0.5984815928950007
3016,2869,9.323979232951487,0.5985532158716517
11999,11867,9.323981133751467,0.5986248388483025
12000,11868,9.323981133751467,0.5986964618249534
6580,6446,9.323982048951466,0.5987680848016044
4833,4704,9.323994016951461,0.5988397077782552
4725,4600,9.323994228151458,0.5989113307549062
4729,4603,9.323994228151458,0.5989829537315571
4714,4587,9.323994228151461,0.5990545767082079
4719,4595,9.323994228151461,0.5991261996848589
5711,5584,9.324001760951475,0.5991978226615098
2593,2456,9.32400253535147,0.5992694456381608
3324,3192,9.324019783351465,0.5993410686148116
2361,2218,9.324020416951484,0.5994126915914625
1949,1815,9.32403921375146,0.5994843145681135
4300,4165,9.324045760951476,0.5995559375447643
4298,4160,9.324045760951478,0.5996275605214153
3432,3308,9.324047239351485,0.5996991834980662
11736,11604,9.324052941751486,0.5997708064747171
3393,3258,9.324053716151484,0.599842429451368
4576,4440,9.32405639135148,0.5999140524280189
2447,2308,9.324059136951478,0.5999856754046698
1846,1712,9.324059559351468,0.6000572983813207
4701,4573,9.324060756151464,0.6001289213579717
4704,4576,9.324060756151464,0.6002005443346226
12161,12032,9.324061178551474,0.6002721673112734
6576,6443,9.324068992951466,0.6003437902879244
6577,6444,9.324068992951466,0.6004154132645753
4802,4675,9.324090042551461,0.6004870362412262
4813,4684,9.324090042551461,0.6005586592178771
4814,4685,9.324090042551461,0.600630282194528
4817,4688,9.324090042551461,0.6007019051711789
4820,4691,9.324090042551461,0.6007735281478298
4825,4696,9.324090042551461,0.6008451511244808
4829,4701,9.324090042551461,0.6009167741011316
4830,4702,9.324090042551461,0.6009883970777825
4736,4608,9.324090253751457,0.6010600200544335
2061,1918,9.324100743351481,0.6011316430310844
4294,4157,9.324116935351476,0.6012032660077353
4291,4155,9.324116935351478,0.6012748889843862
3328,3197,9.324131578551466,0.6013465119610371
2363,2221,9.324137773751485,0.601418134937688
2364,2223,9.324137773751485,0.6014897579143389
11734,11601,9.324139885751487,0.6015613808909899
2056,1908,9.324143335351476,0.6016330038676407
6879,6755,9.324145869751467,0.6017046268442916
2444,2305,9.324146080951477,0.6017762498209426
4926,4788,9.324165792951485,0.6018478727975934
1307,1174,9.324171072951474,0.6019194957742444
1308,1177,9.324171072951474,0.6019911187508953
12163,12034,9.324172973751475,0.6020627417275461
2791,2657,9.324174804151482,0.6021343647041971
2441,2302,9.324175578551479,0.602205987680848
11898,11773,9.324178535351452,0.602277610657499
4572,4437,9.324197684151478,0.6023492336341498
6569,6439,9.324205850551465,0.6024208566108007
2596,2458,9.32420683615147,0.6024924795874517
4303,4173,9.324207258551475,0.6025641025641025
2370,2229,9.324219578551485,0.6026357255407535
2366,2226,9.324226688951486,0.6027073485174044
926,769,9.324226759351468,0.6027789714940552
11730,11597,9.324226829751487,0.6028505944707062
3389,3252,9.324227604151483,0.6029222174473571
3331,3199,9.324243373751466,0.602993840424008
3332,3200,9.324243373751466,0.6030654634006589
3008,2863,9.324253088951485,0.6031370863773099
3009,2864,9.324253088951485,0.6032087093539608
6880,6757,9.324262311351466,0.6032803323306116
11984,11855,9.324271463351465,0.6033519553072626
11985,11856,9.324271463351465,0.6034235782839135
11989,11858,9.324271463351467,0.6034952012605644
4848,4722,9.324284346551462,0.6035668242372153
4849,4723,9.324284346551462,0.6036384472138662
2438,2299,9.32429202015148,0.6037100701905171
6505,6375,9.324295047351466,0.603781693167168
4920,4782,9.32430243935148,0.603853316143819
2050,1902,9.324312084151474,0.6039249391204699
4306,4178,9.324319053751475,0.6039965620971207
6521,6394,9.324324544951462,0.6040681850737717
2375,2236,9.324333344951487,0.6041398080504226
2047,1899,9.324333415351473,0.6042114310270735
