,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2913,2823,0.03490366603477999,0.6564573762123532
2914,2824,0.03490366603477999,0.6566275310532584
2970,2877,0.0349040606842486,0.6567976858941637
2971,2879,0.0349040606842486,0.6569678407350689
2043,2098,0.03490421921428264,0.6571379955759742
3059,2967,0.03490462029117301,0.6573081504168794
2906,2813,0.03490496303418986,0.6574783052577846
2907,2814,0.03490496303418986,0.6576484600986898
2908,2815,0.03490496303418986,0.657818614939595
2621,2532,0.034905128948383136,0.6579887697805002
2622,2533,0.034905128948383136,0.6581589246214055
2429,2514,0.034905282472009615,0.6583290794623107
2430,2518,0.034905282472009615,0.6584992343032159
2712,2619,0.03490553133525318,0.6586693891441211
2713,2621,0.03490553133525318,0.6588395439850264
2714,2622,0.03490553133525318,0.6590096988259316
2715,2623,0.03490553133525318,0.6591798536668368
2717,2625,0.03490553133525318,0.6593500085077421
2728,2638,0.03490553133525318,0.6595201633486473
2729,2639,0.03490553133525318,0.6596903181895525
2903,2809,0.03490565394690872,0.6598604730304577
2904,2812,0.03490565394690872,0.6600306278713629
2910,2819,0.034905697410958725,0.6602007827122681
2739,2646,0.03490622224797204,0.6603709375531734
2740,2647,0.03490622224797204,0.6605410923940787
2741,2648,0.03490622224797204,0.6607112472349839
2898,2806,0.03490638832367758,0.6608814020758891
2966,2874,0.03490696694967812,0.6610515569167943
2967,2875,0.03490696694967812,0.6612217117576995
2968,2876,0.03490696694967812,0.6613918665986047
2974,2881,0.03490696694967812,0.6615620214395099
2976,2883,0.03490696694967812,0.6617321762804151
2977,2884,0.03490696694967812,0.6619023311213204
2620,2531,0.03490716032456187,0.6620724859622257
2697,2604,0.0349075040090955,0.6622426408031309
2698,2605,0.0349075040090955,0.6624127956440361
2699,2607,0.0349075040090955,0.6625829504849413
3532,3611,0.034908358241551515,0.6627531053258465
3533,3612,0.034908358241551515,0.6629232601667517
3534,3613,0.034908358241551515,0.663093415007657
2618,2528,0.034909191700740604,0.6632635698485622
2619,2529,0.034909191700740604,0.6634337246894674
4362,4503,0.03490925148217912,0.6636038795303726
4363,4506,0.03490925148217912,0.6637740343712779
2707,2614,0.03491036681047501,0.6639441892121831
2445,2524,0.03491052271703197,0.6641143440530883
225,106,0.034911100638044715,0.6642844988939935
2704,2609,0.034912398186653745,0.6644546537348988
2706,2612,0.034912398186653745,0.664624808575804
4193,4274,0.03491455017154994,0.6647949634167092
4194,4275,0.03491455017154994,0.6649651182576144
2170,2040,0.03491477804552401,0.6651352730985196
2171,2041,0.03491477804552401,0.6653054279394249
3501,3585,0.03491529601769257,0.6654755827803301
2176,2047,0.03491670725531628,0.6656457376212354
2177,2048,0.03491670725531628,0.6658158924621406
4366,4507,0.0349171421775484,0.6659860473030458
2179,2049,0.034918879143976914,0.666156202143951
2182,2051,0.034918879143976914,0.6663263569848562
5659,5526,0.03491903838397788,0.6664965118257614
5660,5527,0.03491903838397788,0.6666666666666666
5661,5530,0.03491903838397788,0.6668368215075718
5662,5531,0.03491903838397788,0.6670069763484772
5663,5536,0.03491903838397788,0.6671771311893824
3010,2914,0.034919519131319944,0.6673472860302876
3012,2916,0.034919519131319944,0.6675174408711928
2159,2025,0.034922018881587434,0.667687595712098
2160,2026,0.034922018881587434,0.6678577505530032
2161,2028,0.034922018881587434,0.6680279053939084
2166,2034,0.03492226156045573,0.6681980602348137
3512,3590,0.03492249037398931,0.6683682150757189
3513,3592,0.03492249037398931,0.6685383699166241
3517,3595,0.03492249037398931,0.6687085247575294
3522,3597,0.03492257730208932,0.6688786795984346
3525,3605,0.03492257730208932,0.6690488344393398
2544,2446,0.03492269957973408,0.669218989280245
3548,3629,0.0349245129999888,0.6693891441211502
3536,3614,0.03492479402495263,0.6695592989620555
3540,3618,0.03492479402495263,0.6697294538029607
2154,2018,0.034924881682966966,0.6698996086438659
2157,2023,0.034924881682966966,0.6700697634847711
2986,2888,0.0349251012057147,0.6702399183256764
2453,2535,0.034925876849550175,0.6704100731665816
2454,2536,0.034925876849550175,0.6705802280074868
2457,2538,0.034925876849550175,0.6707503828483921
2458,2539,0.034925876849550175,0.6709205376892973
2459,2540,0.034925876849550175,0.6710906925302025
2984,2885,0.034927132581893436,0.6712608473711077
2985,2886,0.034927132581893436,0.6714310022120129
3537,3617,0.0349288567773101,0.6716011570529181
3546,3626,0.0349288567773101,0.6717713118938233
2014,1857,0.03493044289545701,0.6719414667347287
3120,3202,0.03493089852087161,0.6721116215756339
3121,3207,0.03493089852087161,0.6722817764165391
2153,2014,0.034931748534367556,0.6724519312574443
2018,1859,0.03493334916088651,0.6726220860983495
2146,2005,0.0349336777441599,0.6727922409392547
4169,4253,0.03493992952803282,0.6729623957801599
2400,2475,0.034945831748756005,0.6731325506210651
2401,2477,0.034945831748756005,0.6733027054619704
2402,2478,0.034945831748756005,0.6734728603028756
4045,4119,0.03494619296831809,0.6736430151437809
3246,3178,0.034946895057049156,0.6738131699846861
3247,3179,0.034946895057049156,0.6739833248255913
3248,3181,0.034946895057049156,0.6741534796664965
4110,4282,0.03494718535697174,0.6743236345074017
3550,3470,0.03494743998723804,0.674493789348307
3551,3471,0.03494743998723804,0.6746639441892122
3552,3473,0.03494743998723804,0.6748340990301174
4173,4256,0.03494805503274776,0.6750042538710226
2407,2484,0.034948308342902926,0.6751744087119279
2408,2485,0.034948308342902926,0.6753445635528331
2409,2486,0.034948308342902926,0.6755147183937383
3554,3475,0.03494961187589869,0.6756848732346435
3242,3173,0.03494966080999675,0.6758550280755488
3243,3174,0.03494966080999675,0.676025182916454
3244,3175,0.03494966080999675,0.6761953377573592
2406,2479,0.03494969016834064,0.6763654925982644
4603,4650,0.03495047760100576,0.6765356474391696
4187,4263,0.034950818683623194,0.6767058022800748
2473,2549,0.034951000187593895,0.6768759571209801
2474,2551,0.034951000187593895,0.6770461119618854
2395,2473,0.034951644279615036,0.6772162668027906
3245,3177,0.034951832698657405,0.6773864216436958
2423,2499,0.03495237109526039,0.677556576484601
2469,2545,0.03495246894113162,0.6777267313255062
2470,2546,0.03495246894113162,0.6778968861664114
2480,2552,0.03495246894113162,0.6780670410073166
4414,4552,0.0349529391878967,0.6782371958482218
4415,4554,0.0349529391878967,0.678407350689127
3092,3171,0.034954186065330184,0.6785775055300324
3093,3172,0.034954186065330184,0.6787476603709376
3545,3463,0.03495430683863861,0.6789178152118428
4601,4647,0.03495454035336323,0.679087970052748
4182,4260,0.0349551624609445,0.6792581248936532
4112,4283,0.034955310861686684,0.6794282797345584
4114,4285,0.034955310861686684,0.6795984345754637
4048,4121,0.03495586391876184,0.6797685894163689
135,180,0.03495733189916074,0.6799387442572741
2420,2495,0.034958096698019414,0.6801088990981794
2416,2489,0.034958183626119424,0.6802790539390846
2417,2490,0.034958183626119424,0.6804492087799898
2597,2505,0.03495940678992833,0.680619363620895
2598,2506,0.03495940678992833,0.6807895184618002
2599,2509,0.03495940678992833,0.6809596733027055
2600,2512,0.03495940678992833,0.6811298281436107
2601,2513,0.03495940678992833,0.6812999829845159
2491,2562,0.03495966329742837,0.6814701378254211
5079,4988,0.03495988174727627,0.6816402926663263
5080,4989,0.03495988174727627,0.6818104475072316
5081,4992,0.03495988174727627,0.6819806023481368
4057,4127,0.03495989619454676,0.6821507571890421
4058,4129,0.03495989619454676,0.6823209120299473
5084,4995,0.03496061612404518,0.6824910668708525
5085,4996,0.03496061612404518,0.6826612217117577
5086,4997,0.03496061612404518,0.6828313765526629
2471,2547,0.03496087547081039,0.6830015313935681
3040,2945,0.03496131407039984,0.6831716862344733
3041,2946,0.03496131407039984,0.6833418410753785
3042,2949,0.03496131407039984,0.6835119959162839
3043,2951,0.03496131407039984,0.6836821507571891
3044,2953,0.034961357534449844,0.6838523055980943
3045,2954,0.034961357534449844,0.6840224604389995
3046,2956,0.034961357534449844,0.6841926152799047
2873,2781,0.03496196908002647,0.6843627701208099
3100,3180,0.03496238826223612,0.6845329249617151
3115,3191,0.03496238826223612,0.6847030798026204
2868,2775,0.034963941753868785,0.6848732346435256
2869,2777,0.034963941753868785,0.6850433894844309
3049,2958,0.034964220335829355,0.6852135443253361
3050,2959,0.034964220335829355,0.6853836991662413
5083,4994,0.03496481938888456,0.6855538540071465
2609,2520,0.0349649176310177,0.6857240088480517
2610,2522,0.0349649176310177,0.685894163688957
2611,2523,0.0349649176310177,0.6860643185298622
2604,2515,0.034964961095067706,0.6862344733707674
2605,2516,0.034964961095067706,0.6864046282116726
2606,2517,0.034964961095067706,0.6865747830525778
2607,2519,0.034964961095067706,0.6867449378934831
2882,2794,0.03496543796809699,0.6869150927343883
1701,1880,0.03496573713244242,0.6870852475752935
1702,1882,0.03496573713244242,0.6872554024161988
2863,2771,0.03496591442771111,0.687425557257104
2864,2774,0.03496591442771111,0.6875957120980092
3052,2960,0.03496639222449001,0.6877658669389144
3053,2961,0.03496639222449001,0.6879360217798196
3047,3214,0.03496677300729321,0.6881061766207248
3048,3215,0.03496677300729321,0.68827633146163
2631,2543,0.03496690088170014,0.6884464863025354
2632,2544,0.03496690088170014,0.6886166411434406
4375,4514,0.03496738885363584,0.6887867959843458
3131,3050,0.03496797554246811,0.688956950825251
3132,3053,0.03496797554246811,0.6891271056661562
3133,3054,0.03496797554246811,0.6892972605070614
3089,3005,0.03496801690444595,0.6894674153479666
3090,3006,0.03496801690444595,0.6896375701888718
3091,3007,0.03496801690444595,0.689807725029777
3104,3182,0.03496820079309515,0.6899778798706824
3110,3189,0.03496820079309515,0.6901480347115876
3054,2962,0.03496842360066874,0.6903181895524928
2557,2460,0.03496855260972516,0.690488344393398
2558,2461,0.03496855260972516,0.6906584992343032
2559,2462,0.03496855260972516,0.6908286540752084
2560,2463,0.03496855260972516,0.6909988089161136
2561,2466,0.03496855260972516,0.6911689637570189
3105,3022,0.03496860775285056,0.6913391185979241
3106,3023,0.03496860775285056,0.6915092734388293
3107,3025,0.03496860775285056,0.6916794282797346
3108,3026,0.03496860775285056,0.6918495831206398
3124,3042,0.03496866645518697,0.692019737961545
3125,3044,0.03496866645518697,0.6921898928024502
3128,3046,0.03496866645518697,0.6923600476433555
3129,3049,0.03496866645518697,0.6925302024842607
2660,2570,0.03496878662744245,0.6927003573251659
2630,2541,0.03496893225787887,0.6928705121660711
2562,2469,0.034969243522444016,0.6930406670069763
2563,2470,0.034969243522444016,0.6932108218478815
3098,3014,0.034969298665569415,0.6933809766887868
3099,3015,0.034969298665569415,0.693551131529692
3102,3020,0.034969298665569415,0.6937212863705973
3103,3021,0.034969298665569415,0.6938914412115025
3095,3010,0.03496998957828827,0.6940615960524077
3096,3011,0.03496998957828827,0.6942317508933129
5441,5603,0.034969995336771476,0.6944019057342181
5442,5605,0.034969995336771476,0.6945720605751233
5443,5606,0.034969995336771476,0.6947422154160285
3087,3003,0.03497018879310661,0.6949123702569339
3088,3004,0.03497018879310661,0.6950825250978391
2588,2496,0.03497045569582604,0.6952526799387443
2589,2497,0.03497045569582604,0.6954228347796495
2590,2498,0.03497045569582604,0.6955929896205547
2591,2500,0.03497045569582604,0.6957631444614599
2592,2501,0.03497045569582604,0.6959332993023651
2593,2502,0.03497045569582604,0.6961034541432704
2594,2503,0.03497045569582604,0.6962736089841756
2595,2504,0.03497045569582604,0.6964437638250808
3111,3028,0.03497063912902929,0.6966139186659861
3112,3029,0.03497063912902929,0.6967840735068913
3113,3030,0.03497063912902929,0.6969542283477965
3114,3031,0.03497063912902929,0.6971243831887017
3116,3032,0.03497063912902929,0.697294538029607
3117,3033,0.03497063912902929,0.6974646928705122
3118,3034,0.03497063912902929,0.6976348477114174
3119,3039,0.03497063912902929,0.6978050025523226
2585,2492,0.034971146608544904,0.6979751573932278
2586,2493,0.034971146608544904,0.698145312234133
2587,2494,0.034971146608544904,0.6983154670750383
2565,2471,0.03497141541110467,0.6984856219159435
2566,2472,0.03497141541110467,0.6986557767568488
2574,2480,0.03497183752126376,0.698825931597754
2575,2481,0.03497183752126376,0.6989960864386592
2576,2482,0.03497183752126376,0.6991662412795644
2578,2483,0.034971880985313765,0.6993363961204696
2579,2487,0.034971880985313765,0.6995065509613748
2582,2491,0.034971880985313765,0.69967670580228
3135,3056,0.0349721788073075,0.6998468606431854
3136,3057,0.0349721788073075,0.7000170154840906
5468,5630,0.03497241968353535,0.7001871703249958
2571,2476,0.03497257189803262,0.700357325165901
2616,2525,0.03497313552271826,0.7005274800068062
2617,2526,0.03497313552271826,0.7006976348477114
3109,3027,0.03497354539445881,0.7008677896886166
2627,2534,0.03497386989948712,0.7010379445295218
4408,4546,0.03497515640845421,0.701208099370427
2709,2615,0.0349763420086314,0.7013782542113323
223,102,0.03497707583620111,0.7015484090522376
224,104,0.03497707583620111,0.7017185638931428
3031,2932,0.034977276437775776,0.701888718734048
3032,2933,0.034977276437775776,0.7020588735749532
3033,2937,0.034977276437775776,0.7022290284158584
3034,2938,0.034977276437775776,0.7023991832567636
3037,2941,0.034977276437775776,0.7025693380976689
4855,4928,0.03497791154301204,0.7027394929385741
4856,4930,0.03497791154301204,0.7029096477794793
3016,2920,0.034981291064636946,0.7030798026203845
3017,2921,0.034981291064636946,0.7032499574612898
5438,5601,0.03498162039848971,0.703420112302195
3666,3867,0.03498240119062927,0.7035902671431002
3015,2917,0.03498332244081568,0.7037604219840055
2551,2454,0.03498378060033223,0.7039305768249107
2552,2455,0.03498378060033223,0.7041007316658159
2553,2458,0.03498378060033223,0.7042708865067211
2554,2459,0.03498378060033223,0.7044410413476263
3026,2927,0.03498480341675747,0.7046111961885315
3027,2928,0.03498480341675747,0.7047813510294368
3028,2930,0.03498480341675747,0.704951505870342
3029,2931,0.03498480341675747,0.7051216607112473
3008,2910,0.03498549432947633,0.7052918155521525
3009,2911,0.03498549432947633,0.7054619703930577
3019,2922,0.03498549432947633,0.7056321252339629
2993,2894,0.03498610041616734,0.7058022800748681
2994,2895,0.03498610041616734,0.7059724349157733
2995,2896,0.03498610041616734,0.7061425897566785
2996,2897,0.03498610041616734,0.7063127445975838
2998,2899,0.03498610041616734,0.7064828994384891
2999,2900,0.03498610041616734,0.7066530542793943
3000,2901,0.03498610041616734,0.7068232091202995
3001,2903,0.03498610041616734,0.7069933639612047
3002,2904,0.034986834792936204,0.7071635188021099
3003,2905,0.034986834792936204,0.7073336736430151
3004,2906,0.034986834792936204,0.7075038284839203
3022,2924,0.03498766621813698,0.7076739833248256
3024,2926,0.03498766621813698,0.7078441381657308
3007,2908,0.034989697594315715,0.708014293006636
2991,2891,0.03499093589138917,0.7081844478475413
5250,5411,0.03499152677507702,0.7083546026884465
5259,5418,0.03499152677507702,0.7085247575293517
5092,5257,0.03499569604262405,0.708694912370257
4952,4855,0.03499736645065852,0.7088650672111622
4953,4856,0.03499736645065852,0.7090352220520674
2030,1871,0.034997855605504946,0.7092053768929726
2026,1867,0.03499785560550499,0.7093755317338778
4009,3930,0.0349982444278389,0.709545686574783
4010,3931,0.0349982444278389,0.7097158414156883
4011,3932,0.0349982444278389,0.7098859962565935
4012,3933,0.0349982444278389,0.7100561510974988
4013,3934,0.0349982444278389,0.710226305938404
4014,3935,0.0349982444278389,0.7103964607793092
2023,1861,0.0349985899822739,0.7105666156202144
4949,4849,0.03499939782683725,0.7107367704611196
4950,4851,0.03499939782683725,0.7109069253020248
4951,4853,0.03499939782683725,0.71107708014293
3036,3197,0.034999644574095434,0.7112472349838352
5245,5406,0.03500021432971963,0.7114173898247406
4006,3927,0.035000908014400034,0.7115875446656458
4007,3928,0.035000908014400034,0.711757699506551
4008,3929,0.035000908014400034,0.7119278543474562
3988,3908,0.035001150693268056,0.7120980091883614
3989,3909,0.035001150693268056,0.7122681640292666
3990,3910,0.035001150693268056,0.7124383188701718
3991,3911,0.035001150693268056,0.712608473711077
3992,3912,0.035001150693268056,0.7127786285519823
