,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5553,5620,0.001133910011434125,0.5467075038284839
5554,5428,0.001133910011434125,0.5468776586693892
5555,5429,0.001133910011434125,0.5470478135102944
5556,5430,0.001133910011434125,0.5472179683511996
5580,5452,0.001133910011434125,0.5473881231921048
5581,5648,0.001133910011434125,0.54755827803301
5582,5650,0.001133910011434125,0.5477284328739153
5587,5655,0.001133910011434125,0.5478985877148205
5588,5462,0.001133910011434125,0.5480687425557257
5589,5752,0.001133910011434125,0.5482388973966309
5597,5666,0.001133910011434125,0.5484090522375361
5609,5487,0.001133910011434125,0.5485792070784414
5610,5488,0.001133910011434125,0.5487493619193466
5634,5697,0.001133910011434125,0.5489195167602519
5635,5698,0.001133910011434125,0.5490896716011571
5636,5699,0.001133910011434125,0.5492598264420623
5646,5847,0.001133910011434125,0.5494299812829675
5650,5517,0.001133910011434125,0.5496001361238727
5651,5518,0.001133910011434125,0.5497702909647779
5652,5519,0.001133910011434125,0.5499404458056831
5653,5810,0.001133910011434125,0.5501106006465883
5654,5813,0.001133910011434125,0.5502807554874937
5655,5858,0.001133910011434125,0.5504509103283989
5656,5523,0.001133910011434125,0.5506210651693041
5682,5872,0.001133910011434125,0.5507912200102093
5694,5562,0.001133910011434125,0.5509613748511145
5695,5564,0.001133910011434125,0.5511315296920197
5698,5849,0.001133910011434125,0.5513016845329249
5701,5856,0.001133910011434125,0.5514718393738302
5710,5861,0.001133910011434125,0.5516419942147354
5722,5874,0.001133910011434125,0.5518121490556407
5734,5613,0.001133910011434125,0.5519823038965459
5735,5614,0.001133910011434125,0.5521524587374511
5736,5616,0.001133910011434125,0.5523226135783563
5739,5619,0.001133910011434125,0.5524927684192615
5740,5811,0.001133910011434125,0.5526629232601667
5759,5646,0.001133910011434125,0.552833078101072
5760,5647,0.001133910011434125,0.5530032329419772
5761,5649,0.001133910011434125,0.5531733877828824
5767,5656,0.001133910011434125,0.5533435426237876
5768,5657,0.001133910011434125,0.5535136974646929
5774,5850,0.001133910011434125,0.5536838523055981
5776,5852,0.001133910011434125,0.5538540071465033
5777,5853,0.001133910011434125,0.5540241619874086
5778,5667,0.001133910011434125,0.5541943168283138
5779,5668,0.001133910011434125,0.554364471669219
5780,5669,0.001133910011434125,0.5545346265101242
5781,5670,0.001133910011434125,0.5547047813510294
5784,5862,0.001133910011434125,0.5548749361919346
5787,5679,0.001133910011434125,0.5550450910328398
5788,5680,0.001133910011434125,0.5552152458737452
5789,5681,0.001133910011434125,0.5553854007146504
5790,5682,0.001133910011434125,0.5555555555555556
5794,5873,0.001133910011434125,0.5557257103964608
5795,5875,0.001133910011434125,0.555895865237366
5796,5876,0.001133910011434125,0.5560660200782712
5804,5695,0.001133910011434125,0.5562361749191764
5805,5696,0.001133910011434125,0.5564063297600816
5831,5749,0.001133910011434125,0.5565764846009869
5832,5750,0.001133910011434125,0.5567466394418922
5833,5751,0.001133910011434125,0.5569167942827974
5834,5753,0.001133910011434125,0.5570869491237026
5856,5812,0.001133910011434125,0.5572571039646078
5857,5814,0.001133910011434125,0.557427258805513
5866,5848,0.001133910011434125,0.5575974136464182
5867,5851,0.001133910011434125,0.5577675684873235
5868,5854,0.001133910011434125,0.5579377233282287
5869,5855,0.001133910011434125,0.5581078781691339
5870,5859,0.001133910011434125,0.5582780330100391
5871,5860,0.001133910011434125,0.5584481878509444
2114,2313,0.0011346054362341817,0.5586183426918496
2164,2323,0.0011346054362341817,0.5587884975327548
2191,2273,0.0011346054362341817,0.55895865237366
2203,2282,0.0011346054362341817,0.5591288072145653
2220,2301,0.0011346054362341817,0.5592989620554705
2221,2303,0.0011346054362341817,0.5594691168963757
2222,2404,0.0011346054362341817,0.5596392717372809
2230,2308,0.0011346054362341817,0.5598094265781861
2232,2310,0.0011346054362341817,0.5599795814190913
2238,2317,0.0011346054362341817,0.5601497362599966
2239,2318,0.0011346054362341817,0.5603198911009019
2247,2324,0.0011346054362341817,0.5604900459418071
2248,2326,0.0011346054362341817,0.5606602007827123
2277,2442,0.0011346054362341817,0.5608303556236175
2331,2415,0.0011346054362341817,0.5610005104645227
2332,2416,0.0011346054362341817,0.5611706653054279
2333,2417,0.0011346054362341817,0.5613408201463331
2334,2418,0.0011346054362341817,0.5615109749872383
2351,2521,0.0011346054362341817,0.5616811298281437
2360,2444,0.0011346054362341817,0.5618512846690489
2366,2537,0.0011346054362341817,0.5620214395099541
2368,2270,0.0011346054362341817,0.5621915943508593
2369,2271,0.0011346054362341817,0.5623617491917645
2370,2272,0.0011346054362341817,0.5625319040326697
2374,2580,0.0011346054362341817,0.5627020588735749
2375,2581,0.0011346054362341817,0.5628722137144802
2383,2558,0.0011346054362341817,0.5630423685553854
2384,2283,0.0011346054362341817,0.5632125233962906
2385,2284,0.0011346054362341817,0.5633826782371959
2386,2285,0.0011346054362341817,0.5635528330781011
2400,2475,0.0011346054362341817,0.5637229879190063
2401,2477,0.0011346054362341817,0.5638931427599115
2402,2478,0.0011346054362341817,0.5640632976008167
2404,2300,0.0011346054362341817,0.564233452441722
2405,2302,0.0011346054362341817,0.5644036072826272
2406,2479,0.0011346054362341817,0.5645737621235324
2411,2306,0.0011346054362341817,0.5647439169644376
2412,2307,0.0011346054362341817,0.5649140718053428
2413,2309,0.0011346054362341817,0.5650842266462481
2414,2311,0.0011346054362341817,0.5652543814871533
2415,2312,0.0011346054362341817,0.5654245363280586
2420,2495,0.0011346054362341817,0.5655946911689638
2421,2316,0.0011346054362341817,0.565764846009869
2422,2319,0.0011346054362341817,0.5659350008507742
2425,2325,0.0011346054362341817,0.5661051556916794
2431,2606,0.0011346054362341817,0.5662753105325846
2457,2538,0.0011346054362341817,0.5664454653734898
2458,2539,0.0011346054362341817,0.5666156202143952
2459,2540,0.0011346054362341817,0.5667857750553004
2473,2549,0.0011346054362341817,0.5669559298962056
2474,2551,0.0011346054362341817,0.5671260847371108
2499,2402,0.0011346054362341817,0.567296239578016
2500,2403,0.0011346054362341817,0.5674663944189212
2501,2405,0.0011346054362341817,0.5676365492598264
2504,2720,0.0011346054362341817,0.5678067041007316
2513,2729,0.0011346054362341817,0.5679768589416369
2518,2740,0.0011346054362341817,0.5681470137825421
2519,2422,0.0011346054362341817,0.5683171686234474
2520,2423,0.0011346054362341817,0.5684873234643526
2521,2424,0.0011346054362341817,0.5686574783052578
2522,2425,0.0011346054362341817,0.568827633146163
2523,2602,0.0011346054362341817,0.5689977879870682
2524,2603,0.0011346054362341817,0.5691679428279734
2541,2443,0.0011346054362341817,0.5693380976688787
2542,2445,0.0011346054362341817,0.5695082525097839
2547,2721,0.0011346054362341817,0.5696784073506891
2548,2722,0.0011346054362341817,0.5698485621915943
2571,2476,0.0011346054362341817,0.5700187170324996
2574,2480,0.0011346054362341817,0.5701888718734048
2575,2481,0.0011346054362341817,0.57035902671431
2576,2482,0.0011346054362341817,0.5705291815552153
2577,2663,0.0011346054362341817,0.5706993363961205
2585,2492,0.0011346054362341817,0.5708694912370257
2586,2493,0.0011346054362341817,0.5710396460779309
2587,2494,0.0011346054362341817,0.5712098009188361
2592,2501,0.0011346054362341817,0.5713799557597413
2593,2502,0.0011346054362341817,0.5715501106006466
2594,2503,0.0011346054362341817,0.5717202654415519
2595,2504,0.0011346054362341817,0.5718904202824571
2609,2520,0.0011346054362341817,0.5720605751233623
2610,2522,0.0011346054362341817,0.5722307299642675
2611,2523,0.0011346054362341817,0.5724008848051727
2625,2708,0.0011346054362341817,0.5725710396460779
2626,2710,0.0011346054362341817,0.5727411944869831
2628,2832,0.0011346054362341817,0.5729113493278883
2633,2731,0.0011346054362341817,0.5730815041687936
2634,2548,0.0011346054362341817,0.5732516590096989
2635,2550,0.0011346054362341817,0.5734218138506041
2638,2737,0.0011346054362341817,0.5735919686915093
2639,2738,0.0011346054362341817,0.5737621235324145
2643,2555,0.0011346054362341817,0.5739322783733197
2644,2556,0.0011346054362341817,0.5741024332142249
2645,2557,0.0011346054362341817,0.5742725880551302
2646,2744,0.0011346054362341817,0.5744427428960354
2663,2755,0.0011346054362341817,0.5746128977369406
2667,2579,0.0011346054362341817,0.5747830525778458
2668,2582,0.0011346054362341817,0.5749532074187511
2689,2600,0.0011346054362341817,0.5751233622596563
2690,2601,0.0011346054362341817,0.5752935171005615
2697,2604,0.0011346054362341817,0.5754636719414667
2698,2605,0.0011346054362341817,0.575633826782372
2699,2607,0.0011346054362341817,0.5758039816232772
2702,2791,0.0011346054362341817,0.5759741364641824
2710,2878,0.0011346054362341817,0.5761442913050876
2730,2810,0.0011346054362341817,0.5763144461459928
2731,2811,0.0011346054362341817,0.5764846009868981
2754,2830,0.0011346054362341817,0.5766547558278033
2755,2831,0.0011346054362341817,0.5768249106687086
2756,2833,0.0011346054362341817,0.5769950655096138
2757,2664,0.0011346054362341817,0.577165220350519
2758,2665,0.0011346054362341817,0.5773353751914242
2759,2666,0.0011346054362341817,0.5775055300323294
2774,2844,0.0011346054362341817,0.5776756848732346
2775,2847,0.0011346054362341817,0.5778458397141398
2802,2880,0.0011346054362341817,0.578015994555045
2804,2707,0.0011346054362341817,0.5781861493959504
2805,2709,0.0011346054362341817,0.5783563042368556
2815,2723,0.0011346054362341817,0.5785264590777608
2821,2728,0.0011346054362341817,0.578696613918666
2822,2730,0.0011346054362341817,0.5788667687595712
2830,2739,0.0011346054362341817,0.5790369236004764
2833,2741,0.0011346054362341817,0.5792070784413816
2834,2742,0.0011346054362341817,0.5793772332822869
2835,2743,0.0011346054362341817,0.5795473881231921
2848,2756,0.0011346054362341817,0.5797175429640973
2849,2757,0.0011346054362341817,0.5798876978050026
2850,2758,0.0011346054362341817,0.5800578526459078
2875,2788,0.0011346054362341817,0.580228007486813
2876,2789,0.0011346054362341817,0.5803981623277182
2877,2790,0.0011346054362341817,0.5805683171686234
2903,2809,0.0011346054362341817,0.5807384720095287
2904,2812,0.0011346054362341817,0.5809086268504339
2924,3018,0.0011346054362341817,0.5810787816913391
2925,3019,0.0011346054362341817,0.5812489365322443
2934,3115,0.0011346054362341817,0.5814190913731496
2935,2845,0.0011346054362341817,0.5815892462140548
2936,2846,0.0011346054362341817,0.58175940105496
2955,3047,0.0011346054362341817,0.5819295558958653
2956,3048,0.0011346054362341817,0.5820997107367705
2970,2877,0.0011346054362341817,0.5822698655776757
2971,2879,0.0011346054362341817,0.5824400204185809
2988,3190,0.0011346054362341817,0.5826101752594861
2989,3192,0.0011346054362341817,0.5827803301003913
2990,3194,0.0011346054362341817,0.5829504849412965
3030,3116,0.0011346054362341817,0.5831206397822019
3039,3257,0.0011346054362341817,0.5832907946231071
3058,3228,0.0011346054362341817,0.5834609494640123
3076,3162,0.0011346054362341817,0.5836311043049175
3077,3165,0.0011346054362341817,0.5838012591458227
3100,3180,0.0011346054362341817,0.5839714139867279
3102,3020,0.0011346054362341817,0.5841415688276331
3103,3021,0.0011346054362341817,0.5843117236685383
3110,3189,0.0011346054362341817,0.5844818785094436
3111,3028,0.0011346054362341817,0.5846520333503488
3112,3029,0.0011346054362341817,0.5848221881912541
3113,3030,0.0011346054362341817,0.5849923430321593
3114,3031,0.0011346054362341817,0.5851624978730645
3115,3191,0.0011346054362341817,0.5853326527139697
3128,3046,0.0011346054362341817,0.5855028075548749
3129,3049,0.0011346054362341817,0.5856729623957802
3143,3357,0.0011346054362341817,0.5858431172366854
3182,3111,0.0011346054362341817,0.5860132720775906
3183,3112,0.0011346054362341817,0.5861834269184958
3184,3113,0.0011346054362341817,0.5863535817594011
3185,3114,0.0011346054362341817,0.5865237366003063
3186,3117,0.0011346054362341817,0.5866938914412115
3187,3118,0.0011346054362341817,0.5868640462821167
3195,3299,0.0011346054362341817,0.587034201123022
3211,3396,0.0011346054362341817,0.5872043559639272
3217,3318,0.0011346054362341817,0.5873745108048324
3230,3163,0.0011346054362341817,0.5875446656457376
3231,3164,0.0011346054362341817,0.5877148204866428
3232,3339,0.0011346054362341817,0.587884975327548
3246,3178,0.0011346054362341817,0.5880551301684533
3247,3179,0.0011346054362341817,0.5882252850093586
3248,3181,0.0011346054362341817,0.5883954398502638
3253,3438,0.0011346054362341817,0.588565594691169
3254,3187,0.0011346054362341817,0.5887357495320742
3255,3188,0.0011346054362341817,0.5889059043729794
3257,3193,0.0011346054362341817,0.5890760592138846
3258,3481,0.0011346054362341817,0.5892462140547898
3271,3380,0.0011346054362341817,0.589416368895695
3272,3488,0.0011346054362341817,0.5895865237366003
3273,3209,0.0011346054362341817,0.5897566785775056
3274,3210,0.0011346054362341817,0.5899268334184108
3275,3211,0.0011346054362341817,0.590096988259316
3276,3212,0.0011346054362341817,0.5902671431002212
3291,3226,0.0011346054362341817,0.5904372979411264
3292,3227,0.0011346054362341817,0.5906074527820316
3293,3229,0.0011346054362341817,0.5907776076229369
3317,3254,0.0011346054362341817,0.5909477624638421
3318,3255,0.0011346054362341817,0.5911179173047473
3319,3256,0.0011346054362341817,0.5912880721456526
3323,3425,0.0011346054362341817,0.5914582269865578
3324,3426,0.0011346054362341817,0.591628381827463
3325,3427,0.0011346054362341817,0.5917985366683682
3326,3428,0.0011346054362341817,0.5919686915092734
3354,3296,0.0011346054362341817,0.5921388463501787
3355,3297,0.0011346054362341817,0.5923090011910839
3356,3298,0.0011346054362341817,0.5924791560319891
3374,3316,0.0011346054362341817,0.5926493108728943
3375,3317,0.0011346054362341817,0.5928194657137995
3376,3319,0.0011346054362341817,0.5929896205547048
3383,3566,0.0011346054362341817,0.59315977539561
3387,3482,0.0011346054362341817,0.5933299302365153
3390,3576,0.0011346054362341817,0.5935000850774205
3396,3487,0.0011346054362341817,0.5936702399183257
3397,3336,0.0011346054362341817,0.5938403947592309
3398,3337,0.0011346054362341817,0.5940105496001361
3399,3338,0.0011346054362341817,0.5941807044410413
3413,3630,0.0011346054362341817,0.5943508592819465
3417,3354,0.0011346054362341817,0.5945210141228517
3418,3355,0.0011346054362341817,0.5946911689637571
3419,3356,0.0011346054362341817,0.5948613238046623
3420,3502,0.0011346054362341817,0.5950314786455675
3424,3361,0.0011346054362341817,0.5952016334864727
3425,3362,0.0011346054362341817,0.5953717883273779
3426,3363,0.0011346054362341817,0.5955419431682831
3427,3364,0.0011346054362341817,0.5957120980091883
3428,3509,0.0011346054362341817,0.5958822528500936
3449,3381,0.0011346054362341817,0.5960524076909988
3450,3382,0.0011346054362341817,0.5962225625319041
3451,3383,0.0011346054362341817,0.5963927173728093
3453,3535,0.0011346054362341817,0.5965628722137145
3454,3536,0.0011346054362341817,0.5967330270546197
3464,3394,0.0011346054362341817,0.5969031818955249
3465,3395,0.0011346054362341817,0.5970733367364301
3466,3397,0.0011346054362341817,0.5972434915773354
3487,3572,0.0011346054362341817,0.5974136464182406
3505,3721,0.0011346054362341817,0.5975838012591458
3519,3439,0.0011346054362341817,0.597753956100051
3520,3440,0.0011346054362341817,0.5979241109409563
3521,3441,0.0011346054362341817,0.5980942657818615
3528,3448,0.0011346054362341817,0.5982644206227667
3529,3449,0.0011346054362341817,0.598434575463672
3530,3450,0.0011346054362341817,0.5986047303045772
3531,3451,0.0011346054362341817,0.5987748851454824
3532,3611,0.0011346054362341817,0.5989450399863876
3533,3612,0.0011346054362341817,0.5991151948272928
3534,3613,0.0011346054362341817,0.599285349668198
3562,3640,0.0011346054362341817,0.5994555045091032
