,Request Id,request_execution_plus_preemption_time_normalized,cdf
5086,4997,0.035030794587036514,0.6584992343032159
5083,4994,0.035030794587036534,0.6586693891441211
2064,2128,0.03503104677024624,0.6588395439850264
2065,2129,0.03503104677024624,0.6590096988259316
2066,2131,0.03503104677024624,0.6591798536668368
2882,2794,0.03503141316625603,0.6593500085077421
2983,3176,0.03503195332188619,0.6595201633486473
3044,2953,0.03503222691016711,0.6596903181895525
3045,2954,0.03503222691016711,0.6598604730304577
3046,2956,0.03503222691016711,0.6600306278713629
3049,2958,0.03503222691016712,0.6602007827122681
3050,2959,0.03503222691016712,0.6603709375531734
5079,4988,0.035032723796828806,0.6605410923940787
5080,4989,0.035032723796828806,0.6607112472349839
5081,4992,0.035032723796828806,0.6608814020758891
5231,5390,0.03503304358915706,0.6610515569167943
5232,5392,0.03503304358915706,0.6612217117576995
3052,2960,0.03503439879882777,0.6613918665986047
3053,2961,0.03503439879882777,0.6615620214395099
3054,2962,0.035034398798827776,0.6617321762804151
2660,2570,0.03503476182560149,0.6619023311213204
2873,2781,0.03503481112958607,0.6620724859622257
2058,2121,0.03503490518983089,0.6622426408031309
2059,2123,0.03503490518983089,0.6624127956440361
2056,2115,0.03503490518983091,0.6625829504849413
2051,2110,0.035034905189830955,0.6627531053258465
2052,2111,0.035034905189830955,0.6629232601667517
2631,2543,0.0350349074560379,0.663093415007657
2632,2544,0.0350349074560379,0.6632635698485622
2609,2520,0.035035830470785,0.6634337246894674
2610,2522,0.035035830470785,0.6636038795303726
2611,2523,0.035035830470785,0.6637740343712779
2863,2771,0.035036783803428374,0.6639441892121831
2864,2774,0.035036783803428374,0.6641143440530883
2868,2775,0.03503678380342839,0.6642844988939935
2869,2777,0.03503678380342839,0.6644546537348988
2630,2541,0.03503693883221663,0.664624808575804
2604,2515,0.0350378031446273,0.6647949634167092
2605,2516,0.0350378031446273,0.6649651182576144
2606,2517,0.0350378031446273,0.6651352730985196
2607,2519,0.0350378031446273,0.6653054279394249
3135,3056,0.03503815400546653,0.6654755827803301
3136,3057,0.03503815400546653,0.6656457376212354
3089,3005,0.035038195367444354,0.6658158924621406
3090,3006,0.035038195367444354,0.6659860473030458
3091,3007,0.035038195367444354,0.666156202143951
3087,3003,0.03503819536744437,0.6663263569848562
3088,3004,0.03503819536744437,0.6664965118257614
3131,3050,0.035038844918185374,0.6666666666666666
3132,3053,0.035038844918185374,0.6668368215075718
3133,3054,0.035038844918185374,0.6670069763484772
5325,5482,0.03503913483066425,0.6671771311893824
5328,5485,0.035039134830664294,0.6673472860302876
2562,2469,0.035039421985442416,0.6675174408711928
2563,2470,0.035039421985442416,0.667687595712098
2565,2471,0.03503942198544243,0.6678577505530032
2566,2472,0.03503942198544243,0.6680279053939084
3105,3022,0.03503947712856782,0.6681980602348137
3106,3023,0.03503947712856782,0.6683682150757189
3107,3025,0.03503947712856782,0.6685383699166241
3108,3026,0.03503947712856782,0.6687085247575294
3109,3027,0.03503952059261784,0.6688786795984346
3128,3046,0.035039579294954264,0.6690488344393398
3129,3049,0.035039579294954264,0.669218989280245
3098,3014,0.03504016804128668,0.6693891441211502
3099,3015,0.03504016804128668,0.6695592989620555
3102,3020,0.03504021150533671,0.6697294538029607
3103,3021,0.03504021150533671,0.6698996086438659
2038,2095,0.03504023236295334,0.6700697634847711
2039,2096,0.03504023236295334,0.6702399183256764
2040,2097,0.03504023236295334,0.6704100731665816
2043,2098,0.03504023236295337,0.6705802280074868
3119,3039,0.03504081759202769,0.6707503828483921
3095,3010,0.035040858954005535,0.6709205376892973
3096,3011,0.035040858954005535,0.6710906925302025
2597,2505,0.0350413250715433,0.6712608473711077
2598,2506,0.0350413250715433,0.6714310022120129
2599,2509,0.0350413250715433,0.6716011570529181
2600,2512,0.0350413250715433,0.6717713118938233
2601,2513,0.0350413250715433,0.6719414667347287
2588,2496,0.035041325071543304,0.6721116215756339
2589,2497,0.035041325071543304,0.6722817764165391
2590,2498,0.035041325071543304,0.6724519312574443
2591,2500,0.035041325071543304,0.6726220860983495
2592,2501,0.03504136853559334,0.6727922409392547
2593,2502,0.03504136853559334,0.6729623957801599
2594,2503,0.03504136853559334,0.6731325506210651
2595,2504,0.03504136853559334,0.6733027054619704
3116,3032,0.035041508504746556,0.6734728603028756
3117,3033,0.035041508504746556,0.6736430151437809
3118,3034,0.035041508504746556,0.6738131699846861
3124,3042,0.03504150850474657,0.6739833248255913
3125,3044,0.03504150850474657,0.6741534796664965
3111,3028,0.03504155196879659,0.6743236345074017
3112,3029,0.03504155196879659,0.674493789348307
3113,3030,0.03504155196879659,0.6746639441892122
3114,3031,0.03504155196879659,0.6748340990301174
2582,2491,0.035042059448312166,0.6750042538710226
2585,2492,0.03504205944831219,0.6751744087119279
2586,2493,0.03504205944831219,0.6753445635528331
2587,2494,0.03504205944831219,0.6755147183937383
2709,2615,0.035042317206790435,0.6756848732346435
2578,2483,0.03504275036103103,0.6758550280755488
2579,2487,0.03504275036103103,0.676025182916454
2574,2480,0.03504275036103106,0.6761953377573592
2575,2481,0.03504275036103106,0.6763654925982644
2576,2482,0.03504275036103106,0.6765356474391696
2616,2525,0.035043313985716654,0.6767058022800748
2617,2526,0.035043313985716654,0.6768759571209801
2571,2476,0.03504348473779992,0.6770461119618854
5311,5466,0.03504391416275772,0.6772162668027906
5312,5468,0.03504391416275772,0.6773864216436958
5308,5464,0.035043914162757754,0.677556576484601
2627,2534,0.03504404836248552,0.6777267313255062
5332,5490,0.03504449668450386,0.6778968861664114
2048,2107,0.03504457614027464,0.6780670410073166
2046,2101,0.03504457614027466,0.6782371958482218
2047,2103,0.03504457614027466,0.678407350689127
4054,4218,0.0350458036908267,0.6785775055300324
5316,5472,0.035046851669833304,0.6787476603709376
5322,5476,0.035046851669833436,0.6789178152118428
3040,2945,0.03504745490077419,0.679087970052748
3041,2946,0.03504745490077419,0.6792581248936532
3042,2949,0.03504745490077419,0.6794282797345584
3043,2951,0.03504745490077419,0.6795984345754637
223,102,0.03504798867596574,0.6797685894163689
224,104,0.03504798867596574,0.6799387442572741
3016,2920,0.03504929763897471,0.6801088990981794
3017,2921,0.03504929763897471,0.6802790539390846
3037,2941,0.03505011848733537,0.6804492087799898
3532,3611,0.035050183921083444,0.680619363620895
3533,3612,0.035050183921083444,0.6807895184618002
3534,3613,0.035050183921083444,0.6809596733027055
2445,2524,0.0350508796430261,0.6811298281436107
2429,2514,0.03505096657112615,0.6812999829845159
2430,2518,0.03505096657112615,0.6814701378254211
3501,3585,0.03505130916636543,0.6816402926663263
3019,2922,0.03505146952763537,0.6818104475072316
2553,2458,0.03505178717466999,0.6819806023481368
2554,2459,0.03505178717466999,0.6821507571890421
5293,5449,0.03505242786120013,0.6823209120299473
3015,2917,0.03505350090381408,0.6824910668708525
3517,3595,0.03505444077030472,0.6826612217117577
2551,2454,0.03505464997604949,0.6828313765526629
2552,2455,0.03505464997604949,0.6830015313935681
2557,2460,0.0350546934400995,0.6831716862344733
2558,2461,0.0350546934400995,0.6833418410753785
2559,2462,0.0350546934400995,0.6835119959162839
2560,2463,0.0350546934400995,0.6836821507571891
2561,2466,0.0350546934400995,0.6838523055980943
3008,2910,0.03505567279247473,0.6840224604389995
3009,2911,0.03505567279247473,0.6841926152799047
3026,2927,0.035055672792474735,0.6843627701208099
3027,2928,0.035055672792474735,0.6845329249617151
3028,2930,0.035055672792474735,0.6847030798026204
3029,2931,0.035055672792474735,0.6848732346435256
3031,2932,0.03505567279247474,0.6850433894844309
3032,2933,0.03505567279247474,0.6852135443253361
3033,2937,0.03505567279247474,0.6853836991662413
3034,2938,0.03505567279247474,0.6855538540071465
3022,2924,0.03505567279247475,0.6857240088480517
3024,2926,0.03505567279247475,0.685894163688957
4193,4274,0.03505628892297479,0.6860643185298622
4194,4275,0.03505628892297479,0.6862344733707674
2998,2899,0.03505696979188461,0.6864046282116726
2999,2900,0.03505696979188461,0.6865747830525778
3000,2901,0.03505696979188461,0.6867449378934831
3001,2903,0.03505696979188461,0.6869150927343883
3002,2904,0.035057013255934605,0.6870852475752935
3003,2905,0.035057013255934605,0.6872554024161988
3004,2906,0.035057013255934605,0.687425557257104
3007,2908,0.03505770416865348,0.6875957120980092
3512,3590,0.035058503522662175,0.6877658669389144
3513,3592,0.035058503522662175,0.6879360217798196
2993,2894,0.035058942465726946,0.6881061766207248
2994,2895,0.035058942465726946,0.68827633146163
2995,2896,0.035058942465726946,0.6884464863025354
2996,2897,0.035058942465726946,0.6886166411434406
5483,5644,0.03505922998540905,0.6887867959843458
3540,3618,0.035060807173625495,0.688956950825251
3537,3617,0.035060807173625516,0.6891271056661562
3546,3626,0.035060807173625516,0.6892972605070614
2991,2891,0.03506111435438757,0.6894674153479666
3522,3597,0.035064316053521186,0.6896375701888718
2989,3192,0.035064398985731916,0.689807725029777
2990,3194,0.035064398985731916,0.6899778798706824
3548,3629,0.035064869925982935,0.6901480347115876
3536,3614,0.03506515095094677,0.6903181895524928
4952,4855,0.03506537302498922,0.690488344393398
4953,4856,0.03506537302498922,0.6906584992343032
2453,2535,0.03506623377554431,0.6908286540752084
2454,2536,0.03506623377554431,0.6909988089161136
5481,5639,0.03506735549012413,0.6911689637570189
4951,4853,0.035067404401167956,0.6913391185979241
2457,2538,0.035067702529082104,0.6915092734388293
2458,2539,0.035067702529082104,0.6916794282797346
2459,2540,0.035067702529082104,0.6918495831206398
3525,3605,0.03506826140120586,0.692019737961545
4956,4857,0.03506827929041879,0.6921898928024502
5291,5444,0.03506867887063008,0.6923600476433555
2030,1871,0.035068768445269176,0.6925302024842607
2026,1867,0.0350687684452692,0.6927003573251659
2023,1861,0.035069502822038086,0.6928705121660711
3978,3898,0.03506980471627388,0.6930406670069763
3979,3899,0.03506980471627388,0.6932108218478815
3976,3896,0.035069804716273884,0.6933809766887868
3977,3897,0.035069804716273884,0.693551131529692
2037,1876,0.03507006544467904,0.6937212863705973
4949,4849,0.035070310666597486,0.6938914412115025
4950,4851,0.035070310666597486,0.6940615960524077
4006,3927,0.035071086477397366,0.6942317508933129
4007,3928,0.035071086477397366,0.6944019057342181
4008,3929,0.035071086477397366,0.6945720605751233
4009,3930,0.03507108647739739,0.6947422154160285
4010,3931,0.03507108647739739,0.6949123702569339
4011,3932,0.03507108647739739,0.6950825250978391
4012,3933,0.03507108647739739,0.6952526799387443
4013,3934,0.03507108647739739,0.6954228347796495
4014,3935,0.03507108647739739,0.6955929896205547
3985,3905,0.035072020068984563,0.6957631444614599
3986,3906,0.035072020068984563,0.6959332993023651
3988,3908,0.035072020068984563,0.6961034541432704
3989,3909,0.035072020068984563,0.6962736089841756
3990,3910,0.035072020068984563,0.6964437638250808
3991,3911,0.035072020068984563,0.6966139186659861
3992,3912,0.035072020068984563,0.6967840735068913
4959,4860,0.03507248255525815,0.6969542283477965
3982,3900,0.03507271098170343,0.6971243831887017
3983,3903,0.03507271098170343,0.697294538029607
3996,3915,0.03507399274282688,0.6974646928705122
3997,3917,0.03507399274282688,0.6976348477114174
4001,3920,0.03507399274282688,0.6978050025523226
4002,3921,0.03507399274282688,0.6979751573932278
3994,3913,0.035073992742826895,0.698145312234133
3999,3918,0.0350739927428269,0.6983154670750383
4004,3923,0.035073992742826916,0.6984856219159435
4005,3926,0.035073992742826916,0.6986557767568488
4049,4213,0.03507573775055332,0.698825931597754
4050,4214,0.03507573775055332,0.6989960864386592
4046,4206,0.03507573775055335,0.6991662412795644
4068,3992,0.035077319191993375,0.6993363961204696
4173,4256,0.035080005429056156,0.6995065509613748
4028,3948,0.03508013852932278,0.69967670580228
4029,3949,0.03508013852932278,0.6998468606431854
4066,3988,0.03508018199337287,0.7000170154840906
4067,3991,0.03508018199337287,0.7001871703249958
4061,3982,0.035080181993372886,0.700357325165901
4062,3983,0.035080181993372886,0.7005274800068062
4063,3984,0.035080181993372886,0.7006976348477114
4064,3985,0.035080181993372886,0.7008677896886166
4169,4253,0.035080286454019935,0.7010379445295218
1750,1886,0.03508121191230533,0.701208099370427
4071,3993,0.03508152245683276,0.7013782542113323
3719,3874,0.03508172384172525,0.7015484090522376
3720,3876,0.03508172384172525,0.7017185638931428
3715,3870,0.035081723841725254,0.701888718734048
4033,3952,0.035082169905501524,0.7020588735749532
4034,3953,0.035082169905501524,0.7022290284158584
4045,4119,0.03508220611698722,0.7023991832567636
4076,3997,0.03508225683360167,0.7025693380976689
4077,3998,0.03508225683360167,0.7027394929385741
4078,3999,0.03508225683360167,0.7029096477794793
3573,3492,0.03508350672029283,0.7030798026203845
3575,3493,0.03508350672029284,0.7032499574612898
3567,3486,0.03508355018434285,0.703420112302195
3568,3489,0.03508355018434285,0.7035902671431002
2395,2473,0.035083594675930446,0.7037604219840055
4022,3940,0.03508434179416216,0.7039305768249107
4023,3941,0.03508434179416216,0.7041007316658159
4024,3942,0.03508434179416216,0.7042708865067211
4027,3946,0.03508434179416216,0.7044410413476263
4025,3943,0.035084341794162185,0.7046111961885315
4017,3936,0.0350843852582122,0.7047813510294368
4018,3938,0.0350843852582122,0.704951505870342
4019,3939,0.0350843852582122,0.7051216607112473
4075,3995,0.03508646009844103,0.7052918155521525
4603,4650,0.0350864907496716,0.7054619703930577
2400,2475,0.035087657428287934,0.7056321252339629
2401,2477,0.035087657428287934,0.7058022800748681
2402,2478,0.035087657428287934,0.7059724349157733
3120,3202,0.035087691230266886,0.7061425897566785
3121,3207,0.035087691230266886,0.7063127445975838
2469,2545,0.03508848208980449,0.7064828994384891
2470,2546,0.03508848208980449,0.7066530542793943
221,94,0.03508905932685562,0.7068232091202995
2407,2484,0.03509004709433479,0.7069933639612047
2408,2485,0.03509004709433479,0.7071635188021099
2409,2486,0.03509004709433479,0.7073336736430151
4187,4263,0.035091175609610316,0.7075038284839203
4182,4260,0.03509117560961035,0.7076739833248256
2406,2479,0.03509151584787257,0.7078441381657308
4048,4121,0.03509187706743089,0.708014293006636
2085,1933,0.03509235711920855,0.7081844478475413
2086,1934,0.03509235711920855,0.7083546026884465
2087,1935,0.03509235711920855,0.7085247575293517
2088,1936,0.03509235711920855,0.708694912370257
2089,1937,0.03509235711920855,0.7088650672111622
2090,1939,0.03509235711920855,0.7090352220520674
2091,1940,0.03509235711920855,0.7092053768929726
2092,1941,0.03509235711920855,0.7093755317338778
2480,2552,0.035092825867125754,0.709545686574783
2471,2547,0.0350928258671258,0.7097158414156883
2473,2549,0.035092825867125824,0.7098859962565935
2474,2551,0.035092825867125824,0.7100561510974988
1759,1892,0.03509283697402344,0.710226305938404
5100,5015,0.03509321607109453,0.7103964607793092
5101,5016,0.03509321607109453,0.7105666156202144
5102,5017,0.03509321607109453,0.7107367704611196
2096,1942,0.03509326909371072,0.7109069253020248
2097,1943,0.03509326909371072,0.71107708014293
2098,1944,0.03509326909371072,0.7112472349838352
5104,5019,0.03509395044786344,0.7114173898247406
5105,5020,0.03509395044786344,0.7115875446656458
5096,5010,0.035094047496295314,0.711757699506551
5097,5011,0.035094047496295314,0.7119278543474562
2423,2499,0.03509410984669226,0.7120980091883614
5093,5005,0.03509473840901417,0.7122681640292666
5094,5006,0.03509473840901417,0.7124383188701718
5095,5008,0.03509473840901417,0.712608473711077
5089,5000,0.035094738409014184,0.7127786285519823
5090,5001,0.035094738409014184,0.7129487833928875
5091,5002,0.035094738409014184,0.7131189382337928
4601,4647,0.035094897279350334,0.713289093074698
4434,4587,0.03509491532696275,0.7134592479156032
1772,1902,0.03509514965199259,0.7136294027565084
2491,2562,0.03509567644610123,0.7137995575974136
3092,3171,0.035095924816762054,0.7139697124383189
3093,3172,0.035095924816762054,0.7141398672792241
5088,4999,0.03509676978519292,0.7143100221201293
4235,4148,0.03509772400298009,0.7144801769610345
4236,4150,0.03509772400298009,0.7146503318019398
4237,4151,0.03509772400298009,0.714820486642845
