,Request Id,prefill_e2e_time,cdf
3481,3408,36.978066407237186,0.5800578526459078
3480,3407,36.978218303681295,0.580228007486813
3486,3414,36.999729978296024,0.5803981623277182
3485,3413,37.00243488355842,0.5805683171686234
3311,3412,37.00537210309178,0.5807384720095287
3484,3411,37.007308179184356,0.5809086268504339
3483,3410,37.01600111601263,0.5810787816913391
3494,3422,37.01890683717902,0.5812489365322443
3493,3421,37.022038459013885,0.5814190913731496
3320,3420,37.02709015843771,0.5815892462140548
3492,3419,37.02992533141304,0.58175940105496
3228,3416,37.03358012487251,0.5819295558958653
3489,3415,37.03486558675035,0.5820997107367705
3233,3424,37.05493729079819,0.5822698655776757
3495,3423,37.05584833952125,0.5824400204185809
3491,3418,37.06300617359256,0.5826101752594861
3490,3417,37.06339602351724,0.5827803301003913
3326,3428,37.07582759140168,0.5829504849412965
3325,3427,37.07639024196479,0.5831206397822019
3324,3426,37.079810751343835,0.5832907946231071
3323,3425,37.086132892552975,0.5834609494640123
3237,3429,37.139905433535084,0.5836311043049175
3502,3430,37.30705522991332,0.5838012591458227
3508,3433,37.33616628378863,0.5839714139867279
3507,3432,37.34376764940209,0.5841415688276331
3506,3431,37.34456460049459,0.5843117236685383
3511,3434,37.37283917083492,0.5844818785094436
3514,3435,37.431871642519255,0.5846520333503488
3516,3437,37.46639694777174,0.5848221881912541
3515,3436,37.46718229890093,0.5849923430321593
3521,3441,37.4932211655617,0.5851624978730645
3520,3440,37.4949917054584,0.5853326527139697
3519,3439,37.49852517885127,0.5855028075548749
3253,3438,37.49889881184269,0.5856729623957802
3222,3444,37.522558620099524,0.5858431172366854
3256,3443,37.52561280107142,0.5860132720775906
3221,3442,37.52877538394765,0.5861834269184958
3527,3447,37.55280168974583,0.5863535817594011
3526,3446,37.55996917910164,0.5865237366003063
3350,3445,37.560391277062045,0.5866938914412115
3531,3451,37.58133182852884,0.5868640462821167
3530,3450,37.58313784425378,0.587034201123022
3529,3449,37.58434019467751,0.5872043559639272
3528,3448,37.5874217834924,0.5873745108048324
3357,3453,37.61228382884422,0.5875446656457376
3535,3452,37.61655276371643,0.5877148204866428
3278,3455,37.64321989868965,0.587884975327548
3360,3454,37.64627928812416,0.5880551301684533
3539,3457,37.67787131603231,0.5882252850093586
3538,3456,37.67992796488873,0.5883954398502638
3541,3460,37.70901566297372,0.588565594691169
3363,3459,37.711764207721835,0.5887357495320742
3285,3458,37.71389300707003,0.5889059043729794
3542,3461,37.74000388853569,0.5890760592138846
3545,3463,37.82599874812054,0.5892462140547898
3365,3462,37.82659827410344,0.589416368895695
3367,3465,37.85779969747915,0.5895865237366003
3366,3464,37.858103406887786,0.5897566785775056
3370,3467,37.91117303849995,0.5899268334184108
3294,3466,37.91216926556463,0.590096988259316
3552,3473,37.94383240117839,0.5902671431002212
3373,3472,37.94779748376768,0.5904372979411264
3551,3471,37.947804020749416,0.5906074527820316
3550,3470,37.94881152304405,0.5907776076229369
3297,3469,37.94888420260543,0.5909477624638421
3372,3468,37.94908571250387,0.5911179173047473
3377,3474,37.97646468126451,0.5912880721456526
3379,3476,38.00537879393236,0.5914582269865578
3554,3475,38.00751051798754,0.591628381827463
3559,3478,38.093577143826344,0.5917985366683682
3558,3477,38.095120045139424,0.5919686915092734
3561,3480,38.12758678955768,0.5921388463501787
3560,3479,38.1277314344226,0.5923090011910839
3566,3484,38.15212164870773,0.5924791560319891
3565,3483,38.15215307525878,0.5926493108728943
3387,3482,38.158273841398014,0.5928194657137995
3258,3481,38.16276762049223,0.5929896205547048
3389,3485,38.1887539127224,0.59315977539561
3568,3489,38.21833826950049,0.5933299302365153
3272,3488,38.21849434986192,0.5935000850774205
3396,3487,38.22082181690376,0.5936702399183257
3567,3486,38.223509866301775,0.5938403947592309
3400,3490,38.25487775721643,0.5940105496001361
3573,3492,38.2890095953256,0.5941807044410413
3402,3491,38.28974557007843,0.5943508592819465
3575,3493,38.31643764145517,0.5945210141228517
3405,3495,38.481972983713064,0.5946911689637571
3579,3494,38.48608078126626,0.5948613238046623
3581,3497,38.509357256649466,0.5950314786455675
3580,3496,38.51042476644225,0.5952016334864727
3412,3500,38.53363402110354,0.5953717883273779
3332,3499,38.53767381403283,0.5955419431682831
3331,3498,38.53886669737529,0.5957120980091883
3333,3501,38.57029545225632,0.5958822528500936
3589,3505,38.60430778861209,0.5960524076909988
3588,3504,38.604619630419116,0.5962225625319041
3587,3503,38.60550446724775,0.5963927173728093
3420,3502,38.60830891778831,0.5965628722137145
3428,3509,38.64835813849429,0.5967330270546197
3595,3508,38.65064092666608,0.5969031818955249
3594,3507,38.66312886306869,0.5970733367364301
3593,3506,38.66859409263545,0.5972434915773354
3598,3512,38.67775776616381,0.5974136464182406
3339,3511,38.68351638378279,0.5975838012591458
3597,3510,38.6844342543881,0.597753956100051
3604,3514,38.706639960942525,0.5979241109409563
3603,3513,38.71065914351711,0.5980942657818615
3615,3521,38.722915959942114,0.5982644206227667
3440,3520,38.73449471169013,0.598434575463672
3439,3519,38.73662302483737,0.5986047303045772
3614,3518,38.736840201076824,0.5987748851454824
3448,3528,38.73743725173496,0.5989450399863876
3613,3517,38.74066721764572,0.5991151948272928
3312,3516,38.740870137520936,0.599285349668198
3612,3515,38.74098390157886,0.5994555045091032
3447,3527,38.74200253719165,0.5996256593500086
3622,3526,38.74270640456301,0.5997958141909138
3621,3525,38.75094284624288,0.599965969031819
3620,3524,38.75438770781141,0.6001361238727242
3630,3534,38.75745212519236,0.6003062787136294
3619,3523,38.758974759330634,0.6004764335545346
3452,3533,38.75972747186788,0.6006465883954398
3618,3522,38.76067010617084,0.600816743236345
3629,3532,38.763832374939014,0.6009868980772503
3628,3531,38.768104026143874,0.6011570529181556
3627,3530,38.77332164375287,0.6013272077590608
3626,3529,38.774581234018086,0.601497362599966
3633,3538,38.78558977872774,0.6016675174408712
3632,3537,38.78898078317904,0.6018376722817764
3454,3536,38.79297661020299,0.6020078271226816
3453,3535,38.79368587591096,0.6021779819635869
3636,3541,38.81248208698308,0.6023481368044921
3327,3540,38.81984443347044,0.6025182916453973
3635,3539,38.82239369834909,0.6026884464863025
3638,3543,38.84595115860053,0.6028586013272078
3457,3542,38.84856202130847,0.603028756168113
3639,3544,38.90756273546751,0.6031989110090182
3642,3546,38.984729987177516,0.6033690658499234
3368,3545,38.988542600757,0.6035392206908287
3647,3550,39.00066462745184,0.6037093755317339
3646,3549,39.01019787113162,0.6038795303726391
3645,3548,39.014085057952485,0.6040496852135443
3644,3547,39.01760339551974,0.6042198400544495
3461,3553,39.02330877722379,0.6043899948953547
3650,3552,39.02813237878287,0.60456014973626
3649,3551,39.03788673614203,0.6047303045771653
3467,3558,39.05145107519173,0.6049004594180705
3655,3557,39.05418312359722,0.6050706142589757
3654,3556,39.05665180271139,0.6052407690998809
3653,3555,39.0594008174898,0.6054109239407861
3652,3554,39.06120958931188,0.6055810787816913
3469,3559,39.08800981361865,0.6057512336225965
3472,3562,39.1217921895296,0.6059213884635017
3660,3561,39.1236017529019,0.6060915433044071
3659,3560,39.125286946575926,0.6062616981453123
3662,3563,39.15527207532256,0.6064318529862175
3664,3564,39.219143558004596,0.6066020078271227
3669,3568,39.23879212457779,0.6067721626680279
3668,3567,39.24304172034941,0.6069423175089331
3383,3566,39.24907597302349,0.6071124723498383
3667,3565,39.25125277090122,0.6072826271907436
3487,3572,39.253338088161435,0.6074527820316488
3673,3571,39.25348713395554,0.607622936872554
3672,3570,39.262966812395604,0.6077930917134593
3671,3569,39.26454795540603,0.6079632465543645
3390,3576,39.282900154475215,0.6081334013952697
3676,3575,39.28987064976154,0.6083035562361749
3675,3574,39.29045740198245,0.6084737110770801
3674,3573,39.29140717996063,0.6086438659179854
3681,3578,39.314873766425166,0.6088140207588906
3680,3577,39.32005416915009,0.6089841755997958
3686,3583,39.3386652077928,0.609154330440701
3685,3582,39.34028897953634,0.6093244852816062
3684,3581,39.34146606287403,0.6094946401225115
3497,3580,39.34911164486607,0.6096647949634167
3496,3579,39.350199535395426,0.609834949804322
3501,3585,39.560324648338586,0.6100051046452272
3689,3584,39.56309337002091,0.6101752594861324
3694,3588,39.57581817949348,0.6103454143270376
3693,3587,39.5883522492431,0.6105155691679428
3692,3586,39.59805819804232,0.610685724008848
3695,3589,39.61081063861901,0.6108558788497532
3696,3591,39.62824526354938,0.6110260336906586
3512,3590,39.629289593613095,0.6111961885315638
3421,3593,39.66525647004129,0.611366343372469
3513,3592,39.66578034347069,0.6115364982133742
3698,3594,39.70242155218569,0.6117066530542794
3517,3595,39.73562933760398,0.6118768078951846
3707,3600,39.76454036321233,0.6120469627360898
3706,3599,39.76505716918588,0.612217117576995
3705,3598,39.76515314965935,0.6123872724179003
3522,3597,39.76742215833662,0.6125574272588055
3704,3596,39.770789265500945,0.6127275820997108
3714,3606,39.779133867322784,0.612897736940616
3525,3605,39.7818937145791,0.6130678917815212
3713,3604,39.784820140640534,0.6132380466224264
3712,3603,39.785241343434684,0.6134082014633316
3711,3602,39.78754459923726,0.6135783563042368
3710,3601,39.801305604325805,0.6137485111451421
3441,3609,39.81459655349599,0.6139186659860473
3717,3608,39.81627925825145,0.6140888208269525
3716,3607,39.816451668057184,0.6142589756678577
3534,3613,39.833290311984044,0.614429130508763
3533,3612,39.836663410644874,0.6145992853496682
3532,3611,39.84629625640481,0.6147694401905734
3721,3610,39.852463477761816,0.6149395950314787
3723,3616,39.86318461199535,0.6151097498723839
3722,3615,39.86551302463657,0.6152799047132891
3536,3614,39.86727972078232,0.6154500595541943
3537,3617,39.89098079473605,0.6156202143950995
3725,3619,39.92225479874133,0.6157903692360047
3540,3618,39.922392748419334,0.61596052407691
3726,3620,39.9480104414268,0.6161306789178153
3543,3621,40.037874741963314,0.6163008337587205
3730,3624,40.06479588235359,0.6164709885996257
3459,3623,40.06664302970216,0.6166411434405309
3729,3622,40.07488968448593,0.6168112982814361
3731,3625,40.101072959223416,0.6169814531223413
3546,3626,40.13662242501515,0.6171516079632465
3548,3629,40.160257263808575,0.6173217628041517
3407,3628,40.167299375853105,0.617491917645057
3737,3627,40.16808155257455,0.6176620724859623
3740,3633,40.18990014848481,0.6178322273268675
3739,3632,40.19009801393497,0.6180023821677727
3738,3631,40.1932772313244,0.6181725370086779
3413,3630,40.19551819720691,0.6183426918495831
3741,3635,40.218490548135755,0.6185128466904883
3470,3634,40.22439067263221,0.6186830015313936
3556,3636,40.27903934370481,0.6188531563722988
3479,3639,40.32201439528582,0.619023311213204
3744,3638,40.33716235707028,0.6191934660541092
3478,3637,40.34106780158467,0.6193636208950145
3748,3643,40.35103738122782,0.6195337757359197
3747,3642,40.35347467644547,0.6197039305768249
3746,3641,40.35703125118678,0.6198740854177301
3562,3640,40.35892706419024,0.6200442402586354
3751,3646,40.381135637656115,0.6202143950995406
3750,3645,40.3822698292995,0.6203845499404458
3442,3644,40.38282237771561,0.620554704781351
3758,3652,40.402303363179,0.6207248596222562
3757,3651,40.408442331896616,0.6208950144631615
3756,3650,40.40906872326847,0.6210651693040667
3755,3649,40.41063960936875,0.621235324144972
3754,3648,40.413212298415765,0.6214054789858772
3753,3647,40.418966812064305,0.6215756338267824
3761,3656,40.429288379333045,0.6217457886676876
3570,3655,40.43018441420079,0.6219159435085928
3569,3654,40.43910215867143,0.622086098349498
3760,3653,40.439813668669636,0.6222562531904032
3498,3658,40.45751529065001,0.6224264080313084
3762,3657,40.458097771395586,0.6225965628722138
3764,3659,40.520646424796446,0.622766717713119
3499,3660,40.635836728938195,0.6229368725540242
3500,3661,40.67285052962359,0.6231070273949294
3767,3663,40.70859805898257,0.6232771822358346
3766,3662,40.71041785333513,0.6234473370767398
3504,3669,40.74023061470273,0.623617491917645
3463,3668,40.74024476336375,0.6237876467585503
3769,3667,40.74054141867801,0.6239578015994555
3503,3666,40.74057618133742,0.6241279564403607
3768,3665,40.7414523417506,0.624298111281266
3462,3664,40.74697707810546,0.6244682661221712
3510,3672,40.76943215269398,0.6246384209630764
3583,3671,40.77341303304927,0.6248085758039816
3509,3670,40.77665699656702,0.6249787306448868
3773,3677,40.8021202720918,0.6251488854857921
3772,3676,40.80265695838872,0.6253190403266973
3771,3675,40.80354817337724,0.6254891951676025
3585,3674,40.805078917182925,0.6256593500085077
3770,3673,40.80579967215347,0.625829504849413
3590,3679,40.829984138391595,0.6259996596903182
3774,3678,40.83217598877577,0.6261698145312234
3592,3684,40.84499382741336,0.6263399693721287
3777,3683,40.85467837934983,0.6265101242130339
3776,3682,40.862180162218166,0.6266802790539391
3474,3681,40.86291332288828,0.6268504338948443
3775,3680,40.8677201155856,0.6270205887357495
3518,3686,40.878961586896075,0.6271907435766547
3779,3685,40.88096308592657,0.6273608984175599
3785,3691,40.90237351285798,0.6275310532584653
3600,3690,40.90286420703418,0.6277012080993705
3784,3689,40.90829617455505,0.6278713629402757
3783,3688,40.90836136668425,0.6280415177811809
3599,3687,40.915449969035485,0.6282116726220861
3792,3698,40.91683265356942,0.6283818274629913
3608,3697,40.92432936621871,0.6285519823038965
3791,3696,40.92895191022164,0.6287221371448017
3607,3695,40.931428271421375,0.628892291985707
3790,3694,40.93302371304376,0.6290624468266122
3606,3693,40.937578243303435,0.6292326016675175
3796,3704,40.94043781302666,0.6294027565084227
3605,3692,40.94147691465765,0.6295729113493279
3488,3703,40.941668515202394,0.6297430661902331
3795,3702,40.945237732672055,0.6299132210311383
3794,3701,40.95102356030681,0.6300833758720435
3793,3700,40.95133009559085,0.6302535307129488
3616,3699,40.9528228283048,0.630423685553854
3624,3708,40.95913732550943,0.6305938403947592
3800,3707,40.96339180609632,0.6307639952356645
3799,3706,40.964390361749736,0.6309341500765697
3623,3705,40.97709093913616,0.6311043049174749
3804,3710,40.98914337338493,0.6312744597583801
3803,3709,40.99288193489673,0.6314446145992854
3808,3712,41.024269737609515,0.6316147694401906
3634,3711,41.024429770773736,0.6317849242810958
3810,3713,41.05912821042061,0.631955079122001
3640,3715,41.172575489755886,0.6321252339629062
3544,3714,41.17275441107573,0.6322953888038114
3641,3716,41.209046830972994,0.6324655436447167
3547,3719,41.26676597433968,0.632635698485622
3648,3718,41.27084922990293,0.6328058533265272
3813,3717,41.27268903582469,0.6329760081674324
3816,3723,41.29111967381444,0.6331461630083376
3651,3722,41.2956860658172,0.6333163178492428
3505,3721,41.299960374198484,0.633486472690148
3815,3720,41.30115176343702,0.6336566275310532
3820,3726,41.31344928871477,0.6338267823719584
3819,3725,41.31542824441321,0.6339969372128637
3818,3724,41.3182456626936,0.634167092053769
3822,3728,41.34806154007727,0.6343372468946742
3553,3727,41.350813853447875,0.6345074017355794
3555,3730,41.38324701595495,0.6346775565764846
3824,3729,41.38360505900192,0.6348477114173898
3825,3731,41.418007670227695,0.635017866258295
3830,3735,41.445222240549185,0.6351880210992003
3829,3734,41.45254198341755,0.6353581759401055
3828,3733,41.454229117726086,0.6355283307810107
3827,3732,41.45612762306405,0.635698485621916
3833,3738,41.480064684283015,0.6358686404628212
3524,3737,41.4824372747713,0.6360387953037264
3523,3736,41.48261341280677,0.6362089501446316
3836,3744,41.49884145987306,0.6363791049855368
3670,3743,41.50595104520216,0.6365492598264421
3835,3742,41.50811560557707,0.6367194146673473
3834,3741,41.509754969757765,0.6368895695082525
3564,3740,41.51133328125699,0.6370597243491577
3563,3739,41.51280661659871,0.6372298791900629
3838,3745,41.534644778852886,0.6374000340309682
3678,3750,41.54297699453458,0.6375701888718734
3841,3749,41.55008966737559,0.6377403437127787
3683,3754,41.558784133999055,0.6379104985536839
3677,3748,41.56161915008148,0.6380806533945891
3840,3747,41.566194089403886,0.6382508082354943
