,Request Id,request_execution_plus_preemption_time,cdf
1135,1043,5.3969401380856965,0.5691679428279734
1096,1005,5.397041242376495,0.5693380976688787
1079,989,5.397057588998325,0.5695082525097839
1080,990,5.397057588998325,0.5696784073506891
1129,1035,5.397280686023392,0.5698485621915943
1130,1037,5.397280686023392,0.5700187170324996
1085,996,5.397382609186923,0.5701888718734048
1175,1085,5.397620161013748,0.57035902671431
1176,1086,5.397620161013748,0.5705291815552153
1091,997,5.397808783036714,0.5706993363961205
1092,998,5.397808783036714,0.5708694912370257
1172,1081,5.3979676631994495,0.5710396460779309
1173,1082,5.3979676631994495,0.5712098009188361
1174,1084,5.3979676631994495,0.5713799557597413
1094,999,5.398156285222415,0.5715501106006466
1170,1079,5.398315165385152,0.5717202654415519
1181,1087,5.39839383704924,0.5718904202824571
1182,1089,5.39839383704924,0.5720605751233623
1169,1077,5.39898768775945,0.5722307299642675
1168,1072,5.3996602101337485,0.5724008848051727
1143,1046,5.39984161905155,0.5725710396460779
1144,1047,5.39984161905155,0.5727411944869831
1145,1048,5.39984161905155,0.5729113493278883
1146,1052,5.39984161905155,0.5730815041687936
1147,1054,5.39984161905155,0.5732516590096989
1148,1056,5.39984161905155,0.5734218138506041
1149,1059,5.39984161905155,0.5735919686915093
252,156,5.401854850715248,0.5737621235324145
1185,1091,5.408832368471238,0.5739322783733197
1208,1111,5.408967834629183,0.5741024332142249
1209,1112,5.408967834629183,0.5742725880551302
1210,1113,5.408967834629183,0.5744427428960354
1211,1114,5.408967834629183,0.5746128977369406
1212,1115,5.408967834629183,0.5747830525778458
1203,1107,5.408974788877187,0.5749532074187511
1188,1093,5.4091798706569385,0.5751233622596563
1189,1094,5.4091798706569385,0.5752935171005615
1198,1101,5.40929041669196,0.5754636719414667
1199,1105,5.40929041669196,0.575633826782372
1200,1106,5.40929041669196,0.5758039816232772
1214,1116,5.40929285481778,0.5759741364641824
1215,1117,5.40929285481778,0.5761442913050876
5694,5562,5.409607298780268,0.5763144461459928
5695,5564,5.409607298780268,0.5764846009868981
1193,1095,5.409637918877661,0.5766547558278033
1194,1097,5.409637918877661,0.5768249106687086
1196,1098,5.409637918877661,0.5769950655096138
1197,1100,5.409637918877661,0.577165220350519
1218,1118,5.409757857286505,0.5773353751914242
1252,1143,5.412335445164039,0.5775055300323294
1257,1149,5.412549919317615,0.5776756848732346
1254,1144,5.412660465352635,0.5778458397141398
1255,1146,5.412660465352635,0.578015994555045
1256,1147,5.412660465352635,0.5781861493959504
249,152,5.413083404794568,0.5783563042368556
250,153,5.413083404794568,0.5785264590777608
251,154,5.413083404794568,0.578696613918666
1221,1119,5.420638909180123,0.5788667687595712
1223,1120,5.420963929368718,0.5790369236004764
1226,1121,5.421636451743015,0.5792070784413816
1230,1122,5.422426474400337,0.5793772332822869
1248,1137,5.423209542809653,0.5795473881231921
1249,1140,5.423209542809653,0.5797175429640973
1242,1130,5.423209542809654,0.5798876978050026
1243,1132,5.423209542809654,0.5800578526459078
1244,1133,5.423209542809654,0.580228007486813
1245,1134,5.423209542809654,0.5803981623277182
1246,1135,5.423209542809654,0.5805683171686234
1237,1126,5.423216497057656,0.5807384720095287
1238,1129,5.423216497057656,0.5809086268504339
248,151,5.423639436499592,0.5810787816913391
5690,5558,5.426949056741004,0.5812489365322443
5691,5559,5.426949056741004,0.5814190913731496
246,148,5.434978536613932,0.5815892462140548
247,150,5.434978536613932,0.58175940105496
1510,1449,5.4369404774206425,0.5819295558958653
1511,1450,5.4369404774206425,0.5820997107367705
1512,1451,5.4369404774206425,0.5822698655776757
1509,1447,5.437723545829959,0.5824400204185809
5686,5554,5.444730114523352,0.5826101752594861
5687,5555,5.444730114523352,0.5827803301003913
5688,5556,5.444730114523352,0.5829504849412965
5689,5557,5.444730114523352,0.5831206397822019
245,145,5.445534568318955,0.5832907946231071
1504,1437,5.448627079720684,0.5834609494640123
1505,1438,5.448627079720684,0.5836311043049175
1506,1439,5.448627079720684,0.5838012591458227
1507,1440,5.448627079720684,0.5839714139867279
1521,1455,5.448751534251711,0.5841415688276331
1522,1458,5.448751534251711,0.5843117236685383
1525,1460,5.448758488499715,0.5844818785094436
1526,1461,5.448758488499715,0.5846520333503488
1527,1463,5.448758488499715,0.5848221881912541
1499,1432,5.448942707535456,0.5849923430321593
1500,1433,5.448942707535456,0.5851624978730645
1501,1434,5.448942707535456,0.5853326527139697
1502,1435,5.448942707535456,0.5855028075548749
1503,1436,5.448942707535456,0.5856729623957802
1332,1241,5.44897971992199,0.5858431172366854
1333,1242,5.44897971992199,0.5860132720775906
1336,1245,5.449002201919093,0.5861834269184958
1337,1246,5.449002201919093,0.5863535817594011
1531,1464,5.449074116314487,0.5865237366003063
1532,1465,5.449074116314487,0.5866938914412115
1533,1467,5.449074116314487,0.5868640462821167
1535,1468,5.449074116314488,0.587034201123022
1536,1469,5.449074116314488,0.5872043559639272
1329,1238,5.449097220205014,0.5873745108048324
1330,1239,5.449097220205014,0.5875446656457376
1331,1240,5.449097220205014,0.5877148204866428
1544,1476,5.449414664252185,0.587884975327548
1323,1230,5.449444722390715,0.5880551301684533
1324,1231,5.449444722390715,0.5882252850093586
1325,1232,5.449444722390715,0.5883954398502638
1327,1234,5.449444722390717,0.588565594691169
1328,1235,5.449444722390717,0.5887357495320742
1540,1470,5.449532164535209,0.5889059043729794
1541,1471,5.449532164535209,0.5890760592138846
1547,1477,5.4497621664378855,0.5892462140547898
1548,1478,5.4497621664378855,0.589416368895695
1557,1486,5.450109668623585,0.5895865237366003
1558,1487,5.450109668623585,0.5897566785775056
1559,1488,5.450109668623585,0.5899268334184108
1560,1489,5.450109668623585,0.590096988259316
1550,1481,5.450109668623587,0.5902671431002212
1554,1483,5.45022716890661,0.5904372979411264
1555,1484,5.45022716890661,0.5906074527820316
1556,1485,5.45022716890661,0.5907776076229369
1563,1490,5.450418342190354,0.5909477624638421
1318,1222,5.451212547334347,0.5911179173047473
1319,1223,5.451212547334347,0.5912880721456526
1320,1226,5.451212547334347,0.5914582269865578
1321,1229,5.451212547334347,0.591628381827463
1311,1213,5.451875227424413,0.5917985366683682
1312,1214,5.451875227424413,0.5919686915092734
1313,1217,5.451875227424413,0.5921388463501787
1314,1218,5.451875227424413,0.5923090011910839
1315,1220,5.451875227424413,0.5924791560319891
1291,1185,5.453778459159435,0.5926493108728943
1288,1182,5.453889005194453,0.5928194657137995
1289,1183,5.453889005194453,0.5929896205547048
1290,1184,5.453889005194453,0.59315977539561
1283,1176,5.453895959442458,0.5933299302365153
1284,1178,5.453895959442458,0.5935000850774205
1285,1179,5.453895959442458,0.5936702399183257
1295,1188,5.45389595944246,0.5938403947592309
1296,1190,5.45389595944246,0.5940105496001361
1297,1191,5.45389595944246,0.5941807044410413
1298,1192,5.45389595944246,0.5943508592819465
1299,1193,5.45389595944246,0.5945210141228517
1281,1172,5.454360961911184,0.5946911689637571
1282,1173,5.454360961911184,0.5948613238046623
1278,1168,5.454471507946204,0.5950314786455675
1279,1169,5.454471507946204,0.5952016334864727
1280,1170,5.454471507946204,0.5953717883273779
1275,1164,5.454471507946206,0.5955419431682831
1266,1154,5.455121548323402,0.5957120980091883
1267,1155,5.455121548323402,0.5958822528500936
1265,1151,5.455446568511999,0.5960524076909988
1303,1195,5.45602376437282,0.5962225625319041
1304,1199,5.45602376437282,0.5963927173728093
1305,1206,5.45602376437282,0.5965628722137145
1306,1207,5.45602376437282,0.5967330270546197
1307,1209,5.45602376437282,0.5969031818955249
1308,1210,5.45602376437282,0.5970733367364301
243,143,5.456415620212575,0.5972434915773354
244,144,5.456415620212575,0.5974136464182406
1494,1424,5.459823759429075,0.5975838012591458
1495,1425,5.459823759429075,0.597753956100051
5685,5553,5.460142615455207,0.5979241109409563
1570,1493,5.461971916458269,0.5980942657818615
1571,1494,5.461971916458269,0.5982644206227667
1572,1495,5.461971916458269,0.598434575463672
1573,1496,5.461971916458269,0.5986047303045772
1574,1497,5.461971916458269,0.5987748851454824
1598,1518,5.4630602647796005,0.5989450399863876
1585,1505,5.463739741401901,0.5991151948272928
1586,1506,5.463739741401901,0.599285349668198
1587,1507,5.463739741401901,0.5994555045091032
1579,1499,5.463739741401903,0.5996256593500086
1580,1501,5.463739741401903,0.5997958141909138
1581,1502,5.463739741401903,0.599965969031819
1605,1521,5.4641753076255215,0.6001361238727242
1486,1412,5.464428746333993,0.6003062787136294
1487,1416,5.464428746333993,0.6004764335545346
1488,1417,5.464428746333993,0.6006465883954398
1489,1418,5.464428746333993,0.600816743236345
1490,1419,5.464428746333993,0.6009868980772503
1491,1421,5.464428746333993,0.6011570529181556
1492,1422,5.464428746333993,0.6013272077590608
1493,1423,5.464428746333993,0.601497362599966
1476,1399,5.464818158793485,0.6016675174408712
1477,1401,5.464818158793485,0.6018376722817764
1478,1402,5.464818158793485,0.6020078271226816
1479,1404,5.464818158793485,0.6021779819635869
1480,1406,5.464818158793485,0.6023481368044921
1481,1407,5.464818158793485,0.6025182916453973
1482,1408,5.464818158793485,0.6026884464863025
1483,1409,5.464818158793485,0.6028586013272078
1484,1410,5.464818158793485,0.603028756168113
1609,1523,5.464965330282845,0.6031989110090182
1613,1525,5.46508283056587,0.6033690658499234
1274,1161,5.465352559839826,0.6035392206908287
1619,1528,5.4658728532231935,0.6037093755317339
1620,1529,5.4658728532231935,0.6038795303726391
1621,1530,5.4658728532231935,0.6040496852135443
1467,1387,5.467261591538615,0.6042198400544495
1468,1390,5.467261591538615,0.6043899948953547
1471,1391,5.467261591538616,0.60456014973626
1472,1394,5.467261591538616,0.6047303045771653
1473,1395,5.467261591538616,0.6049004594180705
1474,1397,5.467261591538616,0.6050706142589757
1466,1385,5.467586611727214,0.6052407690998809
1464,1381,5.4680516141959385,0.6054109239407861
1460,1375,5.468724136570239,0.6055810787816913
1461,1376,5.468724136570239,0.6057512336225965
1463,1379,5.468724136570239,0.6059213884635017
1454,1365,5.470275505482604,0.6060915433044071
1455,1366,5.470275505482604,0.6062616981453123
1456,1370,5.470275505482604,0.6064318529862175
1457,1371,5.470275505482604,0.6066020078271227
1458,1372,5.470275505482604,0.6067721626680279
1459,1374,5.470275505482604,0.6069423175089331
1449,1361,5.4705911332973765,0.6071124723498383
1450,1362,5.4705911332973765,0.6072826271907436
1451,1363,5.4705911332973765,0.6074527820316488
1452,1364,5.4705911332973765,0.607622936872554
1442,1351,5.470906761112148,0.6077930917134593
1443,1352,5.470906761112148,0.6079632465543645
1444,1353,5.470906761112148,0.6081334013952697
1445,1355,5.470906761112148,0.6083035562361749
1446,1356,5.470906761112148,0.6084737110770801
1447,1357,5.470906761112148,0.6086438659179854
1448,1358,5.470906761112148,0.6088140207588906
1597,1516,5.4736162964846224,0.6089841755997958
1592,1510,5.473963798670323,0.609154330440701
1595,1513,5.473963798670323,0.6093244852816062
1596,1514,5.473963798670323,0.6094946401225115
1591,1508,5.47428881885892,0.6096647949634167
1604,1519,5.4747313393305435,0.609834949804322
5683,5551,5.475555116387056,0.6100051046452272
1628,1531,5.477891429959836,0.6101752594861324
1629,1532,5.477891429959836,0.6103454143270376
241,139,5.478177723999814,0.6105155691679428
242,140,5.478177723999814,0.610685724008848
1638,1539,5.47835643242856,0.6108558788497532
1639,1540,5.47835643242856,0.6110260336906586
1640,1541,5.47835643242856,0.6111961885315638
1641,1542,5.47835643242856,0.611366343372469
1642,1543,5.47835643242856,0.6115364982133742
1633,1534,5.478563952334135,0.6117066530542794
1634,1535,5.478563952334135,0.6118768078951846
1637,1537,5.47868145261716,0.6120469627360898
1647,1547,5.479213246879932,0.612217117576995
1648,1549,5.479213246879932,0.6123872724179003
1645,1544,5.479560749065635,0.6125574272588055
1663,1559,5.4797350014675,0.6127275820997108
1664,1561,5.4797350014675,0.612897736940616
1665,1562,5.4797350014675,0.6130678917815212
1666,1563,5.4797350014675,0.6132380466224264
1667,1564,5.4797350014675,0.6134082014633316
1668,1565,5.4797350014675,0.6135783563042368
1669,1566,5.4797350014675,0.6137485111451421
1431,1341,5.480358097874011,0.6139186659860473
1432,1342,5.480358097874011,0.6140888208269525
1433,1343,5.480358097874011,0.6142589756678577
1434,1344,5.480358097874011,0.614429130508763
1435,1345,5.480358097874011,0.6145992853496682
1436,1346,5.480358097874011,0.6147694401905734
1426,1337,5.480365052122013,0.6149395950314787
1427,1338,5.480365052122013,0.6151097498723839
1428,1339,5.480365052122013,0.6152799047132891
1429,1340,5.480365052122013,0.6154500595541943
1654,1552,5.480410609269001,0.6156202143950995
1655,1553,5.480410609269001,0.6157903692360047
1656,1554,5.480410609269001,0.61596052407691
1657,1555,5.480410609269001,0.6161306789178153
1658,1556,5.480410609269001,0.6163008337587205
1659,1557,5.480410609269001,0.6164709885996257
1660,1558,5.480410609269001,0.6166411434405309
1361,1270,5.480601017743893,0.6168112982814361
1362,1271,5.480601017743893,0.6169814531223413
1363,1272,5.480601017743893,0.6171516079632465
1360,1268,5.480601017743894,0.6173217628041517
1425,1335,5.480690072310612,0.617491917645057
1351,1256,5.481027191593687,0.6176620724859623
1352,1257,5.481027191593687,0.6178322273268675
1353,1258,5.481027191593687,0.6180023821677727
1354,1261,5.481027191593687,0.6181725370086779
1357,1264,5.481027191593687,0.6183426918495831
1358,1267,5.481027191593687,0.6185128466904883
1346,1250,5.481342819408458,0.6186830015313936
1347,1252,5.481342819408458,0.6188531563722988
1348,1253,5.481342819408458,0.619023311213204
1349,1254,5.481342819408458,0.6191934660541092
1440,1347,5.48181029500287,0.6193636208950145
1441,1349,5.48181029500287,0.6195337757359197
1694,1587,5.4842126458051625,0.6197039305768249
1676,1567,5.484339988372418,0.6198740854177301
1677,1568,5.484339988372418,0.6200442402586354
1678,1569,5.484339988372418,0.6202143950995406
1679,1570,5.484339988372418,0.6203845499404458
1680,1571,5.484339988372418,0.620554704781351
1681,1573,5.484339988372418,0.6207248596222562
1693,1584,5.484537665993759,0.6208950144631615
1686,1574,5.485002668462483,0.6210651693040667
1687,1576,5.485002668462483,0.621235324144972
1688,1577,5.485002668462483,0.6214054789858772
1689,1578,5.485002668462483,0.6215756338267824
1691,1579,5.485002668462484,0.6217457886676876
1692,1580,5.485002668462484,0.6219159435085928
239,136,5.4894062780791355,0.622086098349498
240,138,5.4894062780791355,0.6222562531904032
1411,1323,5.490226079455636,0.6224264080313084
1408,1318,5.490336625490654,0.6225965628722138
1409,1319,5.490336625490654,0.622766717713119
1410,1322,5.490336625490654,0.6229368725540242
1415,1325,5.490898601829934,0.6231070273949294
1391,1301,5.491075939659002,0.6232771822358346
1392,1302,5.491075939659002,0.6234473370767398
1366,1273,5.4911570494489155,0.623617491917645
1367,1274,5.4911570494489155,0.6237876467585503
1372,1280,5.491179531446017,0.6239578015994555
1373,1281,5.491179531446017,0.6241279564403607
1374,1282,5.491179531446017,0.624298111281266
1377,1285,5.491179531446017,0.6244682661221712
1378,1286,5.491179531446017,0.6246384209630764
1379,1288,5.491179531446017,0.6248085758039816
1370,1278,5.491179531446019,0.6249787306448868
1381,1289,5.491186485694021,0.6251488854857921
1382,1290,5.491186485694021,0.6253190403266973
1383,1291,5.491186485694021,0.6254891951676025
