Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7532,11.31647555034169,0.5658237775170845,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.721330125914701,0.5951454244269825,0.029757271221349125,10.75108739713605,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0001318723490939533,30,10,20,0.5,0.0
7533,11.61385975473182,1.161385975473182,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.316287042518326,0.2975727122134913,0.02975727122134913,11.346044313739675,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0001885078233634374,20,10,10,1.0,0.0
7534,11.316213498764304,0.5658106749382152,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.721068074337316,0.5951454244269825,0.029757271221349125,10.750825345558665,0.029757271221349413,0.002975727122134941,0.028269407660281944,,7.354375402179869e-05,30,10,20,0.5,0.0
7535,11.315793657147463,0.5657896828573732,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.720648232720475,0.5951454244269825,0.029757271221349125,10.750405503941824,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004198416168410546,30,10,20,0.5,0.0
7536,11.642297123468634,1.1642297123468635,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.34472441125514,0.2975727122134913,0.02975727122134913,11.374481682476489,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008265171136718763,20,10,10,1.0,0.0
7537,11.314618406804595,0.5657309203402298,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.719472982377606,0.5951454244269825,0.029757271221349125,10.749230253598956,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00034873322919626304,30,10,20,0.5,0.0
7538,11.313623855660907,0.5656811927830454,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.718478431233919,0.5951454244269825,0.029757271221349125,10.748235702455268,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0009945511436866283,30,10,20,0.5,0.0
7539,11.640743324810595,1.1640743324810594,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.3431706125971,0.2975727122134913,0.02975727122134913,11.37292788381845,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021051428515672654,20,10,10,1.0,0.0
7540,11.312825801053782,0.565641290052689,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.717680376626793,0.5951454244269825,0.029757271221349125,10.747437647848143,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005875403219697262,30,10,20,0.5,0.0
7541,11.312739096157152,0.5656369548078576,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.717593671730164,0.5951454244269825,0.029757271221349125,10.747350942951513,0.029757271221349413,0.002975727122134941,0.028269407660281944,,8.67048966295414e-05,30,10,20,0.5,0.0
7542,11.341549457321035,0.5670774728660517,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.746404032894047,0.5951454244269825,0.029757271221349125,10.776161304115396,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0009469100574666101,30,10,20,0.5,0.0
7543,11.341390038088203,0.5670695019044102,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.746244613661215,0.5951454244269825,0.029757271221349125,10.776001884882564,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00015941923283158133,30,10,20,0.5,0.0
7544,11.638735147601356,1.1638735147601356,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.341162435387862,0.2975727122134913,0.02975727122134913,11.370919706609211,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00022760270034272168,20,10,10,1.0,0.0
7545,11.340632729605566,0.5670316364802783,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.745487305178578,0.5951454244269825,0.029757271221349125,10.775244576399928,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005297057822932771,30,10,20,0.5,0.0
7546,11.636907820021346,1.1636907820021345,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.339335107807852,0.2975727122134913,0.02975727122134913,11.369092379029201,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012976217977156423,20,10,10,1.0,0.0
7547,11.337668945963117,0.5668834472981559,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.742523521536128,0.5951454244269825,0.029757271221349125,10.772280792757478,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016661618447351145,30,10,20,0.5,0.0
7548,11.63491464211606,1.163491464211606,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.337341929902566,0.2975727122134913,0.02975727122134913,11.367099201123915,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00032701606055063337,20,10,10,1.0,0.0
7549,11.634701365196356,1.1634701365196356,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.337128652982862,0.2975727122134913,0.02975727122134913,11.366885924204212,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021327691970274287,20,10,10,1.0,0.0
7550,11.33689965138663,0.5668449825693316,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.741754226959642,0.5951454244269825,0.029757271221349125,10.771511498180992,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00022900159623340244,30,10,20,0.5,0.0
7551,11.663948148521552,1.1663948148521552,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.366375436308058,0.2975727122134913,0.02975727122134913,11.396132707529407,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002814862999214185,20,10,10,1.0,0.0
7552,11.663861314161505,1.1663861314161506,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.36628860194801,0.2975727122134913,0.02975727122134913,11.39604587316936,0.029757271221349413,0.002975727122134941,0.02678154409921447,,8.68343600464172e-05,20,10,10,1.0,0.0
7553,11.335907180319696,0.5667953590159848,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.740761755892708,0.5951454244269825,0.029757271221349125,10.770519027114057,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000624150406966173,30,10,20,0.5,0.0
7554,11.335156914143234,0.5667578457071617,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.740011489716245,0.5951454244269825,0.029757271221349125,10.769768760937595,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007502661764631213,30,10,20,0.5,0.0
7555,11.333574135132103,0.5666787067566051,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.738428710705115,0.5951454244269825,0.029757271221349125,10.768185981926464,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001582779011130242,30,10,20,0.5,0.0
7556,11.363115888011567,0.5681557944005784,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.767970463584579,0.5951454244269825,0.029757271221349125,10.797727734805928,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00021551834188571206,30,10,20,0.5,0.0
7557,11.362752099575356,0.5681376049787679,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.767606675148368,0.5951454244269825,0.029757271221349125,10.797363946369718,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00036378843620976653,30,10,20,0.5,0.0
7558,11.362193471041104,0.5681096735520552,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.767048046614116,0.5951454244269825,0.029757271221349125,10.796805317835465,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.000558628534252037,30,10,20,0.5,0.0
7559,11.361323020365012,0.5680661510182505,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.766177595938023,0.5951454244269825,0.029757271221349125,10.795934867159373,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0008704506760928155,30,10,20,0.5,0.0
7560,11.658837264251481,1.165883726425148,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.361264552037987,0.2975727122134913,0.02975727122134913,11.391021823259337,0.029757271221349413,0.002975727122134941,0.02678154409921447,,5.846832702438576e-05,20,10,10,1.0,0.0
7561,11.65865741101945,1.1658657411019449,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.361084698805955,0.2975727122134913,0.02975727122134913,11.390841970027305,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00017985323203184578,20,10,10,1.0,0.0
7562,11.658614591967895,1.1658614591967895,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.361041879754401,0.2975727122134913,0.02975727122134913,11.39079915097575,0.029757271221349413,0.002975727122134941,0.02678154409921447,,4.28190515542326e-05,20,10,10,1.0,0.0
7563,11.65803430914444,1.165803430914444,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.360461596930946,0.2975727122134913,0.02975727122134913,11.390218868152296,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000580282823455569,20,10,10,1.0,0.0
7564,11.685942027450787,1.1685942027450786,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.388369315237293,0.2975727122134913,0.02975727122134913,11.418126586458643,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001849552915001773,20,10,10,1.0,0.0
7565,11.685883354349768,1.1685883354349769,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.388310642136274,0.2975727122134913,0.02975727122134913,11.418067913357623,0.029757271221349413,0.002975727122134941,0.02678154409921447,,5.8673101019479645e-05,20,10,10,1.0,0.0
7566,11.685708726775758,1.1685708726775759,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.388136014562264,0.2975727122134913,0.02975727122134913,11.417893285783613,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00017462757401087714,20,10,10,1.0,0.0
7567,11.685415936286258,1.1685415936286259,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.387843224072764,0.2975727122134913,0.02975727122134913,11.417600495294113,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00029279048949959474,20,10,10,1.0,0.0
7568,11.684997265276696,1.1684997265276695,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.387424553063202,0.2975727122134913,0.02975727122134913,11.417181824284551,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000418671009562388,20,10,10,1.0,0.0
7569,11.684777765723563,1.1684777765723564,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.387205053510069,0.2975727122134913,0.02975727122134913,11.416962324731418,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00021949955313260716,20,10,10,1.0,0.0
7570,11.712951740741119,1.1712951740741118,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.415379028527624,0.2975727122134913,0.02975727122134913,11.445136299748974,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0015832962037922726,20,10,10,1.0,0.0
7571,11.35564927928575,0.5677824639642874,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.760503854858761,0.5951454244269825,0.029757271221349125,10.790261126080111,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00021520679917674812,30,10,20,0.5,0.0
7572,11.711464158668555,1.1711464158668554,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.413891446455061,0.2975727122134913,0.02975727122134913,11.44364871767641,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012723752733876381,20,10,10,1.0,0.0
7573,11.353673866981904,0.5676836933490952,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.758528442554915,0.5951454244269825,0.029757271221349125,10.788285713776265,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007030370304574873,30,10,20,0.5,0.0
7574,11.353528828166692,0.5676764414083346,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.758383403739703,0.5951454244269825,0.029757271221349125,10.788140674961053,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00014503881521399364,30,10,20,0.5,0.0
7575,11.71029674533225,1.1710296745332252,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.412724033118756,0.2975727122134913,0.02975727122134913,11.442481304340106,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000319337490633842,20,10,10,1.0,0.0
7576,11.352862611341145,0.5676431305670573,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.757717186914157,0.5951454244269825,0.029757271221349125,10.787474458135506,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00034687933491195366,30,10,20,0.5,0.0
7577,11.382292273017736,0.5691146136508868,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.787146848590748,0.5951454244269825,0.029757271221349125,10.816904119812097,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003276095447573013,30,10,20,0.5,0.0
7578,11.709027198456045,1.1709027198456046,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.411454486242551,0.2975727122134913,0.02975727122134913,11.4412117574639,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000595057996534365,20,10,10,1.0,0.0
7579,11.707717005960466,1.1707717005960467,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.410144293746972,0.2975727122134913,0.02975727122134913,11.439901564968322,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0013101924955796207,20,10,10,1.0,0.0
7580,11.707588730464353,1.1707588730464353,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.41001601825086,0.2975727122134913,0.02975727122134913,11.439773289472209,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012827549611316158,20,10,10,1.0,0.0
7581,11.737072789592014,1.1737072789592013,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.43950007737852,0.2975727122134913,0.02975727122134913,11.46925734859987,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002732120936883575,20,10,10,1.0,0.0
7582,11.736992372960739,1.173699237296074,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.439419660747244,0.2975727122134913,0.02975727122134913,11.469176931968594,0.029757271221349413,0.002975727122134941,0.02678154409921447,,8.041663127489329e-05,20,10,10,1.0,0.0
7583,11.73574913544156,1.173574913544156,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.438176423228066,0.2975727122134913,0.02975727122134913,11.467933694449416,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012432375191790968,20,10,10,1.0,0.0
7584,11.735149572359298,1.1735149572359298,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.437576860145803,0.2975727122134913,0.02975727122134913,11.467334131367153,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000599563082263721,20,10,10,1.0,0.0
7585,11.734923322496229,1.173492332249623,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.437350610282735,0.2975727122134913,0.02975727122134913,11.467107881504084,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00022624986306851724,20,10,10,1.0,0.0
