,Time (sec),throughput
22385,957.6923686442901,9614578
22386,957.7348198050319,9615009
22387,957.7772709657736,9615440
22388,957.8197221265153,9615871
22389,957.8621732872571,9616302
22390,957.904360011613,9616733
22391,957.9465467359689,9617164
22392,957.9889978967107,9617595
22393,958.0314490574524,9618026
22394,958.0736357818083,9618457
22395,958.1158225061642,9618888
22396,958.158273666906,9619319
22397,958.2004603912619,9619750
22398,958.2426471156178,9620181
22399,958.2850982763596,9620612
22400,958.3272850007155,9621043
22401,958.3697361614572,9621474
22402,958.4119228858132,9621905
22403,958.4541096101691,9622336
22404,958.496296334525,9622767
22405,958.5387474952668,9623198
22406,958.5809342196227,9623629
22407,958.6231209439786,9624060
22408,958.6653076683345,9624491
22409,958.7077588290763,9624922
22410,958.7499455534322,9625353
22411,958.7921322777881,9625784
22412,958.8343190021441,9626215
22413,958.8765057265,9626646
22414,958.9186924508559,9627077
22415,958.9611436115977,9627508
22416,959.0033303359536,9627939
22417,959.0455170603095,9628370
22418,959.0877037846655,9628801
22419,959.1298905090214,9629232
22420,959.1720772333773,9629663
22421,959.2142639577332,9630094
22422,959.2564506820892,9630525
22423,959.2986374064451,9630956
22424,959.340824130801,9631387
22425,959.383010855157,9631818
22426,959.4251975795129,9632249
22427,959.4673843038688,9632680
22428,959.5095710282247,9633111
22429,959.5517577525807,9633542
22430,959.5939444769366,9633973
22431,959.6361312012925,9634404
22432,959.6783179256485,9634835
22433,959.7205046500044,9635266
22434,959.7626913743603,9635697
22435,959.8048780987162,9636128
22436,959.8470648230722,9636559
22437,959.8892515474281,9636990
22438,959.931438271784,9637421
22439,959.97362499614,9637852
22440,960.0158117204959,9638283
22441,960.0579984448518,9638714
22442,960.1001851692077,9639145
22443,960.1423718935637,9639576
22444,960.1845586179196,9640007
22445,960.2267453422755,9640438
22446,960.2689320666315,9640869
22447,960.3111187909874,9641300
22448,960.3533055153433,9641731
22449,960.3954922396993,9642162
22450,960.4376789640552,9642593
22451,960.4798656884111,9643024
22452,960.522052412767,9643455
22453,960.564239137123,9643886
22454,960.6064258614789,9644317
22455,960.6486125858348,9644748
22456,960.6907993101908,9645179
22457,960.7347014009467,9645610
22458,960.7786034917027,9646041
22459,960.8225055824587,9646472
22460,960.8664076732147,9646903
22461,960.9103097639706,9647334
22462,960.9542118547266,9647765
22463,960.9981139454826,9648196
22464,961.0420160362386,9648627
22465,961.0859181269946,9649058
22466,961.1298202177505,9649489
22467,961.1737223085065,9649920
22468,961.2176243992625,9650351
22469,961.2615264900185,9650782
22470,961.3054285807744,9651213
22471,961.3493306715304,9651644
22472,961.3932327622864,9652075
22473,961.4371348530424,9652506
22474,961.4810369437984,9652937
22475,961.5249390345543,9653368
22476,961.5688411253103,9653799
22477,961.6127432160663,9654230
22478,961.6566453068223,9654661
22479,961.7005473975782,9655092
22480,961.7444494883342,9655523
22481,961.7883515790902,9655954
22482,961.8322536698462,9656385
22483,961.8761557606022,9656816
22484,961.9200578513581,9657247
22485,961.9639599421141,9657678
22486,962.0078620328701,9658109
22487,962.0517641236261,9658540
22488,962.095666214382,9658971
22489,962.139568305138,9659402
22490,962.183470395894,9659833
22491,962.22737248665,9660264
22492,962.271274577406,9660695
22493,962.3151766681619,9661126
22494,962.3590787589179,9661557
22495,962.4029808496739,9661988
22496,962.4468829404299,9662419
22497,962.4907850311859,9662850
22498,962.5346871219418,9663281
22499,962.5785892126978,9663712
22500,962.6224913034538,9664143
22501,962.6663933942098,9664574
22502,962.7102954849657,9665005
22503,962.7541975757217,9665436
22504,962.7980996664777,9665867
22505,962.8420017572337,9666298
22506,962.8859038479897,9666729
22507,962.9298059387456,9667160
22508,962.9737080295016,9667591
22509,963.0176101202576,9668022
22510,963.0615122110136,9668453
22511,963.1054143017695,9668884
22512,963.1493163925255,9669315
22513,963.1934868620672,9669746
22514,963.2376573316088,9670177
22515,963.2818278011505,9670608
22516,963.3259982706921,9671039
22517,963.3701687402338,9671470
22518,963.4143392097754,9671901
22519,963.4585096793171,9672332
22520,963.5026801488588,9672763
22521,963.5468506184004,9673194
22522,963.5910210879421,9673625
22523,963.6351915574837,9674056
22524,963.6793620270254,9674487
22525,963.723532496567,9674918
22526,963.7677029661087,9675349
22527,963.8118734356503,9675780
22528,963.856043905192,9676211
22529,963.9002143747337,9676642
22530,963.9443848442753,9677073
22531,963.988555313817,9677504
22532,964.0327257833586,9677935
22533,964.0768962529003,9678366
22534,964.1210667224419,9678797
22535,964.1652371919836,9679228
22536,964.2094076615252,9679659
22537,964.2535781310669,9680090
22538,964.2977486006085,9680521
22539,964.3419190701502,9680952
22540,964.3860895396919,9681383
22541,964.4302600092335,9681814
22542,964.4744304787752,9682245
22543,964.5186009483168,9682676
22544,964.5627714178585,9683107
22545,964.6069418874001,9683538
22546,964.6511123569418,9683969
22547,964.6952828264834,9684400
22548,964.7394532960251,9684831
22549,964.7836237655667,9685262
22550,964.8277942351084,9685693
22551,964.87196470465,9686124
22552,964.9161351741917,9686555
22553,964.9603056437334,9686986
22554,965.004476113275,9687417
22555,965.0486465828167,9687848
22556,965.0910977435584,9688279
22557,965.1335489043001,9688710
22558,965.1760000650419,9689141
22559,965.2184512257836,9689572
22560,965.2609023865253,9690003
22561,965.3033535472671,9690434
22562,965.3458047080088,9690865
22563,965.3882558687505,9691296
22564,965.4307070294923,9691727
22565,965.473158190234,9692158
22566,965.5156093509758,9692589
22567,965.5580605117175,9693020
22568,965.6005116724592,9693451
22569,965.642962833201,9693882
22570,965.6854139939427,9694313
22571,965.7278651546844,9694744
22572,965.7703163154262,9695175
22573,965.8127674761679,9695606
22574,965.8552186369096,9696037
22575,965.8976697976514,9696468
22576,965.9401209583931,9696899
22577,965.9825721191348,9697330
22578,966.0250232798766,9697761
22579,966.0674744406183,9698192
22580,966.10992560136,9698623
22581,966.1523767621018,9699054
22582,966.1948279228435,9699485
22583,966.2372790835852,9699916
22584,966.279730244327,9700347
22585,966.3221814050687,9700778
22586,966.3646325658104,9701209
22587,966.4070837265522,9701640
22588,966.4495348872939,9702071
22589,966.4919860480356,9702502
22590,966.5344372087774,9702933
22591,966.5768883695191,9703364
22592,966.6193395302608,9703795
22593,966.6617906910026,9704226
22594,966.7042418517443,9704657
22595,966.746693012486,9705088
22596,966.7891441732278,9705519
22597,966.8315953339695,9705950
22598,966.8740464947113,9706381
22599,966.916497655453,9706812
22600,966.9589488161947,9707243
22601,967.0013999769365,9707674
22602,967.0438511376782,9708105
22603,967.0863022984199,9708536
22604,967.1287534591617,9708967
22605,967.1712046199034,9709398
22606,967.2136557806451,9709829
22607,967.2561069413869,9710260
22608,967.2985581021286,9710691
22609,967.3410092628703,9711122
22610,967.3834604236121,9711553
22611,967.4259115843538,9711984
22612,967.4683627450955,9712415
22613,967.5108139058373,9712846
22614,967.553265066579,9713277
22615,967.5957162273207,9713708
22616,967.6381673880625,9714139
22617,967.6803541124184,9714570
22618,967.7225408367743,9715001
22619,967.7647275611303,9715432
22620,967.8069142854862,9715863
22621,967.8491010098421,9716294
22622,967.891287734198,9716725
22623,967.933474458554,9717156
22624,967.9756611829099,9717587
22625,968.0178479072658,9718018
22626,968.0600346316218,9718449
22627,968.1022213559777,9718880
22628,968.1444080803336,9719311
22629,968.1865948046895,9719742
22630,968.2287815290455,9720173
22631,968.2709682534014,9720604
22632,968.3131549777573,9721035
22633,968.3553417021133,9721466
22634,968.3975284264692,9721897
22635,968.4397151508251,9722328
22636,968.481901875181,9722759
22637,968.524088599537,9723190
22638,968.5662753238929,9723621
22639,968.6084620482488,9724052
22640,968.6506487726048,9724483
22641,968.6928354969607,9724914
22642,968.7350222213166,9725345
22643,968.7772089456726,9725776
22644,968.8193956700285,9726207
22645,968.8615823943844,9726638
22646,968.9037691187403,9727069
22647,968.9459558430963,9727500
22648,968.9881425674522,9727931
22649,969.0303292918081,9728362
22650,969.0725160161641,9728793
22651,969.11470274052,9729224
22652,969.1568894648759,9729655
22653,969.1990761892318,9730086
22654,969.2412629135878,9730517
22655,969.2834496379437,9730948
22656,969.3256363622996,9731379
22657,969.3678230866556,9731810
22658,969.4100098110115,9732241
22659,969.4521965353674,9732672
22660,969.4943832597233,9733103
22661,969.5365699840793,9733534
22662,969.5787567084352,9733965
22663,969.6209434327911,9734396
22664,969.6631301571471,9734827
22665,969.705316881503,9735258
22666,969.7475036058589,9735689
22667,969.7896903302149,9736120
22668,969.8318770545708,9736551
22669,969.8740637789267,9736982
22670,969.9162505032826,9737413
22671,969.9587016640244,9737844
22672,970.0011528247661,9738275
22673,970.0436039855078,9738706
22674,970.0860551462496,9739137
22675,970.1285063069913,9739568
22676,970.170957467733,9739999
22677,970.2134086284748,9740430
22678,970.2558597892165,9740861
22679,970.2983109499582,9741292
22680,970.3407621107,9741723
22681,970.3832132714417,9742154
22682,970.4256644321835,9742585
22683,970.4681155929252,9743016
22684,970.5105667536669,9743447
22685,970.5530179144087,9743878
22686,970.5954690751504,9744309
22687,970.6379202358921,9744740
22688,970.6803713966339,9745171
22689,970.7228225573756,9745602
22690,970.7650092817315,9746033
22691,970.8071960060875,9746464
22692,970.8496471668292,9746895
22693,970.8920983275709,9747326
22694,970.9342850519268,9747757
22695,970.9764717762828,9748188
22696,971.0189229370245,9748619
22697,971.0611096613804,9749050
22698,971.1032963857364,9749481
22699,971.1457475464781,9749912
22700,971.187934270834,9750343
22701,971.2303854315758,9750774
22702,971.2725721559317,9751205
22703,971.3147588802876,9751636
22704,971.3569456046436,9752067
22705,971.3993967653853,9752498
22706,971.4415834897412,9752929
22707,971.4837702140971,9753360
22708,971.5259569384531,9753791
22709,971.5684080991948,9754222
22710,971.6105948235507,9754653
22711,971.6527815479067,9755084
22712,971.6949682722626,9755515
22713,971.7371549966185,9755946
22714,971.7793417209745,9756377
22715,971.8217928817162,9756808
22716,971.8639796060721,9757239
22717,971.906166330428,9757670
22718,971.948353054784,9758101
22719,971.9905397791399,9758532
22720,972.0327265034958,9758963
22721,972.0749132278518,9759394
22722,972.1170999522077,9759825
22723,972.1592866765636,9760256
22724,972.2014734009196,9760687
22725,972.2436601252755,9761118
22726,972.2858468496314,9761549
22727,972.3280335739873,9761980
22728,972.3702202983433,9762411
22729,972.4124070226992,9762842
22730,972.4545937470551,9763273
22731,972.4967804714111,9763704
22732,972.538967195767,9764135
22733,972.5811539201229,9764566
22734,972.6233406444788,9764997
22735,972.6655273688348,9765428
22736,972.7077140931907,9765859
22737,972.7499008175466,9766290
22738,972.7920875419026,9766721
22739,972.8342742662585,9767152
22740,972.8764609906144,9767583
22741,972.9186477149703,9768014
22742,972.9608344393263,9768445
22743,973.0030211636822,9768876
22744,973.0452078880381,9769307
22745,973.0873946123941,9769738
22746,973.12958133675,9770169
22747,973.1717680611059,9770600
22748,973.2139547854619,9771031
22749,973.2561415098178,9771462
22750,973.2983282341737,9771893
22751,973.3405149585296,9772324
22752,973.3827016828856,9772755
22753,973.4248884072415,9773186
22754,973.4670751315974,9773617
22755,973.5092618559534,9774048
22756,973.5514485803093,9774479
22757,973.5953506710653,9774910
22758,973.6392527618212,9775341
22759,973.6831548525772,9775772
22760,973.7270569433332,9776203
22761,973.7709590340892,9776634
22762,973.8148611248452,9777065
22763,973.8587632156011,9777496
22764,973.9026653063571,9777927
22765,973.9465673971131,9778358
22766,973.9904694878691,9778789
22767,974.034371578625,9779220
22768,974.078273669381,9779651
22769,974.122175760137,9780082
22770,974.166077850893,9780513
22771,974.209979941649,9780944
22772,974.2538820324049,9781375
22773,974.2977841231609,9781806
22774,974.3416862139169,9782237
22775,974.3855883046729,9782668
22776,974.4294903954288,9783099
22777,974.4733924861848,9783530
22778,974.5172945769408,9783961
22779,974.5611966676968,9784392
22780,974.6050987584528,9784823
22781,974.6490008492087,9785254
22782,974.6929029399647,9785685
22783,974.7368050307207,9786116
22784,974.7807071214767,9786547
22785,974.8246092122326,9786978
22786,974.8685113029886,9787409
22787,974.9124133937446,9787840
22788,974.9563154845006,9788271
22789,975.0002175752566,9788702
22790,975.0441196660125,9789133
22791,975.0880217567685,9789564
22792,975.1319238475245,9789995
22793,975.1758259382805,9790426
22794,975.2197280290364,9790857
22795,975.2636301197924,9791288
22796,975.3075322105484,9791719
22797,975.3514343013044,9792150
22798,975.3953363920604,9792581
22799,975.4392384828163,9793012
22800,975.4831405735723,9793443
22801,975.5270426643283,9793874
22802,975.5709447550843,9794305
22803,975.6148468458402,9794736
22804,975.6587489365962,9795167
22805,975.7026510273522,9795598
22806,975.7465531181082,9796029
22807,975.7904552088642,9796460
22808,975.8343572996201,9796891
22809,975.8782593903761,9797322
22810,975.9221614811321,9797753
22811,975.9660635718881,9798184
22812,976.009965662644,9798615
22813,976.0541361321857,9799046
22814,976.0983066017274,9799477
22815,976.142477071269,9799908
22816,976.1866475408107,9800339
22817,976.2308180103523,9800770
22818,976.274988479894,9801201
22819,976.3191589494356,9801632
22820,976.3633294189773,9802063
22821,976.4074998885189,9802494
22822,976.4516703580606,9802925
22823,976.4958408276023,9803356
22824,976.5400112971439,9803787
22825,976.5841817666856,9804218
22826,976.6283522362272,9804649
22827,976.6725227057689,9805080
22828,976.7166931753105,9805511
22829,976.7608636448522,9805942
22830,976.8050341143938,9806373
22831,976.8492045839355,9806804
22832,976.8933750534771,9807235
22833,976.9375455230188,9807666
22834,976.9817159925605,9808097
22835,977.0258864621021,9808528
22836,977.0700569316438,9808959
22837,977.1142274011854,9809390
22838,977.1583978707271,9809821
22839,977.2025683402687,9810252
22840,977.2467388098104,9810683
22841,977.290909279352,9811114
22842,977.3350797488937,9811545
22843,977.3792502184353,9811976
22844,977.423420687977,9812407
22845,977.4675911575187,9812838
22846,977.5117616270603,9813269
22847,977.555932096602,9813700
22848,977.6001025661436,9814131
22849,977.6442730356853,9814562
22850,977.6884435052269,9814993
22851,977.7326139747686,9815424
22852,977.7767844443102,9815855
22853,977.8209549138519,9816286
22854,977.8651253833935,9816717
22855,977.9092958529352,9817148
22856,977.9517470136769,9817579
22857,977.9941981744187,9818010
22858,978.0366493351604,9818441
