,Request Id,request_scheduling_delay,cdf
52603,45531,920.5708619874391,0.6433180733453465
53220,68333,920.5937721994518,0.6433302488676764
52875,55193,920.5946942702826,0.6433424243900063
52605,45536,920.6147369824803,0.6433545999123362
53223,68341,920.6354213771449,0.6433667754346661
52877,55194,920.6371256347118,0.643378950956996
52607,45537,920.6588658430626,0.643391126479326
53226,68352,920.675943764259,0.6434033020016559
52879,55196,920.6792946298619,0.6434154775239858
52609,45542,920.7028859060083,0.6434276530463157
53229,68364,920.717459242779,0.6434398285686456
52881,55200,920.7215070223461,0.6434520040909755
52611,45543,920.7469931445404,0.6434641796133054
53232,68365,920.7598417143702,0.6434763551356353
52883,55201,920.7639420267899,0.6434885306579652
52613,45546,920.7907658533172,0.6435007061802951
53235,68375,920.8013455442333,0.643512881702625
52885,55208,920.8056594151652,0.6435250572249549
52615,45548,920.834774778952,0.6435372327472848
53238,68383,920.8433280935793,0.6435494082696148
52887,55210,920.8478608705076,0.6435615837919447
52617,45556,920.8773253019122,0.6435737593142746
53241,68390,920.8849924885012,0.6435859348366045
52889,55213,920.8901292295554,0.6435981103589344
52619,45562,920.9204004382758,0.6436102858812643
53244,68392,920.9273187222326,0.6436224614035942
52891,55214,920.9324836987238,0.6436346369259242
52621,45566,920.9641306697208,0.6436468124482541
53247,68400,920.96921695562,0.643658987970584
52893,55217,920.9746428131522,0.6436711634929139
52623,45567,921.0082874844843,0.6436833390152438
53250,68407,921.0107548922018,0.6436955145375737
52895,55225,921.0163970842971,0.6437076900599036
52625,45571,921.0523345859797,0.6437198655822335
53253,68409,921.0531236305608,0.6437320411045634
52897,55230,921.0580745449129,0.6437442166268933
53256,68444,921.0927860439917,0.6437563921492232
52627,45572,921.0947297667739,0.6437685676715531
52899,55234,921.1000671720722,0.643780743193883
53259,68445,921.1351091420524,0.6437929187162129
52629,45575,921.1370918988436,0.6438050942385428
52901,55235,921.1423145832855,0.6438172697608727
53262,68447,921.177384814683,0.6438294452832026
52631,45576,921.1795129333154,0.6438416208055325
52903,55238,921.1844061596573,0.6438537963278624
53265,68451,921.219008032915,0.6438659718501923
52633,45577,921.2218760444306,0.6438781473725222
52905,55239,921.2268397764611,0.6438903228948522
53268,68454,921.2612580408896,0.6439024984171821
52635,45579,921.264137842574,0.643914673939512
52907,55244,921.2687115358126,0.6439268494618419
53271,68471,921.3024345951538,0.6439390249841718
52637,45586,921.3059147634946,0.6439512005065017
52909,55247,921.3109880599941,0.6439633760288317
53274,68480,921.3438898442275,0.6439755515511616
52639,45587,921.3483526673557,0.6439877270734915
52911,55251,921.3532158212014,0.6439999025958214
53277,68483,921.3859771794314,0.6440120781181513
52641,45589,921.3904993456079,0.6440242536404812
52913,55253,921.3952873346918,0.6440364291628111
52643,45593,921.4322898758811,0.644048604685141
52915,55257,921.4371941131842,0.6440607802074709
52645,45595,921.4746937413271,0.6440729557298008
52917,55262,921.4792807033203,0.6440851312521307
52647,45597,921.5169625169921,0.6440973067744606
52919,55264,921.5213549225506,0.6441094822967905
52649,45598,921.5594133533288,0.6441216578191205
52921,55266,921.5636614592389,0.6441338333414504
52651,45599,921.601850820496,0.6441460088637803
52923,55267,921.6060817493909,0.6441581843861102
52653,45602,921.6442021784708,0.6441703599084401
52925,55273,921.6471534825473,0.64418253543077
52655,45606,921.6862756876027,0.6441947109530999
52927,55275,921.6894695601306,0.6442068864754298
52658,45607,921.7286813924238,0.6442190619977597
52929,55278,921.7313502632495,0.6442312375200896
52661,45611,921.7705048851999,0.6442434130424195
52931,55279,921.7735755851054,0.6442555885647494
52664,45613,921.8127779297157,0.6442677640870793
52933,55280,921.8159937964759,0.6442799396094092
52667,45616,921.8549817427106,0.6442921151317391
52935,55282,921.8582510868721,0.644304290654069
52670,45618,921.897204791928,0.6443164661763989
52937,55284,921.9003825394423,0.6443286416987288
52673,45623,921.9391277194203,0.6443408172210587
52939,55285,921.9427934385963,0.6443529927433886
52676,45626,921.9812235181729,0.6443651682657185
52941,55287,921.9851625971272,0.6443773437880486
52679,45628,922.0234365188555,0.6443895193103785
52943,55290,922.0271077554663,0.6444016948327084
52682,45631,922.0654217635466,0.6444138703550383
52945,55292,922.0693769698281,0.6444260458773682
52685,45632,922.1078129444227,0.6444382213996981
52947,55293,922.1115416196529,0.644450396922028
52688,45635,922.1496009634798,0.6444625724443579
52949,55297,922.153730049479,0.6444747479666878
52691,45636,922.1918454422779,0.6444869234890177
52951,55298,922.1960472099674,0.6444990990113476
52694,45637,922.2342540115623,0.6445112745336775
52953,55300,922.2382402228185,0.6445234500560074
52697,45639,922.2765092297558,0.6445356255783373
52955,55307,922.2804533151941,0.6445478011006672
52700,45644,922.3187794028121,0.6445599766229971
52957,55308,922.3228574061156,0.644572152145327
52703,45647,922.361025419183,0.6445843276676569
52959,55309,922.3652523074323,0.6445965031899868
52706,45649,922.4031096920332,0.6446086787123168
52961,55323,922.4066653581267,0.6446208542346467
52709,45662,922.44418644918,0.6446330297569766
52963,55325,922.4490399174969,0.6446452052793065
52712,45665,922.4863404850474,0.6446573808016364
52965,55327,922.4913601942915,0.6446695563239663
52714,45670,922.5283801978436,0.6446817318462962
52967,55328,922.5337787326366,0.6446939073686261
52716,45671,922.5707278374034,0.644706082890956
52970,55329,922.5761631374005,0.6447182584132859
52719,45672,922.6131457178614,0.6447304339356158
52973,55336,922.6182360045204,0.6447426094579457
52722,45674,922.655509442536,0.6447547849802756
52976,55337,922.6605182717279,0.6447669605026055
52724,45675,922.6978448583562,0.6447791360249354
52979,55338,922.7029356416564,0.6447913115472653
52726,45677,922.7401454121144,0.6448034870695953
52982,55339,922.7450972793896,0.6448156625919252
52729,45678,922.7825596017867,0.6448278381142551
52985,55342,922.7871507223136,0.644840013636585
52731,45680,922.8244864457292,0.644852189158915
52988,55343,922.8291457292639,0.6448643646812449
52733,45681,922.8669308413954,0.6448765402035748
52991,55353,922.870670982718,0.6448887157259047
52736,45682,922.9090752276525,0.6449008912482346
52994,55354,922.9126998486702,0.6449130667705645
52738,45683,922.9514897307608,0.6449252422928944
52997,55356,922.9546492782956,0.6449374178152243
52741,45687,922.9938385076803,0.6449495933375542
53000,55359,922.9964501040407,0.6449617688598841
52743,45689,923.0360484900933,0.644973944382214
53003,55361,923.0384143399909,0.6449861199045439
52745,45690,923.0784328372586,0.6449982954268738
53006,55365,923.080150563965,0.6450104709492037
52747,45691,923.1207888943067,0.6450226464715336
53009,55366,923.1223278349694,0.6450348219938635
52750,45693,923.1628827688704,0.6450469975161934
53012,55372,923.1640943738873,0.6450591730385233
52752,45694,923.2052240130163,0.6450713485608532
53015,55375,923.2060136091845,0.6450835240831831
52754,45696,923.2475645398508,0.645095699605513
53018,55376,923.2481818468989,0.645107875127843
52756,45697,923.2899806778585,0.6451200506501729
53021,55378,923.2903075487345,0.6451322261725028
52759,45698,923.3321004561374,0.6451444016948327
53024,55380,923.3323566158989,0.6451565772171626
52761,45703,923.3737071557317,0.6451687527394925
53027,55382,923.3743990740995,0.6451809282618224
53030,55387,923.416056652398,0.6451931037841523
52763,45704,923.4160997187741,0.6452052793064822
53033,55392,923.4579118587648,0.6452174548288122
52765,45707,923.4582872162192,0.6452296303511421
53036,55393,923.5000641463506,0.645241805873472
52767,45711,923.5006289864689,0.6452539813958019
53039,55394,923.5421691037742,0.6452661569181318
52769,45715,923.5422676167336,0.6452783324404617
53042,55396,923.5843113824977,0.6452905079627916
52772,45716,923.5846683118472,0.6453026834851215
53045,55404,923.6257818467004,0.6453148590074514
52774,45718,923.6270375654184,0.6453270345297814
53048,55406,923.6678002338675,0.6453392100521113
52776,45720,923.6689661993947,0.6453513855744412
53388,68485,923.7065021212386,0.6453635610967711
52778,45730,923.7096290199629,0.645375736619101
53051,55411,923.7097434118768,0.6453879121414309
53391,68502,923.7476056224531,0.6454000876637608
53054,55413,923.7517337470256,0.6454122631860907
52780,45732,923.7517694202899,0.6454244387084206
53394,68506,923.7898869136437,0.6454366142307505
52782,45736,923.7933088753294,0.6454487897530804
53057,55416,923.793700745649,0.6454609652754103
53397,68510,923.8320418294376,0.6454731407977402
53060,55423,923.8348427284943,0.6454853163200701
52784,45742,923.8349739649116,0.6454974918424
53400,68512,923.8744578925445,0.6455096673647299
53063,55435,923.8761909333335,0.6455218428870598
52786,45743,923.8771383106803,0.6455340184093897
53403,68513,923.916882354509,0.6455461939317196
53066,55440,923.918059662835,0.6455583694540495
52788,45747,923.9191481769334,0.6455705449763794
53406,68537,923.9572055129366,0.6455827204987094
53069,55441,923.9600756867227,0.6455948960210393
52790,45749,923.9610895245995,0.6456070715433692
53409,68539,923.9994440955437,0.6456192470656991
53072,55443,924.0017853471861,0.6456314225880291
52792,45750,924.0030993933904,0.645643598110359
53412,68550,924.0407831191372,0.6456557736326889
53075,55447,924.0437344369527,0.6456679491550188
52794,45753,924.0450694323906,0.6456801246773487
53415,68566,924.0815812445463,0.6456923001996786
53078,55451,924.0856939447151,0.6457044757220085
52796,45754,924.0871905080502,0.6457166512443384
53418,68581,924.1228921954762,0.6457288267666683
53081,55453,924.1277054664571,0.6457410022889982
52798,45756,924.1290467443691,0.6457531778113281
53421,68583,924.1650885229265,0.645765353333658
53084,55454,924.1698249908422,0.6457775288559879
52800,45757,924.1712318153978,0.6457897043783178
53424,68610,924.2049175573198,0.6458018799006477
53087,55455,924.2120112904125,0.6458140554229777
52802,45759,924.2132527845819,0.6458262309453076
53427,68638,924.2449068199827,0.6458384064676375
53090,55458,924.2539160628106,0.6458505819899674
52804,45762,924.2551427654932,0.6458627575122973
53430,68639,924.2873568534019,0.6458749330346272
53093,55466,924.2957312191116,0.6458871085569571
52806,45764,924.2972889066848,0.645899284079287
53433,68645,924.3292658437834,0.6459114596016169
53096,55469,924.3376452165431,0.6459236351239468
52808,45765,924.3392860900287,0.6459358106462767
53436,68646,924.3716077206757,0.6459479861686066
53099,55471,924.3797120770449,0.6459601616909365
52810,45767,924.3813544835102,0.6459723372132664
53439,68653,924.4135013266666,0.6459845127355963
53102,55472,924.4218961701799,0.6459966882579262
52812,45768,924.4235212513466,0.6460088637802561
53442,68663,924.4543960590308,0.646021039302586
53105,55475,924.4638658936877,0.6460332148249159
52814,45770,924.4655930260453,0.646045390347246
53108,55476,924.5060061692292,0.6460575658695759
52816,45771,924.5077656676159,0.6460697413919058
53111,55480,924.5469436800494,0.6460819169142357
52818,45773,924.5496796363326,0.6460940924365656
53449,68670,924.5802470396828,0.6461062679588955
53114,55482,924.5890437566181,0.6461184434812254
52820,45775,924.5916506358985,0.6461306190035553
53452,68673,924.6221745120014,0.6461427945258852
53117,55484,924.6311069131399,0.6461549700482151
52822,45776,924.6336228332248,0.646167145570545
53120,55487,924.6732144964736,0.6461793210928749
52824,45779,924.6754855852538,0.6461914966152048
53123,55489,924.7152895237939,0.6462036721375347
52826,45784,924.7168347877769,0.6462158476598646
53459,68677,924.7485129892756,0.6462280231821945
53126,55491,924.7574562664529,0.6462401987045244
52828,45785,924.7589710580545,0.6462523742268543
53129,55497,924.7992172289918,0.6462645497491842
52830,45789,924.8007353229249,0.6462767252715141
53132,55498,924.841208655192,0.646288900793844
52832,45792,924.8426879721579,0.646301076316174
53466,68682,924.8748624592383,0.6463132518385039
53135,55504,924.8827258335546,0.6463254273608338
52834,45796,924.8848336921496,0.6463376028831637
53138,55506,924.9248847606642,0.6463497784054936
52836,45797,924.9269521207759,0.6463619539278235
53471,68683,924.9594962908162,0.6463741294501534
53141,55511,924.9663556191354,0.6463863049724833
52838,45801,924.9686107299607,0.6463984804948132
53144,55513,925.008713091013,0.6464106560171431
52840,45803,925.010715864301,0.646422831539473
53147,55521,925.0499269773449,0.6464350070618029
52842,45805,925.052755025818,0.6464471825841328
53150,55523,925.0921618274449,0.6464593581064628
52844,45808,925.0947901969649,0.6464715336287927
53480,68688,925.12805784448,0.6464837091511226
53153,55528,925.1339327760346,0.6464958846734525
52846,45812,925.1366528076467,0.6465080601957824
53156,55531,925.1762733018112,0.6465202357181123
52848,45813,925.1787828507208,0.6465324112404423
53159,55532,925.2186483376968,0.6465445867627722
52850,45819,925.2196961823108,0.6465567622851021
53162,55533,925.2609574580263,0.646568937807432
52852,45820,925.2618764226195,0.6465811133297619
53489,68702,925.2958885650089,0.6465932888520918
53165,55535,925.3032027529143,0.6466054643744217
52854,45823,925.3039148844742,0.6466176398967516
53168,55537,925.3453873765014,0.6466298154190815
52856,45825,925.3459987070552,0.6466419909414114
53171,55541,925.3874766435647,0.6466541664637413
52858,45831,925.3878597506789,0.6466663419860712
52860,45836,925.4296225953417,0.6466785175084011
53174,55542,925.4298843084187,0.646690693030731
52862,45837,925.4717404591028,0.6467028685530609
53177,55543,925.4722946633203,0.6467150440753908
52864,45838,925.5138311935699,0.6467272195977207
53180,55546,925.51458945309,0.6467393951200506
53502,68708,925.5488691162764,0.6467515706423805
52866,45839,925.5558335979356,0.6467637461647104
53183,55548,925.5569499260306,0.6467759216870403
52868,45844,925.5976440212677,0.6467880972093702
53186,55549,925.599359469119,0.6468002727317002
52870,45845,925.6397941093406,0.6468124482540301
53189,55550,925.6416005400804,0.64682462377636
52872,45847,925.6816993617955,0.6468367992986899
53192,55551,925.6840238947932,0.6468489748210198
52874,45848,925.7238653440786,0.6468611503433497
53195,55553,925.7263727025198,0.6468733258656796
52876,45850,925.765849705572,0.6468855013880096
53198,55555,925.7684224251209,0.6468976769103395
52878,45851,925.8079318230376,0.6469098524326694
53201,55556,925.8104645172585,0.6469220279549993
52880,45852,925.8500738242374,0.6469342034773292
53204,55557,925.8525977320179,0.6469463789996591
52882,45857,925.8918878053177,0.646958554521989
53207,55558,925.8949565793879,0.6469707300443189
52884,45858,925.9342386974674,0.6469829055666488
53210,55562,925.9369692963731,0.6469950810889787
52886,45860,925.9760558631704,0.6470072566113086
53213,55563,925.9790909977124,0.6470194321336386
52888,45862,926.0183437332988,0.6470316076559685
53216,55570,926.0206423911835,0.6470437831782984
52890,45865,926.0603498505168,0.6470559587006283
53219,55572,926.0630245035886,0.6470681342229582
52892,45866,926.1027139704319,0.6470803097452881
