,Request Id,prefill_e2e_time,cdf
51290,44161,897.684845305858,0.6272829104368577
51556,53848,897.7069654552114,0.6272950859591877
51292,44164,897.7271699724221,0.6273072614815176
51559,53850,897.7491315554169,0.6273194370038475
51294,44166,897.7694960553416,0.6273316125261774
51562,53855,897.7906996675944,0.6273437880485073
51297,44167,897.8119153957746,0.6273559635708372
51565,53856,897.8328329592154,0.6273681390931671
51299,44171,897.8542140425983,0.627380314615497
51568,53857,897.8749987531113,0.6273924901378269
51301,44174,897.896355665519,0.6274046656601568
51571,53859,897.9166287156597,0.6274168411824868
51303,44180,897.9376786019939,0.6274290167048167
51574,53861,897.958763245595,0.6274411922271466
51305,44182,897.9800831890382,0.6274533677494765
51577,53862,898.0008585198331,0.6274655432718064
51307,44185,898.0223274032712,0.6274777187941363
51580,53864,898.0427617501448,0.6274898943164662
51310,44191,898.0639465185628,0.6275020698387961
51583,53866,898.0848949732764,0.627514245361126
51312,44192,898.1058114981524,0.6275264208834559
51586,53868,898.1268635124532,0.6275385964057858
51314,44193,898.1478886671969,0.6275507719281157
51589,53873,898.1686838703137,0.6275629474504456
51316,44196,898.189623320481,0.6275751229727755
51592,53875,898.2107397308381,0.6275872984951054
51318,44199,898.2317203704748,0.6275994740174353
51595,53879,898.2522847511262,0.6276116495397652
51320,44200,898.2738996966833,0.6276238250620951
51926,65902,898.2902638110617,0.627636000584425
51598,53887,898.2938996354071,0.6276481761067549
51322,44202,898.3157956882634,0.6276603516290848
51929,65906,898.3324675524088,0.6276725271514147
51601,53888,898.3357848458617,0.6276847026737447
51324,44203,898.3579797661581,0.6276968781960746
51932,65909,898.3747803096126,0.6277090537184046
51604,53889,898.3779411952297,0.6277212292407345
51326,44211,898.3992245526509,0.6277334047630644
51935,65911,898.4164878402024,0.6277455802853943
51607,53891,898.4200011599813,0.6277577558077242
51328,44213,898.4410793588394,0.6277699313300541
51938,65926,898.4577734712615,0.627782106852384
51610,53895,898.4616859754749,0.6277942823747139
51330,44217,898.4826632405092,0.6278064578970438
51941,65928,898.4999460487516,0.6278186334193737
51613,53903,898.5032578724797,0.6278308089417036
51332,44222,898.5245215549758,0.6278429844640335
51944,65943,898.5412800894906,0.6278551599863634
51616,53910,898.5441523783328,0.6278673355086933
51334,44223,898.5666924404526,0.6278795110310232
51947,65982,898.5799526060156,0.6278916865533531
51619,53911,898.5862725094522,0.627903862075683
51336,44226,898.608616367714,0.627916037598013
51950,66008,898.6204611681504,0.6279282131203429
51622,53919,898.6280027489702,0.6279403886426728
51338,44228,898.6506803877177,0.6279525641650027
51953,66018,898.661874853855,0.6279647396873326
51625,53923,898.669790445912,0.6279769152096625
51340,44229,898.6928000678073,0.6279890907319924
51956,66030,898.7037372139754,0.6280012662543223
51628,53927,898.7116463141781,0.6280134417766522
51342,44234,898.7344701695876,0.6280256172989821
51959,66036,898.7453035622277,0.628037792821312
51631,53933,898.7535656605189,0.6280499683436419
51344,44236,898.7765883571316,0.6280621438659718
51962,66041,898.7874508600759,0.6280743193883017
51634,53934,898.7956805800317,0.6280864949106316
51346,44238,898.8187139566548,0.6280986704329615
51965,66046,898.8296621900146,0.6281108459552914
51637,53936,898.8378123522195,0.6281230214776213
51348,44239,898.86084427151,0.6281351969999514
51968,66048,898.872044780166,0.6281473725222813
51640,53939,898.8798012550476,0.6281595480446112
51350,44240,898.902744493237,0.6281717235669411
51971,66051,898.9143440688907,0.628183899089271
51643,53940,898.9217642368556,0.6281960746116009
51352,44247,898.9437292461971,0.6282082501339308
51974,66065,898.9554031680652,0.6282204256562607
51646,53944,898.9636591398216,0.6282326011785906
51354,44249,898.9858389673881,0.6282447767009205
51977,66094,898.9940414156088,0.6282569522232504
51649,53952,899.0041445681217,0.6282691277455803
51356,44250,899.0279984079375,0.6282813032679102
51980,66102,899.0354742027494,0.6282934787902401
51652,53954,899.0461707792275,0.62830565431257
51358,44251,899.070038281905,0.6283178298348999
51655,53955,899.0882515750029,0.6283300053572298
51360,44253,899.1118696293527,0.6283421808795597
51658,53958,899.1301044364214,0.6283543564018896
51362,44257,899.1538257014748,0.6283665319242195
51987,66112,899.1617818162885,0.6283787074465494
51661,53959,899.1721049281915,0.6283908829688793
51364,44258,899.195920540639,0.6284030584912093
51990,66120,899.2031244715811,0.6284152340135392
51664,53962,899.2140227213971,0.6284274095358691
51366,44260,899.2377501515734,0.628439585058199
51667,53963,899.2560475511675,0.6284517605805289
51368,44261,899.2798652941822,0.6284639361028588
51670,53965,899.2981557843482,0.6284761116251887
51370,44262,899.3220202455376,0.6284882871475186
51997,66132,899.3290382641588,0.6285004626698485
51673,53970,899.3401576536168,0.6285126381921784
51372,44263,899.36397019825,0.6285248137145083
51676,53971,899.3823243732003,0.6285369892368382
51374,44264,899.4059894737245,0.6285491647591682
51679,53972,899.4246524635098,0.6285613402814981
51376,44265,899.4481727609467,0.628573515803828
52004,66135,899.4556283265648,0.6285856913261579
51682,53973,899.4668795966834,0.6285978668484878
51378,44267,899.490291397645,0.6286100423708177
51685,53974,899.5093062198681,0.6286222178931477
51380,44268,899.5323130079687,0.6286343934154776
52009,66169,899.5376260656747,0.6286465689378075
51688,53978,899.550921448705,0.6286587444601374
51382,44272,899.5736992639188,0.6286709199824673
51691,53981,899.593127452349,0.6286830955047972
51384,44274,899.6154539540697,0.6286952710271271
51694,53995,899.6346841224666,0.628707446549457
51386,44275,899.6575897537059,0.6287196220717869
51697,53996,899.6771118260878,0.6287317975941168
51388,44276,899.6997067957774,0.6287439731164467
52018,66186,899.7047455535426,0.6287561486387766
51700,53997,899.7193388543503,0.6287683241611065
51390,44279,899.7416373924489,0.6287804996834364
51703,53998,899.7616833136776,0.6287926752057663
51392,44281,899.7837316113582,0.6288048507280962
51706,53999,899.8041223368288,0.6288170262504261
51394,44283,899.8253721938836,0.628829201772756
51709,54000,899.8464778314666,0.6288413772950859
51396,44285,899.8675226649126,0.6288535528174158
52027,66189,899.8736183361192,0.6288657283397457
51712,54003,899.8887522124576,0.6288779038620756
51398,44287,899.909620183945,0.6288900793844056
51715,54006,899.9309373203145,0.6289022549067355
51400,44288,899.9515374255118,0.6289144304290654
51718,54008,899.973273989325,0.6289266059513953
51402,44290,899.9936298240333,0.6289387814737252
51721,54011,900.0155162109822,0.6289509569960551
51404,44293,900.0353835811997,0.6289631325183851
51724,54015,900.0578640778227,0.628975308040715
51406,44294,900.077465562485,0.6289874835630449
51727,54018,900.0999001095739,0.6289996590853748
51408,44296,900.1193991151616,0.6290118346077047
52040,66210,900.1243286534585,0.6290240101300346
51730,54019,900.1423367013111,0.6290361856523645
51410,44300,900.1611300325477,0.6290483611746944
51733,54020,900.184578686175,0.6290605366970243
51412,44304,900.2030251069617,0.6290727122193542
51736,54021,900.2267446651449,0.6290848877416841
51414,44307,900.2450843246392,0.629097063264014
51739,54023,900.2686589351287,0.629109238786344
51416,44308,900.287106772766,0.6291214143086739
51742,54024,900.3110517809134,0.6291335898310038
51418,44309,900.3292503986465,0.6291457653533337
51745,54028,900.3530004645398,0.6291579408756636
51420,44310,900.3716541356554,0.6291701163979935
51748,54032,900.394817793673,0.6291822919203234
51422,44312,900.4140192142307,0.6291944674426533
51751,54034,900.4369299996678,0.6292066429649832
51424,44329,900.4548972160584,0.6292188184873131
51754,54035,900.4793538253558,0.629230994009643
51426,44330,900.4973086993671,0.6292431695319729
51757,54036,900.5215218793849,0.6292553450543028
51428,44336,900.5389658216194,0.6292675205766327
51760,54040,900.5634693838134,0.6292796960989626
51430,44337,900.581236411729,0.6292918716212925
51763,54047,900.6056506643633,0.6293040471436224
51432,44341,900.6235408583707,0.6293162226659523
51766,54049,900.647697411501,0.6293283981882822
51434,44343,900.6657999925651,0.6293405737106121
51769,54050,900.6900462969472,0.629352749232942
51436,44344,900.708217874177,0.629364924755272
51772,54051,900.7321501791826,0.629377100277602
51438,44345,900.7506392169329,0.6293892757999319
51775,54052,900.7740920518354,0.6294014513222618
51440,44346,900.7930789800437,0.6294136268445917
51778,54053,900.8162498850392,0.6294258023669216
51442,44350,900.8350862115535,0.6294379778892515
51781,54054,900.8586625463831,0.6294501534115814
51444,44352,900.8774383936478,0.6294623289339113
51784,54057,900.9007153274111,0.6294745044562412
51446,44353,900.9198416566873,0.6294866799785711
51787,54062,900.9423482115236,0.629498855500901
51448,44355,900.9619562624299,0.6295110310232309
51790,54063,900.9844226262401,0.6295232065455608
51450,44358,901.0042623620617,0.6295353820678907
51793,54065,901.0267972712685,0.6295475575902206
51452,44359,901.0466034172919,0.6295597331125505
51796,54066,901.0688994790648,0.6295719086348804
51454,44360,901.089033699767,0.6295840841572103
51799,54067,901.1108588094933,0.6295962596795402
51456,44361,901.1314784489368,0.6296084352018702
51802,54068,901.1530276135973,0.6296206107242001
51458,44363,901.1730209758264,0.62963278624653
51805,54073,901.1950275616703,0.6296449617688599
51460,44364,901.2151343946293,0.6296571372911898
51808,54076,901.2366847917,0.6296693128135197
51462,44365,901.2575622793617,0.6296814883358496
51811,54078,901.2786160604721,0.6296936638581795
51464,44366,901.2999993196047,0.6297058393805094
51814,54080,901.3207211736301,0.6297180149028393
51466,44367,901.3421017191752,0.6297301904251692
51817,54082,901.3624782071332,0.6297423659474991
51468,44368,901.3842423461866,0.629754541469829
51819,54084,901.4044927815913,0.6297667169921589
51470,44369,901.4265405757836,0.6297788925144888
51821,54086,901.4465406366453,0.6297910680368187
51472,44371,901.4686191045773,0.6298032435591487
51823,54088,901.4885372279241,0.6298154190814786
51474,44373,901.5107193309598,0.6298275946038085
51825,54090,901.5306244505977,0.6298397701261385
51476,44376,901.5527418215916,0.6298519456484684
51827,54091,901.5727960347068,0.6298641211707983
51478,44377,901.5948416125125,0.6298762966931282
51829,54098,901.614501464751,0.6298884722154581
51480,44379,901.63721924646,0.629900647737788
51831,54099,901.6564015933129,0.6299128232601179
51482,44383,901.6788097791535,0.6299249987824478
51833,54101,901.6984638447522,0.6299371743047777
51484,44386,901.7205613998188,0.6299493498271076
51835,54102,901.740536102588,0.6299615253494375
51486,44390,901.7625457405621,0.6299737008717674
51837,54104,901.7823920603789,0.6299858763940973
51488,44393,901.8048831718845,0.6299980519164272
51839,54105,901.8244973903865,0.6300102274387571
51490,44394,901.8470449149689,0.630022402961087
51841,54106,901.8666472284434,0.6300345784834169
51492,44397,901.8889642523698,0.6300467540057468
51843,54107,901.9087141610295,0.6300589295280767
51494,44403,901.9306236560385,0.6300711050504066
51845,54109,901.9507133224117,0.6300832805727365
51496,44411,901.9721296331544,0.6300954560950665
51847,54111,901.9928284261966,0.6301076316173964
51498,44414,902.013686162922,0.6301198071397263
51849,54113,902.0350008749961,0.6301319826620562
51500,44416,902.0554969981638,0.6301441581843861
51851,54114,902.0769925410248,0.630156333706716
51502,44417,902.0974925217473,0.6301685092290459
51853,54115,902.119007629925,0.6301806847513758
51504,44419,902.1393699968718,0.6301928602737057
51855,54117,902.1611524515208,0.6302050357960356
51507,44420,902.1814563883314,0.6302172113183656
51857,54120,902.2031545719459,0.6302293868406955
51510,44423,902.2237621981262,0.6302415623630254
51859,54125,902.2449249763555,0.6302537378853553
51513,44424,902.2659287567199,0.6302659134076852
51861,54127,902.2868308694605,0.6302780889300151
51516,44434,902.3067977386282,0.630290264452345
51863,54129,902.3289273628594,0.6303024399746749
51519,44437,902.3488560280502,0.6303146154970048
51865,54132,902.3708037421252,0.6303267910193348
51522,44443,902.390409314516,0.6303389665416647
51867,54133,902.4127342936637,0.6303511420639946
51525,44445,902.432572433041,0.6303633175863245
51869,54139,902.4545975640763,0.6303754931086544
51528,44448,902.4746760817895,0.6303876686309843
51871,54145,902.49599471212,0.6303998441533142
51531,44451,902.5165822624291,0.6304120196756441
51873,54148,902.5379335118057,0.630424195197974
51534,44455,902.5585085250274,0.6304363707203039
51875,54150,902.5799817735034,0.6304485462426338
51537,44456,902.6006786604535,0.6304607217649637
51877,54156,902.6219575771554,0.6304728972872936
51540,44457,902.6427556618601,0.6304850728096235
51879,54157,902.6641400864467,0.6304972483319534
51543,44458,902.6848426008357,0.6305094238542833
51881,54158,902.7060553810172,0.6305215993766132
51546,44459,902.7270203636206,0.6305337748989431
51883,54160,902.7479651352977,0.630545950421273
51549,44460,902.7692049878805,0.6305581259436029
51885,54161,902.7901510213158,0.6305703014659328
51552,44461,902.8112458851865,0.6305824769882628
51887,54164,902.8320023005723,0.6305946525105927
51555,44469,902.8527403934689,0.6306068280329226
51889,54167,902.8739098800759,0.6306190035552525
51558,44470,902.8948807295691,0.6306311790775825
51891,54170,902.9156664949988,0.6306433545999124
51561,44476,902.9365551061759,0.6306555301222423
51893,54176,902.9570750610384,0.6306677056445722
51564,44477,902.9786787182471,0.6306798811669021
51895,54179,902.9989296601776,0.630692056689232
51567,44480,903.0204950599352,0.6307042322115619
51897,54180,903.0427560392335,0.6307164077338918
51570,44481,903.0623231114506,0.6307285832562217
51899,54182,903.086313138419,0.6307407587785516
51573,44482,903.1044616113436,0.6307529343008815
51901,54188,903.1298549986034,0.6307651098232114
51576,44485,903.1463734205299,0.6307772853455413
51903,54191,903.1732486903821,0.6307894608678712
51579,44488,903.1883211042359,0.6308016363902011
51905,54193,903.2164889978216,0.630813811912531
51582,44489,903.2304967720797,0.630825987434861
51907,54196,903.260327350184,0.6308381629571909
51585,44494,903.2718916950854,0.6308503384795208
51909,54204,903.3030739528986,0.6308625140018507
51588,44496,903.3139552841657,0.6308746895241806
51911,54206,903.3466311003198,0.6308868650465105
51591,44498,903.3559180092492,0.6308990405688404
51913,54208,903.3903912882776,0.6309112160911703
51594,44499,903.3980082674765,0.6309233916135002
51915,54210,903.4340740161156,0.6309355671358301
51597,44500,903.4401891156278,0.63094774265816
51917,54216,903.4772585061277,0.6309599181804899
51600,44501,903.4823205478096,0.6309720937028198
51919,54217,903.5211504019273,0.6309842692251497
51603,44502,903.5241469653205,0.6309964447474796
51921,54220,903.5646166981203,0.6310086202698095
51606,44504,903.5658807999425,0.6310207957921394
51609,44505,903.607955477594,0.6310329713144693
51923,54224,903.6081944303169,0.6310451468367994
