,Request Id,request_e2e_time_normalized,cdf
53939,69512,3.153426112186024,0.3854648614425559
35823,36685,3.15344962892728,0.3854770369648858
53942,69519,3.1535657391187257,0.3854892124872157
35825,36686,3.153660027729491,0.3855013880095456
53945,69525,3.1537049823084637,0.3855135635318755
17744,14629,3.1537129351909448,0.38552573905420545
53948,69528,3.1538453705551097,0.38553791457653536
35827,36691,3.153863132898857,0.38555009009886526
53951,69534,3.1539843552528337,0.38556226562119517
35829,36692,3.154073106998573,0.38557444114352507
53954,69539,3.154124986276871,0.385586616665855
17746,14630,3.1541335249364373,0.3855987921881849
53957,69540,3.1542655921738607,0.3856109677105148
35831,36701,3.1542755724019895,0.3856231432328447
53960,69542,3.1544063957571273,0.3856353187551746
35833,36706,3.154483614778188,0.3856474942775045
53963,69547,3.154546971520666,0.3856596697998344
17748,14632,3.154550478573882,0.3856718453221643
53966,69560,3.154683852517639,0.3856840208444942
35835,36707,3.1546939711114534,0.3856961963668241
53969,69577,3.1548182738635546,0.385708371889154
35837,36708,3.1549042718800466,0.3857205474114839
53972,69578,3.154959722581163,0.3857327229338139
17750,14633,3.1549721663800803,0.3857448984561438
53975,69600,3.1550965128263,0.3857570739784737
35839,36709,3.155115090900738,0.3857692495008036
53978,69607,3.1552357327989284,0.3857814250231335
35841,36710,3.1553258433789555,0.3857936005454634
53981,69621,3.155373526873356,0.3858057760677933
17752,14634,3.15539321754982,0.3858179515901232
53984,69622,3.155514985991179,0.3858301271124531
35843,36713,3.1555349659140575,0.38584230263478303
53987,69635,3.15565287957338,0.38585447815711293
35846,36721,3.1557420058428742,0.38586665367944284
53990,69652,3.155788407117432,0.38587882920177274
17754,14637,3.1558086132056173,0.38589100472410265
53993,69691,3.1559175500730814,0.38590318024643255
35849,36723,3.1559539807440484,0.38591535576876246
53996,69701,3.1560552384860445,0.38592753129109236
35852,36724,3.156165346437727,0.3859397068134223
53999,69708,3.156194554655347,0.3859518823357522
17756,14641,3.156227768181549,0.38596405785808213
54002,69722,3.1563313578141345,0.38597623338041204
35855,36726,3.1563768243119807,0.38598840890274194
54005,69734,3.156470817568192,0.38600058442507185
35858,36729,3.156587141052311,0.38601275994740175
54008,69735,3.1566119733797997,0.38602493546973166
17758,14643,3.156646690097494,0.38603711099206156
35861,36731,3.156796696872627,0.38604928651439147
35864,36732,3.157008102867907,0.38606146203672137
17760,14644,3.1570682491781366,0.3860736375590513
35867,36737,3.157219651852414,0.3860858130813812
35870,36741,3.1574301994661496,0.3860979886037111
17762,14646,3.157489602753177,0.386110164126041
35873,36744,3.1576414264124746,0.3861223396483709
35876,36745,3.1578528726452944,0.3861345151707008
17764,14647,3.1579113594682684,0.38614669069303076
35879,36750,3.158062666977071,0.38615886621536066
35882,36752,3.158273767050592,0.38617104173769057
17766,14649,3.1583330483907694,0.3861832172600205
35885,36753,3.1584852951253306,0.3861953927823504
35888,36754,3.1586971706175944,0.3862075683046803
17768,14654,3.1587675386263174,0.3862197438270102
35891,36757,3.1589073782781183,0.3862319193493401
35894,36764,3.159116823053093,0.38624409487167
17770,14655,3.159203997609053,0.3862562703939999
35897,36765,3.159328672427132,0.3862684459163298
35900,36766,3.1595396436097336,0.3862806214386597
17772,14657,3.1596412944430763,0.3862927969609896
35902,36773,3.159745107284822,0.3863049724833195
35904,36774,3.1599558377635724,0.3863171480056494
17774,14658,3.160078385921631,0.38632932352797933
35907,36776,3.160165189489583,0.38634149905030923
35910,36777,3.160377121677548,0.38635367457263914
17776,14664,3.1605091489221064,0.3863658500949691
35912,36778,3.1605874942425625,0.386378025617299
35914,36785,3.160793960408287,0.3863902011396289
17778,14665,3.160948065231354,0.3864023766619588
35917,36787,3.1610038177986866,0.3864145521842887
35919,36793,3.161211494065009,0.3864267277066186
17780,14666,3.161384734708457,0.3864389032289485
35921,36794,3.161422391259876,0.38645107875127843
35924,36795,3.1616339098660853,0.38646325427360834
17782,14669,3.1618228357255145,0.38647542979593824
35926,36799,3.1618429217641246,0.38648760531826815
35929,36800,3.1620547184149332,0.38649978084059805
17784,14671,3.1622610634101496,0.38651195636292796
35931,36802,3.162265075477241,0.38652413188525786
35933,36804,3.162471165159155,0.38653630740758776
35935,36806,3.1626809467774684,0.38654848292991767
17786,14672,3.162697412233106,0.3865606584522476
35938,36808,3.1628931228375223,0.38657283397457753
35940,36811,3.1631026576021246,0.38658500949690744
17788,14674,3.1631347311231046,0.38659718501923734
35942,36812,3.1633123752993613,0.38660936054156725
35944,36816,3.1635212221359836,0.38662153606389715
17790,14677,3.163573079424917,0.38663371158622706
35947,36818,3.163731019401143,0.38664588710855696
35949,36819,3.1639412322508416,0.38665806263088687
17792,14679,3.1640091873793286,0.38667023815321677
35951,36821,3.1641519162927074,0.3866824136755467
54119,69747,3.1643425170976363,0.3866945891978766
35953,36824,3.1643624420981102,0.3867067647202065
17794,14680,3.1644453732276685,0.3867189402425364
54122,69748,3.1644840100686658,0.3867311157648663
35955,36833,3.164569080609549,0.3867432912871962
54125,69760,3.1646225359465023,0.3867554668095261
54128,69761,3.1647631122747653,0.386767642331856
35957,36834,3.1647792708053366,0.38677981785418597
17796,14681,3.1648822787638253,0.3867919933765159
54131,69765,3.1649032233924843,0.3868041688988458
35960,36835,3.1649911126596146,0.3868163444211757
54134,69769,3.1650439970824893,0.3868285199435056
54137,69775,3.165184639767705,0.3868406954658355
35962,36836,3.165201301361809,0.3868528709881654
17798,14684,3.1653180568066346,0.3868650465104953
54140,69781,3.165322266327627,0.3868772220328252
35964,36838,3.1654115327046775,0.3868893975551551
54143,69792,3.165458194497758,0.386901573077485
54146,69832,3.165582887546139,0.3869137485998149
35966,36839,3.165622449032528,0.3869259241221448
54149,69837,3.1657233040410615,0.38693809964447473
17800,14685,3.1657557229348354,0.38695027516680464
35968,36842,3.165831195952785,0.38696245068913454
54152,69841,3.165862843274013,0.38697462621146445
54155,69856,3.1659975758784213,0.3869868017337944
35970,36843,3.166041504986674,0.3869989772561243
54158,69865,3.166135084660606,0.3870111527784542
17802,14686,3.1661938948641946,0.3870233283007841
35972,36847,3.166249201589894,0.387035503823114
54161,69892,3.166268018353985,0.38704767934544393
54164,69900,3.1664073778640223,0.38705985486777383
35974,36848,3.166459961459178,0.38707203039010374
54167,69910,3.1665457760949125,0.38708420591243364
17804,14687,3.16663213447226,0.38709638143476355
35976,36851,3.166669210456174,0.38710855695709345
54170,69925,3.1666807600621283,0.38712073247942336
54173,69975,3.1668083544820753,0.38713290800175326
35978,36852,3.1668797051889443,0.38714508352408317
17806,14688,3.1670652478625776,0.38715725904641307
35980,36859,3.1670851435305343,0.387169434568743
54180,69997,3.1672237857331242,0.3871816100910729
35982,36860,3.1672959077215443,0.38719378561340284
54183,70004,3.1673630045655936,0.38720596113573275
17808,14689,3.1675037825739194,0.38721813665806265
35984,36861,3.1675067777442116,0.38723031218039256
35986,36864,3.167716325788051,0.38724248770272246
54190,70015,3.167782763349661,0.38725466322505236
35988,36867,3.167926235683081,0.38726683874738227
17810,14695,3.167935682240915,0.3872790142697122
35990,36868,3.1681367749499505,0.3872911897920421
54197,70045,3.168197191366638,0.387303365314372
35992,36869,3.168347412374909,0.3873155408367019
17812,14698,3.168372927757508,0.3873277163590318
54202,70060,3.1684719537423875,0.3873398918813617
35994,36872,3.168557826175207,0.3873520674036916
35996,36873,3.1687671146357337,0.3873642429260215
17814,14701,3.1688057489852923,0.3873764184483514
35998,36874,3.16897785104924,0.3873885939706813
54211,70061,3.1690349379525116,0.3874007694930113
36000,36878,3.1691881843203835,0.3874129450153412
17816,14702,3.1692443162132498,0.3874251205376711
36002,36880,3.1693973449626727,0.387437296060001
54220,70067,3.169596498745288,0.3874494715823309
36004,36881,3.16960726065753,0.3874616471046608
17818,14704,3.1696780864356615,0.3874738226269907
36006,36883,3.169817114437785,0.3874859981493206
36008,36884,3.1700270456770245,0.3874981736716505
17820,14705,3.1701164901479553,0.3875103491939804
36010,36886,3.1702367191961485,0.3875225247163103
54233,70070,3.170439911433533,0.38753470023864023
36012,36889,3.1704461144895975,0.38754687576097013
17822,14707,3.170554436378195,0.38755905128330004
36014,36890,3.170655716573468,0.38757122680562994
36016,36891,3.170866216717398,0.38758340232795985
17824,14708,3.1709906560797423,0.38759557785028975
36018,36896,3.1710740248774436,0.3876077533726197
36020,36897,3.1712837816326744,0.3876199288949496
17826,14709,3.171423217364819,0.3876321044172795
36022,36898,3.1714937466267745,0.3876442799396094
36024,36900,3.171703443697443,0.38765645546193933
17828,14710,3.17185952034298,0.38766863098426924
36026,36902,3.1719141614966087,0.38768080650659914
36028,36904,3.1721238890154204,0.38769298202892905
17830,14713,3.172293378825894,0.38770515755125895
36030,36911,3.172331881577877,0.38771733307358885
36032,36912,3.1725425120223685,0.38772950859591876
17832,14714,3.1727313678294244,0.38774168411824866
36034,36916,3.172750519263197,0.38775385964057857
36036,36918,3.172960548683747,0.3877660351629085
17834,14716,3.1731670276920143,0.3877782106852384
36038,36919,3.173170009974277,0.3877903862075683
36040,36920,3.1733807767862405,0.3878025617298982
36042,36922,3.1735912035746288,0.38781473725222815
17836,14717,3.1736059478783782,0.38782691277455805
36044,36923,3.173809963229011,0.38783908829688796
17838,14722,3.174023705996477,0.38785126381921786
36046,36926,3.174027773679799,0.38786343934154777
36048,36928,3.1742458613468143,0.38787561486387767
36050,36935,3.17446009946067,0.3878877903862076
17840,14723,3.1744626179766158,0.3878999659085375
36052,36938,3.1746771809405825,0.3879121414308674
36054,36940,3.1748961324945935,0.3879243169531973
17842,14724,3.1749001679601965,0.3879364924755272
36056,36942,3.1751146470465197,0.3879486679978571
36058,36944,3.175333574212105,0.387960843520187
17844,14725,3.1753359354206396,0.3879730190425169
36060,36946,3.175551257883151,0.3879851945648468
36062,36947,3.1757699530159162,0.3879973700871767
17846,14727,3.1757741732348963,0.3880095456095066
36064,36950,3.175988000252449,0.3880217211318366
36066,36954,3.1762053404540245,0.3880338966541665
17848,14730,3.176210469968754,0.3880460721764964
36068,36956,3.1764238151606956,0.3880582476988263
36070,36958,3.176642618741239,0.3880704232211562
17850,14731,3.1766489174423476,0.3880825987434861
36072,36970,3.1768501743558204,0.388094774265816
36074,36971,3.177069435607728,0.3881069497881459
17852,14733,3.1770818691010363,0.3881191253104758
36076,36972,3.1772883218949555,0.3881313008328057
36078,36975,3.1775056453709025,0.38814347635513563
17854,14735,3.1775165426050807,0.38815565187746554
36080,36978,3.177724813608007,0.38816782739979544
36082,36987,3.177938847077893,0.38818000292212534
17856,14736,3.177954826290229,0.38819217844445525
36084,36991,3.178157656515887,0.38820435396678515
36086,36992,3.178376989488529,0.38821652948911506
17858,14741,3.1783912808125474,0.38822870501144496
36088,36994,3.1785931145431765,0.3882408805337749
36090,36995,3.1788122768437557,0.38825305605610483
17860,14742,3.1788258817100545,0.38826523157843473
36092,36997,3.179031532575907,0.38827740710076464
36094,36998,3.1792509884546236,0.38828958262309454
17862,14743,3.1792648624613014,0.38830175814542445
36096,37005,3.1794641841042734,0.38831393366775435
36098,37006,3.179683423014404,0.38832610919008426
17864,14744,3.179701274853345,0.38833828471241416
36100,37008,3.1799015311696746,0.38835046023474407
36102,37009,3.180120650944015,0.38836263575707397
17866,14747,3.18012953900565,0.3883748112794039
36104,37010,3.180339773502107,0.3883869868017338
36106,37011,3.180559055164466,0.3883991623240637
17868,14749,3.1805666702800353,0.3884113378463936
36108,37014,3.180774787132973,0.3884235133687235
36110,37017,3.1809918453433057,0.3884356888910534
17870,14754,3.181000418216057,0.38844786441338336
36112,37019,3.1812110607245514,0.38846003993571326
36114,37022,3.181430014309894,0.38847221545804317
17872,14755,3.181437678928582,0.3884843909803731
36116,37023,3.181649351058577,0.388496566502703
36118,37026,3.1818678334543984,0.3885087420250329
17874,14756,3.1818764021756816,0.3885209175473628
36120,37030,3.1820853893311005,0.3885330930696927
36122,37031,3.1823029109009666,0.3885452685920226
17876,14758,3.1823145282869665,0.3885574441143525
36124,37034,3.1825201205971716,0.3885696196366824
36126,37038,3.182738400816915,0.3885817951590123
17878,14759,3.1827534120753063,0.3885939706813422
36128,37039,3.1829560102219454,0.3886061462036721
36130,37041,3.183174414961264,0.388618321726002
17881,14760,3.183191217312405,0.38863049724833193
36132,37046,3.1833926719933503,0.38864267277066183
36134,37051,3.183608466345063,0.3886548482929918
17884,14762,3.1836286578821897,0.3886670238153217
36136,37053,3.1838266125126693,0.3886791993376516
36138,37055,3.184045907775966,0.3886913748599815
17887,14763,3.1840703178531684,0.3887035503823114
36140,37058,3.1842623010389968,0.3887157259046413
36142,37059,3.184481448091608,0.3887279014269712
17890,14764,3.1845113917185692,0.3887400769493011
54430,70077,3.1845403386303595,0.38875225247163103
54433,70105,3.1846777114535803,0.38876442799396094
36144,37069,3.184694245358243,0.38877660351629084
54436,70109,3.184823866614639,0.38878877903862075
36146,37072,3.1849120934324175,0.38880095456095065
17893,14767,3.184952483832349,0.38881313008328056
54439,70125,3.1849645080574334,0.38882530560561046
54442,70133,3.185110465151621,0.38883748112794037
36148,37077,3.1851285349051826,0.38884965665027027
54445,70140,3.1852561213285053,0.38886183217260023
36150,37087,3.185339608177174,0.38887400769493013
17896,14768,3.1853932938947493,0.38888618321726004
54448,70146,3.1854023774381672,0.38889835873958994
54451,70159,3.1855455722799233,0.38891053426191985
36152,37092,3.185557688926611,0.38892270978424975
54454,70172,3.1856888589121795,0.38893488530657966
36154,37096,3.1857735158115092,0.38894706082890956
17899,14769,3.1858299616060592,0.38895923635123947
54457,70175,3.1858349722161527,0.3889714118735694
54460,70207,3.1859726363595637,0.3889835873958993
36157,37097,3.185993084527145,0.3889957629182292
54463,70208,3.186119851354915,0.3890079384405591
36160,37098,3.1862138252622065,0.389020113962889
54466,70247,3.1862546827857274,0.3890322894852189
17902,14770,3.1862712449131094,0.3890444650075488
54469,70249,3.1864004447820116,0.3890566405298787
36163,37099,3.1864345637273637,0.38906881605220867
54472,70255,3.1865439871900976,0.38908099157453857
36166,37102,3.1866536561890415,0.3890931670968685
54475,70263,3.186687433514736,0.3891053426191984
17905,14771,3.1867100463374953,0.3891175181415283
54478,70294,3.186825231508969,0.3891296936638582
36169,37106,3.18686914154579,0.3891418691861881
54481,70325,3.1869642307360526,0.389154044708518
36172,37108,3.1870890647176036,0.3891662202308479
54484,70328,3.187110691711828,0.3891783957531778
17908,14772,3.1871512744236985,0.3891905712755077
54487,70330,3.1872576140952913,0.3892027467978376
