Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7029,368.0722212964055,1.8403611064820273,4.2153551026713805,0.0210767755133569,4.2153551026713805,0.0210767755133569,0.0,363.85686619373274,4.2153551026713805,0.0210767755133569,363.8829368846979,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.00016144695202235937,300,100,200,0.5,0.0
7030,385.2196901610007,0.9630492254025017,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.906164752496693,363.88281520315854,21.336874957839434,0.05334218739459859,363.9088858941237,0.02607069096518444,0.0002607069096518444,0.053277010667192426,,0.00012168153937253123,500,100,400,0.25,0.0
7031,385.24124788434904,0.9631031197108726,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.905557287323347,363.9049803916802,21.336267492666085,0.053340668731665215,363.9310510826454,0.02607069096518444,0.0002607069096518444,0.053275492004259066,,0.003905502443519282,500,100,400,0.25,0.0
7032,385.26490618213995,0.9631622654553499,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.904949822150002,363.9292461546445,21.33566002749274,0.05333915006873185,363.9553168456097,0.02607069096518444,0.0002607069096518444,0.0532739733413257,,0.001804928000943562,500,100,400,0.25,0.0
7033,385.28628123791384,0.9632157030947845,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.904342356976656,363.9512286755917,21.335052562319394,0.05333763140579848,363.9772993665569,0.02607069096518444,0.0002607069096518444,0.05327245467839234,,0.004088170017933379,500,100,400,0.25,0.0
7034,388.26723131970726,0.9706680782992682,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,15.86144603478499,363.9750750795768,24.2921562401277,0.06073039060031925,364.001145770542,0.02607069096518444,0.0002607069096518444,0.06066521387291317,,0.00222428698011079,500,100,400,0.25,0.0
7035,388.2835346784726,0.9707088366961816,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,15.854196353551686,363.99862811957547,24.28490655889439,0.06071226639723598,364.02469881054066,0.02607069096518444,0.0002607069096518444,0.06064708966982991,,0.0025176509665119085,500,100,400,0.25,0.0
7036,388.30232282043374,0.9707558070510843,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,15.846946672318381,364.0246659427699,24.277656877661087,0.06069414219415272,364.0507366337351,0.02607069096518444,0.0002607069096518444,0.06062896546674665,,3.286777075928171e-05,500,100,400,0.25,0.0
7037,388.3168462841027,0.9707921157102568,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.839696991085077,364.0464390876722,24.270407196427783,0.060676017991069454,364.07250977863737,0.02607069096518444,0.0002607069096518444,0.06061084126366339,,0.004297546062881352,500,100,400,0.25,0.0
7038,388.3350168419352,0.9708375421048381,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.832447309851773,364.071859326738,24.26315751519448,0.060657893787986195,364.09793001770316,0.02607069096518444,0.0002607069096518444,0.06059271706058013,,0.0006504518993750708,500,100,400,0.25,0.0
7039,388.35362936331734,0.9708840734082933,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.825197628618469,364.0977215293534,24.25590783396117,0.06063976958490293,364.12318475514525,0.025463225791838795,0.00025463225791838795,0.06057611152043023,,0.0002084883497843748,500,100,400,0.25,0.0
7040,388.37242118435984,0.9709310529608995,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.81855541255851,364.12315556645586,24.249265617901212,0.06062316404475303,364.1486187922477,0.025463225791838795,0.00025463225791838795,0.060559505980280336,,2.9188689383730093e-05,500,100,400,0.25,0.0
7041,388.39023335435843,0.9709755833858961,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.811913196498551,364.1476099525144,24.242623401841254,0.060606558504603135,364.17307317830625,0.025463225791838795,0.00025463225791838795,0.060542900440130436,,0.0010088397332790322,500,100,400,0.25,0.0
7042,388.407522681035,0.9710188067025876,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.805270980438593,364.17154149525095,24.2359811857813,0.06058995296445325,364.1970047210428,0.025463225791838795,0.00025463225791838795,0.06052629489998054,,0.0015316830553064875,500,100,400,0.25,0.0
7043,388.42419876761915,0.9710604969190478,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.798628764378634,364.19485979789505,24.229338969721336,0.06057334742430334,364.2203230236869,0.025463225791838795,0.00025463225791838795,0.06050968935983064,,0.002144923147763933,500,100,400,0.25,0.0
7044,388.44264202962995,0.9711066050740749,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.791986548318675,364.2199452759658,24.222696753661378,0.06055674188415344,364.24540850175765,0.025463225791838795,0.00025463225791838795,0.06049308381968075,,0.00037774772107290744,500,100,400,0.25,0.0
7045,388.467889126173,0.9711697228154326,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.793308585225304,364.24387033560225,24.22401879056801,0.06056004697642003,364.2693335613941,0.025463225791838795,0.00025463225791838795,0.06049638891194732,,0.0015381661553828252,500,100,400,0.25,0.0
7046,368.4825284531904,1.8424126422659521,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,364.2671733505177,4.215355102671379,0.021076775513356894,364.2926365763095,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0021602108763900674,300,100,200,0.5,0.0
7047,388.4919938741815,0.9712299846854537,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.769167396340094,364.29211627249595,24.1998776016828,0.060499694004207,364.3175794982878,0.025463225791838795,0.00025463225791838795,0.060436035939734296,,0.0005203038135697113,500,100,400,0.25,0.0
7048,388.5181829409072,0.971295457352268,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,15.770489433246723,364.316983302315,24.20119963858943,0.060502999096473574,364.34244652810685,0.025463225791838795,0.00025463225791838795,0.06043934103200087,,0.0005961959727880384,500,100,400,0.25,0.0
7049,368.55695987899014,1.8427847993949507,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,364.3416047763174,4.215355102671379,0.021076775513356894,364.36706800210925,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0008417517894603321,300,100,200,0.5,0.0
7050,388.5441230085892,0.9713603075214731,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,15.746348244361513,364.36706455888225,24.17705844970422,0.06044264612426055,364.3925277846741,0.025463225791838795,0.00025463225791838795,0.06037898805978784,,3.4432269711004437e-06,500,100,400,0.25,0.0
7051,388.5686087588375,0.9714215218970937,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,15.747670281268142,364.3902282722239,24.17838048661085,0.06044595121652712,364.41569149801575,0.025463225791838795,0.00025463225791838795,0.060382293152054414,,0.0022995124502074304,500,100,400,0.25,0.0
7052,388.59417856836654,0.9714854464209164,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,15.748277746441488,364.4151906165796,24.178987951784197,0.060447469879460494,364.44065384237143,0.025463225791838795,0.00025463225791838795,0.06038381181498778,,0.0005008814361495695,500,100,400,0.25,0.0
7053,368.6550756690331,1.8432753783451656,4.215355102671377,0.021076775513356884,4.215355102671377,0.021076775513356884,0.0,364.4397205663604,4.215355102671377,0.021076775513356884,364.46518379215223,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0009332760110538629,300,100,200,0.5,0.0
7054,368.6792549028513,1.8433962745142565,4.215355102671377,0.021076775513356884,4.215355102671377,0.021076775513356884,0.0,364.4638998001786,4.215355102671377,0.021076775513356884,364.4893630259704,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0012839919736471472,300,100,200,0.5,0.0
7055,388.61681286742845,0.9715420321685712,8.430710205342711,0.02107677551335678,8.430710205342711,0.02107677551335678,15.697958760031156,364.48814390205183,24.12866896537387,0.060321672413434675,364.51360712784367,0.025463225791838795,0.00025463225791838795,0.06025801434896195,,0.0012191239185419533,500,100,400,0.25,0.0
7056,368.7285181666154,1.843642590833077,4.215355102671376,0.02107677551335688,4.215355102671376,0.02107677551335688,0.0,364.51316306394267,4.215355102671376,0.02107677551335688,364.5386262897345,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00044406390100881765,300,100,200,0.5,0.0
7057,388.66716828725185,0.9716679207181297,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,15.699173690377847,364.53728439152854,24.12988389572056,0.0603247097393014,364.5627476173204,0.025463225791838795,0.00025463225791838795,0.060261051674828675,,0.001341898205962977,500,100,400,0.25,0.0
7058,388.6914266546182,0.9717285666365456,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,15.699781155551193,364.56093529372157,24.13049136089391,0.060326228402234776,364.5863985195134,0.025463225791838795,0.00025463225791838795,0.06026257033776204,,0.001812323598828769,500,100,400,0.25,0.0
7059,368.8013844646025,1.8440069223230124,4.215355102671374,0.02107677551335687,4.215355102671374,0.02107677551335687,0.0,364.5860293619298,4.215355102671374,0.02107677551335687,364.6114925877216,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00036915758365196893,300,100,200,0.5,0.0
7060,368.82681168350337,1.8441340584175168,4.215355102671374,0.02107677551335687,4.215355102671374,0.02107677551335687,0.0,364.61145658083063,4.215355102671374,0.02107677551335687,364.6369198066225,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,3.6006890962170246e-05,300,100,200,0.5,0.0
7061,388.71685548709894,0.9717921387177474,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,15.649462169140861,364.6366831126126,24.080172374483578,0.06020043093620894,364.66214633840445,0.025463225791838795,0.00025463225791838795,0.060136772871736216,,0.00023669400985149025,500,100,400,0.25,0.0
7062,368.87728878666803,1.8443864439333402,4.215355102671373,0.021076775513356866,4.215355102671373,0.021076775513356866,0.0,364.6619336839953,4.215355102671373,0.021076775513356866,364.68739690978714,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00021265440915740896,300,100,200,0.5,0.0
7063,368.90070179464317,1.8445035089732158,4.2153551026713725,0.021076775513356863,4.2153551026713725,0.021076775513356863,0.0,364.68534669197044,4.2153551026713725,0.021076775513356863,364.7108099177623,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.002050217816712774,300,100,200,0.5,0.0
7064,388.74051176423995,0.9718512794105999,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,15.59914318273053,364.71065837616396,24.029853388073246,0.06007463347018312,364.7361216019558,0.025463225791838795,0.00025463225791838795,0.06001097540571038,,0.00015154159831176628,500,100,400,0.25,0.0
7065,368.9514620276576,1.8447573101382881,4.215355102671372,0.02107677551335686,4.215355102671372,0.02107677551335686,0.0,364.7361069249849,4.215355102671372,0.02107677551335686,364.7615701507767,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,1.4676970932825384e-05,300,100,200,0.5,0.0
7066,388.76553706097263,0.9719138426524316,8.430710205342718,0.021076775513356797,8.430710205342718,0.021076775513356797,15.574287422112036,364.76053943351513,24.004997627454756,0.06001249406863689,364.786002659307,0.025463225791838795,0.00025463225791838795,0.05994883600416415,,0.0010307172615426907,500,100,400,0.25,0.0
7067,388.79002571352214,0.9719750642838053,8.43071020534272,0.0210767755133568,8.43071020534272,0.0210767755133568,15.574894887285382,364.7844206208913,24.0056050926281,0.060014012731570254,364.80988384668314,0.025463225791838795,0.00025463225791838795,0.059950354667097513,,0.0015820384157141376,500,100,400,0.25,0.0
7068,388.81488211418286,0.9720372052854571,8.430710205342722,0.021076775513356804,8.430710205342722,0.021076775513356804,15.575502352458727,364.8086695563787,24.006212557801447,0.06001553139450362,364.8341327821705,0.025463225791838795,0.00025463225791838795,0.05995187333003088,,0.0012142903044729536,500,100,400,0.25,0.0
7069,388.83523464129195,0.9720880866032299,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,15.576109817632073,364.8284146183144,24.006820022974797,0.06001705005743699,364.85387784410625,0.025463225791838795,0.00025463225791838795,0.05995339199296424,,0.005718163856071712,500,100,400,0.25,0.0
7070,388.8608566420765,0.9721521416051913,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,15.576717282805419,364.8534291539256,24.007427488148142,0.060018568720370355,364.87889237971746,0.025463225791838795,0.00025463225791838795,0.05995491065589761,,0.00044869018065973876,500,100,400,0.25,0.0
7071,388.88568302900535,0.9722142075725134,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,15.577324747978764,364.8776480756811,24.008034953321488,0.06002008738330372,364.90311130147296,0.025463225791838795,0.00025463225791838795,0.05995642931883097,,0.0012443040363177005,500,100,400,0.25,0.0
7072,369.11813133845305,1.8455906566922653,4.215355102671369,0.021076775513356846,4.215355102671369,0.021076775513356846,0.0,364.9027762357803,4.215355102671369,0.021076775513356846,364.92823946157216,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00033506569263153096,300,100,200,0.5,0.0
7073,369.1428920612004,1.845714460306002,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,364.9275369585277,4.215355102671368,0.02107677551335684,364.95300018431954,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.000702503044481162,300,100,200,0.5,0.0
7074,369.1679158700077,1.8458395793500384,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,364.95256076733494,4.215355102671368,0.02107677551335684,364.9780239931268,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00043941698455540745,300,100,200,0.5,0.0
7075,388.9097812053864,0.972274453013466,8.430710205342724,0.021076775513356807,8.430710205342724,0.021076775513356807,15.501542535776593,364.97752846426437,23.932252741119317,0.05983063185279829,365.0029916900562,0.025463225791838795,0.00025463225791838795,0.059766973788325545,,0.0004955288624621801,500,100,400,0.25,0.0
7076,388.9351713554001,0.9723379283885002,8.430710205342725,0.021076775513356814,8.430710205342725,0.021076775513356814,15.50215000094994,365.0023111491047,23.932860206292666,0.059832150515731666,365.0277743748965,0.025463225791838795,0.00025463225791838795,0.059768492451258905,,0.0006805409514836214,500,100,400,0.25,0.0
7077,369.2425355669858,1.846212677834929,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,365.02718046431306,4.215355102671368,0.02107677551335684,365.0526436901049,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0005939105834986691,300,100,200,0.5,0.0
