Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3150,22.417038732828836,0.22417038732828837,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.485976278379255,1.9310624544495594,0.019310624544495593,20.50558194576285,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.0017182099999999423,120.0,20.0,100.0,0.2,0
3151,22.415328972828835,0.22415328972828835,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.484266518379254,1.9310624544495594,0.019310624544495593,20.503872185762848,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.0017097600000006707,120.0,20.0,100.0,0.2,0
3152,22.43420828021243,0.2243420828021243,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.50314582576285,1.9310624544495594,0.019310624544495593,20.522751493146444,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.0007263599999980386,120.0,20.0,100.0,0.2,0
3153,22.42883272021243,0.2242883272021243,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.49777026576285,1.9310624544495594,0.019310624544495593,20.517375933146443,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.005375560000000945,120.0,20.0,100.0,0.2,0
3154,22.464838534154214,0.22464838534154213,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.533776079704634,1.9310624544495596,0.019310624544495596,20.554003036123422,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.00029499000000043907,120.0,20.0,100.0,0.2,0
3155,22.469687970573005,0.22469687970573005,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,20.538625516123425,1.9310624544495598,0.0193106245444956,20.558852472542213,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.015377519999997702,120.0,20.0,100.0,0.2,0
3156,22.48721755699179,0.2248721755699179,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,20.55615510254221,1.9310624544495598,0.0193106245444956,20.576382058961,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.002697370000003474,120.0,20.0,100.0,0.2,0
3157,22.49842113341058,0.22498421133410582,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,20.567358678961,1.9310624544495598,0.0193106245444956,20.58758563537979,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.009023379999998582,120.0,20.0,100.0,0.2,0
3158,22.618748076778516,0.22618748076778517,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,20.687685622328935,1.93106245444956,0.0193106245444956,20.708594975334385,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.00294977000000074,120.0,20.0,100.0,0.2,0
3159,22.636203359783966,0.22636203359783966,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,20.705140905334385,1.9310624544495603,0.019310624544495603,20.72505192059499,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.003454070000000087,120.0,20.0,100.0,0.2,0
3160,22.629701119783967,0.22629701119783965,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,20.698638665334386,1.9310624544495603,0.019310624544495603,20.71854968059499,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.006502239999999659,120.0,20.0,100.0,0.2,0
3161,22.619905989783966,0.22619905989783967,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,20.688843535334385,1.9310624544495603,0.019310624544495603,20.70875455059499,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.00979513000000054,120.0,20.0,100.0,0.2,0
3162,22.652250266002763,0.22652250266002763,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,20.721187811553182,1.93106245444956,0.0193106245444956,20.742097164558633,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.004981609999997971,120.0,20.0,100.0,0.2,0
3163,22.691708070924594,0.22691708070924593,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,20.760645616475013,1.93106245444956,0.0193106245444956,20.781554969480464,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.016281290000002002,120.0,20.0,100.0,0.2,0
3164,22.76398972680462,0.2276398972680462,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,20.83292727235504,1.9310624544495603,0.019310624544495603,20.853204725871965,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0008723099999983219,120.0,20.0,100.0,0.2,0
3165,22.76233349680462,0.22762333496804618,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,20.831271042355038,1.9310624544495603,0.019310624544495603,20.851548495871963,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0016562300000018126,120.0,20.0,100.0,0.2,0
3166,22.82908560319612,0.2282908560319612,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,20.89802314874654,1.93106245444956,0.0193106245444956,20.91893250175199,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.00576995999999852,120.0,20.0,100.0,0.2,0
3167,22.898409549076145,0.22898409549076146,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,20.967347094626565,1.9310624544495605,0.019310624544495603,20.988256447632015,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0038300199999987683,120.0,20.0,100.0,0.2,0
3168,22.918586152081595,0.22918586152081594,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,20.987523697632014,1.9310624544495605,0.019310624544495603,21.008433050637464,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0007327500000009479,120.0,20.0,100.0,0.2,0
3169,22.973620367003427,0.22973620367003428,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.042557912553846,1.9310624544495607,0.019310624544495607,21.063467265559296,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.000704880000000685,120.0,20.0,100.0,0.2,0
3170,22.987380790008878,0.22987380790008877,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.056318335559297,1.9310624544495607,0.019310624544495607,21.077227688564747,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.007148929999999609,120.0,20.0,100.0,0.2,0
3171,23.007891533014327,0.23007891533014327,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.076829078564746,1.9310624544495607,0.019310624544495607,21.09710653208167,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0003986100000012982,120.0,20.0,100.0,0.2,0
3172,23.007832403014326,0.23007832403014328,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.076769948564746,1.9310624544495607,0.019310624544495607,21.09704740208167,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,5.91300000003514e-05,120.0,20.0,100.0,0.2,0
3173,23.016312846531253,0.23016312846531253,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.085250392081672,1.9310624544495607,0.019310624544495607,21.105527845598598,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.011797009999998664,120.0,20.0,100.0,0.2,0
3174,23.012815556531255,0.23012815556531255,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.081753102081674,1.9310624544495607,0.019310624544495607,21.1020305555986,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.003497289999998543,120.0,20.0,100.0,0.2,0
3175,23.08223136292275,0.2308223136292275,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,21.15116890847317,1.931062454449561,0.01931062454449561,21.17207826147862,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.003106260000002692,120.0,20.0,100.0,0.2,0
3176,23.136678267844587,0.23136678267844588,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,21.205615813395006,1.9310624544495611,0.01931062454449561,21.226525166400457,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0012921899999973618,120.0,20.0,100.0,0.2,0
3177,23.174460071808227,0.23174460071808226,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,21.243397617358646,1.9310624544495611,0.01931062454449561,21.26367507087557,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0005424200000021528,120.0,20.0,100.0,0.2,0
3178,23.17162430180823,0.2317162430180823,1.9310624544495611,0.01931062454449561,1.9310624544495611,0.01931062454449561,0.0,21.24056184735865,1.9310624544495611,0.01931062454449561,21.260839300875574,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0028357699999972397,120.0,20.0,100.0,0.2,0
3179,23.224732637241537,0.23224732637241538,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,21.293670182791956,1.931062454449561,0.01931062454449561,21.314579535797407,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.001998860000000491,120.0,20.0,100.0,0.2,0
3180,23.239891190246986,0.23239891190246986,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,21.308828735797405,1.931062454449561,0.01931062454449561,21.32910618931433,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.005750800000001277,120.0,20.0,100.0,0.2,0
3181,23.235000290246987,0.23235000290246988,1.931062454449561,0.01931062454449561,1.931062454449561,0.01931062454449561,0.0,21.303937835797406,1.931062454449561,0.01931062454449561,21.32421528931433,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.004890899999999476,120.0,20.0,100.0,0.2,0
3182,23.25484229376391,0.2325484229376391,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.32377983931433,1.9310624544495607,0.019310624544495607,21.34468919231978,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.00043545000000122513,120.0,20.0,100.0,0.2,0
3183,23.27550684676936,0.23275506846769362,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.34444439231978,1.9310624544495607,0.019310624544495607,21.364721845836705,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.00024480000000082214,120.0,20.0,100.0,0.2,0
3184,23.27450102676936,0.23274501026769362,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,21.34343857231978,1.9310624544495607,0.019310624544495607,21.363716025836705,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.001005819999999602,120.0,20.0,100.0,0.2,0
3185,23.292207390286286,0.23292207390286288,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,21.361144935836705,1.9310624544495605,0.019310624544495603,21.38105595109731,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.002571089999999998,120.0,20.0,100.0,0.2,0
3186,23.29085401028629,0.23290854010286288,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,21.359791555836708,1.9310624544495605,0.019310624544495603,21.37970257109731,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0013533799999976281,120.0,20.0,100.0,0.2,0
3187,23.290081610286286,0.23290081610286287,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,21.359019155836705,1.9310624544495605,0.019310624544495603,21.37893017109731,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0007724000000024489,120.0,20.0,100.0,0.2,0
3188,23.360944208421465,0.23360944208421464,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.429881753971884,1.93106245444956,0.0193106245444956,21.450791106977334,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0012930299999993622,120.0,20.0,100.0,0.2,0
3189,23.380595161426914,0.23380595161426915,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.449532706977333,1.93106245444956,0.0193106245444956,21.46981016049426,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.001258400000001103,120.0,20.0,100.0,0.2,0
3190,23.380512231426916,0.23380512231426917,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.449449776977335,1.93106245444956,0.0193106245444956,21.46972723049426,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,8.292999999781614e-05,120.0,20.0,100.0,0.2,0
3191,23.399335724943843,0.23399335724943843,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.46827327049426,1.93106245444956,0.0193106245444956,21.488550724011187,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0014539599999991992,120.0,20.0,100.0,0.2,0
3192,23.395828194943842,0.23395828194943843,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.46476574049426,1.93106245444956,0.0193106245444956,21.485043194011187,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0035075300000002585,120.0,20.0,100.0,0.2,0
3193,23.414970808460765,0.23414970808460767,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.483908354011184,1.9310624544495598,0.0193106245444956,21.504817707016635,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0011348400000024128,120.0,20.0,100.0,0.2,0
3194,23.435464241466217,0.23435464241466217,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.504401787016636,1.93106245444956,0.0193106245444956,21.52431280227724,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0004159199999982377,120.0,20.0,100.0,0.2,0
3195,23.435138001466218,0.2343513800146622,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.504075547016637,1.93106245444956,0.0193106245444956,21.52398656227724,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0003262399999997001,120.0,20.0,100.0,0.2,0
3196,23.428583421466218,0.23428583421466218,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,21.497520967016637,1.93106245444956,0.0193106245444956,21.51743198227724,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0065545799999995324,120.0,20.0,100.0,0.2,0
3197,23.44810424672682,0.2344810424672682,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.51704179227724,1.9310624544495598,0.0193106245444956,21.547017514673733,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.00039019000000095616,120.0,20.0,100.0,0.2,0
3198,23.44534366672682,0.2344534366672682,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.51428121227724,1.9310624544495598,0.0193106245444956,21.544256934673733,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0027605800000003455,120.0,20.0,100.0,0.2,0
3199,23.43951765672682,0.23439517656726822,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.50845520227724,1.9310624544495598,0.0193106245444956,21.538430924673733,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.005826009999999826,120.0,20.0,100.0,0.2,0
3200,23.43472169672682,0.2343472169672682,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.50365924227724,1.9310624544495598,0.0193106245444956,21.533634964673734,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.004795959999999155,120.0,20.0,100.0,0.2,0
3201,23.432570766726823,0.23432570766726823,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.50150831227724,1.9310624544495598,0.0193106245444956,21.531484034673735,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.002150929999999107,120.0,20.0,100.0,0.2,0
3202,23.42648422672682,0.2342648422672682,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.49542177227724,1.9310624544495598,0.0193106245444956,21.525397494673733,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.006086540000001861,120.0,20.0,100.0,0.2,0
3203,23.41710455672682,0.2341710455672682,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.48604210227724,1.9310624544495598,0.0193106245444956,21.51601782467373,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.009379670000001283,120.0,20.0,100.0,0.2,0
3204,23.415630136726822,0.23415630136726823,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,21.48456768227724,1.9310624544495598,0.0193106245444956,21.514543404673734,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0014744199999974228,120.0,20.0,100.0,0.2,0
