Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7217,9.843238955403049,0.49216194777015243,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.4432103778129,1.4000285775901626,0.07000142887950814,8.513211806692407,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001445307404566165,30,10,20,0.5,0.0
7218,13.13278323371912,1.313278323371912,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.432768944924046,0.7000142887950815,0.07000142887950815,12.502770373803553,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0005228790207771894,20,10,10,1.0,0.0
7219,9.841659888666994,0.4920829944333497,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.441631311076845,1.4000285775901626,0.07000142887950814,8.511632739956353,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.001056187715277268,30,10,20,0.5,0.0
7220,9.84155202281534,0.49207760114076704,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.441523445225192,1.4000285775901626,0.07000142887950814,8.5115248741047,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00010786585165334373,30,10,20,0.5,0.0
7221,13.131333847540283,1.3131333847540283,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.431319558745209,0.7000142887950815,0.07000142887950815,12.501320987624716,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0002853326119076627,20,10,10,1.0,0.0
7222,13.130928415343899,1.3130928415343899,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.430914126548824,0.7000142887950815,0.07000142887950815,12.500915555428332,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0004054321963833374,20,10,10,1.0,0.0
7223,9.840282221586238,0.49201411107931187,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.440253643996089,1.4000285775901626,0.07000142887950814,8.510255072875596,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005790364208122512,30,10,20,0.5,0.0
7224,13.130103210444018,1.3130103210444017,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.430088921648943,0.7000142887950815,0.07000142887950815,12.50009035052845,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00024616847906955286,20,10,10,1.0,0.0
7225,9.839628784195657,0.4919814392097829,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.439600206605508,1.4000285775901626,0.07000142887950814,8.509601635485016,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00040726891151088296,30,10,20,0.5,0.0
7226,9.839224688904418,0.4919612344452209,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.439196111314269,1.4000285775901626,0.07000142887950814,8.509197540193776,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004040952912394147,30,10,20,0.5,0.0
7227,9.838878518922172,0.4919439259461086,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.438849941332023,1.4000285775901626,0.07000142887950814,8.50885137021153,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00034616998224556994,30,10,20,0.5,0.0
7228,9.838521077690435,0.49192605388452176,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.438492500100287,1.4000285775901626,0.07000142887950814,8.508493928979794,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00035744123173664377,30,10,20,0.5,0.0
7229,9.838327896422555,0.49191639482112776,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.438299318832406,1.4000285775901626,0.07000142887950814,8.508300747711914,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00019318126788014922,30,10,20,0.5,0.0
7230,13.12835447944736,1.312835447944736,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.428340190652285,0.7000142887950815,0.07000142887950815,12.498341619531793,0.07000142887950744,0.007000142887950744,0.0630012859915567,,4.0574312045293937e-05,20,10,10,1.0,0.0
7231,9.837617506404154,0.4918808753202077,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.437588928814005,1.4000285775901626,0.07000142887950814,8.507590357693513,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006698157063551591,30,10,20,0.5,0.0
7232,9.837211889194453,0.49186059445972263,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.437183311604304,1.4000285775901626,0.07000142887950814,8.507184740483812,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004056172097026689,30,10,20,0.5,0.0
7233,13.127143567546424,1.3127143567546424,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.42712927875135,0.7000142887950815,0.07000142887950815,12.497130707630857,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00013547898487775711,20,10,10,1.0,0.0
7234,9.837036824006685,0.4918518412003342,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.437008246416536,1.4000285775901626,0.07000142887950814,8.507009675296043,0.07000142887950744,0.007000142887950744,0.06650135743553207,,3.958620288990744e-05,30,10,20,0.5,0.0
7235,9.836657328689387,0.4918328664344694,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.436628751099239,1.4000285775901626,0.07000142887950814,8.506630179978746,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00037949531729708497,30,10,20,0.5,0.0
7236,13.126551340599358,1.3126551340599357,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.426537051804283,0.7000142887950815,0.07000142887950815,12.49653848068379,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00017314542687962842,20,10,10,1.0,0.0
7237,13.126364389042894,1.3126364389042895,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.42635010024782,0.7000142887950815,0.07000142887950815,12.496351529127327,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00018695155646231143,20,10,10,1.0,0.0
7238,9.835029803485327,0.49175149017426634,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.435001225895178,1.4000285775901626,0.07000142887950814,8.505002654774685,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0012674282207179033,30,10,20,0.5,0.0
7239,9.834338216339555,0.49171691081697777,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.434309638749406,1.4000285775901626,0.07000142887950814,8.504311067628914,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006915871457726652,30,10,20,0.5,0.0
7240,9.834314974565979,0.49171574872829893,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.43428639697583,1.4000285775901626,0.07000142887950814,8.504287825855338,0.07000142887950744,0.007000142887950744,0.06650135743553207,,2.324177357593271e-05,30,10,20,0.5,0.0
7241,13.121882299719097,1.3121882299719096,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.421868010924022,0.7000142887950815,0.07000142887950815,12.49186943980353,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.002499832183732842,20,10,10,1.0,0.0
7242,9.901736653279606,0.4950868326639803,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.501708075689457,1.4000285775901626,0.07000142887950814,8.571709504568965,0.07000142887950744,0.007000142887950744,0.06650135743553207,,7.99179821475704e-05,30,10,20,0.5,0.0
7243,9.901406117368815,0.49507030586844075,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.501377539778666,1.4000285775901626,0.07000142887950814,8.571378968658173,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003305359107903527,30,10,20,0.5,0.0
7244,9.900479448809346,0.4950239724404673,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.500450871219197,1.4000285775901626,0.07000142887950814,8.570452300098705,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0009266685594688795,30,10,20,0.5,0.0
7245,13.12034561939517,1.312034561939517,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.420331330600096,0.7000142887950815,0.07000142887950815,12.490332759479603,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00019955787151992865,20,10,10,1.0,0.0
7246,9.90019178336558,0.495009589168279,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.500163205775431,1.4000285775901626,0.07000142887950814,8.570164634654938,0.07000142887950744,0.007000142887950744,0.06650135743553207,,8.810757224697596e-05,30,10,20,0.5,0.0
7247,13.18981617791869,1.318981617791869,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.489801889123616,0.7000142887950815,0.07000142887950815,12.559803318003123,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00044276278373889255,20,10,10,1.0,0.0
7248,13.189379866776676,1.3189379866776676,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.489365577981602,0.7000142887950815,0.07000142887950815,12.559367006861109,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00043631114201581056,20,10,10,1.0,0.0
7249,13.188826906034805,1.3188826906034805,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.48881261723973,0.7000142887950815,0.07000142887950815,12.558814046119238,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0005529607418699456,20,10,10,1.0,0.0
7250,9.898653258078204,0.4949326629039102,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.498624680488055,1.4000285775901626,0.07000142887950814,8.568626109367562,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00010649061975165353,30,10,20,0.5,0.0
7251,13.188312299510518,1.3188312299510518,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.488298010715443,0.7000142887950815,0.07000142887950815,12.55829943959495,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00040811590453504465,20,10,10,1.0,0.0
7252,9.898013298678617,0.4949006649339308,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.497984721088468,1.4000285775901626,0.07000142887950814,8.567986149967975,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00023184349505100954,30,10,20,0.5,0.0
7253,9.897329540817099,0.49486647704085496,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.49730096322695,1.4000285775901626,0.07000142887950814,8.567302392106457,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006837578615188633,30,10,20,0.5,0.0
7254,9.897172694306445,0.4948586347153222,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.497144116716296,1.4000285775901626,0.07000142887950814,8.567145545595803,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00015684651065495103,30,10,20,0.5,0.0
7255,9.897159461761827,0.4948579730880914,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.497130884171678,1.4000285775901626,0.07000142887950814,8.567132313051186,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.3232544615604525e-05,30,10,20,0.5,0.0
7256,13.187154762390769,1.318715476239077,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.487140473595694,0.7000142887950815,0.07000142887950815,12.557141902475202,0.07000142887950744,0.007000142887950744,0.0630012859915567,,7.18567079092125e-05,20,10,10,1.0,0.0
7257,13.187034175125635,1.3187034175125636,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.487019886330561,0.7000142887950815,0.07000142887950815,12.557021315210068,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00012058726513419771,20,10,10,1.0,0.0
7258,13.186707409297158,1.3186707409297158,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.486693120502084,0.7000142887950815,0.07000142887950815,12.556694549381591,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00032676582847646074,20,10,10,1.0,0.0
7259,13.185803552950514,1.3185803552950515,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.48578926415544,0.7000142887950815,0.07000142887950815,12.555790693034947,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0009038563466443605,20,10,10,1.0,0.0
7260,13.185789028462683,1.3185789028462682,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.485774739667608,0.7000142887950815,0.07000142887950815,12.555776168547116,0.07000142887950744,0.007000142887950744,0.0630012859915567,,1.4524487832012767e-05,20,10,10,1.0,0.0
7261,9.895539480785645,0.4947769740392823,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.495510903195497,1.4000285775901626,0.07000142887950814,8.565512332075004,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00018239034018652234,30,10,20,0.5,0.0
7262,13.184021308730564,1.3184021308730565,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.48400701993549,0.7000142887950815,0.07000142887950815,12.554008448814997,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0015853293919301237,20,10,10,1.0,0.0
7263,13.182768581198754,1.3182768581198754,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.48275429240368,0.7000142887950815,0.07000142887950815,12.552755721283187,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0012527275318099385,20,10,10,1.0,0.0
7264,13.181594836510573,1.3181594836510573,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.481580547715499,0.7000142887950815,0.07000142887950815,12.551581976595006,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0011737446881827651,20,10,10,1.0,0.0
7265,9.890556825319791,0.4945278412659896,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.490528247729642,1.4000285775901626,0.07000142887950814,8.56052967660915,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0009708538539312528,30,10,20,0.5,0.0
7266,13.18046148812422,1.318046148812422,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.480447199329145,0.7000142887950815,0.07000142887950815,12.550448628208652,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00016249453242078715,20,10,10,1.0,0.0
7267,13.179730795855932,1.317973079585593,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.479716507060857,0.7000142887950815,0.07000142887950815,12.549717935940365,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0007306922682879247,20,10,10,1.0,0.0
7268,9.887785814671954,0.4943892907335977,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.487757237081805,1.4000285775901626,0.07000142887950814,8.557758665961313,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0018778238471277575,30,10,20,0.5,0.0
7269,9.88681270980806,0.494340635490403,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.486784132217911,1.4000285775901626,0.07000142887950814,8.556785561097419,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0009731048638945694,30,10,20,0.5,0.0
7270,13.246000548835244,1.3246000548835244,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.54598626004017,0.7000142887950815,0.07000142887950815,12.615987688919677,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0008807471891731922,20,10,10,1.0,0.0
7271,13.245388458845962,1.3245388458845961,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.545374170050888,0.7000142887950815,0.07000142887950815,12.615375598930395,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0006120899892811948,20,10,10,1.0,0.0
7272,13.245091892750189,1.324509189275019,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.545077603955114,0.7000142887950815,0.07000142887950815,12.615079032834622,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0002965660957752192,20,10,10,1.0,0.0
