,Request Id,request_scheduling_delay,cdf
6641,6451,19.06004986452316,0.4635756836287949
6366,6459,19.063631104352762,0.46364745568075794
6365,6458,19.066935964352762,0.4637192277327209
6364,6457,19.067325934352763,0.46379099978468386
6363,6456,19.069045264352763,0.4638627718366468
6373,6467,19.07269516225561,0.4639345438886098
6372,6466,19.074027822255612,0.46400631594057273
6656,6465,19.08394989225561,0.4640780879925357
6371,6464,19.08550140225561,0.46414986004449865
6370,6463,19.08734823225561,0.4642216320964616
6376,6472,19.095312222085212,0.4642934041484246
6661,6471,19.097478632085213,0.4643651762003876
6660,6470,19.099548452085212,0.46443694825235055
6375,6469,19.09981131208521,0.4645087203043135
6374,6468,19.100306012085213,0.46458049235627646
6990,6481,19.110766751914817,0.4646522644082394
6383,6480,19.111400551914816,0.4647240364602024
6382,6479,19.113094851914816,0.46479580851216534
6381,6478,19.114973821914816,0.4648675805641283
6380,6477,19.116308891914816,0.4649393526160913
6379,6476,19.116763471914815,0.4650111246680543
6663,6475,19.120004981914818,0.46508289672001724
6378,6474,19.120292061914817,0.4651546687719802
6377,6473,19.121437041914817,0.46522644082394315
6391,6489,19.124065102270777,0.4652982128759061
6667,6488,19.125743612270774,0.4653699849278691
6400,6498,19.127638945265346,0.46544175697983203
6390,6487,19.130292402270776,0.465513529031795
6399,6497,19.131242705265347,0.465585301083758
6389,6486,19.131468842270777,0.46565707313572097
6388,6485,19.131733642270778,0.4657288451876839
6398,6496,19.131964645265345,0.4658006172396469
6675,6495,19.135887485265346,0.46587238929160985
6387,6484,19.137665912270776,0.4659441613435728
6397,6494,19.137870095265345,0.46601593339553576
6386,6483,19.138840252270775,0.4660877054474987
6396,6493,19.140178725265347,0.4661594774994617
6385,6482,19.142300452270778,0.4662312495514247
6405,6505,19.144012515621306,0.46630302160338766
6395,6492,19.152569695265345,0.4663747936553506
6394,6491,19.15456407526535,0.4664465657073136
6404,6504,19.154725025621307,0.46651833775927654
6412,6512,19.155652493524155,0.4665901098112395
6403,6503,19.158075915621307,0.46666188186320245
6393,6490,19.159019505265345,0.4667336539151654
6682,6502,19.160257545621306,0.4668054259671284
6411,6511,19.161509513524155,0.4668771980190914
7014,6501,19.162074965621308,0.46694897007105435
6402,6500,19.162432085621308,0.4670207421230173
6401,6499,19.162801645621308,0.46709251417498027
6410,6510,19.167476833524155,0.4671642862269432
6409,6509,19.174208763524156,0.4672360582789062
6408,6508,19.175157033524155,0.46730783033086915
6420,6520,19.175542211427004,0.4673796023828321
6419,6519,19.177935521427003,0.46745137443479506
6686,6507,19.179595533524154,0.4675231464867581
6407,6506,19.180068993524156,0.46759491853872104
6418,6518,19.180780791427004,0.467666690590684
6417,6517,19.181580741427002,0.46773846264264696
6416,6516,19.187639981427004,0.4678102346946099
6415,6515,19.188498651427004,0.4678820067465729
6414,6514,19.191139831427,0.46795377879853584
6413,6513,19.191840251427003,0.4680255508504988
6702,6523,19.209636944421575,0.46809732290246175
6701,6522,19.210466134421573,0.46816909495442477
6700,6521,19.216723354421575,0.46824086700638773
6426,6532,19.22661488552157,0.4683126390583507
6705,6531,19.23054669552157,0.46838441111031365
6425,6530,19.231184215521573,0.4684561831622766
6424,6529,19.23126895552157,0.46852795521423957
6704,6528,19.23383509552157,0.4685997272662025
6423,6527,19.234815015521573,0.4686714993181655
6703,6526,19.23742270552157,0.46874327137012844
6422,6525,19.23995600552157,0.46881504342209146
6421,6524,19.240027435521572,0.4688868154740544
6710,6540,19.24649426587753,0.4689585875260174
6434,6539,19.247112725877532,0.46903035957798034
6433,6538,19.251452095877532,0.4691021316299433
6432,6537,19.25506863587753,0.46917390368190626
6431,6536,19.25750601587753,0.4692456757338692
6430,6535,19.259113535877532,0.4693174477858322
6429,6534,19.263353685877533,0.46938921983779514
6428,6533,19.264004155877533,0.46946099188975815
6442,6548,19.267149138872103,0.4695327639417211
6441,6547,19.267416938872103,0.46960453599368407
6716,6546,19.273326778872104,0.46967630804564703
6440,6545,19.278259918872102,0.46974808009761
6715,6544,19.2782969188721,0.46981985214957295
6439,6543,19.2832599588721,0.4698916242015359
6438,6542,19.2875763188721,0.46996339625349887
6437,6541,19.2883279388721,0.4700351683054618
6728,6554,19.295993121866672,0.47010694035742484
6727,6553,19.297113681866673,0.4701787124093878
6447,6552,19.298732741866672,0.47025048446135076
6446,6551,19.301022901866673,0.4703222565133137
6445,6550,19.30469734186667,0.4703940285652767
6444,6549,19.305556721866672,0.47046580061723964
6452,6560,19.323171585443994,0.4705375726692026
6732,6559,19.324133085443993,0.47060934472116556
6451,6558,19.32782754544399,0.4706811167731285
6450,6557,19.330137895443993,0.47075288882509153
6449,6556,19.331584985443993,0.4708246608770545
6448,6555,19.33238494544399,0.47089643292901745
7077,6567,19.335728049021313,0.4709682049809804
6458,6566,19.33841427902131,0.47103997703294337
6457,6565,19.34162772902131,0.47111174908490633
6456,6564,19.34973254902131,0.4711835211368693
6455,6563,19.351082499021313,0.47125529318883225
6740,6562,19.353089479021314,0.4713270652407952
6454,6561,19.353118269021312,0.4713988372927582
6464,6573,19.35927597692416,0.4714706093447212
6463,6572,19.36112627692416,0.47154238139668414
6462,6571,19.36316892692416,0.4716141534486471
6747,6570,19.36682367692416,0.47168592550061006
6746,6569,19.36683756692416,0.471757697552573
6461,6568,19.369265466924162,0.471829469604536
6468,6578,19.38144305050148,0.47190124165649894
6757,6577,19.38265948050148,0.47197301370846195
6467,6576,19.38536690050148,0.4720447857604249
6756,6575,19.38658490050148,0.47211655781238787
6476,6585,19.389663630331082,0.47218832986435083
6475,6584,19.391344370331083,0.4722601019163138
6466,6574,19.39251290050148,0.47233187396827675
6762,6583,19.392876090331082,0.4724036460202397
6474,6582,19.396941340331082,0.47247541807220267
6473,6581,19.39706220033108,0.47254719012416563
6472,6580,19.401266680331084,0.47261896217612864
6481,6590,19.407541318233932,0.4726907342280916
6471,6579,19.409343300331084,0.47276250628005456
6480,6589,19.41144449823393,0.4728342783320175
6769,6588,19.41236555823393,0.4729060503839805
6768,6587,19.41603964823393,0.47297782243594344
6775,6597,19.420327468063533,0.4730495944879064
6479,6586,19.42080419823393,0.47312136653986936
6488,6596,19.420993568063533,0.4731931385918323
6487,6595,19.423973008063534,0.47326491064379533
6774,6594,19.424682968063532,0.4733366826957583
6486,6593,19.425837468063534,0.47340845474772125
6773,6592,19.426465428063533,0.4734802267996842
6485,6591,19.435673468063534,0.47355199885164717
6493,6602,19.45105885596638,0.47362377090361013
6492,6601,19.451827555966382,0.4736955429555731
6491,6600,19.45188250596638,0.47376731500753605
6490,6599,19.45271344596638,0.473839087059499
6489,6598,19.45755978596638,0.473910859111462
6785,6608,19.461648105795984,0.473982631163425
6784,6607,19.469077675795983,0.47405440321538794
6783,6606,19.472482615795986,0.4741261752673509
6497,6605,19.474621405795986,0.47419794731931386
6496,6604,19.476644245795985,0.4742697193712768
6495,6603,19.478972865795985,0.4743414914232398
6503,6613,19.484704029373304,0.47441326347520274
6502,6612,19.486297899373305,0.4744850355271657
6501,6611,19.489001059373305,0.4745568075791287
6500,6610,19.489808229373303,0.4746285796310917
6789,6609,19.495735719373304,0.47470035168305463
6510,6618,19.505370399202906,0.4747721237350176
6509,6617,19.512589989202908,0.47484389578698055
6508,6616,19.51364304920291,0.4749156678389435
6507,6615,19.514933979202908,0.47498743989090647
6797,6614,19.515367599202907,0.47505921194286943
6515,6623,19.526683669032508,0.4751309839948324
6514,6622,19.53186858903251,0.4752027560467954
6806,6621,19.53257809903251,0.47527452809875836
6513,6620,19.535682079032508,0.4753463001507213
6512,6619,19.53572073903251,0.4754180722026843
6519,6629,19.549776368862112,0.47548984425464724
6518,6628,19.54993462886211,0.4755616163066102
6814,6627,19.55006606886211,0.47563338835857316
6813,6626,19.550363378862112,0.4757051604105361
6517,6625,19.55433989886211,0.4757769324624991
6516,6624,19.55673068886211,0.4758487045144621
6817,6632,19.58395208243943,0.47592047656642505
6521,6631,19.586169122439433,0.475992248618388
6520,6630,19.58617443243943,0.476064020670351
6526,6639,19.59993375353943,0.47613579272231393
6823,6638,19.60329422353943,0.4762075647742769
6822,6637,19.605643913539428,0.47627933682623985
6525,6636,19.60567786353943,0.4763511088782028
6534,6647,19.60823334144228,0.47642288093016577
6524,6635,19.61101235353943,0.4764946529821288
6523,6634,19.61192140353943,0.47656642503409175
6821,6633,19.61415780353943,0.4766381970860547
6827,6646,19.61524474144228,0.47670996913801766
6541,6656,19.62127160443685,0.4767817411899806
6533,6645,19.624698181442277,0.4768535132419436
6540,6655,19.624702374436847,0.47692528529390654
6834,6654,19.62547575443685,0.4769970573458695
6833,6653,19.62660309443685,0.47706882939783246
6532,6644,19.62685378144228,0.4771406014497955
6531,6643,19.62883899144228,0.47721237350175844
6539,6652,19.62905538443685,0.4772841455537214
6538,6651,19.630383524436848,0.47735591760568435
6530,6642,19.63079911144228,0.4774276896576473
6529,6641,19.635348881442276,0.4774994617096103
6528,6640,19.636511771442276,0.47757123376157323
6537,6650,19.63960071443685,0.4776430058135362
6544,6661,19.645522534792807,0.47771477786549915
6843,6660,19.646100484792807,0.47778654991746217
6536,6649,19.64727692443685,0.4778583219694251
6535,6648,19.64862397443685,0.4779300940213881
6543,6659,19.649948174792808,0.47800186607335104
6542,6658,19.65270211479281,0.478073638125314
6842,6657,19.65593410479281,0.47814541017727696
6549,6668,19.660302774622412,0.4782171822292399
6548,6667,19.66113420462241,0.4782889542812029
6547,6666,19.662387294622413,0.47836072633316584
6848,6665,19.66315372462241,0.47843249838512886
6546,6664,19.66791408462241,0.4785042704370918
6847,6663,19.672004304622412,0.4785760424890548
6545,6662,19.67476802462241,0.47864781454101774
6556,6676,19.67530105252526,0.4787195865929807
6858,6675,19.676096322525257,0.47879135864494365
6555,6674,19.68087438252526,0.4788631306969066
6857,6673,19.68520995252526,0.4789349027488696
6554,6672,19.68682268252526,0.47900667480083253
6856,6671,19.68689338252526,0.47907844685279555
6553,6670,19.690501022525257,0.4791502189047585
6552,6669,19.69340221252526,0.47922199095672147
6563,6682,19.732593964600436,0.4792937630086844
6562,6681,19.732813184600438,0.4793655350606474
6561,6680,19.73324343460044,0.47943730711261034
6868,6679,19.737810604600437,0.4795090791645733
6560,6678,19.738110264600436,0.47958085121653626
6559,6677,19.739884334600436,0.4796526232684992
6568,6690,19.74927509817776,0.47972439532046224
6877,6689,19.74986931817776,0.4797961673724252
6876,6688,19.750186648177756,0.47986793942438816
6567,6687,19.75069776817776,0.4799397114763511
6875,6686,19.751073828177756,0.4800114835283141
6874,6685,19.754839648177757,0.48008325558027704
6566,6684,19.758850568177756,0.48015502763224
6565,6683,19.766508338177758,0.48022679968420295
6579,6698,19.769664951172327,0.4802985717361659
6578,6697,19.77334506117233,0.48037034378812893
6577,6696,19.774571021172328,0.4804421158400919
6576,6695,19.77657469117233,0.48051388789205485
6575,6694,19.77672528117233,0.4805856599440178
6574,6693,19.77875244117233,0.48065743199598077
6573,6692,19.782908951172328,0.4807292040479437
6572,6691,19.789980421172327,0.4808009760999067
6584,6703,19.792560694166898,0.48087274815186964
6583,6702,19.7947358541669,0.4809445202038326
6582,6701,19.796170784166897,0.4810162922557956
6581,6700,19.7979238041669,0.4810880643077586
6580,6699,19.802284404166898,0.48115983635972154
6589,6708,19.8133610839965,0.4812316084116845
6895,6707,19.8143574939965,0.48130338046364746
6588,6706,19.8189533839965,0.4813751525156104
7208,6705,19.8195194839965,0.4814469245675734
6587,6704,19.8216615839965,0.48151869661953633
6596,6714,19.835212553826103,0.4815904686714993
6595,6713,19.835952943826104,0.4816622407234623
6594,6712,19.836840863826104,0.48173401277542527
6593,6711,19.839378523826102,0.48180578482738823
6592,6710,19.841934043826104,0.4818775568793512
6591,6709,19.843258763826103,0.48194932893131415
6603,6720,19.860377817403425,0.4820211009832771
6908,6719,19.864791327403424,0.48209287303524007
6602,6718,19.868488497403423,0.482164645087203
6601,6717,19.868946527403423,0.482236417139166
6907,6716,19.869968497403423,0.482308189191129
6600,6715,19.871036577403423,0.48237996124309196
6609,6724,19.893038030980744,0.4824517332950549
7217,6723,19.893227180980745,0.4825235053470179
6608,6722,19.895849240980745,0.48259527739898084
6918,6721,19.896710770980743,0.4826670494509438
6616,6732,19.898237753743544,0.48273882150290676
6615,6731,19.906258833743543,0.4828105935548697
6614,6730,19.906342193743544,0.4828823656068327
6613,6729,19.90892913374354,0.4829541376587957
6612,6728,19.909110233743544,0.48302590971075865
6928,6727,19.91109926374354,0.4830976817627216
6927,6726,19.911105603743543,0.48316945381468457
6926,6725,19.916302303743542,0.48324122586664753
6935,6737,19.933000146738113,0.4833129979186105
6622,6736,19.936237496738112,0.48338476997057345
6934,6735,19.936394746738113,0.4834565420225364
6621,6734,19.937269196738114,0.48352831407449937
6620,6733,19.938065246738113,0.4836000861264624
6627,6744,19.951980856567715,0.48367185817842534
6940,6743,19.953426756567715,0.4837436302303883
6626,6742,19.957125926567716,0.48381540228235126
6625,6741,19.960308836567716,0.4838871743343142
6939,6740,19.961092676567716,0.4839589463862772
6624,6739,19.961519666567717,0.48403071843824014
6938,6738,19.962457586567716,0.4841024904902031
6950,6749,19.978259304470566,0.48417426254216606
6949,6748,19.979475854470564,0.48424603459412907
6630,6747,19.982831094470566,0.48431780664609203
6629,6746,19.983895614470566,0.484389578698055
6948,6745,19.984928414470563,0.48446135075001795
6633,6753,20.001706664300166,0.4845331228019809
6955,6752,20.003095434300167,0.48460489485394387
6954,6751,20.003549114300167,0.48467666690590683
6632,6750,20.004481314300165,0.4847484389578698
6640,6759,20.013482667062966,0.48482021100983275
6648,6766,20.018498050640286,0.48489198306179576
6639,6758,20.020377487062966,0.4849637551137587
6638,6757,20.021304167062965,0.4850355271657217
6647,6765,20.026596260640286,0.48510729921768464
6646,6764,20.027139620640284,0.4851790712696476
6637,6756,20.027340747062965,0.48525084332161056
6636,6755,20.028474427062967,0.4853226153735735
6635,6754,20.029204827062966,0.4853943874255365
6645,6763,20.030906980640285,0.48546615947749944
6644,6762,20.033771630640285,0.48553793152946245
6643,6761,20.041492860640286,0.4856097035814254
6655,6771,20.043129558543132,0.48568147563338837
6654,6770,20.044015578543135,0.48575324768535133
6642,6760,20.044604520640284,0.4858250197373143
6659,6775,20.046221198372738,0.48589679178927725
6653,6769,20.049219508543132,0.4859685638412402
6652,6768,20.054054558543132,0.48604033589320317
6651,6767,20.055031668543133,0.4861121079451661
6658,6774,20.069538278372736,0.48618387999712914
6657,6773,20.070180748372735,0.4862556520490921
6982,6772,20.070275158372738,0.48632742410105506
6662,6777,20.071465621135534,0.486399196153018
6987,6776,20.077434281135535,0.486470968204981
6666,6782,20.08778375153203,0.48654274025694394
6992,6781,20.094026671532028,0.4866145123089069
6665,6780,20.09455237153203,0.48668628436086986
6664,6779,20.100773321532028,0.4867580564128328
6991,6778,20.101666811532027,0.48682982846479583
6673,6790,20.10180598136163,0.4869016005167588
6672,6789,20.10374833136163,0.48697337256872175
6671,6788,20.10536911136163,0.4870451446206847
6670,6787,20.10683915136163,0.48711691667264767
6669,6786,20.11047113136163,0.48718868872461063
