,Request Id,request_e2e_time_normalized,cdf
13025,12829,0.5511067057114718,0.5601090935189837
13034,12839,0.5513535873513993,0.5601808655709467
13044,12848,0.5513844899901038,0.5602526376229097
13033,12834,0.551393196418066,0.5603244096748726
13043,12847,0.5514980505234371,0.5603961817268356
13042,12846,0.5515060639901038,0.5604679537787985
13041,12845,0.5516177831901038,0.5605397258307615
4017,4188,0.551624344124919,0.5606114978827245
13040,12843,0.5517567697234371,0.5606832699346874
13055,12868,0.5521627400815351,0.5607550419866504
13064,12877,0.5523670643202396,0.5608268140386133
13063,12872,0.552520949653573,0.5608985860905763
4020,4192,0.5526063935154311,0.5609703581425393
13067,12879,0.5527365387570768,0.5610421301945022
13076,12896,0.5532820128416117,0.5611139022464652
13081,12901,0.5533447376393397,0.5611856742984281
13088,12910,0.5536109235537039,0.5612574463503912
13087,12909,0.5536495816870373,0.5613292184023542
13093,12918,0.5536916174180986,0.5614009904543171
13092,12913,0.5538824876847652,0.5614727625062801
13097,12926,0.5539926034158265,0.561544534558243
13103,12929,0.554325650663524,0.561616306610206
13119,12948,0.5555210437257296,0.561688078662169
13118,12944,0.5556493313257297,0.5617598507141319
4036,4199,0.5558520407256166,0.5618316227660949
4035,4198,0.5558689203256166,0.5619033948180578
13126,12960,0.5561406012660709,0.5619751668700208
13131,12963,0.5564776933971322,0.5620469389219838
4040,4203,0.5565637657161285,0.5621187109739467
13136,12969,0.5567308586339693,0.5621904830259097
13135,12967,0.5567745734339693,0.5622622550778726
4039,4202,0.5568115049161285,0.5623340271298356
13143,12976,0.5569319799393405,0.5624057991817986
4044,4208,0.5570042783066406,0.5624775712337615
13144,12980,0.5572610398112937,0.5625493432857246
13148,12986,0.5575112213147976,0.5626211153376875
13159,12998,0.5578794089602231,0.5626928873896505
13168,13004,0.5583327875334839,0.5627646594416135
13167,13001,0.5584252919334839,0.5628364314935764
13173,13012,0.558572313531212,0.5629082035455394
13172,13008,0.5586865231312119,0.5629799755975023
13182,13026,0.559048520784196,0.5630517476494653
13181,13025,0.5591365269175292,0.5631235197014283
13180,13023,0.5591573513175293,0.5631952917533912
13185,13029,0.5593271985152571,0.5632670638053542
13197,13046,0.559514544599792,0.5633388358573171
13196,13044,0.559540609799792,0.5634106079092801
4063,4217,0.5595766235934296,0.5634823799612431
13195,13041,0.5595969587331254,0.563554152013206
4062,4216,0.5597010439934296,0.563625924065169
4061,4215,0.5597349607934297,0.5636976961171319
13202,13052,0.5598237150474896,0.5637694681690949
13201,13048,0.5599609902474897,0.563841240221058
4060,4214,0.5601459619934296,0.5639130122730209
13211,13058,0.5602815404207505,0.5639847843249839
13210,13054,0.5603407372207505,0.5640565563769468
13216,13060,0.5606793090594551,0.5641283284289098
13223,13069,0.5608850939905163,0.5642001004808728
13222,13067,0.5609454959905162,0.5642718725328357
4068,4219,0.5609577140332124,0.5643436445847987
4067,4218,0.5611419336332125,0.5644154166367616
13229,13078,0.561142008838214,0.5644871886887246
13228,13077,0.5611430899048806,0.5645589607406876
13237,13083,0.5614774428781414,0.5646307327926505
13236,13082,0.5614868600781414,0.5647025048446135
13235,13081,0.5615888371448081,0.5647742768965764
4071,4223,0.5615945721063966,0.5648460489485394
13239,13088,0.5617381597149786,0.5649178210005024
4070,4221,0.5619904081063966,0.5649895930524653
13243,13090,0.5621622230851493,0.5650613651044283
4075,4227,0.5623330764703965,0.5651331371563914
13247,13097,0.5623573786998157,0.5652049092083543
13246,13094,0.5624227772331492,0.5652766812603173
13252,13107,0.5625972301642104,0.5653484533122802
13251,13100,0.5626511785642104,0.5654202253642432
4074,4226,0.5626885204703964,0.5654919974162061
4077,4231,0.5630247662609085,0.5655637694681691
13259,13115,0.5633066835099382,0.5656355415201321
13261,13120,0.5635694257818913,0.565707313572095
4091,4239,0.5637653265928819,0.565779085624058
13266,13125,0.5638565437796192,0.565850857676021
13272,13133,0.5639647469582391,0.5659226297279839
13271,13132,0.563983535758239,0.5659944017799469
13270,13130,0.5641683744249057,0.5660661738319098
13269,13129,0.5641766821582391,0.5661379458838728
13276,13144,0.5644754789439669,0.5662097179358357
4094,4244,0.5647458969889955,0.5662814899877987
13289,13153,0.5651996673670663,0.5663532620397617
13294,13161,0.5654319272972369,0.5664250340917247
13293,13159,0.5654912174305703,0.5664968061436877
13301,13170,0.5656943958438311,0.5665685781956507
4097,4252,0.5658775794134587,0.5666403502476136
13307,13172,0.5661221568406685,0.5667121222995766
13306,13171,0.5661343101740018,0.5667838943515395
13311,13176,0.5663083132127062,0.5668556664035025
13318,13184,0.5665697469437676,0.5669274384554654
13317,13183,0.5665872837437675,0.5669992105074284
13320,13189,0.5669421759139381,0.5670709825593914
4103,4254,0.5669570685493183,0.5671427546113543
4102,4253,0.5670104721493183,0.5672145266633173
13336,13206,0.5675053842597151,0.5672862987152802
13335,13202,0.5675759199930485,0.5673580707672432
13344,13213,0.567818404040746,0.5674298428192062
13343,13211,0.5678668631074127,0.5675016148711691
13342,13208,0.567936625640746,0.5675733869231321
4106,4256,0.5679956619724112,0.567645158975095
13348,13219,0.5681382351551103,0.5677169310270581
4105,4255,0.5682846315724112,0.5677887030790211
13359,13229,0.5688131325915428,0.567860475130984
13362,13234,0.5690526965050305,0.567932247182947
13361,13232,0.5690833297050306,0.56800401923491
13366,13243,0.5692439115694251,0.5680757912868729
13369,13247,0.5695875446413783,0.5681475633388359
13368,13245,0.569603617708045,0.5682193353907988
13380,13260,0.5701143321169201,0.5682911074427618
13379,13257,0.57013637771692,0.5683628794947247
13378,13256,0.57013778251692,0.5684346515466877
13387,13268,0.5708267063447721,0.5685064235986507
13392,13272,0.5712167403168099,0.5685781956506136
13395,13280,0.5715019371220964,0.5686499677025766
13394,13275,0.5715389632554297,0.5687217397545395
4127,4274,0.5720893288639667,0.5687935118065025
4130,4279,0.5723980506544787,0.5688652838584655
4150,4318,0.5728678459257217,0.5689370559104284
4163,4329,0.5728883748079496,0.5690088279623915
4132,4283,0.5728892294184785,0.5690806000143545
13426,13316,0.5731519782234039,0.5691523720663174
13425,13315,0.573249732223404,0.5692241441182804
13424,13312,0.573272823023404,0.5692959161702433
4139,4293,0.5733209965183381,0.5693676882222063
4135,4289,0.5734607045543382,0.5694394602741693
4155,4320,0.5735304175989059,0.5695112323261322
4145,4304,0.5736459479693132,0.5695830043780952
13435,13323,0.5738494235221628,0.5696547764300581
4144,4302,0.5739498299693133,0.5697265484820211
4140,4299,0.5741091483088501,0.569798320533984
4174,4346,0.5742764430120666,0.569870092585947
4173,4345,0.5743189290120667,0.56994186463791
13445,13333,0.5744921343266977,0.5700136366898729
4171,4337,0.5747188196215547,0.5700854087418359
4143,4301,0.5748294491693133,0.5701571807937988
4170,4336,0.5749347720215546,0.5702289528457618
4149,4314,0.5750122479257217,0.5703007248977249
4176,4349,0.5750564381760666,0.5703724969496878
13454,13343,0.5751201192467357,0.5704442690016508
4169,4334,0.5752425452215546,0.5705160410536138
13459,13348,0.5754247563769063,0.5705878131055767
13467,13357,0.5756836895756109,0.5706595851575397
13466,13355,0.575760014375611,0.5707313572095026
13465,13354,0.5758345758422776,0.5708031292614656
13472,13363,0.5758451499743156,0.5708749013134286
13478,13369,0.5765722856097546,0.5709466733653915
4180,4353,0.5769129625723893,0.5710184454173545
13484,13377,0.5770153618267464,0.5710902174693174
4192,4365,0.5774006798627609,0.5711619895212804
4184,4358,0.5774282181363892,0.5712337615732433
13490,13380,0.5774627775011105,0.5713055336252063
4183,4357,0.5775941325363892,0.5713773056771693
4182,4355,0.5777631245363892,0.5714490777291322
13494,13383,0.577804185392172,0.5715208497810953
4191,4364,0.578010571862761,0.5715926218330583
13502,13390,0.5781428559998695,0.5716643938850212
13501,13388,0.5781536825332028,0.5717361659369842
13500,13387,0.5781872786665361,0.5718079379889471
4197,4370,0.5782096876858538,0.5718797100409101
13504,13397,0.5784069269212027,0.571951482092873
13503,13395,0.5784550555878694,0.572023254144836
4196,4368,0.5784618132858538,0.572095026196799
4195,4367,0.5784764304858538,0.5721667982487619
4194,4366,0.5787576572858538,0.5722385703007249
13513,13398,0.5787611595289002,0.5723103423526879
4206,4376,0.5791164459495499,0.5723821144046508
13517,13403,0.5791808721365977,0.5724538864566138
13516,13402,0.5792024333365977,0.5725256585085767
4201,4372,0.5792070657590379,0.5725974305605397
13515,13401,0.5792126949365978,0.5726692026125026
4200,4371,0.5793288129590379,0.5727409746644656
4205,4375,0.57939291154955,0.5728127467164287
4214,4383,0.579813963586734,0.5728845187683916
13528,13411,0.5799469139693437,0.5729562908203546
4204,4374,0.57998983994955,0.5730280628723176
13535,13420,0.5800694461770413,0.5730998349242805
13534,13419,0.5800902176437079,0.5731716069762435
4213,4381,0.580100301186734,0.5732433790282064
4203,4373,0.5802318191495499,0.5733151510801694
4217,4386,0.5803267676599181,0.5733869231321324
13541,13424,0.5804442278514054,0.5734586951840953
13540,13423,0.5804601814514054,0.5735304672360583
13545,13428,0.5807420202758001,0.5736022392880212
13556,13438,0.5815144606412257,0.5736740113399842
13564,13444,0.5818826345822565,0.5737457833919472
13563,13442,0.5819475229822566,0.5738175554439101
13570,13450,0.5822371195288507,0.5738893274958731
4219,4390,0.5822910371071423,0.573961099547836
13569,13448,0.5822910387288508,0.574032871599799
4226,4395,0.582378290643002,0.5741046436517621
13575,13454,0.5825390895532454,0.574176415703725
4225,4392,0.582903305043002,0.574248187755688
13593,13476,0.5833383326231516,0.5743199598076509
13592,13475,0.5834058310231516,0.5743917318596139
13591,13473,0.5834207448898183,0.5744635039115769
4228,4396,0.5836631442391158,0.5745352759635398
13601,13481,0.5836785575697458,0.5746070480155028
13600,13479,0.5837370289030791,0.5746788200674657
13608,13490,0.5840932739478253,0.5747505921194287
13616,13494,0.5844437152788866,0.5748223641713917
13615,13492,0.5844814096788865,0.5748941362233546
4244,4419,0.5845188885407113,0.5749659082753176
4249,4423,0.5845398413047113,0.5750376803272805
13618,13498,0.5848064050490571,0.5751094523792435
13617,13497,0.5848323367823904,0.5751812244312065
4248,4422,0.5850219797047111,0.5752529964831694
4247,4421,0.5850346717047112,0.5753247685351324
13626,13501,0.5851837521134516,0.5753965405870954
13625,13499,0.5852060039801185,0.5754683126390584
4252,4426,0.5854588373778954,0.5755400846910214
4238,4405,0.5854792135294872,0.5756118567429843
13638,13509,0.5858304891998538,0.5756836287949473
13637,13508,0.5858624274665205,0.5757554008469102
4258,4430,0.5859925261418952,0.5758271728988732
4257,4429,0.5860049349418952,0.5758989449508362
4237,4402,0.5864576307294872,0.5759707170027991
13649,13516,0.5867176859541456,0.5760424890547621
13652,13519,0.5869470530354788,0.576114261106725
4264,4431,0.587447085164988,0.576186033158688
13679,13535,0.5885629352153426,0.576257805210651
13678,13534,0.5885640494820094,0.5763295772626139
13685,13543,0.5887794381741638,0.5764013493145769
13684,13541,0.5887985652408304,0.5764731213665398
13692,13545,0.5889893074035158,0.5765448934185028
13697,13554,0.5891170354742008,0.5766166654704658
4272,4434,0.5892285223785929,0.5766884375224288
13706,13559,0.5892767557546634,0.5767602095743918
13705,13558,0.5893581325546634,0.5768319816263547
4275,4439,0.589464248969105,0.5769037536783177
13713,13562,0.589472157966237,0.5769755257302807
4274,4438,0.5895704649691049,0.5770472977822436
13726,13575,0.589794891625055,0.5771190698342066
13738,13587,0.5901503979170308,0.5771908418861695
13737,13586,0.5901796496503642,0.5772626139381325
13736,13585,0.5901814419170308,0.5773343859900955
13735,13584,0.5901971195170308,0.5774061580420584
13744,13594,0.5902005773575958,0.5774779300940214
13743,13593,0.5902602154909292,0.5775497021459843
13751,13601,0.5903552131044425,0.5776214741979473
13759,13604,0.5904890879182848,0.5776932462499103
13771,13614,0.5905681576665105,0.5777650183018732
13770,13608,0.5907344007331771,0.5778367903538362
13893,13929,0.5908635622837999,0.5779085624057991
4284,4447,0.5909754443236168,0.5779803344577622
13886,13903,0.5910159826242685,0.5780521065097252
13778,13616,0.591092269554979,0.5781238785616881
4291,4457,0.5911848315326607,0.5781956506136511
4283,4445,0.5912034483236168,0.578267422665614
4299,4464,0.5912201479417045,0.578339194717577
13877,13872,0.5912504069861312,0.57841096676954
13880,13877,0.591264484657351,0.5784827388215029
13786,13626,0.5913912093801476,0.5785545108734659
13879,13873,0.5913985690573511,0.5786262829254288
4286,4450,0.5914889067968011,0.5786980549773918
4293,4461,0.5916032020058448,0.5787698270293548
13838,13693,0.591604433097786,0.5788415990813177
13834,13666,0.5916208336813064,0.5789133711332807
13872,13832,0.5916651668154504,0.5789851431852436
13871,13831,0.5916666950821171,0.5790569152372066
13861,13787,0.5916959696564156,0.5791286872891696
13868,13818,0.5917028989860301,0.5792004593411325
13870,13830,0.5917198544154504,0.5792722313930956
13855,13764,0.591727313296134,0.5793440034450585
13867,13817,0.5917447716526969,0.5794157754970215
13860,13785,0.5917712001897489,0.5794875475489845
13836,13674,0.5917952626956676,0.5795593196009474
13840,13701,0.5918083538698765,0.5796310916529104
4304,4468,0.5920740785647973,0.5797028637048733
4292,4458,0.5924085492058448,0.5797746357568363
4320,4476,0.5947942122391655,0.5798464078087993
4323,4483,0.5949161135123496,0.5799181798607622
4339,4493,0.5954391836353019,0.5799899519127252
4347,4500,0.5976412695749445,0.5800617239646881
4351,4502,0.5987594247389443,0.5801334960166511
4356,4508,0.5987725721294562,0.580205268068614
4363,4514,0.5989225774026404,0.580277040120577
4355,4507,0.5989617273294563,0.58034881217254
4367,4519,0.5990052637987542,0.5804205842245029
4371,4528,0.599658698353266,0.5804923562764659
4362,4511,0.5997003046026405,0.580564128328429
4366,4517,0.5997233133987541,0.5806359003803919
4375,4531,0.6003530328137292,0.5807076724323549
4384,4540,0.6016088278774254,0.5807794444843178
4380,4534,0.6016507414042412,0.5808512165362808
4379,4533,0.6016843418042412,0.5809229885882438
4383,4538,0.6020229690774254,0.5809947606402067
4382,4536,0.6024507350774253,0.5810665326921697
4390,4547,0.6033652432037971,0.5811383047441326
4389,4545,0.6039184300037971,0.5812100767960956
4388,4544,0.6039293500037971,0.5812818488480586
4387,4543,0.603957616003797,0.5813536209000215
4410,4568,0.6045258636144137,0.5814253929519845
4409,4567,0.6046291204144137,0.5814971650039474
4394,4553,0.6047020052775334,0.5815689370559104
4399,4559,0.6051148862680453,0.5816407091078734
4408,4566,0.6052135476144137,0.5817124811598363
4398,4557,0.6052151234680454,0.5817842532117993
4404,4563,0.6053829027412295,0.5818560252637623
4414,4569,0.6059939278375066,0.5819277973157253
4407,4564,0.6062672076144138,0.5819995693676883
4419,4576,0.6064179368280186,0.5820713414196512
4418,4575,0.6064784092280187,0.5821431134716142
4417,4573,0.6065270684280186,0.5822148855235771
4420,4579,0.6074748357012026,0.5822866575755401
4428,4581,0.608670690161666,0.5823584296275031
4427,4580,0.6087357777616659,0.582430201679466
4430,4586,0.6097536238014487,0.582501973731429
4429,4585,0.6098770350014487,0.5825737457833919
4438,4595,0.6104970177373085,0.5826455178353549
4437,4594,0.6105156649373085,0.5827172898873179
4436,4592,0.6106760277373084,0.5827890619392808
4435,4591,0.6108264417373084,0.5828608339912438
4434,4589,0.6108851653373084,0.5829326060432067
4433,4588,0.6109275461373084,0.5830043780951697
4444,4597,0.6121431153770912,0.5830761501471327
4443,4596,0.6121534333770912,0.5831479221990957
4449,4600,0.613502456400184,0.5832196942510587
4448,4599,0.6135919920001841,0.5832914663030216
4447,4598,0.613636957600184,0.5833632383549846
4458,4603,0.6146022628733683,0.5834350104069476
4457,4602,0.6146881948733681,0.5835067824589105
4456,4601,0.6147777488733682,0.5835785545108735
4464,4607,0.6158205512076066,0.5836503265628364
