,Request Id,prefill_e2e_time,cdf
7647,7667,69.79915220766844,0.553166931178762
7650,7668,69.81100995410407,0.5532390708411484
7651,7669,69.82501065014554,0.5533112105035348
7652,7670,69.83792253938704,0.5533833501659212
7653,7671,69.84970135182851,0.5534554898283076
7655,7672,69.86941954376854,0.553527629490694
7656,7673,69.87232692737633,0.5535997691530804
7657,7674,69.88457953661782,0.5536719088154668
7846,7675,69.8992233858593,0.5537440484778531
7658,7676,69.90072685537496,0.5538161881402395
7750,7677,69.91472645141644,0.5538883278026259
7659,7678,69.92982257502422,0.5539604674650123
7604,7679,69.94351911453987,0.5540326071273987
7660,7680,69.95796040058136,0.554104746789785
7663,7682,69.9637593826643,0.5541768864521714
7661,7681,69.97166319662284,0.5542490261145577
7609,7683,69.97497732909994,0.5543211657769441
7612,7685,69.98715843851996,0.5543933054393305
7851,7684,69.9875248251414,0.5544654451017169
7614,7686,70.00021485718517,0.5545375847641033
7665,7687,70.01476701143139,0.5546097244264897
7855,7688,70.02635656998771,0.5546818640888761
7617,7689,70.03963463275457,0.5547540037512625
7668,7690,70.05430408879604,0.5548261434136488
7622,7693,70.06242467470867,0.5548982830760352
7672,7692,70.06286635494143,0.5549704227384216
7670,7691,70.06690292156289,0.555042562400808
7623,7694,70.0701281044759,0.5551147020631944
7675,7695,70.0787002431411,0.5551868417255807
7676,7696,70.08874352290835,0.5552589813879671
7677,7697,70.10275409755457,0.5553311210503535
7862,7698,70.11601627180079,0.5554032607127398
7631,7699,70.12898823604702,0.5554754003751262
7756,7700,70.13783903029324,0.5555475400375126
7866,7702,70.14129637489106,0.555619679699899
7632,7701,70.15187430884957,0.5556918193622854
7680,7703,70.15543148132667,0.5557639590246718
7682,7704,70.16424723776231,0.5558360986870582
7683,7705,70.17549163419793,0.5559082383494445
7636,7706,70.18058630063356,0.5559803780118309
7639,7708,70.1887907761907,0.5560525176742173
7685,7707,70.19465559014921,0.5561246573366037
7688,7709,70.20148402262632,0.55619679699899
7868,7710,70.21508721906196,0.5562689366613764
7689,7711,70.22860102549757,0.5563410763237628
7643,7712,70.2395014519332,0.5564132159861492
7644,7713,70.24515558144887,0.5564853556485355
7878,7714,70.25562822421571,0.5565574953109219
7692,7715,70.26113925698255,0.5566296349733083
7693,7716,70.27668619553887,0.5567017746356947
7695,7717,70.2899368840952,0.5567739142980811
7649,7718,70.30180773834142,0.5568460539604675
7697,7719,70.31131345490866,0.5569181936228539
7880,7720,70.32096955915489,0.5569903332852403
7698,7721,70.33534904340112,0.5570624729476266
7654,7722,70.34696051470209,0.557134612610013
7881,7723,70.35427582600306,0.5572067522723994
7882,7724,70.3622764525703,0.5572788919347857
7700,7725,70.36845479913754,0.5573510315971721
7701,7726,70.38373145043852,0.5574231712595585
7702,7727,70.39393448666718,0.5574953109219449
7761,7728,70.40639481289584,0.5575674505843312
7703,7729,70.40741150805079,0.5576395902467176
7705,7730,70.41100915320575,0.557711729909104
7885,7731,70.42129117836072,0.5577838695714904
7662,7732,70.42884831351566,0.5578560092338768
7889,7733,70.43880635063707,0.5579281488962632
7706,7734,70.45222648175849,0.5580002885586496
7708,7735,70.46505446349802,0.558072428221036
7664,7736,70.47677707523755,0.5581445678834223
7709,7737,70.49189102247254,0.5582167075458087
7711,7738,70.50578039461209,0.558288847208195
7713,7739,70.5117722257335,0.5583609868705814
7667,7740,70.51922722196215,0.5584331265329678
7671,7742,70.52967669327809,0.5585052661953542
7669,7741,70.53018005262012,0.5585774058577406
7764,7747,70.54195329239604,0.5586495455201269
7673,7743,70.54263512843305,0.5587216851825133
7892,7748,70.55336395351745,0.5587938248448997
7716,7744,70.55452772555445,0.5588659645072861
7718,7746,70.55963809244108,0.5589381041696725
7721,7749,70.56524662075243,0.5590102438320589
7674,7745,70.56865324178312,0.5590823834944453
7724,7750,70.57268124590739,0.5591545231568317
7908,7751,70.58540692656535,0.559226662819218
7726,7752,70.59360074722332,0.5592988024816044
7679,7753,70.60339750788128,0.5593709421439907
7681,7754,70.61081336853925,0.5594430818063771
7729,7755,70.61816317124035,0.5595152214687635
7684,7756,70.62818835394143,0.5595873611311499
7731,7757,70.63530183664253,0.5596595007935363
7686,7758,70.6451295715029,0.5597316404559227
7687,7759,70.658635354204,0.559803780118309
7690,7762,70.66405855067488,0.5598759197806954
7909,7760,70.67106038486196,0.5599480594430818
7734,7761,70.67713219551993,0.5600201991054682
7912,7763,70.67914051790987,0.5600923387678546
7781,7764,70.69184086856784,0.560164478430241
7736,7766,70.7023902019269,0.5602366180926274
7927,7765,70.70521566126892,0.5603087577550137
7696,7768,70.70833531420325,0.5603808974174
7694,7767,70.71424331708185,0.5604530370797864
7933,7769,70.72289973286846,0.5605251767421728
7826,7770,70.73626266416943,0.5605973164045592
7738,7771,70.73982048932439,0.5606694560669456
7953,7772,70.74387242270294,0.560741595729332
7739,7773,70.7558749533609,0.5608137353917184
7740,7774,70.76549141606199,0.5608858750541047
7741,7775,70.77297343608456,0.5609580147164911
7958,7776,70.78052367610712,0.5610301543788775
7843,7777,70.78497460880823,0.5611022940412639
7964,7779,70.79234264885336,0.5611744337036503
7742,7778,70.79477662883079,0.5612465733660367
7745,7782,70.79943327223499,0.5613187130284231
7704,7780,70.80111130887593,0.5613908526908095
7969,7781,70.80987854157704,0.5614629923531957
7746,7783,70.81373760561354,0.5615351320155821
7747,7784,70.82705581076848,0.5616072716779685
7707,7785,70.84044087353533,0.5616794113403549
7972,7786,70.8533315641933,0.5617515510027413
7865,7787,70.85949250689438,0.5618236906651277
7710,7788,70.87159618959548,0.5618958303275141
7712,7789,70.87709468229656,0.5619679699899004
7752,7790,70.89027444499766,0.5620401096522868
7754,7791,70.90227934769874,0.5621122493146732
7714,7792,70.91549248899972,0.5621843889770596
7757,7793,70.91922223902228,0.562256528639446
7715,7794,70.93071333904486,0.5623286683018324
7717,7795,70.94311561906743,0.5624008079642188
7759,7796,70.95816947244597,0.5624729476266052
7991,7797,70.95894292514706,0.5625450872889914
7720,7798,70.97002311784814,0.5626172269513778
7760,7799,70.97814413054923,0.5626893666137642
7723,7800,70.98714349057181,0.5627615062761506
7763,7801,70.99726826059438,0.562833645938537
7725,7802,71.00158511061696,0.5629057856009234
7765,7803,71.01243005331804,0.5629779252633098
7727,7804,71.02291255601912,0.5630500649256962
7766,7805,71.03576163067709,0.5631222045880825
7767,7806,71.04912477019275,0.5631943442504689
7730,7807,71.05964767014771,0.5632664839128553
8001,7808,71.07021361966336,0.5633386235752417
7732,7809,71.08409614032132,0.5634107632376281
7877,7810,71.09935815983698,0.5634829029000145
8014,7811,71.10589794049496,0.5635550425624009
8033,7812,71.11447793115292,0.5636271822247871
7775,7813,71.126719843854,0.5636993218871735
7777,7814,71.14036308451197,0.5637714615495599
7735,7816,71.14164319678834,0.5638436012119463
7780,7817,71.14986514390975,0.5639157408743327
8036,7815,71.15074643966693,0.5639878805367191
7737,7818,71.16367661377495,0.5640600201991055
7783,7819,71.1765217889299,0.5641321598614919
7784,7820,71.18223509408487,0.5642042995238782
7788,7822,71.18997954835062,0.5642764391862646
7786,7821,71.19164529474284,0.564348578848651
7789,7823,71.2027619210517,0.5644207185110374
7791,7824,71.21595030170968,0.5644928581734238
7888,7825,71.22834226236765,0.5645649978358102
7792,7826,71.2402063775226,0.5646371374981966
7794,7827,71.24877705818056,0.5647092771605828
7891,7828,71.26045540084579,0.5647814168229692
7795,7829,71.27098374354686,0.5648535564853556
7895,7830,71.28231828420483,0.564925696147742
7797,7831,71.29782196687005,0.5649978358101284
8076,7832,71.31345921673525,0.5650699754725148
7799,7833,71.32143987212918,0.5651421151349012
7900,7834,71.33521997215175,0.5652142547972876
7748,7835,71.34760925754567,0.5652863944596739
7801,7836,71.36118200741089,0.5653585341220603
7749,7837,71.3716973128048,0.5654306737844467
7751,7838,71.38165640819872,0.5655028134468331
7806,7839,71.38961271806393,0.5655749531092195
7904,7840,71.40213077552525,0.5656470927716059
7753,7841,71.41246019539048,0.5657192324339922
7755,7842,71.4213050328518,0.5657913720963786
7811,7843,71.43480913824573,0.5658635117587649
7758,7844,71.43548450363963,0.5659356514211513
7905,7845,71.44275881366221,0.5660077910835377
7813,7846,71.45345166636329,0.5660799307459241
8097,7847,71.46502273702126,0.5661520704083105
8108,7849,71.47095461683419,0.5662242100706969
8103,7848,71.47138060217623,0.5662963497330833
8115,7850,71.48165684678915,0.5663684893954696
7911,7852,71.4842112078655,0.566440629057856
7762,7851,71.49048705674409,0.5665127687202424
7818,7853,71.49757255960503,0.5665849083826288
7819,7854,71.50677641134456,0.5666570480450152
8131,7855,71.52529786556032,0.5667291877074015
7821,7856,71.54402550977608,0.5668013273697879
7823,7857,71.56030890399182,0.5668734670321743
7825,7858,71.57675072820757,0.5669456066945606
7828,7859,71.59278290242331,0.567017746356947
7771,7860,71.59547973903906,0.5670898860193334
7915,7861,71.6147034756548,0.5671620256817198
7832,7862,71.62865197427055,0.5672341653441062
7774,7863,71.64038263288631,0.5673063050064926
7776,7864,71.65491635144264,0.567378444668879
7917,7865,71.66737465999896,0.5674505843312654
7834,7866,71.68187435855528,0.5675227239936517
8143,7867,71.69725788711159,0.5675948636560381
7836,7868,71.71084249572735,0.5676670033184245
7837,7869,71.7236624013338,0.5677391429808109
8156,7870,71.73922511989012,0.5678112826431972
7785,7871,71.75664669850588,0.5678834223055836
7787,7872,71.76236938712162,0.56795556196797
7841,7873,71.77169020573737,0.5680277016303563
7842,7874,71.78665363235312,0.5680998412927427
7845,7875,71.80402340896887,0.5681719809551291
7848,7876,71.82304947558461,0.5682441206175155
7793,7877,71.83336216980037,0.5683162602799019
7919,7878,71.85006710401612,0.5683883999422883
7852,7879,71.85332088823186,0.5684605396046747
7796,7880,71.86520273244761,0.5685326792670611
7854,7881,71.87642847906335,0.5686048189294474
7921,7882,71.89099901567911,0.5686769585918338
7798,7883,71.90171323429485,0.5687490982542202
7923,7884,71.9038358385106,0.5688212379166065
7924,7885,71.92048979272636,0.5688933775789929
7804,7888,71.92049431537359,0.5689655172413793
8178,7889,71.93036980113797,0.5690376569037657
7860,7886,71.9366140869421,0.569109796566152
7926,7890,71.94900375535373,0.5691819362285384
7803,7887,71.95453769115784,0.5692540758909248
7808,7891,71.96527248196948,0.5693262155533112
7809,7892,71.97903586058523,0.5693983552156976
7930,7893,71.99516934920098,0.569470494878084
7931,7894,72.00499442781673,0.5695426345404704
7932,7895,72.02324751643248,0.5696147742028568
7812,7896,72.03280643304822,0.5696869138652431
7870,7897,72.04081470726398,0.5697590535276295
8193,7899,72.05418584249547,0.5698311931900159
7942,7898,72.05879370387973,0.5699033328524022
7814,7900,72.07166866111123,0.5699754725147886
7944,7901,72.08599928535745,0.570047612177175
7815,7902,72.09450630960367,0.5701197518395614
7817,7903,72.10499306384992,0.5701918915019478
8195,7905,72.1103955846329,0.5702640311643341
7876,7904,72.11374244041716,0.5703361708267205
7949,7906,72.1198366217543,0.5704083104891069
7952,7907,72.13189569887571,0.5704804501514933
7824,7908,72.14061596101524,0.5705525898138797
8205,7909,72.15373637315479,0.5706247294762661
8208,7910,72.16541749027618,0.5706968691386525
7830,7911,72.16891816201573,0.5707690088010388
7831,7912,72.17661262375526,0.5708411484634252
7966,7914,72.18112790723433,0.5709132881258115
7884,7913,72.1814269554948,0.5709854277881979
7833,7915,72.19081777380157,0.5710575674505843
8211,7916,72.20122940801731,0.5711297071129707
7971,7917,72.21246212975686,0.5712018467753571
8217,7918,72.2258412463726,0.5712739864377435
8000,7919,72.23943224058834,0.5713461261001298
8010,7920,72.25655539635272,0.5714182657625162
8013,7922,72.26422837727208,0.5714904054249026
7838,7921,72.27221528211712,0.571562545087289
7840,7923,72.27955514303645,0.5716346847496754
8226,7924,72.29702878880084,0.5717068244120618
7897,7925,72.3074986487558,0.5717789640744482
7847,7926,72.32088875871074,0.5718511037368346
7849,7927,72.32101986983216,0.5719232433992208
7850,7928,72.33009098157169,0.5719953830616072
8035,7929,72.3403082926931,0.5720675227239936
8231,7930,72.35367046443264,0.57213966238638
7853,7931,72.36802133099988,0.5722118020487664
8234,7932,72.3825751552461,0.5722839417111528
7856,7933,72.39264091386184,0.5723560813735392
7857,7934,72.4025918824776,0.5724282210359255
7858,7935,72.40530518672384,0.5725003606983119
7859,7936,72.41814639333958,0.5725725003606983
7861,7937,72.4301085250791,0.5726446400230847
7863,7938,72.44786264169485,0.5727167796854711
8065,7939,72.4573996734344,0.5727889193478575
7864,7940,72.47512688765013,0.5728610590102439
8243,7941,72.48469416760508,0.5729331986726303
8074,7942,72.49978674496947,0.5730053383350165
8249,7943,72.51072136492442,0.5730774779974029
8252,7944,72.51228430487937,0.5731496176597893
7867,7945,72.52605806953734,0.5732217573221757
8087,7946,72.52927003949229,0.5732938969845621
7869,7947,72.5298722906137,0.5733660366469485
7871,7948,72.54564198397809,0.5734381763093349
7872,7949,72.54978449393303,0.5735103159717213
7873,7950,72.55780181505445,0.5735824556341076
8093,7951,72.56557686617586,0.573654595296494
7874,7952,72.57671230729727,0.5737267349588804
7875,7953,72.59533063306165,0.5737988746212668
7982,7994,72.60343948259445,0.5738710142836532
8164,7988,72.60347549589528,0.5739431539460396
7918,7996,72.6065501751535,0.574015293608426
8096,7954,72.60754591418306,0.5740874332708122
7914,7992,72.60780582973517,0.5741595729331986
7977,7990,72.61093161875442,0.574231712595585
7916,7993,72.61361825469336,0.5743038522579714
8279,7956,72.61460597331184,0.5743759919203578
7920,7997,72.6154674453179,0.5744481315827442
7984,7995,72.61559612725242,0.5745202712451306
8168,7989,72.6156953260892,0.574592410907517
7913,7991,72.61968753477697,0.5746645505699033
7879,7955,72.62616562994745,0.5747366902322897
7989,7999,72.62638082734026,0.5748088298946761
7922,7998,72.62732008268229,0.5748809695570625
8366,7957,72.62972592347623,0.5749531092194489
7890,7971,72.63461865083451,0.5750252488818353
7925,8000,72.63626334199822,0.5750973885442217
7893,7972,72.63752964506067,0.5751695282066079
8170,8001,72.6384754893626,0.5752416678689943
7886,7967,72.63955279589157,0.5753138075313807
7894,7973,72.64030650866844,0.5753859471937671
7887,7968,72.64227420975291,0.5754580868561535
7901,7978,72.64260453948029,0.5755302265185399
7928,8002,72.64313349952701,0.5756023661809263
7910,7986,72.64427086817261,0.5756745058433127
7946,7969,72.64615604336069,0.575746645505699
8457,7958,72.64627058843442,0.5758187851680854
7995,8004,72.64657101479247,0.5758909248304718
7974,7987,72.64681953203394,0.5759630644928582
7898,7976,72.64755434662115,0.5760352041552446
8136,7974,72.64992159289461,0.576107343817631
7929,8005,72.65406935269357,0.5761794834800174
7899,7977,72.65464952681508,0.5762516231424037
7902,7979,72.65495560967422,0.57632376280479
7896,7975,72.65561700275983,0.5763959024671764
7935,7959,72.65562899382834,0.5764680421295628
7948,7970,72.6598524520976,0.5765401817919492
7937,7961,72.66126943395489,0.5766123214543356
7998,8006,72.66154236765176,0.576684461116722
7993,8003,72.66346091689138,0.5767566007791084
7903,7980,72.66414253353555,0.5768287404414947
8468,7960,72.66418045649355,0.5769008801038811
7907,7984,72.66611560531348,0.5769730197662675
8172,8007,72.66747936260995,0.5770451594286539
8155,7981,72.66992036739688,0.5771172990910403
8135,7962,72.67072591141621,0.5771894387534267
7934,8009,72.67075516546909,0.577261578415813
7968,7985,72.6715737355074,0.5773337180781994
8003,8008,72.67586600280387,0.5774058577405857
7962,7982,72.68083797125823,0.5774779974029721
8177,8010,72.68187562933042,0.5775501370653585
8007,8012,72.68296409705309,0.5776222767277449
7883,7963,72.68319515408143,0.5776944163901313
7906,7983,72.68499844511956,0.5777665560525177
7936,8011,72.68648541319175,0.5778386957149041
7939,8014,72.68767672678351,0.5779108353772905
7940,7964,72.69254111350759,0.5779829750396768
8012,8015,72.69442560664874,0.5780551147020632
7938,8013,72.69756631691831,0.5781272543644496
8181,8016,72.70380885651394,0.578199394026836
7941,7965,72.70435693096891,0.5782715336892224
8016,8017,72.71305669012172,0.5783436733516087
7943,7966,72.71730390843024,0.5784158130139951
8018,8018,72.71781487372951,0.5784879526763814
