,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12965,13011,0.016634269432544216,0.4525321021497619
13418,13467,0.016634563158037283,0.4526042418121483
6557,6605,0.016635035598143305,0.4526763814745347
13379,13431,0.016635237866657916,0.4527485211369211
13373,13425,0.016638108223985454,0.45282066079930744
2925,2968,0.016638372465051246,0.45289280046169383
5615,5673,0.016638542158696625,0.45296494012408023
731,776,0.01663871997893061,0.4530370797864666
12578,12626,0.016639803480342153,0.45310921944885296
4168,4182,0.016641116900905598,0.45318135911123936
9017,9057,0.01664151277742178,0.45325349877362575
9997,10042,0.016642103531879684,0.45332563843601215
7392,7415,0.016643708711833557,0.4533977780983985
10313,10363,0.01664385569767319,0.4534699177607849
10127,10173,0.016643890758361975,0.4535420574231713
10312,10361,0.01664396217455078,0.4536141970855576
10311,10360,0.016644016096976202,0.453686336747944
10306,10356,0.016644941000251948,0.4537584764103304
7158,7212,0.016645510548186734,0.4538306160727168
7159,7213,0.016645510548186734,0.45390275573510314
9969,10003,0.01664564454260244,0.45397489539748953
5230,5270,0.016645759472168037,0.4540470350598759
4149,4167,0.016646109700007797,0.4541191747222623
12580,12627,0.016646282598750305,0.45419131438464866
6764,6809,0.016648489859896358,0.45426345404703505
3515,3549,0.016648724982933818,0.45433559370942145
6147,6197,0.016648870723575442,0.45440773337180784
12581,12628,0.016649409528567957,0.4544798730341942
13611,13662,0.01665006184541994,0.4545520126965806
13380,13432,0.016651794953876333,0.45462415235896697
6245,6286,0.016652236738376586,0.45469629202135337
13544,13596,0.01665230672486132,0.4547684316837397
13545,13597,0.01665230672486132,0.4548405713461261
3361,3388,0.01665282815330073,0.4549127110085125
11457,11488,0.0166535474150146,0.45498485067089883
1602,1612,0.016653830804678287,0.4550569903332852
12432,12475,0.01665384218599229,0.4551291299956716
6561,6612,0.016654194451554076,0.455201269658058
13547,13599,0.01665502913452656,0.45527340932044436
4165,4180,0.016655053625989732,0.45534554898283075
13374,13426,0.016655228833557204,0.45541768864521714
3363,3389,0.01665547577700276,0.45548982830760354
11682,11730,0.016655492122200712,0.4555619679699899
12582,12629,0.01665588864697611,0.4556341076323763
5672,5719,0.016656463134208366,0.45570624729476267
9273,9313,0.016657214826620362,0.45577838695714906
4167,4181,0.016657677812404282,0.4558505266195354
4620,4661,0.016657965038042163,0.4559226662819218
13012,13057,0.016658569555949042,0.4559948059443082
12583,12631,0.016659803132753268,0.4560669456066946
10698,10734,0.016660357623402434,0.4561390852690809
12584,12632,0.01666041131928182,0.4562112249314673
6548,6598,0.016660777396050434,0.4562833645938537
13629,13681,0.01666116908159097,0.4563555042562401
13633,13685,0.01666119364872884,0.45642764391862645
13628,13680,0.01666121374576619,0.45649978358101284
13632,13684,0.016661238312904062,0.45657192324339924
13631,13683,0.01666128297707928,0.4566440629057856
13630,13682,0.0166613276412545,0.45671620256817197
6706,6759,0.01666263687133778,0.45678834223055836
9570,9615,0.0166630632456463,0.45686048189294476
13627,13678,0.01666322578667746,0.4569326215553311
12999,13045,0.016663759847239133,0.4570047612177175
4152,4168,0.016664259314324095,0.4570769008801039
13626,13677,0.016665193163413507,0.4571490405424903
13071,13117,0.016665212616304645,0.4572211802048766
11515,11535,0.01666523145563739,0.457293319867263
12932,12979,0.016665448183406397,0.4573654595296494
13624,13676,0.016665756685766836,0.4574375991920358
13637,13691,0.01666598764753303,0.45750973885442214
10607,10655,0.016666380528616857,0.45758187851680854
13610,13661,0.0166666711780681,0.45765401817919493
11514,11534,0.016666727073254985,0.4577261578415813
13381,13433,0.016666948186712036,0.45779829750396767
13609,13660,0.016667076140757898,0.45787043716635406
11391,11418,0.016667206674984527,0.45794257682874046
13070,13116,0.016667359362471643,0.4580147164911268
13639,13692,0.016667955024269078,0.4580868561535132
9351,9389,0.016669210336758056,0.4581589958158996
13356,13406,0.016669213861849812,0.458231135478286
3514,3546,0.01666985370450514,0.4583032751406723
3364,3393,0.016669927689142792,0.4583754148030587
9015,9056,0.016670579997855272,0.4584475544654451
13640,13695,0.016670935550223476,0.4585196941278315
6555,6604,0.016671462252856487,0.45859183379021784
10661,10706,0.01667148362292778,0.45866397345260423
10690,10729,0.01667168369333126,0.45873611311499063
13022,13068,0.016672474344817376,0.458808252777377
13069,13114,0.016672633038456296,0.45888039243976336
10889,10934,0.016673071244832728,0.45895253210214976
3487,3514,0.016673756037595144,0.45902467176453615
4164,4178,0.016674034005938455,0.45909681142692255
13357,13407,0.016674130566211715,0.4591689510893089
13067,13113,0.016674356113891235,0.4592410907516953
1061,1045,0.0166749719870937,0.4593132304140817
13023,13070,0.01667535697333392,0.45938537007646807
11390,11417,0.016675416746813502,0.4594575097388544
12898,12945,0.016676215709989037,0.4595296494012408
13642,13697,0.016676246526221804,0.4596017890636272
12900,12946,0.01667639507941999,0.45967392872601354
5228,5267,0.016676532337900198,0.45974606838839993
3580,3607,0.01667671736247551,0.4598182080507863
13531,13580,0.016676816328947554,0.4598903477131727
13024,13071,0.016677080048768857,0.45996248737555906
6763,6808,0.016677622029625354,0.46003462703794545
3588,3614,0.016677799441216147,0.46010676670033185
6148,6198,0.0166779878465411,0.46017890636271824
13644,13698,0.016678014265831962,0.4602510460251046
13161,13212,0.01667821657062177,0.460323185687491
741,687,0.016678528720969345,0.46039532534987737
13025,13072,0.016678803124203796,0.46046746501226377
13026,13073,0.01667954601598808,0.4605396046746501
13028,13074,0.01667954601598808,0.4606117443370365
5616,5674,0.016679686110852573,0.4606838839994229
1603,1613,0.016679838811431532,0.4607560236618093
3587,3613,0.01668009550359225,0.4608281633241956
587,625,0.016680597450691757,0.460900302986582
13645,13699,0.016680963567223442,0.4609724426489684
6244,6285,0.016681148305571582,0.46104458231135476
13417,13464,0.016681252070363826,0.46111672197374115
10890,10935,0.016681294299764886,0.46118886163612755
13618,13667,0.016681321257261742,0.46126100129851394
8296,8320,0.01668132325912571,0.4613331409609003
7161,7216,0.01668209285613841,0.4614052806232867
8939,8975,0.016682863166863057,0.46147742028567307
13383,13434,0.01668294933283164,0.46154955994805946
3576,3600,0.01668302366851568,0.4616216996104458
13530,13578,0.016683051146054596,0.4616938392728322
6563,6613,0.01668310601874907,0.4617659789352186
11443,11470,0.01668409277287045,0.461838118597605
10645,10690,0.016684204951440053,0.4619102582599913
6615,6664,0.01668488568273915,0.4619823979223777
10324,10371,0.016684906815248722,0.4620545375847641
10693,10731,0.01668498633210106,0.4621266772471505
12944,12992,0.016685103469969816,0.46219881690953685
10126,10172,0.016685439673207157,0.46227095657192324
10664,10709,0.016685584290804627,0.46234309623430964
10666,10710,0.016685584290804627,0.46241523589669603
13589,13643,0.016685584399858726,0.46248737555908237
12946,12993,0.016685846361754103,0.46255951522146876
9998,10045,0.01668618376457175,0.46263165488385516
9275,9314,0.01668628204705385,0.4627037945462415
12947,12994,0.016686589253538386,0.4627759342086279
12949,12995,0.01668676862296934,0.4628480738710143
10315,10365,0.016686869460316986,0.4629202135334007
12950,12996,0.01668694799240029,0.462992353195787
12961,13007,0.016686987746719523,0.4630644928581734
13592,13644,0.016687307475293664,0.4631366325205598
9967,10002,0.01668735466903172,0.4632087721829462
12958,13005,0.016687551269072856,0.46328091184533254
12962,13009,0.016687551269072856,0.46335305150771894
12963,13010,0.016687551269072856,0.46342519117010533
12951,12997,0.016687877499559817,0.4634973308324917
12957,13003,0.01668811479142619,0.46356947049487807
12956,13002,0.016688678313779518,0.46364161015726446
12954,12999,0.016688857683210472,0.46371374981965086
12955,13000,0.016688857683210472,0.46378588948203725
3367,3395,0.016688860598116834,0.4638580291444236
3586,3612,0.01668905516063499,0.46393016880681
4158,4175,0.016689425111917917,0.4640023084691964
13529,13577,0.016689530264462748,0.4640744481315827
6549,6599,0.016689844616483925,0.4641465877939691
13647,13702,0.01669077494101316,0.4642187274563555
13598,13652,0.01669115272975773,0.4642908671187419
13599,13653,0.01669115272975773,0.46436300678112824
13600,13654,0.01669115272975773,0.46443514644351463
13594,13647,0.016691177296895603,0.46450728610590103
8209,8242,0.01669133977269439,0.4645794257682874
13157,13207,0.016691445372280213,0.46465156543067376
13155,13204,0.016691648596118967,0.46472370509306016
1440,1427,0.01669213285522493,0.46479584475544655
13596,13651,0.016692511919965226,0.46486798441783295
13595,13649,0.01669262581545354,0.4649401240802193
4162,4176,0.016693445663602518,0.4650122637426057
6236,6279,0.01669349095524751,0.4650844034049921
1006,993,0.016693523463900798,0.46515654306737847
11392,11419,0.016695306264414286,0.4652286827297648
10652,10698,0.01669694544695517,0.4653008223921512
10653,10699,0.01669694544695517,0.4653729620545376
10654,10700,0.01669694544695517,0.465445101716924
10655,10701,0.01669694544695517,0.46551724137931033
10656,10702,0.01669694544695517,0.4655893810416967
10697,10733,0.016696992485806278,0.4656615207040831
4621,4662,0.016697743881346695,0.46573366036646946
13416,13463,0.016697809157582243,0.46580580002885585
3585,3611,0.016698014817677725,0.46587793969124225
13384,13435,0.01669915370279,0.46595007935362864
10320,10368,0.016699367074154453,0.466022219016015
13362,13412,0.01669970186236924,0.4660943586784014
10689,10728,0.01670079713065775,0.46616649834078777
10687,10727,0.016700843347550745,0.46623863800317417
13706,13752,0.01670103800055358,0.4663107776655605
2524,2560,0.0167010653098464,0.4663829173279469
13363,13413,0.016701266378140643,0.4664550569903333
1438,1426,0.016701770044290024,0.4665271966527197
5547,5597,0.016701804525071112,0.46659933631510603
3584,3609,0.016702645915990407,0.4666714759774924
10683,10723,0.01670278459461315,0.4667436156398788
13365,13414,0.016703034117750804,0.4668157553022652
696,739,0.01670308521068364,0.46688789496465155
697,740,0.01670308521068364,0.46696003462703795
6707,6760,0.016703395898291548,0.46703217428942434
13350,13396,0.016703612642705822,0.4671043139518107
13526,13574,0.01670367235130584,0.4671764536141971
12997,13043,0.016704110650211986,0.46724859327658347
13347,13393,0.01670417616505915,0.46732073293896986
13349,13394,0.01670417616505915,0.4673928726013562
13000,13047,0.016704469389073894,0.4674650122637426
4619,4660,0.016704547698705597,0.467537151926129
7388,7412,0.016704765029261923,0.4676092915885154
13366,13415,0.016704801857360962,0.4676814312509017
3581,3608,0.01670481695190536,0.4677535709132881
13003,13049,0.0167048281279358,0.4678257105756745
13004,13050,0.01670500749736675,0.4678978502380609
13411,13459,0.016705431708621744,0.46796998990044725
5670,5718,0.01670572631994389,0.46804212956283364
1042,1028,0.01670593340931409,0.46811426922522004
12996,13040,0.01670601309507788,0.46818640888760643
13005,13051,0.016706167050448358,0.46825854854999277
13343,13389,0.016706232716925343,0.46833068821237916
3475,3502,0.01670633347026855,0.46840282787476556
13367,13416,0.016706569596971123,0.4684749675371519
13368,13417,0.016707357152930626,0.4685471071995383
13158,13209,0.01670744651839982,0.4686192468619247
12995,13039,0.016707736170512816,0.4686913865243111
13369,13418,0.016708144708890132,0.4687635261866974
13007,13053,0.01670830678718062,0.4688356658490838
12994,13038,0.016708895723594422,0.4689078055114702
9350,9388,0.016708989180062302,0.4689799451738566
13075,13119,0.01670911845052956,0.46905208483624294
13162,13214,0.016709415613752297,0.46912422449862934
8140,8203,0.016709814460137976,0.46919636416101573
13010,13055,0.016710121071098455,0.4692685038234021
13525,13573,0.016710151469713993,0.46934064348578847
2876,2911,0.01671056909601333,0.46941278314817486
11011,11052,0.01671058478064765,0.46948492281056126
13011,13056,0.01671110125474911,0.46955706247294765
6553,6603,0.016711396749399227,0.469629202135334
13542,13595,0.016712787961199637,0.4697013417977204
3575,3599,0.016712928595559808,0.4697734814601068
3574,3598,0.016712976557218817,0.4698456211224932
13539,13591,0.016713530852983924,0.4699177607848795
11512,11532,0.016713576873530655,0.4699899004472659
7387,7411,0.016713618644906204,0.4700620401096523
6150,6200,0.016713929841316713,0.47013417977203864
6153,6201,0.016713979743848882,0.47020631943442504
6762,6807,0.016714269286872536,0.47027845909681143
13415,13462,0.016714366244800657,0.4703505987591978
12924,12970,0.0167148035315779,0.47042273842158416
13538,13588,0.01671486977549648,0.47049487808397056
11510,11529,0.01671503371944406,0.47056701774635695
13449,13502,0.016715130675519278,0.47063915740874335
13385,13436,0.01671535807274836,0.4707112970711297
12925,12972,0.016715367053931233,0.4707834367335161
11681,11729,0.016715395626446253,0.4708555763959025
13073,13118,0.01671559756893771,0.47092771605828887
12926,12973,0.016715930576284562,0.4709998557206752
12927,12974,0.016716494098637895,0.4710719953830616
12919,12964,0.016716533852957127,0.471144135045448
12920,12965,0.016716533852957127,0.4712162747078344
12928,12975,0.016717057620991228,0.47128841437022073
12931,12977,0.016717057620991228,0.4713605540326071
12430,12472,0.016717101397692887,0.4714326936949935
6243,6284,0.016717574960284764,0.47150483335737986
9571,9617,0.016718715023549748,0.47157697301976625
12935,12981,0.016718730019935037,0.47164911268215265
11511,11531,0.016718850097735185,0.47172125234453904
6550,6600,0.016718911836917413,0.4717933920069254
6551,6601,0.016718911836917413,0.4718655316693118
6552,6602,0.016718911836917413,0.47193767133169817
9354,9392,0.01671902896483914,0.47200981099408457
3516,3550,0.016720487511962194,0.4720819506564709
2927,2970,0.016720489039716995,0.4721540903188573
13410,13458,0.016720584941457447,0.4722262299812437
5618,5675,0.016720650693576998,0.4722983696436301
10691,10730,0.016721618542585474,0.47237050930601643
6235,6277,0.016722558175681003,0.4724426489684028
10892,10936,0.016722796218504074,0.4725147886307892
8029,8081,0.016723649400302635,0.4725869282931756
7389,7413,0.016724621009536804,0.47265906795556195
13163,13215,0.016725972700970714,0.47273120761794835
10651,10695,0.01672601266738866,0.47280334728033474
10323,10370,0.016726654913466064,0.47287548694272113
6239,6281,0.016727503828881822,0.4729476266051075
13623,13673,0.016727620480693303,0.47301976626749387
13445,13495,0.016727733733379182,0.47309190592988026
13446,13496,0.0167277783975544,0.4731640455922666
13535,13583,0.01672804626165089,0.473236185254653
12966,13013,0.01672808144147666,0.4733083249170394
10319,10367,0.01672849924388288,0.4733804645794258
12903,12949,0.016728747408789105,0.4734526042418121
5546,5596,0.01673092164803677,0.4735247439041985
13412,13461,0.016730923332019074,0.4735968835665849
13534,13582,0.016731398450241387,0.4736690232289713
13622,13671,0.016731534966470462,0.47374116289135765
13621,13670,0.0167332580419054,0.47381330255374404
1029,1015,0.01673361375302567,0.47388544221613044
10694,10732,0.01673362734821012,0.47395758187851683
8938,8974,0.01673374186693877,0.47402972154090317
13608,13659,0.016735280733910257,0.47410186120328957
