,Time (sec),throughput
7529,103.88871816054923,419816
7530,103.9026482905718,419880
7531,103.91657842059438,419944
7532,103.93050855061695,420008
7533,103.94448948331804,420073
7534,103.95847041601913,420138
7535,103.9729863906771,420204
7536,103.98907186019275,420304
7537,104.0035943601477,420371
7538,104.01967982966336,420471
7539,104.03369702032133,420537
7540,104.04978248983699,420637
7541,104.06379968049495,420703
7542,104.07781687115292,420769
7543,104.091797803854,420834
7544,104.10581499451197,420900
7545,104.11986320966693,420967
7546,104.13391915678834,421035
7547,104.14797510390974,421103
7548,104.16409976377496,421205
7549,104.17814797892991,421272
7550,104.19219619408487,421339
7551,104.20621338474284,421405
7552,104.22230914835062,421506
7553,104.2362900810517,421571
7554,104.25030727170967,421637
7555,104.26432446236764,421703
7556,104.2783726775226,421770
7557,104.29238986818056,421836
7558,104.30854494084578,421939
7559,104.32252587354687,422004
7560,104.33654306420483,422070
7561,104.35269813687005,422173
7562,104.36882279673526,422275
7563,104.38271375212918,422338
7564,104.39664388215175,422402
7565,104.41053483754567,422465
7566,104.42665949741088,422567
7567,104.4405504528048,422630
7568,104.45444140819872,422693
7569,104.47056606806393,422795
7570,104.48445145552526,422857
7571,104.50057611539047,422959
7572,104.5144615028518,423021
7573,104.52835245824572,423084
7574,104.54224341363964,423147
7575,104.55617354366221,423211
7576,104.5701544763633,423276
7577,104.58417166702127,423342
7578,104.59821988217622,423409
7579,104.61273585683419,423475
7580,104.62725835678914,423542
7581,104.64178085674409,423609
7582,104.6563443878655,423677
7583,104.67090174960504,423746
7584,104.68545911134457,423815
7585,104.70471468556032,423924
7586,104.72397025977607,424033
7587,104.74322583399181,424142
7588,104.76248140820756,424251
7589,104.78173698242331,424360
7590,104.80101761903906,424470
7591,104.8202982556548,424580
7592,104.83958804427056,424691
7593,104.8588989528863,424803
7594,104.87449042144263,424875
7595,104.89008188999895,424947
7596,104.90567335855528,425019
7597,104.9212648271116,425091
7598,104.94057573572735,425203
7599,104.9611151713338,425316
7600,104.97670663989012,425388
7601,104.99601754850588,425500
7602,105.01532845712163,425612
7603,105.03461824573738,425723
7604,105.05389888235312,425833
7605,105.07317951896887,425943
7606,105.09246015558462,426053
7607,105.11171572980037,426162
7608,105.13097130401611,426271
7609,105.15022687823186,426380
7610,105.16948245244761,426489
7611,105.18876308906336,426599
7612,105.2080437256791,426709
7613,105.22733351429486,426820
7614,105.2465890885106,426929
7615,105.26584466272635,427038
7616,105.2851002369421,427147
7617,105.30435581115785,427256
7618,105.3236113853736,427365
7619,105.34406556113798,427473
7620,105.36332113535373,427582
7621,105.38260177196948,427692
7622,105.40189156058523,427803
7623,105.42118134920098,427914
7624,105.44047113781673,428025
7625,105.45976092643248,428136
7626,105.47904156304823,428246
7627,105.49829713726398,428355
7628,105.51757777387972,428465
7629,105.53686756249547,428576
7630,105.55615735111122,428687
7631,105.57073556535745,428758
7632,105.58531377960368,428829
7633,105.59989199384991,428900
7634,105.61444697041715,428970
7635,105.6337025446329,429079
7636,105.6477584917543,429147
7637,105.66181443887571,429215
7638,105.67587203101525,429284
7639,105.68992962315478,429353
7640,105.70398557027619,429421
7641,105.71854293201572,429490
7642,105.73310029375526,429559
7643,105.74765765549479,429628
7644,105.76221501723433,429697
7645,105.77676999380157,429767
7646,105.79602556801731,429876
7647,105.81058292975685,429945
7648,105.8298635663726,430055
7649,105.84911914058834,430164
7650,105.86957331635273,430272
7651,105.89002749211711,430380
7652,105.90407570727207,430447
7653,105.92452988303646,430555
7654,105.94498405880084,430663
7655,105.95950655875579,430730
7656,105.97402905871074,430797
7657,105.98859258983215,430865
7658,106.00314995157169,430934
7659,106.0177134826931,431002
7660,106.03227084443263,431071
7661,106.04682582099987,431141
7662,106.0614040352461,431212
7663,106.08069382386185,431323
7664,106.1000047324776,431435
7665,106.11458294672383,431506
7666,106.13386358333958,431616
7667,106.14842094507911,431685
7668,106.16770158169486,431795
7669,106.18225894343439,431864
7670,106.20151451765014,431973
7671,106.21603701760509,432040
7672,106.23645803496947,432146
7673,106.25098053492442,432213
7674,106.26550303487937,432280
7675,106.28001900953734,432346
7676,106.29454150949229,432413
7677,106.3091050406137,432481
7678,106.32952007397809,432588
7679,106.34404257393304,432655
7680,106.35860610505445,432723
7681,106.37316963617586,432791
7682,106.38773316729727,432859
7683,106.40818734306166,432967
7684,106.42275087418307,433035
7685,106.44320504994745,433143
7686,106.46362008331184,433250
7687,106.48401871347623,433355
7688,106.50139492843442,433459
7689,106.51528588382834,433522
7690,106.53144095649355,433625
7691,106.54532634395488,433687
7692,106.55921173141621,433749
7693,106.57536680408143,433852
7694,106.58924762350759,433913
7695,106.60313301096892,433975
7696,106.61701839843025,434037
7697,106.63090378589158,434099
7698,106.64525141975291,434161
7699,106.66134718336069,434262
7700,106.6756510920976,434322
7701,106.6899550008345,434382
7702,106.70430834506067,434443
7703,106.72040410866845,434544
7704,106.73475745289461,434605
7705,106.75088211275983,434707
7706,106.76522974662116,434769
7707,106.77957914681508,434832
7708,106.7957342194803,434935
7709,106.81008361967422,434998
7710,106.82443125353555,435060
7711,106.83877888739688,435122
7712,106.85312652125822,435184
7713,106.86747415511955,435246
7714,106.88182355531347,435309
7715,106.8961729555074,435372
7716,106.91232802817261,435475
7717,106.92667566203394,435537
7718,106.94102329589528,435599
7719,106.9553726960892,435662
7720,106.97152776875441,435765
7721,106.98590951477698,435829
7722,107.00328572973517,435933
7723,107.02066194469336,436037
7724,107.03516299259445,436102
7725,107.04967896725242,436168
7726,107.06418001515351,436233
7727,107.0845786453179,436338
7728,107.10499966268229,436444
7729,107.11951563734026,436510
7730,107.13403161199822,436576
7731,107.15445262936261,436682
7732,107.174851259527,436787
7733,107.19527227689139,436893
7734,107.20977332479248,436958
7735,107.22427437269357,437023
7736,107.24165058765176,437127
7737,107.25902680260995,437231
7738,107.27337620280387,437294
7739,107.28953127546909,437397
7740,107.30387890933042,437459
7741,107.31822654319176,437521
7742,107.33257417705309,437583
7743,107.3486988369183,437685
7744,107.36482349678352,437787
7745,107.38094815664873,437889
7746,107.39707281651394,437991
7747,107.41316858012172,438092
7748,107.4292643437295,438193
7749,107.44536010733728,438294
7750,107.45971345156345,438355
7751,107.47406108542478,438417
7752,107.49018574528999,438519
7753,107.50453514548391,438582
7754,107.52069021814913,438685
7755,107.53681487801434,438787
7756,107.55291064162212,438888
7757,107.5690064052299,438989
7758,107.58510216883768,439090
7759,107.60119793244546,439191
7760,107.61728340196112,439291
7761,107.63336887147678,439391
7762,107.64945434099243,439491
7763,107.6655398105081,439591
7764,107.679843719245,439651
7765,107.6941476279819,439711
7766,107.70850097220807,439772
7767,107.72459673581585,439873
7768,107.74068220533151,439973
7769,107.75503554955768,440034
7770,107.77113131316545,440135
7771,107.78547894702679,440197
7772,107.79983229125295,440258
7773,107.81417992511429,440320
7774,107.82853326934045,440381
7775,107.84288090320179,440443
7776,107.85722853706312,440505
7777,107.87329594982997,440604
7778,107.88759985856687,440664
7779,107.90367118194541,440762
7780,107.91973859471226,440861
7781,107.9358060074791,440960
7782,107.95187733085764,441058
7783,107.96647107651711,441114
7784,107.98194245781808,441210
7785,107.99566360800665,441265
7786,108.00938475819522,441320
7787,108.0231059083838,441375
7788,108.03769965404327,441431
7789,108.05317895127826,441526
7790,108.06690010146683,441581
7791,108.0806212516554,441636
7792,108.09610054889039,441731
7793,108.10982169907896,441786
7794,108.12529308037993,441882
7795,108.1407236366086,441976
7796,108.15612919146898,442069
7797,108.17153474632936,442162
7798,108.18689933775802,442253
7799,108.20057352133031,442303
7800,108.21680823562966,442391
7801,108.23006452802993,442439
7802,108.2433208204302,442487
7803,108.25657711283047,442535
7804,108.26983340523074,442583
7805,108.28308969763101,442631
7806,108.29634599003128,442679
7807,108.3096073630275,442726
7808,108.32290271577891,442772
7809,108.33619806853032,442818
7810,108.34949342128174,442864
7811,108.36278877403315,442910
7812,108.37784058839497,442995
7813,108.3929296443568,443081
7814,108.40618990074864,443126
7815,108.41948525350006,443172
7816,108.4327455098919,443217
7817,108.44599167822491,443261
7818,108.45923784655793,443305
7819,108.47422496331976,443388
7820,108.48744214282574,443430
7821,108.50057551761695,443471
7822,108.51370889240816,443512
7823,108.52684226719937,443553
7824,108.54005944670536,443595
7825,108.55319282149657,443636
7826,108.56800804473805,443716
7827,108.58279632370844,443795
7828,108.59501903213182,443833
7829,108.6072417405552,443871
7830,108.61946444897858,443909
7831,108.63168211064865,443946
7832,108.64390481907203,443984
7833,108.65612752749541,444022
7834,108.6683502359188,444060
7835,108.68057294434217,444098
7836,108.69279565276555,444136
7837,108.70501836118893,444174
7838,108.71724106961231,444212
7839,108.7319992688538,444288
7840,108.74421693052388,444325
7841,108.75643459219395,444362
7842,108.76865730061733,444400
7843,108.78088000904071,444438
7844,108.7930976707108,444475
7845,108.80785586995228,444551
7846,108.82007343948139,444587
7847,108.8322910090105,444623
7848,108.84704920825199,444699
7849,108.85926686992207,444736
7850,108.87148453159215,444773
7851,108.88370219326222,444810
7852,108.8959249016856,444848
7853,108.90814761010898,444886
7854,108.92290580935047,444962
7855,108.93512347102055,444999
7856,108.94734113269062,445036
7857,108.9595587943607,445073
7858,108.97177645603078,445110
7859,108.98399411770086,445147
7860,108.99621177937094,445184
7861,109.00842944104102,445221
7862,109.0206471027111,445258
7863,109.03286476438117,445295
7864,109.04508242605125,445332
7865,109.05730008772133,445369
7866,109.06951774939141,445406
7867,109.0842759486329,445482
7868,109.096493518162,445518
7869,109.10871108769112,445554
7870,109.12092865722023,445590
7871,109.13314622674935,445626
7872,109.14536379627846,445662
7873,109.15758136580757,445698
7874,109.16979893533669,445734
7875,109.1820165048658,445770
7876,109.19423416653588,445807
7877,109.20645182820596,445844
7878,109.22122995064744,445921
7879,109.23344752017655,445957
7880,109.24566508970567,445993
7881,109.25788275137575,446030
7882,109.27010545979913,446068
7883,109.2823281682225,446106
7884,109.29455087664589,446144
7885,109.30677358506927,446182
7886,109.31899240216168,446221
7887,109.3312112192541,446260
7888,109.34599949822449,446339
7889,109.36078777719487,446418
7890,109.37555569163635,446496
7891,109.38777335330643,446533
7892,109.39999101497651,446570
7893,109.41221372339989,446608
7894,109.42443643182327,446646
7895,109.43665914024665,446684
7896,109.44888184867003,446722
7897,109.4611045570934,446760
7898,109.47332221876349,446797
7899,109.48810034120497,446874
7900,109.50287846364645,446951
7901,109.51509603317557,446987
7902,109.52731360270468,447023
7903,109.5395311722338,447059
7904,109.5517487417629,447095
7905,109.56650694100439,447171
7906,109.5787244442355,447206
7907,109.59347328027698,447281
7908,109.60569074930878,447315
7909,109.61790821834057,447349
7910,109.63012568737237,447383
7911,109.64234315640417,447417
7912,109.65456062543596,447451
7913,109.66923202147744,447524
7914,109.68144949050924,447558
7915,109.69366695954103,447592
7916,109.70588442857283,447626
7917,109.72055582461431,447699
7918,109.73277301797434,447732
7919,109.74499021133437,447765
7920,109.7572074046944,447798
7921,109.76942459805443,447831
7922,109.78164179141446,447864
7923,109.79385898477449,447897
7924,109.80945045333081,447969
7925,109.82166764669084,448002
7926,109.83388511572264,448036
7927,109.84859966215826,448110
7928,109.86081713119006,448144
7929,109.87303460022186,448178
7930,109.88525210345297,448213
7931,109.89746967298208,448249
7932,109.9096872425112,448285
7933,109.92190490418128,448322
7934,109.93412256585135,448359
7935,109.94634022752143,448396
7936,109.95855788919151,448433
7937,109.97078059761489,448471
7938,109.98300330603827,448509
7939,109.99522601446165,448547
7940,110.00744872288503,448585
7941,110.01967143130841,448623
7942,110.03189413973179,448661
7943,110.04411295682421,448700
7944,110.05705845442746,448740
7945,110.07000395203072,448780
7946,110.08294944963397,448820
7947,110.09589494723723,448860
7948,110.10902832202844,448901
7949,110.12224550153442,448943
7950,110.13548718563165,448986
7951,110.15047430239348,449069
7952,110.1637159864907,449112
7953,110.17695767058792,449155
7954,110.19020383892094,449199
7955,110.20346409531278,449244
7956,110.21851590967461,449329
7957,110.23355005363643,449413
7958,110.24679622196945,449457
7959,110.26005647836129,449502
7960,110.27331673475314,449547
7961,110.28657699114498,449592
7962,110.29983724753683,449637
7963,110.31313260028824,449683
7964,110.32639397328445,449730
7965,110.33965026568472,449778
7966,110.352906558085,449826
7967,110.36616285048527,449874
7968,110.38151952253824,449963
7969,110.39477581493851,450011
7970,110.40843721658774,450060
7971,110.42209861823697,450109
7972,110.43577280180926,450159
7973,110.44944698538156,450209
7974,110.4631332896826,450260
7975,110.4768074732549,450310
7976,110.49048165682719,450360
7977,110.50415584039948,450410
7978,110.51784214470052,450461
7979,110.53153505253604,450513
7980,110.54522135683709,450564
7981,110.55891426467261,450616
7982,110.57263066937116,450669
7983,110.58635088274958,450723
7984,110.60007203293816,450778
7985,110.61466577859763,450834
7986,110.6292595242571,450890
7987,110.64385326991656,450946
7988,110.65770530096455,451003
7989,110.67373646962976,451100
7990,110.68758850067775,451157
7991,110.70146188521637,451215
7992,110.7153407626834,451274
7993,110.72921964015042,451333
7994,110.74309851761744,451392
7995,110.75697739508446,451451
7996,110.77085627255148,451510
7997,110.78473806288838,451570
7998,110.79861888231454,451631
7999,110.8124997017407,451692
8000,110.82638508920203,451754
8001,110.84248085280981,451855
8002,110.85636167223598,451916
8003,110.87024249166214,451977
8004,110.8841233110883,452038
8005,110.89800413051447,452099
8006,110.91409989412224,452200
8007,110.92798528158357,452262
8008,110.94408104519135,452363
8009,110.95796643265268,452425
8010,110.9718573880466,452488
8011,110.98801246071181,452591
8012,111.00190341610573,452654
