,Request Id,request_execution_time,cdf
143,218,0.39881646755203615,0.5652142547972876
7351,7430,0.39894393819373813,0.5652863944596739
8203,8286,0.39895473439571627,0.5653585341220603
8261,8335,0.39895796062908384,0.5654306737844467
3384,3466,0.39896138197587033,0.5655028134468331
1808,1888,0.3992622077654824,0.5655749531092195
676,721,0.3995237486410673,0.5656470927716059
677,722,0.3995237486410673,0.5657192324339922
7864,7940,0.39954890867410053,0.5657913720963786
1920,2005,0.39963340909014844,0.5658635117587649
3751,3830,0.39965435860583404,0.5659356514211513
667,710,0.39970876898132346,0.5660077910835377
3507,3588,0.39975183632082834,0.5660799307459241
3748,3827,0.3997945659447405,0.5661520704083105
3752,3831,0.3998077726455896,0.5662242100706969
7312,7398,0.3998296817159582,0.5662963497330833
124,201,0.3998664000615158,0.5663684893954696
7869,7947,0.39991496571731333,0.566440629057856
748,796,0.3999945670557267,0.5665127687202424
7928,8002,0.40011116610720954,0.5665849083826288
660,701,0.400140555212433,0.5666570480450152
661,702,0.400140555212433,0.5667291877074015
2060,2136,0.40014383482619054,0.5668013273697879
3782,3849,0.40014987236007116,0.5668734670321743
11496,11570,0.40016475689488623,0.5669456066945606
11470,11550,0.40034764069956946,0.567017746356947
7353,7431,0.4006699512408016,0.5670898860193334
7867,7945,0.40071865267498347,0.5671620256817198
8207,8290,0.4007555080049981,0.5672341653441062
3435,3509,0.40078426063394595,0.5673063050064926
678,724,0.4007980429340472,0.567378444668879
7309,7393,0.40087448658402197,0.5674505843312654
7358,7434,0.40089229865270765,0.5675227239936517
7838,7921,0.40106970299597483,0.5675948636560381
3749,3828,0.40108994405204407,0.5676670033184245
1799,1878,0.4012912403491837,0.5677391429808109
1983,2066,0.4018065564316819,0.5678112826431972
7906,7983,0.4018604399270574,0.5678834223055836
7291,7377,0.40188044427344294,0.56795556196797
3386,3470,0.4019337241661927,0.5680277016303563
7910,7986,0.4019453181336704,0.5680998412927427
131,208,0.4020454718404429,0.5681719809551291
3427,3503,0.40238518694981745,0.5682441206175155
1954,2038,0.40247361522360864,0.5683162602799019
655,697,0.40256458412182045,0.5683883999422883
656,698,0.40256458412182045,0.5684605396046747
7857,7934,0.4026372587720698,0.5685326792670611
129,206,0.4028721941680866,0.5686048189294474
3781,3848,0.402926334954472,0.5686769585918338
7861,7937,0.4029745197017953,0.5687490982542202
1982,2065,0.40309230257755824,0.5688212379166065
3437,3511,0.40326828050794317,0.5688933775789929
664,707,0.4034784547893021,0.5689655172413793
665,708,0.4034784547893021,0.5690376569037657
1946,2033,0.40381806143306287,0.569109796566152
657,699,0.40387329671252553,0.5691819362285384
658,700,0.40387329671252553,0.5692540758909248
7343,7421,0.40448666163161234,0.5693262155533112
746,793,0.4046213053058586,0.5693983552156976
7925,8000,0.4046484857848975,0.569470494878084
1977,2061,0.40469077691298705,0.5695426345404704
1916,2002,0.40495157715345725,0.5696147742028568
3428,3504,0.4050769144003996,0.5696869138652431
7337,7417,0.4051447256039263,0.5697590535276295
7755,7842,0.40515257756486556,0.5698311931900159
136,213,0.4055255418264101,0.5699033328524022
7833,7915,0.4057180357959242,0.5699754725147886
140,215,0.4057291758346509,0.570047612177175
7830,7911,0.4057532534956168,0.5701197518395614
3754,3832,0.40588115614865056,0.5701918915019478
679,725,0.4059807281326916,0.5702640311643341
680,726,0.4059807281326916,0.5703361708267205
7320,7403,0.4060049388979519,0.5704083104891069
7858,7935,0.40617407583459064,0.5704804501514933
653,695,0.4062970283297992,0.5705525898138797
654,696,0.4062970283297992,0.5706247294762661
7840,7923,0.40630212445677677,0.5706968691386525
3432,3508,0.40671896380392997,0.5707690088010388
3730,3811,0.4067322549471235,0.5708411484634252
7753,7841,0.4069445678644555,0.5709132881258115
3430,3505,0.4072950972632687,0.5709854277881979
7922,7998,0.40737534842639067,0.5710575674505843
8200,8285,0.4078001009661908,0.5711297071129707
7847,7926,0.4078933511748134,0.5712018467753571
146,221,0.4079435506810737,0.5712739864377435
7324,7407,0.4082989524506425,0.5713461261001298
3426,3501,0.40903125232711407,0.5714182657625162
7327,7409,0.40942419719928125,0.5714904054249026
7850,7928,0.40948489271861604,0.571562545087289
744,791,0.40965415490454243,0.5716346847496754
7920,7997,0.40984822998156384,0.5717068244120618
7916,7993,0.40985572046169044,0.5717789640744482
11484,11559,0.4098953010474082,0.5718511037368346
7918,7996,0.410064897110997,0.5719232433992208
7849,7927,0.41031495015655084,0.5719953830616072
7812,7896,0.41046936827206987,0.5720675227239936
8213,8296,0.4109918813328506,0.57213966238638
682,728,0.411115048531336,0.5722118020487664
7913,7991,0.411139621383318,0.5722839417111528
7914,7992,0.4111401158443479,0.5723560813735392
7853,7931,0.41115862447110374,0.5724282210359255
651,693,0.4111783012864167,0.5725003606983119
652,694,0.4111783012864167,0.5725725003606983
3733,3814,0.41157525322715877,0.5726446400230847
3418,3497,0.41172267719506644,0.5727167796854711
3731,3812,0.41178340015464393,0.5727889193478575
7317,7401,0.41178880838137905,0.5728610590102439
3420,3498,0.41221198160409095,0.5729331986726303
3411,3492,0.4122140851652117,0.5730053383350165
684,729,0.412389342824316,0.5730774779974029
685,730,0.412389342824316,0.5731496176597893
11490,11563,0.4123993139440662,0.5732217573221757
3416,3495,0.4127251143319275,0.5732938969845621
3760,3837,0.4134217942341356,0.5733660366469485
3399,3481,0.41426020843579686,0.5734381763093349
3764,3838,0.4146295124430658,0.5735103159717213
3732,3813,0.4146295576764727,0.5735824556341076
3767,3839,0.4146376506419891,0.573654595296494
742,789,0.4146870045032262,0.5737267349588804
743,790,0.4146870045032262,0.5737988746212668
1866,1948,0.4147003163962544,0.5738710142836532
11485,11560,0.41471098576138304,0.5739431539460396
1869,1950,0.41476427605968974,0.574015293608426
650,692,0.4148930750943954,0.5740874332708122
1914,2001,0.4149409331181817,0.5741595729331986
3755,3834,0.4149572008833869,0.574231712595585
11488,11562,0.4152300803660406,0.5743038522579714
11482,11558,0.415240984852657,0.5743759919203578
8253,8327,0.4154541405909628,0.5744481315827442
11492,11566,0.41549294120410907,0.5745202712451306
3414,3493,0.41576393273812823,0.574592410907517
7758,7844,0.41591244554111756,0.5746645505699033
3777,3845,0.4160622154349116,0.5747366902322897
3775,3843,0.4162313711636988,0.5748088298946761
11495,11567,0.4162318497770875,0.5748809695570625
1913,2000,0.416263626935045,0.5749531092194489
7856,7933,0.41632585448335757,0.5750252488818353
3422,3499,0.4165995730821309,0.5750973885442217
1961,2045,0.41682855996171814,0.5751695282066079
11491,11565,0.4172812047265857,0.5752416678689943
1959,2044,0.41739146807921884,0.5753138075313807
8254,8328,0.41739339728860214,0.5753859471937671
686,731,0.4175236632229604,0.5754580868561535
687,732,0.4175236632229604,0.5755302265185399
3391,3476,0.41767245866139346,0.5756023661809263
3395,3478,0.41846207517038636,0.5756745058433127
7824,7908,0.4185128136684447,0.575746645505699
648,689,0.4186258165944878,0.5758187851680854
649,690,0.4186258165944878,0.5758909248304718
8219,8301,0.4187612860242518,0.5759630644928582
8218,8299,0.41880470236300255,0.5760352041552446
737,785,0.41972816130191,0.576107343817631
738,786,0.41972816130191,0.5761794834800174
739,787,0.41972816130191,0.5762516231424037
740,788,0.41972816130191,0.57632376280479
1972,2055,0.42065651048830205,0.5763959024671764
1963,2047,0.42102081575637007,0.5764680421295628
1967,2053,0.42123293952675284,0.5765401817919492
1867,1949,0.421595315362195,0.5766123214543356
646,686,0.4223718051929536,0.576684461116722
647,688,0.4223957996945803,0.5767566007791084
689,734,0.42261592810827303,0.5768287404414947
7831,7912,0.42581386892412737,0.5769008801038811
644,683,0.42612840803016366,0.5769730197662675
1966,2052,0.4264824320869269,0.5770451594286539
600,637,0.42711131729288143,0.5771172990910403
601,638,0.42711131729288143,0.5771894387534267
152,225,0.42720570250934053,0.577261578415813
1912,1999,0.427447637105881,0.5773337180781994
1911,1996,0.42751055445047526,0.5774058577405857
691,735,0.42770819299358565,0.5774779974029721
692,736,0.42770819299358565,0.5775501370653585
694,737,0.42771242889195893,0.5776222767277449
695,738,0.42771242889195893,0.5776944163901313
1973,2056,0.4293695191521156,0.5777665560525177
8244,8321,0.42956141454414637,0.5778386957149041
643,682,0.4298850108673738,0.5779108353772905
736,781,0.42989350284874933,0.5779829750396768
7809,7892,0.4299337071615196,0.5780551147020632
1873,1958,0.429944624374061,0.5781272543644496
8241,8319,0.43023168543776663,0.578199394026836
602,639,0.43088130039297384,0.5782715336892224
603,640,0.43088130039297384,0.5783436733516087
7808,7891,0.4309418831919409,0.5784158130139951
8220,8302,0.4310251414920897,0.5784879526763814
8225,8307,0.4314349424046317,0.5785600923387678
597,635,0.4321592002341284,0.5786322320011542
598,636,0.4321592002341284,0.5787043716635406
588,627,0.43219073943412845,0.578776511325927
589,628,0.43219073943412845,0.5788486509883134
696,739,0.43275388298275635,0.5789207906506998
697,740,0.43275388298275635,0.5789929303130862
594,633,0.43344369522483345,0.5790650699754725
595,634,0.43344369522483345,0.5791372096378589
590,629,0.4334436952248335,0.5792093493002453
591,630,0.4334436952248335,0.5792814889626317
1874,1962,0.43349117333789555,0.579353628625018
604,641,0.4346137446009526,0.5794257682874044
605,642,0.4346137446009526,0.5794979079497908
592,631,0.43471798221553853,0.5795700476121772
593,632,0.43471798221553853,0.5796421872745635
641,679,0.43493289380862077,0.5797143269369499
642,680,0.43493289380862077,0.5797864665993363
734,779,0.43500382874576704,0.5798586062617227
735,780,0.43500382874576704,0.5799307459241091
587,625,0.43596167208304365,0.5800028855864955
731,776,0.43625412853712026,0.5800750252488819
732,777,0.43625412853712026,0.5801471649112682
733,778,0.43625412853712026,0.5802193045736546
699,741,0.43778702987355383,0.580291444236041
700,742,0.43778702987355383,0.5803635838984273
606,643,0.43832552935149455,0.5804357235608137
607,644,0.43832552935149455,0.5805078632232001
1902,1988,0.43840759325457845,0.5805800028855865
615,651,0.43928436347856015,0.5806521425479729
616,652,0.43928436347856015,0.5807242822103592
7803,7887,0.43964350638615624,0.5807964218727456
585,623,0.4397023645202538,0.580868561535132
586,624,0.4397023645202538,0.5809407011975184
639,677,0.43998077674986774,0.5810128408599048
640,678,0.43998077674986774,0.5810849805222912
637,675,0.44000477125149445,0.5811571201846776
638,676,0.44000477125149445,0.5812292598470639
635,673,0.44002176436482626,0.5813013995094503
636,674,0.44002176436482626,0.5813735391718367
634,671,0.44003875747815807,0.581445678834223
7804,7888,0.4403657557166662,0.5815178184966094
612,649,0.4405930760692652,0.5815899581589958
613,650,0.4405930760692652,0.5816620978213822
632,669,0.44060307715572933,0.5817342374837686
633,670,0.44060307715572933,0.5818063771461549
8235,8312,0.441093227703023,0.5818785168085413
631,667,0.4411673968333006,0.5819506564709277
729,773,0.44141281923413794,0.5820227961333141
730,774,0.44141281923413794,0.5820949357957005
629,665,0.44175097497684696,0.5821670754580869
630,666,0.44175097497684696,0.5822392151204733
609,647,0.44189510065997023,0.5823113547828597
610,648,0.44189510065997023,0.582383494445246
727,771,0.44266311902549116,0.5824556341076323
728,772,0.44266311902549116,0.5825277737700187
8222,8304,0.442785611141799,0.5825999134324051
701,744,0.4428198794722376,0.5826720530947915
617,653,0.4429991372865389,0.5827441927571779
618,654,0.4429991372865389,0.5828163324195643
583,621,0.44342538655746394,0.5828884720819506
584,622,0.44342538655746394,0.582960611744337
1904,1989,0.443677946324951,0.5830327514067234
8227,8308,0.443701183044763,0.5831048910691098
1905,1991,0.443721537709537,0.5831770307314962
725,769,0.4439134188168444,0.5832491703938826
726,770,0.4439134188168444,0.583321310056269
1881,1968,0.4450329776165696,0.5833934497186554
724,768,0.4451637186081976,0.5834655893810416
621,658,0.44612208472173986,0.583537729043428
722,765,0.4464210197878457,0.5836098687058144
723,766,0.4464210197878457,0.5836820083682008
620,656,0.44671391109451764,0.5837541480305872
581,619,0.4471484085946741,0.5838262876929736
582,620,0.4471484085946741,0.58389842735536
626,663,0.4473654429483085,0.5839705670177464
627,664,0.4473654429483085,0.5840427066801327
720,763,0.4476783209674938,0.5841148463425191
721,764,0.4476783209674938,0.5841869860049055
719,761,0.44771293105416204,0.5842591256672919
717,759,0.44774116145416204,0.5843312653296783
718,760,0.44774116145416204,0.5844034049920647
715,757,0.44776640279672525,0.5844755446544511
716,758,0.44776640279672525,0.5845476843168373
702,745,0.4478610362709214,0.5846198239792237
703,746,0.4478610362709214,0.5846919636416101
624,661,0.4486286067390135,0.5847641033039965
625,662,0.4486286067390135,0.5848362429663829
7798,7883,0.44901907883190006,0.5849083826287693
7762,7851,0.4495088134392384,0.5849805222911557
1897,1980,0.44969647879473956,0.5850526619535421
622,659,0.44989177052971857,0.5851248016159284
623,660,0.44989177052971857,0.5851969412783148
8229,8310,0.4507092237905498,0.5852690809407012
568,609,0.45075659649697924,0.5853412206030876
569,610,0.45075659649697924,0.585413360265474
579,617,0.45087143063188423,0.5854854999278604
580,618,0.45087143063188423,0.5855576395902468
570,611,0.45204109148768434,0.585629779252633
571,612,0.45204109148768434,0.5857019189150194
712,755,0.4528796031953697,0.5857740585774058
713,756,0.4528796031953697,0.5858461982397922
705,747,0.45289550506960513,0.5859183379021786
707,750,0.4528955050696052,0.585990477564565
154,230,0.45301705257850977,0.5860626172269514
7796,7880,0.4532451489832993,0.5861347568893378
573,613,0.45330425527838936,0.5862068965517241
574,614,0.45330425527838936,0.5862790362141105
566,607,0.45450495110495803,0.5863511758764969
567,608,0.45450495110495803,0.5864233155388833
576,615,0.4545944526690944,0.5864954552012697
577,616,0.4545944526690944,0.5865675948636561
1894,1979,0.4566064369192868,0.5866397345260425
710,753,0.45797581048068237,0.5867118741884289
711,754,0.45797581048068237,0.5867840138508151
708,751,0.45798376141780006,0.5868561535132015
709,752,0.45798376141780006,0.5869282931755879
564,605,0.45825330571293676,0.5870004328379743
565,606,0.45825330571293676,0.5870725725003607
553,595,0.4618183155567791,0.5871447121627471
562,603,0.46202299152091547,0.5872168518251335
563,604,0.46202299152091547,0.5872889914875198
7793,7877,0.4630818870328411,0.5873611311499062
554,597,0.46314469854748413,0.5874332708122926
555,598,0.46314469854748413,0.587505410474679
557,599,0.46444672313818913,0.5875775501370654
7776,7864,0.46474664688738987,0.5876496897994518
7771,7860,0.4648270436873899,0.5877218294618382
551,593,0.46553010030732106,0.5877939691242245
552,594,0.46553010030732106,0.5878661087866108
157,232,0.4656209353396244,0.5879382484489972
559,601,0.4657554357288942,0.5880103881113836
560,602,0.4657554357288942,0.58808252777377
7774,7863,0.46603479723602864,0.5881546674361564
550,591,0.4704083842065017,0.5882268070985428
7787,7872,0.47241324097578163,0.5882989467609292
158,233,0.4726463454379016,0.5883710864233156
7785,7871,0.47366535220340167,0.5884432260857019
535,573,0.47612935203973533,0.5885153657480883
537,576,0.47612935203973533,0.5885875054104747
538,577,0.47616659363973535,0.5886596450728611
539,578,0.47616659363973535,0.5887317847352475
533,571,0.47618426403973535,0.5888039243976338
534,572,0.47618426403973535,0.5888760640600202
540,580,0.47620383523973536,0.5889482037224065
541,582,0.4762374160397353,0.5890203433847929
530,569,0.4762391760397353,0.5890924830471793
531,570,0.4762391760397353,0.5891646227095657
527,567,0.47754704383044033,0.5892367623719521
528,568,0.47754704383044033,0.5893089020343385
160,234,0.47823657970659306,0.5893810416967249
525,565,0.47885491162114535,0.5894531813591113
526,566,0.47885491162114535,0.5895253210214976
544,585,0.4788633596211454,0.589597460683884
545,586,0.4788633596211454,0.5896696003462704
523,563,0.4801451090118503,0.5897417400086568
524,564,0.4801451090118503,0.5898138796710432
521,561,0.48139806480255537,0.5898860193334295
522,562,0.48139806480255537,0.5899581589958159
519,559,0.4826825597932604,0.5900302986582023
520,560,0.4826825597932604,0.5901024383205886
516,557,0.48396705478396546,0.590174577982975
517,558,0.48396705478396546,0.5902467176453614
514,556,0.4852515497746705,0.5903188573077478
162,235,0.48528007779901633,0.5903909969701342
