,Request Id,request_execution_plus_preemption_time,cdf
8484,8555,0.46883092861518866,0.4215120473236185
2323,2373,0.46885876962810136,0.4215841869860049
8718,8784,0.4689666875046723,0.4216563266483913
3173,3216,0.4689762536818092,0.42172846631077765
5409,5482,0.46900004706463616,0.42180060597316404
8283,8358,0.4690088435318164,0.42187274563555044
5485,5545,0.46901148047910324,0.4219448852979368
2261,2305,0.4690184868793019,0.4220170249603232
8906,8948,0.46902715818510043,0.42208916462270957
8916,8953,0.4690489996600413,0.42216130428509596
4557,4603,0.4690700403688634,0.4222334439474823
8810,8883,0.46907526798616683,0.4223055836098687
2255,2300,0.4690879389734097,0.4223777232722551
2325,2374,0.46917464502105755,0.4224498629346415
2337,2389,0.469213316753513,0.4225220025970278
2253,2299,0.4692159371784109,0.4225941422594142
3134,3186,0.46923311682388225,0.4226662819218006
8716,8782,0.46927142551367024,0.422738421584187
2326,2375,0.4693026432260654,0.42281056124657335
2703,2759,0.469326811882426,0.42288270090895974
5178,5230,0.4693312531507455,0.42295484057134614
2855,2889,0.4693540671767032,0.42302698023373253
3172,3215,0.4694274774201065,0.42309911989611887
8714,8781,0.4694378503317338,0.42317125955850526
2327,2377,0.46946975432535143,0.42324339922089166
2329,2378,0.46951394781558226,0.42331553888327805
8485,8556,0.46954288393774785,0.4233876785456644
2421,2461,0.46958022927873855,0.4234598182080508
5411,5483,0.46958357178025784,0.4235319578704372
8712,8780,0.4696052460605052,0.4236040975328235
10059,10116,0.4696085485573481,0.4236762371952099
2185,2236,0.46961048834030594,0.4237483768575963
2182,2232,0.4696245763991382,0.4238205165199827
2856,2890,0.46962761227143635,0.42389265618236904
10058,10115,0.46963679091035937,0.42396479584475544
2186,2237,0.4696596727587108,0.42403693550714183
4556,4602,0.4696606984206392,0.4241090751695282
10057,10114,0.4696650332634703,0.42418121483191457
2187,2238,0.4696947691182767,0.42425335449430096
8811,8884,0.4697024997031113,0.42432549415668736
2188,2240,0.469730982082218,0.42439763381907375
2190,2241,0.4697801665006195,0.4244697734814601
2191,2242,0.46982935091901956,0.4245419131438465
2192,2243,0.4698785353374211,0.4246140528062329
3171,3214,0.4699021980214291,0.4246861924686193
2194,2245,0.46995077628622794,0.4247583321310056
5176,5229,0.4699516704914357,0.424830471793392
2247,2296,0.4699832228980547,0.4249026114557784
2246,2294,0.4700670795000719,0.42497475111816474
2195,2247,0.47007314302188496,0.42504689078055113
8171,8249,0.47017031601131265,0.42511903044293753
5413,5484,0.47019558332266065,0.4251911701053239
8486,8557,0.47025483926031875,0.42526330976771026
2175,2225,0.4702581942060716,0.42533544943009666
3252,3308,0.4702760503586292,0.42540758909248305
8812,8885,0.4702789287415794,0.42547972875486945
3170,3213,0.4703534217597247,0.4255518684172558
2343,2395,0.47036585754238547,0.4256240080796422
2969,3025,0.470387463578757,0.4256961477420286
550,591,0.4704083842065017,0.42576828740441497
2245,2293,0.4704823128162839,0.4258404270668013
2244,2292,0.4704924368835412,0.4259125667291877
2243,2291,0.4705025609507938,0.4259847063915741
8174,8251,0.4705730146625958,0.4260568460539605
5174,5228,0.47057716842806213,0.42612898571634683
2419,2460,0.4706177045865859,0.4262011253787332
7244,7321,0.47064092841889255,0.4262732650411196
7247,7324,0.4707168624252975,0.426345404703506
4666,4725,0.4707217032900095,0.42641754436589235
3016,3061,0.47073584397036766,0.42648968402827875
3135,3187,0.47074986626915705,0.42656182369066514
2251,2298,0.47077688011391033,0.4266339633530515
2344,2396,0.4707797847228453,0.4267061030154379
5172,5227,0.47079464424586354,0.42677824267782427
5414,5485,0.47081267546103395,0.42685038234021067
8904,8947,0.47083509385335626,0.426922522002597
8707,8775,0.47086759462544114,0.4269946616649834
2967,3023,0.4709203286873001,0.4270668013273698
2418,2459,0.47092849938359965,0.4271389409897562
8175,8253,0.47098478754501744,0.4272110806521425
5171,5226,0.4709993381405838,0.4272832203145289
2196,2251,0.4710331710247075,0.4273553599769153
3167,3211,0.4710628682717751,0.4274274996393017
2340,2391,0.4710773085009609,0.42749963930168805
2183,2233,0.47107805968920774,0.42757177896407444
2854,2888,0.47113909311789004,0.42764391862646084
5480,5542,0.47114805235244117,0.42771605828884723
8539,8604,0.4711585673787195,0.4277881979512336
2345,2397,0.4711937119032937,0.42786033761361997
5169,5225,0.4712040320353183,0.42793247727600636
8704,8773,0.47121035896372526,0.4280046169383927
8280,8354,0.4712296135908489,0.4280767566007791
2417,2458,0.4712392941806059,0.4281488962631655
8902,8946,0.4712442474937818,0.4282210359255519
8277,8352,0.47124641767727016,0.4282931755879382
4555,4601,0.4713864421862464,0.4283653152503246
5167,5224,0.47139951807116354,0.428437454912711
2197,2252,0.471465670499783,0.4285095945750974
5436,5506,0.47149246549681234,0.42858173423748375
5092,5155,0.4715212788030111,0.42865387389987014
3165,3210,0.4715331046373074,0.42872601356225654
5433,5504,0.47154615833487373,0.42879815322464293
5431,5502,0.47156751182551165,0.42887029288702927
4668,4729,0.4715681996795125,0.42894243254941566
2346,2398,0.47157254272418314,0.42901457221180206
5478,5541,0.4716129101407499,0.42908671187418845
8900,8945,0.47162819621370633,0.4291588515365748
5482,5543,0.47164336265479895,0.4292309911989612
8702,8770,0.47165668168244146,0.4293031308613476
8488,8559,0.47167612369176964,0.429375270523734
4548,4598,0.4717966884949622,0.4294474101861203
2199,2253,0.47188538805178004,0.4295195498485067
7245,7323,0.471899605877667,0.4295916895108931
3168,3212,0.47190001663288583,0.42966382917327944
5470,5534,0.471948316048291,0.42973596883566584
3164,3209,0.47196575608098473,0.42980810849805223
2348,2399,0.47197257137718995,0.4298802481604386
4547,4597,0.4719921745308305,0.42995238782282497
4553,4600,0.47200394665705137,0.43002452748521136
5416,5487,0.47202042565117214,0.43009666714759776
2178,2228,0.4720319177331997,0.43016880680998415
8899,8944,0.47204590440830924,0.4302409464723705
2970,3026,0.4720824543403181,0.4303130861347569
5469,5533,0.47211404279523217,0.4303852257971433
2972,3027,0.4721422028796664,0.4304573654595297
2172,2222,0.472177121580342,0.430529505121916
2173,2223,0.47218108557191996,0.4306016447843024
4545,4596,0.47218766056668704,0.4306737844466888
2170,2218,0.47219900656343233,0.4307459241090752
5438,5507,0.47221282661765973,0.43081806377146153
2169,2217,0.4722136148664717,0.43089020343384793
5468,5532,0.4723011230328264,0.4309623430962343
2200,2254,0.472305105603783,0.43103448275862066
2349,2400,0.47237260003020387,0.43110662242100706
4544,4595,0.4723765430680753,0.43117876208339345
8489,8560,0.47238904992507846,0.43125090174577985
3162,3208,0.4723984075246531,0.4313230414081662
8678,8751,0.47240226832623283,0.4313951810705526
4670,4733,0.4724595853757533,0.431467320732939
2242,2289,0.4724643891401717,0.43153946039532537
2973,3028,0.4725391278959403,0.4316116000577117
5476,5540,0.4725452541509981,0.4316837397200981
4543,4594,0.4725625126995734,0.4317558793824845
4550,4599,0.47262944459369033,0.4318280190448709
2181,2230,0.4726442653572402,0.43190015870725723
158,233,0.4726463454379016,0.4319722983696436
4677,4739,0.4726475271179187,0.43204443803203
5465,5530,0.4726807764363975,0.4321165776944164
2201,2255,0.4727203389199947,0.43218871735680275
5475,5539,0.4727231016266998,0.43226085701918915
5440,5509,0.4727699675316647,0.43233299668157554
3253,3313,0.47282098338198636,0.43240513634396194
8898,8943,0.4728287527232798,0.4324772760063483
8567,8645,0.47284625225467264,0.43254941566873467
5464,5529,0.4728612531395069,0.43262155533112107
11331,11407,0.47287847818837103,0.4326936949935074
2241,2288,0.47288410669217223,0.4327658346558938
5473,5538,0.4729009491023996,0.4328379743182802
3014,3059,0.4729018525959116,0.4329101139806666
8537,8603,0.4729028193063347,0.43298225364305293
4541,4592,0.47294396836694164,0.4330543933054393
2415,2457,0.4730083430129791,0.4331265329678257
5463,5528,0.47302037635197525,0.4331986726302121
7687,7759,0.47302102619583974,0.43327081229259845
5472,5537,0.473088029339983,0.43334295195498485
8490,8561,0.4731010052476508,0.43341509161737124
8568,8646,0.4731107802572022,0.43348723127975763
3137,3190,0.47312303505043596,0.433559370942144
2414,2456,0.4731312606220307,0.43363151060453037
4410,4468,0.4731410969221889,0.43370365026691676
4404,4464,0.47314692266194486,0.43377578992930316
4415,4476,0.4731483373262148,0.4338479295916895
5093,5156,0.4731622474428747,0.4339200692540759
7990,8051,0.47319104964455594,0.4339922089164623
5425,5497,0.4731947780125125,0.4340643485788486
2350,2402,0.47319560045119485,0.434136488241235
4754,4814,0.47321217275638433,0.4342086279036214
4757,4816,0.4732141145778568,0.4342807675660078
4758,4817,0.4732141145778573,0.43435290722839415
5428,5499,0.4732161315031477,0.43442504689078054
2413,2455,0.47325925882704345,0.43449718655316694
2225,2276,0.47326230763399946,0.43456932621555333
2222,2274,0.47329628738919804,0.43464146587793967
2224,2275,0.4732962873892022,0.43471360554032606
2240,2287,0.4733038242441738,0.43478574520271246
4688,4749,0.4733340520705029,0.43485788486509885
2221,2273,0.4733353477403484,0.4349300245274852
764,809,0.4733394746872674,0.4350021641898716
4674,4737,0.47334993547010384,0.435074303852258
5460,5526,0.473359976267553,0.4351464435146444
7664,7736,0.47336759070528933,0.4352185831770307
2220,2272,0.4733744080914906,0.4352907228394171
2978,3032,0.47338572066697787,0.4353628625018035
5089,5151,0.4733922722937179,0.4354350021641899
4691,4752,0.4734081997847095,0.43550714182657624
4693,4753,0.4734156346722481,0.43557928148896263
2411,2454,0.47342123678724146,0.435651421151349
4695,4755,0.4734259824296544,0.43572356081373537
2219,2270,0.473447448197835,0.43579570047612176
5471,5535,0.4734529570532734,0.43586784013850816
5165,5221,0.47345819641525383,0.43593997980089455
5023,5084,0.47353144023727756,0.4360121194632809
8813,8888,0.4735339384607427,0.4360842591256673
5021,5083,0.4735379502315849,0.4361563987880537
5019,5082,0.4735415473560191,0.4362285384504401
5018,5081,0.47354611539117974,0.4363006781128264
8275,8349,0.47357388115190807,0.4363728177752128
2351,2403,0.4736134916232262,0.4364449574375992
5423,5494,0.4736255941853282,0.4365170970999856
2352,2405,0.4736383942750401,0.43658923676237194
2354,2406,0.47364860227504063,0.43666137642475833
2407,2451,0.4736566472718945,0.4367335160871447
2406,2449,0.4737103684692159,0.4368056557495311
2239,2286,0.47373632371924707,0.43687779541191746
2168,2216,0.47373984521072965,0.43694993507430385
2405,2448,0.47374948136349204,0.43702207473669025
5099,5160,0.4737730584634072,0.4370942143990766
8491,8562,0.4738129605702189,0.437166354061463
5457,5523,0.4738138490419377,0.4372384937238494
8569,8647,0.47391892032278454,0.43731063338623577
763,808,0.4739363067852346,0.4373827730486221
4686,4747,0.4740090538553081,0.4374549127110085
4687,4748,0.47404241026864263,0.4375270523733949
2975,3030,0.4740649718526561,0.4375991920357813
8274,8348,0.4740767497074641,0.43767133169816763
2977,3031,0.4740988809300349,0.437743471360554
8816,8889,0.4741079823269062,0.4378156110229404
3685,3757,0.4741404815835361,0.4378877506853268
3683,3756,0.4741424235426757,0.43795989034771315
3155,3203,0.47414262287930725,0.43803203001009955
3682,3753,0.47415539751378266,0.43810416967248594
3680,3752,0.4741628324013158,0.43817630933487234
3677,3750,0.474164774360457,0.4382484489972587
3675,3749,0.47416477436046,0.43832058865964507
3678,3751,0.47416477436046006,0.43839272832203147
3673,3748,0.4741657452711972,0.4384648679844178
4679,4741,0.4741661866686798,0.4385370076468042
2237,2285,0.47416882319432124,0.4386091473091906
2404,2447,0.47419370350673523,0.438681286971577
5442,5511,0.47419679104668494,0.43875342663396333
3139,3191,0.47423975584269756,0.4388255662963497
2204,2257,0.4742443975069599,0.4388977059587361
3159,3206,0.4742685242988259,0.4389698456211225
4539,4591,0.47428520449325257,0.43904198528350885
5456,5520,0.4742956788414228,0.43911412494589525
4763,4820,0.4743120061152444,0.43918626460828164
4761,4819,0.4743174990436453,0.43925840427066803
4715,4775,0.47432077263175043,0.4393305439330544
8897,8942,0.4743263987521082,0.43940268359544077
7690,7762,0.47433735352493234,0.43947482325782716
4400,4461,0.4743388021846286,0.43954696292021356
4733,4792,0.4743391400750947,0.4396191025825999
4735,4794,0.4743420529449691,0.4396912422449863
4736,4797,0.4743456500693959,0.4397633819073727
4395,4457,0.4743499380498166,0.4398355215697591
4397,4458,0.4743545060849826,0.4399076612321454
4741,4802,0.4743701317808421,0.4399798008945318
4742,4803,0.47437664177515326,0.4400519405569182
4743,4804,0.47438023889958303,0.44012408021930455
4750,4812,0.47441584125687425,0.44019621988169094
4752,4813,0.47442040929204643,0.44026835954407734
7684,7756,0.47444564835513153,0.44034049920646373
7686,7758,0.47444564835513964,0.44041263886885007
8495,8566,0.47444777950036426,0.44048477853123646
8676,8750,0.47445640104679004,0.44055691819362286
5455,5519,0.4744614055883842,0.44062905785600925
4420,4483,0.4744744670927845,0.4407011975183956
7679,7753,0.4744819063120141,0.440773337180782
7681,7754,0.4744819063120232,0.4408454768431684
7662,7732,0.47449036020715385,0.4409176165055548
7707,7785,0.47452210314124177,0.4409897561679411
4705,4766,0.4745337591278274,0.4410618958303275
3154,3202,0.4745726347800774,0.4411340354927139
2234,2283,0.4745800925189572,0.4412061751551003
2235,2284,0.47458405651053226,0.44127831481748664
5085,5147,0.47458701866877284,0.44135045447987303
2232,2281,0.4745964137865341,0.44142259414225943
7674,7745,0.47460211325379464,0.44149473380464577
7696,7768,0.47462069348994923,0.44156687346703216
2231,2280,0.4746315101460966,0.44163901312941856
5453,5518,0.4746484858259542,0.44171115279180495
2403,2446,0.47465070757304234,0.4417832924541913
2205,2259,0.47465566683159577,0.4418554321165777
4683,4744,0.47465983529709993,0.4419275717789641
3695,3775,0.4746620747617086,0.4419997114413505
2230,2279,0.4746666065056693,0.4420718511037368
7710,7788,0.47467765719046884,0.4421439907661232
8818,8890,0.4746844113653485,0.4422161304285096
8536,8602,0.4746892087058191,0.442288270090896
2209,2261,0.4746911457689282,0.44236040975328234
5025,5085,0.4746978671377725,0.44243254941566873
7712,7789,0.47471391514734956,0.4425046890780551
2227,2277,0.47471579092407135,0.4425768287404415
7694,7767,0.4747387786223129,0.44264896840282786
7673,7743,0.47479521280648906,0.44272110806521425
2214,2265,0.47480032944235967,0.44279324772760065
5452,5517,0.47482896252907913,0.44286538738998704
2216,2266,0.474849513860759,0.4429375270523734
7671,7742,0.4748822734419033,0.4430096667147598
2217,2267,0.47488461022032824,0.44308180637714617
7669,7741,0.4749185313987812,0.4431539460395325
2410,2453,0.4749186037168865,0.4432260857019189
4535,4588,0.4749214307318483,0.4432982253643053
2408,2452,0.47495771661116054,0.4433703650266917
5451,5516,0.47501493216056534,0.44344250468907803
8272,8346,0.4750501409899125,0.4435146443514644
5013,5075,0.4750692824859618,0.4435867840138508
5048,5110,0.47509367374571343,0.4436589236762372
3257,3315,0.47509627210800776,0.44373106333862355
5045,5105,0.4751001377225061,0.44380320300100995
3156,3204,0.47512111108526334,0.44387534266339634
3696,3778,0.47512726531204896,0.44394748232578274
5163,5220,0.4751364835428664,0.4440196219881691
5043,5103,0.4751409290233767,0.44409176165055547
8496,8567,0.47516070573367203,0.44416390131294187
5040,5101,0.4751649348687809,0.44423604097532826
2357,2409,0.475165351720303,0.4443081806377146
5037,5098,0.4751853897449317,0.444380320300101
7988,8049,0.4751889154662903,0.4444524599624874
5450,5515,0.4752038146619636,0.44452459962487373
5151,5214,0.47521586556316164,0.4445967392872601
5010,5073,0.47521676453581574,0.4446688789496465
8819,8891,0.47522458244691956,0.4447410186120329
8180,8260,0.47522527814643234,0.44481315827441925
4533,4586,0.47524721086249894,0.44488529793680565
3147,3197,0.4752542790566914,0.44495743759919204
4517,4573,0.47525474881717655,0.44502957726157844
3143,3193,0.4753116507831337,0.4451017169239648
3141,3192,0.4753237715118696,0.44517385658635117
5162,5219,0.475334531101286,0.44524599624873756
4765,4821,0.47538441181005414,0.44531813591112396
5448,5514,0.475392697163331,0.4453902755735103
5028,5086,0.47540065740332493,0.4454624152358967
4531,4585,0.47540781691024564,0.4455345548982831
3153,3200,0.47542757798567387,0.4456066945606695
