,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13539,13591,0.0005298467333204826,0.4249026114557784
13545,13597,0.0005298467333204826,0.42497475111816474
13568,13622,0.0005298467333204826,0.42504689078055113
13569,13624,0.0005298467333204826,0.42511903044293753
13570,13625,0.0005298467333204826,0.4251911701053239
13572,13628,0.0005298467333204826,0.42526330976771026
13573,13629,0.0005298467333204826,0.42533544943009666
13577,13633,0.0005298467333204826,0.42540758909248305
13579,13634,0.0005298467333204826,0.42547972875486945
13581,13635,0.0005298467333204826,0.4255518684172558
13583,13636,0.0005298467333204826,0.4256240080796422
13584,13586,0.0005298467333204826,0.4256961477420286
13585,13637,0.0005298467333204826,0.42576828740441497
13587,13639,0.0005298467333204826,0.4258404270668013
13590,13593,0.0005298467333204826,0.4259125667291877
13594,13647,0.0005298467333204826,0.4259847063915741
13603,13385,0.0005298467333204826,0.4260568460539605
13624,13676,0.0005298467333204826,0.42612898571634683
13636,13690,0.0005298467333204826,0.4262011253787332
13637,13691,0.0005298467333204826,0.4262732650411196
13639,13692,0.0005298467333204826,0.426345404703506
13640,13695,0.0005298467333204826,0.42641754436589235
13652,13706,0.0005298467333204826,0.42648968402827875
13655,13708,0.0005298467333204826,0.42656182369066514
13656,13709,0.0005298467333204826,0.4266339633530515
13657,13710,0.0005298467333204826,0.4267061030154379
13695,13693,0.0005298467333204826,0.42677824267782427
13702,13749,0.0005298467333204826,0.42685038234021067
13703,13751,0.0005298467333204826,0.426922522002597
13728,13589,0.0005298467333204826,0.4269946616649834
13733,13590,0.0005298467333204826,0.4270668013273698
13746,13592,0.0005298467333204826,0.4271389409897562
13770,13627,0.0005298467333204826,0.4272110806521425
13786,13638,0.0005298467333204826,0.4272832203145289
13790,13640,0.0005298467333204826,0.4273553599769153
9604,9653,0.0005302516960102821,0.4274274996393017
9606,9657,0.0005302516960102821,0.42749963930168805
9608,9658,0.0005302516960102821,0.42757177896407444
9609,9659,0.0005302516960102821,0.42764391862646084
9610,9660,0.0005302516960102821,0.42771605828884723
9637,9682,0.0005302516960102821,0.4277881979512336
9638,9683,0.0005302516960102821,0.42786033761361997
9652,9699,0.0005302516960102821,0.42793247727600636
9655,9702,0.0005302516960102821,0.4280046169383927
9690,9733,0.0005302516960102821,0.4280767566007791
9705,9697,0.0005302516960102821,0.4281488962631655
9706,9698,0.0005302516960102821,0.4282210359255519
9708,9700,0.0005302516960102821,0.4282931755879382
9860,9910,0.0005302516960102821,0.4283653152503246
9906,9957,0.0005302516960102821,0.428437454912711
9930,9973,0.0005302516960102821,0.4285095945750974
9931,9974,0.0005302516960102821,0.42858173423748375
9932,9975,0.0005302516960102821,0.42865387389987014
9937,9979,0.0005302516960102821,0.42872601356225654
9940,9982,0.0005302516960102821,0.42879815322464293
9942,9983,0.0005302516960102821,0.42887029288702927
9944,9984,0.0005302516960102821,0.42894243254941566
10127,10173,0.0005302516960102821,0.42901457221180206
10129,10177,0.0005302516960102821,0.42908671187418845
10130,10178,0.0005302516960102821,0.4291588515365748
10179,10176,0.0005302516960102821,0.4292309911989612
10318,10077,0.0005302516960102821,0.4293031308613476
10322,10079,0.0005302516960102821,0.429375270523734
10598,9977,0.0005302516960102821,0.4294474101861203
10944,10989,0.0005302516960102821,0.4295195498485067
10946,10990,0.0005302516960102821,0.4295916895108931
10948,10991,0.0005302516960102821,0.42966382917327944
10953,10995,0.0005302516960102821,0.42973596883566584
10954,10996,0.0005302516960102821,0.42980810849805223
10957,10999,0.0005302516960102821,0.4298802481604386
10958,11000,0.0005302516960102821,0.42995238782282497
10967,11007,0.0005302516960102821,0.43002452748521136
10971,11011,0.0005302516960102821,0.43009666714759776
10972,11012,0.0005302516960102821,0.43016880680998415
11005,10994,0.0005302516960102821,0.4302409464723705
11007,10997,0.0005302516960102821,0.4303130861347569
11009,10998,0.0005302516960102821,0.4303852257971433
11015,11008,0.0005302516960102821,0.4304573654595297
11091,11135,0.0005302516960102821,0.430529505121916
11098,11146,0.0005302516960102821,0.4306016447843024
11101,11148,0.0005302516960102821,0.4306737844466888
11103,11149,0.0005302516960102821,0.4307459241090752
11104,11150,0.0005302516960102821,0.43081806377146153
11136,11175,0.0005302516960102821,0.43089020343384793
11137,11176,0.0005302516960102821,0.4309623430962343
11138,11126,0.0005302516960102821,0.43103448275862066
11140,11179,0.0005302516960102821,0.43110662242100706
11141,11180,0.0005302516960102821,0.43117876208339345
11199,11247,0.0005302516960102821,0.43125090174577985
11200,11248,0.0005302516960102821,0.4313230414081662
11201,11249,0.0005302516960102821,0.4313951810705526
11208,11254,0.0005302516960102821,0.431467320732939
11247,11288,0.0005302516960102821,0.43153946039532537
11251,11296,0.0005302516960102821,0.4316116000577117
11257,11253,0.0005302516960102821,0.4316837397200981
11259,11255,0.0005302516960102821,0.4317558793824845
11360,11173,0.0005302516960102821,0.4318280190448709
11366,11396,0.0005302516960102821,0.43190015870725723
11694,11739,0.0005302516960102821,0.4319722983696436
11697,11742,0.0005302516960102821,0.43204443803203
11743,11740,0.0005302516960102821,0.4321165776944164
11744,11741,0.0005302516960102821,0.43218871735680275
11968,11981,0.0005302516960102821,0.43226085701918915
12449,12488,0.0005302516960102821,0.43233299668157554
13158,13209,0.0005302516960102821,0.43240513634396194
13175,13225,0.0005302516960102821,0.4324772760063483
13189,13238,0.0005302516960102821,0.43254941566873467
13201,13255,0.0005302516960102821,0.43262155533112107
13206,13261,0.0005302516960102821,0.4326936949935074
13212,13265,0.0005302516960102821,0.4327658346558938
13213,13266,0.0005302516960102821,0.4328379743182802
13214,13267,0.0005302516960102821,0.4329101139806666
13215,13269,0.0005302516960102821,0.43298225364305293
13218,13270,0.0005302516960102821,0.4330543933054393
13219,13271,0.0005302516960102821,0.4331265329678257
13255,13256,0.0005302516960102821,0.4331986726302121
13270,13268,0.0005302516960102821,0.43327081229259845
13294,13339,0.0005302516960102821,0.43334295195498485
13299,13345,0.0005302516960102821,0.43341509161737124
13308,13353,0.0005302516960102821,0.43348723127975763
13384,13435,0.0005302516960102821,0.433559370942144
13385,13436,0.0005302516960102821,0.43363151060453037
13386,13437,0.0005302516960102821,0.43370365026691676
13390,13440,0.0005302516960102821,0.43377578992930316
13393,13441,0.0005302516960102821,0.4338479295916895
13394,13443,0.0005302516960102821,0.4339200692540759
13403,13452,0.0005302516960102821,0.4339922089164623
13405,13453,0.0005302516960102821,0.4340643485788486
13414,13239,0.0005302516960102821,0.434136488241235
13428,13241,0.0005302516960102821,0.4342086279036214
13434,13482,0.0005302516960102821,0.4342807675660078
13442,13438,0.0005302516960102821,0.43435290722839415
13444,13444,0.0005302516960102821,0.43442504689078054
13451,13254,0.0005302516960102821,0.43449718655316694
13453,13454,0.0005302516960102821,0.43456932621555333
13472,13476,0.0005302516960102821,0.43464146587793967
13475,13529,0.0005302516960102821,0.43471360554032606
13477,13530,0.0005302516960102821,0.43478574520271246
13482,13536,0.0005302516960102821,0.43485788486509885
13512,13563,0.0005302516960102821,0.4349300245274852
13513,13564,0.0005302516960102821,0.4350021641898716
13514,13565,0.0005302516960102821,0.435074303852258
13602,13655,0.0005302516960102821,0.4351464435146444
13604,13656,0.0005302516960102821,0.4352185831770307
13606,13658,0.0005302516960102821,0.4352907228394171
13610,13661,0.0005302516960102821,0.4353628625018035
13630,13682,0.0005302516960102821,0.4354350021641899
13678,13726,0.0005302516960102821,0.43550714182657624
13684,13733,0.0005302516960102821,0.43557928148896263
13711,13210,0.0005302516960102821,0.435651421151349
13840,13665,0.0005302516960102821,0.43572356081373537
2900,2777,0.0005302516960105663,0.43579570047612176
2967,3023,0.0005302516960105663,0.43586784013850816
2969,3025,0.0005302516960105663,0.43593997980089455
3031,3076,0.0005302516960105663,0.4360121194632809
3033,3079,0.0005302516960105663,0.4360842591256673
3073,3124,0.0005302516960105663,0.4361563987880537
3075,3125,0.0005302516960105663,0.4362285384504401
3077,3126,0.0005302516960105663,0.4363006781128264
3078,3127,0.0005302516960105663,0.4363728177752128
3080,3130,0.0005302516960105663,0.4364449574375992
3086,3135,0.0005302516960105663,0.4365170970999856
3100,3148,0.0005302516960105663,0.43658923676237194
3109,3161,0.0005302516960105663,0.43666137642475833
3120,3173,0.0005302516960105663,0.4367335160871447
3126,3129,0.0005302516960105663,0.4368056557495311
3131,3134,0.0005302516960105663,0.43687779541191746
3184,3176,0.0005302516960105663,0.43694993507430385
3190,3183,0.0005302516960105663,0.43702207473669025
3192,3184,0.0005302516960105663,0.4370942143990766
3193,3235,0.0005302516960105663,0.437166354061463
3194,3185,0.0005302516960105663,0.4372384937238494
3195,3236,0.0005302516960105663,0.43731063338623577
3197,3189,0.0005302516960105663,0.4373827730486221
3235,3232,0.0005302516960105663,0.4374549127110085
3261,3320,0.0005302516960105663,0.4375270523733949
3292,3128,0.0005302516960105663,0.4375991920357813
3301,3319,0.0005302516960105663,0.43767133169816763
3307,3177,0.0005302516960105663,0.437743471360554
3308,3188,0.0005302516960105663,0.4378156110229404
4594,4633,0.0005302516960105663,0.4378877506853268
4714,4724,0.0005302516960105663,0.43795989034771315
178,59,0.0005302516960106374,0.43803203001009955
809,856,0.0005302516960106374,0.43810416967248594
829,871,0.0005302516960106374,0.43817630933487234
831,872,0.0005302516960106374,0.4382484489972587
857,903,0.0005302516960106374,0.43832058865964507
859,904,0.0005302516960106374,0.43839272832203147
865,908,0.0005302516960106374,0.4384648679844178
1633,1687,0.0005302516960107084,0.4385370076468042
1634,1688,0.0005302516960107084,0.4386091473091906
1637,1691,0.0005302516960107084,0.438681286971577
1698,1692,0.0005302516960107084,0.43875342663396333
1805,1835,0.0005302516960107084,0.4388255662963497
2169,2217,0.0005302516960107084,0.4388977059587361
2170,2218,0.0005302516960107084,0.4389698456211225
2172,2222,0.0005302516960107084,0.43904198528350885
2212,2214,0.0005302516960107084,0.43911412494589525
2218,2219,0.0005302516960107084,0.43918626460828164
2234,2283,0.0005302516960107084,0.43925840427066803
2243,2291,0.0005302516960107084,0.4393305439330544
2244,2292,0.0005302516960107084,0.43940268359544077
2264,2307,0.0005302516960107084,0.43947482325782716
2307,2306,0.0005302516960107084,0.43954696292021356
2309,2308,0.0005302516960107084,0.4396191025825999
2349,2400,0.0005302516960107084,0.4396912422449863
2350,2402,0.0005302516960107084,0.4397633819073727
2360,2411,0.0005302516960107084,0.4398355215697591
2366,2415,0.0005302516960107084,0.4399076612321454
2369,2418,0.0005302516960107084,0.4399798008945318
2370,2419,0.0005302516960107084,0.4400519405569182
2378,2427,0.0005302516960107084,0.44012408021930455
2395,2441,0.0005302516960107084,0.44019621988169094
2405,2448,0.0005302516960107084,0.44026835954407734
2406,2449,0.0005302516960107084,0.44034049920646373
2407,2451,0.0005302516960107084,0.44041263886885007
2408,2452,0.0005302516960107084,0.44048477853123646
2414,2456,0.0005302516960107084,0.44055691819362286
2416,2407,0.0005302516960107084,0.44062905785600925
2417,2458,0.0005302516960107084,0.4407011975183956
2418,2459,0.0005302516960107084,0.440773337180782
2419,2460,0.0005302516960107084,0.4408454768431684
2429,2420,0.0005302516960107084,0.4409176165055548
2431,2421,0.0005302516960107084,0.4409897561679411
2471,2221,0.0005302516960107084,0.4410618958303275
2551,2295,0.0005302516960107084,0.4411340354927139
2663,2401,0.0005302516960107084,0.4412061751551003
2692,2450,0.0005302516960107084,0.44127831481748664
5272,5262,0.0005302516960108505,0.44135045447987303
5413,5484,0.0005302516960108505,0.44142259414225943
5416,5487,0.0005302516960108505,0.44149473380464577
5522,5575,0.0005302516960108505,0.44156687346703216
6018,5486,0.0005302516960108505,0.44163901312941856
7295,7330,0.0005302516960108505,0.44171115279180495
7494,7322,0.0005302516960108505,0.4417832924541913
7505,7328,0.0005302516960108505,0.4418554321165777
7508,7329,0.0005302516960108505,0.4419275717789641
8020,8071,0.0005302516960108505,0.4419997114413505
8021,8072,0.0005302516960108505,0.4420718511037368
8022,8073,0.0005302516960108505,0.4421439907661232
8023,8074,0.0005302516960108505,0.4422161304285096
8025,8076,0.0005302516960108505,0.442288270090896
8161,8236,0.0005302516960108505,0.44236040975328234
8201,8235,0.0005302516960108505,0.44243254941566873
8202,8075,0.0005302516960108505,0.4425046890780551
8204,8237,0.0005302516960108505,0.4425768287404415
8206,8239,0.0005302516960108505,0.44264896840282786
172,55,0.0005304102556737833,0.44272110806521425
822,866,0.0005304102556738144,0.44279324772760065
847,894,0.0005304102556738144,0.44286538738998704
851,897,0.0005304102556738144,0.4429375270523734
873,914,0.0005304102556738144,0.4430096667147598
875,915,0.0005304102556738144,0.44308180637714617
877,916,0.0005304102556738144,0.4431539460395325
899,935,0.0005304102556738144,0.4432260857019189
902,937,0.0005304102556738144,0.4432982253643053
948,936,0.0005304102556738144,0.4433703650266917
1624,1681,0.0005304102556738144,0.44344250468907803
1625,1682,0.0005304102556738144,0.4435146443514644
1627,1683,0.0005304102556738144,0.4435867840138508
1754,1828,0.0005304102556738144,0.4436589236762372
1755,1829,0.0005304102556738144,0.44373106333862355
1756,1830,0.0005304102556738144,0.44380320300100995
2183,2233,0.0005304102556738144,0.44387534266339634
2186,2237,0.0005304102556738144,0.44394748232578274
2187,2238,0.0005304102556738144,0.4440196219881691
2201,2255,0.0005304102556738144,0.44409176165055547
2204,2257,0.0005304102556738144,0.44416390131294187
2205,2259,0.0005304102556738144,0.44423604097532826
2209,2261,0.0005304102556738144,0.4443081806377146
2216,2266,0.0005304102556738144,0.444380320300101
2236,2234,0.0005304102556738144,0.4444524599624874
2263,2256,0.0005304102556738144,0.44452459962487373
2269,2313,0.0005304102556738144,0.4445967392872601
2271,2314,0.0005304102556738144,0.4446688789496465
2276,2317,0.0005304102556738144,0.4447410186120329
2277,2318,0.0005304102556738144,0.44481315827441925
2288,2278,0.0005304102556738144,0.44488529793680565
2337,2389,0.0005304102556738144,0.44495743759919204
2343,2395,0.0005304102556738144,0.44502957726157844
2344,2396,0.0005304102556738144,0.4451017169239648
2391,2387,0.0005304102556738144,0.44517385658635117
2393,2388,0.0005304102556738144,0.44524599624873756
2401,2394,0.0005304102556738144,0.44531813591112396
2432,2472,0.0005304102556738144,0.4453902755735103
2434,2474,0.0005304102556738144,0.4454624152358967
2483,2469,0.0005304102556738144,0.4455345548982831
2489,2239,0.0005304102556738144,0.4456066945606695
2538,2269,0.0005304102556738144,0.4456788342230558
2554,2315,0.0005304102556738144,0.4457509738854422
2657,2393,0.0005304102556738144,0.4458231135478286
2704,2468,0.0005304102556738144,0.445895253210215
2707,2774,0.0005304102556738144,0.44596739287260134
2956,3005,0.0005304102556738144,0.44603953253498774
3013,3006,0.0005304102556738144,0.44611167219737413
3044,3092,0.0005304102556738144,0.44618381185976047
3049,3098,0.0005304102556738144,0.44625595152214687
3050,3099,0.0005304102556738144,0.44632809118453326
