,Request Id,request_execution_time_normalized,cdf
9638,9683,0.013474154975661323,0.46003462703794545
3061,2869,0.013474345741768567,0.46010676670033185
12584,12632,0.013474355233241506,0.46017890636271824
1632,1636,0.013474688849362267,0.4602510460251046
13030,13025,0.01347477047468385,0.460323185687491
10124,10169,0.013474789211940954,0.46039532534987737
13448,13450,0.013474812794776891,0.46046746501226377
13349,13394,0.013474908434930082,0.4605396046746501
13017,13012,0.013474913135350004,0.4606117443370365
11931,11949,0.013474947830902521,0.4606838839994229
13005,13051,0.013475143736516189,0.4607560236618093
2371,2369,0.013475305272562969,0.4608281633241956
13013,13008,0.013475408396539856,0.460900302986582
13003,13049,0.013475944550734332,0.4609724426489684
13123,12869,0.013475965368068108,0.46104458231135476
8167,8192,0.013475966713642444,0.46111672197374115
49,7,0.013476078462301701,0.46118886163612755
13559,13559,0.01347621219740101,0.46126100129851394
904,939,0.013476281902319674,0.4613331409609003
13007,13053,0.01347630328959724,0.4614052806232867
13000,13047,0.013476745364952471,0.46147742028567307
11277,11269,0.013476916972855862,0.46154955994805946
9643,9687,0.013477179676666869,0.4616216996104458
13162,13214,0.013477482025752623,0.4616938392728322
879,918,0.013477720981950991,0.4617659789352186
12993,12986,0.0134778985501188,0.461838118597605
13386,13437,0.013477963643781487,0.4619102582599913
8166,8191,0.013478122980072928,0.4619823979223777
907,943,0.013478208612833477,0.4620545375847641
13413,13411,0.013478450262099963,0.4621266772471505
11096,11093,0.01347854230776232,0.46219881690953685
9908,9958,0.01347895475463003,0.46227095657192324
2345,2397,0.013479089863916747,0.46234309623430964
9329,9369,0.013479181045390197,0.46241523589669603
7232,7295,0.013479538644256338,0.46248737555908237
2233,2231,0.013480001248853218,0.46255951522146876
13347,13393,0.013480317175387028,0.46263165488385516
9623,9620,0.013480335860539382,0.4627037945462415
13719,13765,0.01348048768057007,0.4627759342086279
13075,13119,0.01348060786756245,0.4628480738710143
9844,9844,0.01348081567343981,0.4629202135334007
13634,13686,0.013481165573531063,0.462992353195787
9846,9847,0.013481416913011355,0.4630644928581734
13547,13599,0.01348179939879083,0.4631366325205598
13633,13685,0.01348180626843365,0.4632087721829462
2420,2410,0.013481979290331238,0.46328091184533254
13637,13691,0.013482077594932087,0.46335305150771894
9673,9666,0.01348210338538434,0.46342519117010533
3187,3230,0.013482183978160832,0.4634973308324917
12995,13039,0.013482280576061514,0.46356947049487807
13364,13363,0.013482408115253728,0.46364161015726446
2350,2402,0.013482471879893859,0.46371374981965086
13632,13684,0.013482977977315139,0.46378588948203725
13610,13661,0.013483076759806307,0.4638580291444236
12434,12476,0.013483156815187872,0.46393016880681
9912,9961,0.013483418858256956,0.4640023084691964
13631,13683,0.013483618672217725,0.4640744481315827
13524,13572,0.013483727554911585,0.4641465877939691
13545,13597,0.013483768100228779,0.4642187274563555
11099,11096,0.013483963404981996,0.4642908671187419
11210,11207,0.013484234095462838,0.46436300678112824
13422,13420,0.013484253001150836,0.46443514644351463
11097,11095,0.013484281480821224,0.46450728610590103
13544,13596,0.013484591951246709,0.4645794257682874
11180,11228,0.013484640048549809,0.46465156543067376
12926,12973,0.013484651802361072,0.46472370509306016
10983,11020,0.013484681890590034,0.46479584475544655
13664,13666,0.013484724384161447,0.46486798441783295
10944,10989,0.013484780392920804,0.4649401240802193
13415,13462,0.013484788674179569,0.4650122637426057
10132,10129,0.013485008882945598,0.4650844034049921
13640,13695,0.013485013456711605,0.46515654306737847
11062,11108,0.013485016470258961,0.4652286827297648
12928,12975,0.013485035955282935,0.4653008223921512
12996,13040,0.013485357988329378,0.4653729620545376
11211,10916,0.013485555852308047,0.465445101716924
13589,13643,0.013485766286859109,0.46551724137931033
11091,11135,0.01348626309297981,0.4655893810416967
11065,11110,0.01348637566046682,0.4656615207040831
2252,2248,0.01348643828054718,0.46573366036646946
3031,3076,0.01348652200453217,0.46580580002885585
7229,7291,0.013486694658426744,0.46587793969124225
13073,13118,0.013486721001164654,0.46595007935362864
13395,13445,0.01348686367576873,0.466022219016015
3245,3249,0.01348708519087069,0.4660943586784014
13457,13512,0.013487503168579544,0.46616649834078777
880,919,0.013487584089473242,0.46623863800317417
12994,13038,0.01348767709449148,0.4663107776655605
11057,11104,0.013487734850674678,0.4663829173279469
10974,11015,0.013487805515818104,0.4664550569903333
13630,13682,0.013487939345852273,0.4665271966527197
13642,13697,0.013488232467064926,0.46659933631510603
13006,13001,0.013488350660692452,0.4666714759774924
13002,12998,0.013488779566909113,0.4667436156398788
13071,13117,0.01348905436270662,0.4668157553022652
13445,13495,0.013489068661851764,0.46688789496465155
1606,1667,0.013489699436642537,0.46696003462703795
13628,13680,0.013489751749636352,0.46703217428942434
10121,10167,0.013490067674901096,0.4671043139518107
877,916,0.013490311333494473,0.4671764536141971
11126,11165,0.013490546777663719,0.46724859327658347
9651,9647,0.01349057612350286,0.46732073293896986
2340,2391,0.013490946150866774,0.4673928726013562
13609,13660,0.01349117825481148,0.4674650122637426
9630,9625,0.013491470491777366,0.467537151926129
13190,13189,0.013491519725559738,0.4676092915885154
13645,13699,0.013491533259655696,0.4676814312509017
9808,9853,0.013492127315982943,0.4677535709132881
13067,13113,0.013492360661955161,0.4678257105756745
11901,11967,0.013492379891564233,0.4678978502380609
9628,9623,0.013492450676527214,0.46796998990044725
9805,9851,0.01349295953611743,0.46804212956283364
13027,13023,0.013493386993103063,0.46811426922522004
2348,2399,0.01349373181982926,0.46818640888760643
9624,9621,0.013493850088229686,0.46825854854999277
11251,11296,0.013494466512777971,0.46833068821237916
10953,10995,0.013494521318183492,0.46840282787476556
11933,11950,0.013495487337964225,0.4684749675371519
9649,9643,0.013495620264525231,0.4685471071995383
11252,11298,0.013495984262648975,0.4686192468619247
2263,2256,0.013496008031845775,0.4686913865243111
10007,10057,0.013496118442725706,0.4687635261866974
9918,9964,0.013496277887286596,0.4688356658490838
9957,9994,0.013496721570203778,0.4689078055114702
12903,12949,0.01349674391119309,0.4689799451738566
13024,13071,0.013496814681700837,0.46905208483624294
9920,9966,0.013496930737989623,0.46912422449862934
9629,9624,0.013497087811400264,0.46919636416101573
12919,12964,0.013497282019487456,0.4692685038234021
9802,9846,0.01349732887909721,0.46934064348578847
12917,12962,0.013497461388918911,0.46941278314817486
12438,12478,0.013497548118209017,0.46948492281056126
9796,9840,0.01349760343597401,0.46955706247294765
11117,11159,0.013497660185466685,0.469629202135334
9913,9962,0.013497795637157601,0.4697013417977204
2230,2279,0.013497995120940569,0.4697734814601068
9923,9968,0.013498176032709188,0.4698456211224932
11067,11115,0.01349825107687695,0.4699177607848795
11236,11279,0.013498398999311491,0.4699899004472659
13396,13395,0.013498520336068139,0.4700620401096523
13563,13562,0.013499274914304587,0.47013417977203864
2672,2408,0.013499477324070449,0.47020631943442504
13026,13073,0.013499517940784802,0.47027845909681143
13029,13075,0.013499517940784805,0.4703505987591978
13391,13390,0.013499555281763546,0.47042273842158416
2227,2277,0.013499557534986426,0.47049487808397056
13621,13670,0.013499742228394842,0.47056701774635695
4655,4709,0.013499749730685979,0.47063915740874335
8169,8195,0.013500085319231907,0.4707112970711297
11263,11258,0.013500166612487284,0.4707834367335161
13434,13482,0.01350065237106607,0.4708555763959025
9646,9641,0.013500696885629144,0.47092771605828887
9904,9951,0.013501034684264864,0.4709998557206752
9858,9857,0.013501352362699377,0.4710719953830616
13311,13358,0.013502123523117965,0.471144135045448
13313,13359,0.013502123523117965,0.4712162747078344
13314,13360,0.013502123523117965,0.47128841437022073
901,886,0.013502289732850437,0.4713605540326071
3132,2947,0.013502303856807112,0.4714326936949935
2419,2460,0.013502358466042872,0.47150483335737986
11066,11112,0.013502376806587195,0.47157697301976625
12951,12997,0.013502449753606462,0.47164911268215265
13397,13446,0.0135026935177271,0.47172125234453904
1638,1641,0.013502778255663712,0.4717933920069254
873,914,0.013502901685037958,0.4718655316693118
13702,13749,0.013502974830749873,0.47193767133169817
13131,12871,0.013503570499441895,0.47200981099408457
13463,13518,0.013503586645794643,0.4720819506564709
12944,12992,0.0135035896111994,0.4721540903188573
2416,2407,0.0135038629444514,0.4722262299812437
13421,13419,0.013503898000969905,0.4722983696436301
13323,13367,0.013504154660924902,0.47237050930601643
11241,11285,0.013504221581509919,0.4724426489684028
11683,11731,0.013504343777374082,0.4725147886307892
9661,9656,0.013504387536936812,0.4725869282931756
3059,3110,0.013504406892490465,0.47265906795556195
2256,2250,0.013504764271488275,0.47273120761794835
9324,9366,0.01350503942165256,0.47280334728033474
12947,12994,0.013505075394768947,0.47287548694272113
10105,9956,0.013505182746488728,0.4729476266051075
12950,12996,0.013505434133631858,0.47301976626749387
13648,13703,0.013505530265341592,0.47309190592988026
5437,5456,0.013505626429368152,0.4731640455922666
9849,9849,0.013505835749639976,0.473236185254653
11122,11163,0.013506103397635773,0.4733083249170394
11701,11694,0.013506177225517597,0.4733804645794258
10118,10164,0.013506182022427194,0.4734526042418121
5204,5248,0.013506275919900638,0.4735247439041985
9640,9634,0.013506615924093156,0.4735968835665849
9635,9679,0.013506810118605096,0.4736690232289713
12974,13019,0.013506985085577792,0.47374116289135765
13375,13377,0.013507047893566168,0.47381330255374404
13599,13653,0.01350719801298229,0.47388544221613044
13008,13004,0.013507293906994865,0.47395758187851683
13594,13647,0.013507425803958872,0.47402972154090317
9626,9622,0.013507615846050284,0.47410186120328957
12961,13007,0.013507702563303619,0.47417400086567596
10035,10040,0.013507808502116116,0.47424614052806235
13595,13649,0.013507875430823902,0.4743182801904487
13166,13218,0.013507877819773174,0.4743904198528351
12969,13015,0.013507907346794024,0.4744625595152215
11133,11121,0.013508080937361227,0.4745346991776078
13651,13705,0.013508085560910441,0.4746068388399942
13606,13658,0.013508192550150198,0.4746789785023806
846,892,0.013508285025440072,0.474751118164767
10962,11003,0.013508677236263637,0.47482325782715334
11182,11230,0.013508888052687547,0.47489539748953974
13185,13184,0.013509000229094245,0.47496753715192613
13596,13651,0.013509120725543465,0.47503967681431253
1610,1670,0.013509171189307214,0.47511181647669887
887,925,0.013509177997473323,0.47518395613908526
4658,4714,0.013509230357322316,0.47525609580147166
2209,2261,0.013509958946649714,0.47532823546385805
9654,9651,0.01350998567682032,0.4754003751262444
13390,13440,0.01350999785569823,0.4754725147886308
12432,12475,0.013510077388055179,0.4755446544510172
13155,13204,0.013510278267230922,0.4756167941134036
1699,1743,0.013510485480846155,0.4756889337757899
13179,11752,0.013510542333097923,0.4757610734381763
8936,8972,0.013510816189799227,0.4758332131005627
2352,2405,0.013511135519698231,0.4759053527629491
13358,13357,0.013511164881074405,0.47597749242533544
2357,2409,0.013511340615860228,0.47604963208772183
3243,3298,0.0135113928041038,0.4761217717501082
12972,12967,0.013511492399611769,0.47619391141249456
12975,12969,0.013511552189422255,0.47626605107488096
13164,13217,0.013511911590415239,0.47633819073726735
9769,9815,0.013511926880844256,0.47641033039965375
12986,12980,0.013511934633429262,0.4764824700620401
13654,13707,0.013512199683813954,0.4765546097244265
13393,13441,0.013512446074666996,0.4766267493868129
9845,9895,0.013512563223620185,0.47669888904919927
9772,9819,0.013512669059896992,0.4767710287115856
13535,13583,0.013512789445986,0.476843168373972
9792,9835,0.013512839454879948,0.4769153080363584
13382,13383,0.0135131126958093,0.4769874476987448
7241,7260,0.01351320803388164,0.47705958736113113
9774,9821,0.013513885432953336,0.4771317270235175
2175,2225,0.013514154127141347,0.4772038666859039
13656,13709,0.01351421172472484,0.4772760063482903
2525,2258,0.013514421739818828,0.47734814601067665
9847,9898,0.013515164130344268,0.47742028567306305
13462,13517,0.013515180730276443,0.47749242533544944
2417,2458,0.01351519522061338,0.4775645649978358
11934,11951,0.01351535416820937,0.4776367046602222
2715,2735,0.013515382378808323,0.4777088443226086
9953,9991,0.013515384919122924,0.47778098398499497
9787,9831,0.013515394750448802,0.4778531236473813
13449,13502,0.013516031599895539,0.4779252633097677
2196,2251,0.013516037250427784,0.4779974029721541
9331,9371,0.013516222354216366,0.4780695426345405
13363,13413,0.013516831011113584,0.47814168229692683
13532,13581,0.013517121818226658,0.4782138219593132
868,911,0.013517290581924055,0.4782859616216996
13699,13746,0.013517428441351892,0.478358101284086
13659,13712,0.013517987918533758,0.47843024094647235
902,937,0.013517989376828927,0.47850238060885875
2403,2446,0.013518119549495323,0.47857452027124514
4656,4712,0.01351826430544805,0.47864665993363154
10086,9950,0.013519071361687942,0.4787187995960179
2245,2293,0.013519223093816077,0.47879093925840427
2397,2442,0.013519308718727896,0.47886307892079066
13400,13449,0.01351937724493238,0.47893521858317706
3062,3112,0.013519401565662743,0.4790073582455634
5514,5570,0.013519432654976573,0.4790794979079498
9780,9827,0.013519600081835064,0.4791516375703362
2243,2291,0.013519628056506248,0.4792237772327225
13366,13415,0.013519758303803859,0.4792959168951089
2863,2897,0.013520627729780764,0.4793680565574953
13557,13558,0.01352079975303299,0.4794401962198817
11269,11263,0.01352130631849255,0.47951233588226805
13522,13570,0.013521637331312238,0.47958447554465444
2705,2764,0.013521661504220527,0.47965661520704084
9633,9678,0.013521812373032929,0.47972875486942723
11213,11209,0.013522018737343107,0.47980089453181357
13464,13520,0.013522801063106335,0.47987303419419997
11203,10915,0.0135228096134581,0.47994517385658636
11260,11256,0.013523232898609112,0.48001731351897275
9632,9677,0.013523445899026858,0.4800894531813591
13167,13220,0.01352351588175829,0.4801615928437455
4580,4622,0.01352376644085531,0.4802337325061319
9658,9654,0.013524552543329701,0.4803058721685183
13368,13417,0.013524652973230165,0.4803780118309046
2979,2982,0.013524934420116444,0.480450151493291
2415,2457,0.013524993824081873,0.4805222911556774
13378,13380,0.013525057575128103,0.48059443081806374
5519,5573,0.013525351622629418,0.48066657048045014
11699,11693,0.013525599630066665,0.48073871014283653
13307,13352,0.013525677082375136,0.48081084980522293
9935,9978,0.013526000780014267,0.48088298946760927
13456,13510,0.013526034510289782,0.48095512912999566
13529,13577,0.013526143976868958,0.48102726879238206
2254,2249,0.013526317447313101,0.48109940845476845
10964,11005,0.013526558300568203,0.4811715481171548
