,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8724,9491,0.030973356391075412,0.4503581606716475
8726,9492,0.030973356391075412,0.45043518447200187
8727,9493,0.030973356391075412,0.45051220827235616
8728,9494,0.030973356391075412,0.45058923207271045
8729,9495,0.030973356391075412,0.4506662558730648
8730,9496,0.030973356391075412,0.4507432796734191
8740,9501,0.030973356391075412,0.4508203034737734
8741,9502,0.030973356391075412,0.4508973272741277
8742,9504,0.030973356391075412,0.450974351074482
8745,9506,0.030973356391075412,0.4510513748748363
8746,9507,0.030973356391075412,0.4511283986751906
8747,9508,0.030973356391075412,0.45120542247554496
8748,9509,0.030973356391075412,0.45128244627589925
8749,9510,0.030973356391075412,0.45135947007625354
8751,9511,0.030973356391075412,0.4514364938766079
8752,9512,0.030973356391075412,0.4515135176769622
8753,9513,0.030973356391075412,0.4515905414773165
8754,9514,0.030973356391075412,0.4516675652776708
8755,9515,0.030973356391075412,0.4517445890780251
8758,9516,0.030973356391075412,0.4518216128783794
8759,9517,0.030973356391075412,0.45189863667873376
8760,9518,0.030973356391075412,0.45197566047908805
8761,9519,0.030973356391075412,0.45205268427944234
8762,9520,0.030973356391075412,0.45212970807979663
8766,9521,0.030973356391075412,0.452206731880151
8767,9522,0.030973356391075412,0.4522837556805053
8768,9523,0.030973356391075412,0.45236077948085957
8769,9525,0.030973356391075412,0.4524378032812139
8772,9526,0.030973356391075412,0.4525148270815682
8773,9527,0.030973356391075412,0.4525918508819225
8774,9528,0.030973356391075412,0.45266887468227684
8775,9529,0.030973356391075412,0.45274589848263114
8776,9530,0.030973356391075412,0.45282292228298543
8782,9535,0.030973356391075412,0.4528999460833398
8783,9537,0.030973356391075412,0.45297696988369407
8784,9538,0.030973356391075412,0.45305399368404836
8785,9539,0.030973356391075412,0.45313101748440265
8787,9540,0.030973356391075412,0.453208041284757
8788,9542,0.030973356391075412,0.4532850650851113
8789,9543,0.030973356391075412,0.4533620888854656
8790,9544,0.030973356391075412,0.45343911268581993
8793,9545,0.030973356391075412,0.4535161364861742
8794,9549,0.030973356391075412,0.4535931602865285
8795,9550,0.030973356391075412,0.45367018408688287
8796,9551,0.030973356391075412,0.45374720788723716
8797,9552,0.030973356391075412,0.45382423168759145
8798,9553,0.030973356391075412,0.4539012554879458
8799,9555,0.030973356391075412,0.4539782792883001
8800,9556,0.030973356391075412,0.4540553030886544
8801,9557,0.030973356391075412,0.45413232688900873
8802,9559,0.030973356391075412,0.454209350689363
8804,9560,0.030973356391075412,0.4542863744897173
8805,9561,0.030973356391075412,0.4543633982900716
8806,9562,0.030973356391075412,0.45444042209042596
8807,9565,0.030973356391075412,0.45451744589078025
8808,9566,0.030973356391075412,0.45459446969113454
8809,9567,0.030973356391075412,0.4546714934914889
8810,9569,0.030973356391075412,0.4547485172918432
8813,9570,0.030973356391075412,0.45482554109219747
8814,9571,0.030973356391075412,0.4549025648925518
8815,9573,0.030973356391075412,0.4549795886929061
8816,9574,0.030973356391075412,0.4550566124932604
8818,9576,0.030973356391075412,0.45513363629361475
8819,9577,0.030973356391075412,0.45521066009396904
8820,9578,0.030973356391075412,0.45528768389432334
8821,9579,0.030973356391075412,0.45536470769467763
8825,9580,0.030973356391075412,0.455441731495032
8826,9582,0.030973356391075412,0.45551875529538627
8827,9583,0.030973356391075412,0.45559577909574056
8919,9703,0.030973356391075412,0.4556728028960949
8920,9704,0.030973356391075412,0.4557498266964492
8921,9706,0.030973356391075412,0.4558268504968035
8922,9707,0.030973356391075412,0.45590387429715784
8923,9708,0.030973356391075412,0.45598089809751213
8924,9709,0.030973356391075412,0.4560579218978664
8925,9710,0.030973356391075412,0.4561349456982208
8926,9711,0.030973356391075412,0.45621196949857507
8927,9712,0.030973356391075412,0.45628899329892936
8929,9713,0.030973356391075412,0.4563660170992837
8930,9714,0.030973356391075412,0.456443040899638
8931,9715,0.030973356391075412,0.4565200646999923
8932,9717,0.030973356391075412,0.4565970885003466
8933,9718,0.030973356391075412,0.45667411230070093
8934,9721,0.030973356391075412,0.4567511361010552
8935,9724,0.030973356391075412,0.4568281599014095
8936,9725,0.030973356391075412,0.45690518370176386
8937,9726,0.030973356391075412,0.45698220750211815
8938,9727,0.030973356391075412,0.45705923130247245
8940,9730,0.030973356391075412,0.4571362551028268
8941,9732,0.030973356391075412,0.4572132789031811
8942,9733,0.030973356391075412,0.4572903027035354
8943,9734,0.030973356391075412,0.4573673265038897
8944,9736,0.030973356391075412,0.457444350304244
8947,9738,0.030973356391075412,0.4575213741045983
8948,9740,0.030973356391075412,0.4575983979049526
8949,9741,0.030973356391075412,0.45767542170530695
8956,9747,0.030973356391075412,0.45775244550566124
8957,9749,0.030973356391075412,0.45782946930601554
8958,9751,0.030973356391075412,0.4579064931063699
8963,9752,0.030973356391075412,0.4579835169067242
8964,9753,0.030973356391075412,0.45806054070707847
8965,9754,0.030973356391075412,0.4581375645074328
8966,9756,0.030973356391075412,0.4582145883077871
8970,9757,0.030973356391075412,0.4582916121081414
8971,9758,0.030973356391075412,0.45836863590849575
8972,9759,0.030973356391075412,0.45844565970885004
8973,9760,0.030973356391075412,0.45852268350920433
8976,9762,0.030973356391075412,0.4585997073095587
8977,9763,0.030973356391075412,0.45867673110991297
8978,9764,0.030973356391075412,0.45875375491026726
8979,9765,0.030973356391075412,0.45883077871062156
8983,9768,0.030973356391075412,0.4589078025109759
8984,9769,0.030973356391075412,0.4589848263113302
8985,9770,0.030973356391075412,0.4590618501116845
8986,9771,0.030973356391075412,0.45913887391203884
8990,9772,0.030973356391075412,0.45921589771239313
8991,9774,0.030973356391075412,0.4592929215127474
8992,9775,0.030973356391075412,0.45936994531310177
8993,9776,0.030973356391075412,0.45944696911345606
8996,9782,0.030973356391075412,0.45952399291381035
8997,9783,0.030973356391075412,0.4596010167141647
8998,9784,0.030973356391075412,0.459678040514519
8999,9785,0.030973356391075412,0.4597550643148733
9001,9786,0.030973356391075412,0.45983208811522763
9002,9787,0.030973356391075412,0.4599091119155819
9003,9788,0.030973356391075412,0.4599861357159362
9004,9790,0.030973356391075412,0.4600631595162905
9006,9791,0.030973356391075412,0.46014018331664486
9007,9795,0.030973356391075412,0.46021720711699915
9010,9797,0.030973356391075412,0.46029423091735344
9011,9799,0.030973356391075412,0.4603712547177078
9012,9800,0.030973356391075412,0.4604482785180621
9013,9802,0.030973356391075412,0.4605253023184164
9014,9803,0.030973356391075412,0.4606023261187707
9015,9804,0.030973356391075412,0.460679349919125
9016,9805,0.030973356391075412,0.4607563737194793
9020,9806,0.030973356391075412,0.46083339751983365
9021,9807,0.030973356391075412,0.46091042132018795
9022,9808,0.030973356391075412,0.46098744512054224
9023,9809,0.030973356391075412,0.46106446892089653
9024,9810,0.030973356391075412,0.4611414927212509
9026,9811,0.030973356391075412,0.46121851652160517
9027,9815,0.030973356391075412,0.46129554032195946
9030,9818,0.030973356391075412,0.4613725641223138
9031,9819,0.030973356391075412,0.4614495879226681
9032,9820,0.030973356391075412,0.4615266117230224
9034,9821,0.030973356391075412,0.46160363552337674
9035,9824,0.030973356391075412,0.46168065932373104
9037,9826,0.030973356391075412,0.4617576831240853
9038,9827,0.030973356391075412,0.4618347069244397
9039,9828,0.030973356391075412,0.46191173072479397
9040,9829,0.030973356391075412,0.46198875452514826
9044,9831,0.030973356391075412,0.4620657783255026
9045,9832,0.030973356391075412,0.4621428021258569
9046,9834,0.030973356391075412,0.4622198259262112
9047,9835,0.030973356391075412,0.4622968497265655
9049,9836,0.030973356391075412,0.46237387352691983
9050,9838,0.030973356391075412,0.4624508973272741
9051,9840,0.030973356391075412,0.4625279211276284
9054,9842,0.030973356391075412,0.46260494492798276
9055,9843,0.030973356391075412,0.46268196872833706
9057,9846,0.030973356391075412,0.46275899252869135
9060,9851,0.030973356391075412,0.4628360163290457
9061,9852,0.030973356391075412,0.4629130401294
9062,9853,0.030973356391075412,0.4629900639297543
9063,9854,0.030973356391075412,0.46306708773010863
9064,9855,0.030973356391075412,0.4631441115304629
9065,9856,0.030973356391075412,0.4632211353308172
9066,9858,0.030973356391075412,0.4632981591311715
9067,9859,0.030973356391075412,0.46337518293152585
9068,9860,0.030973356391075412,0.46345220673188015
9069,9862,0.030973356391075412,0.46352923053223444
9070,9863,0.030973356391075412,0.4636062543325888
9071,9865,0.030973356391075412,0.4636832781329431
9077,9870,0.030973356391075412,0.46376030193329737
9078,9874,0.030973356391075412,0.4638373257336517
9079,9876,0.030973356391075412,0.463914349534006
9080,9879,0.030973356391075412,0.4639913733343603
9082,9883,0.030973356391075412,0.46406839713471465
9083,9884,0.030973356391075412,0.46414542093506894
9085,9885,0.030973356391075412,0.46422244473542323
9086,9888,0.030973356391075412,0.4642994685357776
9087,9889,0.030973356391075412,0.4643764923361319
9088,9890,0.030973356391075412,0.46445351613648617
9089,9892,0.030973356391075412,0.46453053993684046
9090,9894,0.030973356391075412,0.4646075637371948
9093,9895,0.030973356391075412,0.4646845875375491
9094,9898,0.030973356391075412,0.4647616113379034
9095,9899,0.030973356391075412,0.46483863513825774
9102,9904,0.030973356391075412,0.46491565893861203
9103,9905,0.030973356391075412,0.4649926827389663
9104,9907,0.030973356391075412,0.46506970653932067
9106,9909,0.030973356391075412,0.46514673033967496
9107,9910,0.030973356391075412,0.46522375414002926
9108,9912,0.030973356391075412,0.4653007779403836
9110,9914,0.030973356391075412,0.4653778017407379
9111,9915,0.030973356391075412,0.4654548255410922
9112,9917,0.030973356391075412,0.4655318493414465
9113,9920,0.030973356391075412,0.4656088731418008
9114,9921,0.030973356391075412,0.4656858969421551
9115,9923,0.030973356391075412,0.4657629207425094
9117,9924,0.030973356391075412,0.46583994454286376
9118,9925,0.030973356391075412,0.46591696834321805
9119,9927,0.030973356391075412,0.46599399214357234
9122,9929,0.030973356391075412,0.4660710159439267
9123,9930,0.030973356391075412,0.466148039744281
9124,9931,0.030973356391075412,0.4662250635446353
9125,9932,0.030973356391075412,0.4663020873449896
9129,9934,0.030973356391075412,0.4663791111453439
9130,9936,0.030973356391075412,0.4664561349456982
9131,9938,0.030973356391075412,0.46653315874605256
9134,9939,0.030973356391075412,0.46661018254640685
9135,9941,0.030973356391075412,0.46668720634676114
9136,9942,0.030973356391075412,0.46676423014711543
9137,9943,0.030973356391075412,0.4668412539474698
9139,9946,0.030973356391075412,0.4669182777478241
9140,9947,0.030973356391075412,0.46699530154817837
9141,9948,0.030973356391075412,0.4670723253485327
9143,9951,0.030973356391075412,0.467149349148887
9144,9954,0.030973356391075412,0.4672263729492413
9145,9957,0.030973356391075412,0.46730339674959565
9146,9958,0.030973356391075412,0.46738042054994994
9149,9959,0.030973356391075412,0.46745744435030423
9150,9960,0.030973356391075412,0.4675344681506586
9151,9961,0.030973356391075412,0.46761149195101287
9152,9962,0.030973356391075412,0.46768851575136716
9153,9963,0.030973356391075412,0.46776553955172145
9154,9964,0.030973356391075412,0.4678425633520758
9155,9965,0.030973356391075412,0.4679195871524301
9156,9966,0.030973356391075412,0.4679966109527844
9157,9967,0.030973356391075412,0.46807363475313873
9158,9968,0.030973356391075412,0.468150658553493
9161,9969,0.030973356391075412,0.4682276823538473
9162,9971,0.030973356391075412,0.46830470615420167
9163,9972,0.030973356391075412,0.46838172995455596
9164,9973,0.030973356391075412,0.46845875375491025
9166,9974,0.030973356391075412,0.4685357775552646
9167,9975,0.030973356391075412,0.4686128013556189
9168,9976,0.030973356391075412,0.4686898251559732
9169,9978,0.030973356391075412,0.46876684895632753
9172,9979,0.030973356391075412,0.4688438727566818
9173,9980,0.030973356391075412,0.4689208965570361
9174,9981,0.030973356391075412,0.4689979203573904
9175,9982,0.030973356391075412,0.46907494415774476
9176,9983,0.030973356391075412,0.46915196795809905
9179,9984,0.030973356391075412,0.46922899175845334
9180,9986,0.030973356391075412,0.4693060155588077
9181,9987,0.030973356391075412,0.469383039359162
9182,9988,0.030973356391075412,0.46946006315951627
9189,9993,0.030973356391075412,0.4695370869598706
9190,9994,0.030973356391075412,0.4696141107602249
9191,9995,0.030973356391075412,0.4696911345605792
9192,9996,0.030973356391075412,0.46976815836093355
9196,9998,0.030973356391075412,0.46984518216128784
9197,9999,0.030973356391075412,0.46992220596164214
9198,10000,0.030973356391075412,0.4699992297619965
9199,10002,0.030973356391075412,0.4700762535623508
9203,10003,0.030973356391075412,0.47015327736270507
9204,10004,0.030973356391075412,0.47023030116305936
9205,10005,0.030973356391075412,0.4703073249634137
9206,10006,0.030973356391075412,0.470384348763768
9207,10007,0.030973356391075412,0.4704613725641223
9210,10008,0.030973356391075412,0.47053839636447664
9211,10010,0.030973356391075412,0.47061542016483093
9212,10011,0.030973356391075412,0.4706924439651852
9213,10012,0.030973356391075412,0.4707694677655396
9216,10013,0.030973356391075412,0.47084649156589387
9217,10016,0.030973356391075412,0.47092351536624816
9221,10019,0.030973356391075412,0.4710005391666025
9222,10021,0.030973356391075412,0.4710775629669568
9228,10027,0.030973356391075412,0.4711545867673111
9229,10029,0.030973356391075412,0.4712316105676654
9230,10030,0.030973356391075412,0.47130863436801973
9231,10031,0.030973356391075412,0.471385658168374
9233,10032,0.030973356391075412,0.4714626819687283
9236,10037,0.030973356391075412,0.47153970576908266
9237,10038,0.030973356391075412,0.47161672956943695
9238,10041,0.030973356391075412,0.47169375336979125
9239,10042,0.030973356391075412,0.4717707771701456
9240,10045,0.030973356391075412,0.4718478009704999
9241,10048,0.030973356391075412,0.4719248247708542
9242,10050,0.030973356391075412,0.4720018485712085
9243,10051,0.030973356391075412,0.4720788723715628
9247,10052,0.030973356391075412,0.4721558961719171
9248,10053,0.030973356391075412,0.47223291997227146
9249,10055,0.030973356391075412,0.47230994377262575
9252,10057,0.030973356391075412,0.47238696757298004
9253,10058,0.030973356391075412,0.47246399137333434
9254,10059,0.030973356391075412,0.4725410151736887
9255,10061,0.030973356391075412,0.472618038974043
9256,10065,0.030973356391075412,0.47269506277439727
9257,10066,0.030973356391075412,0.4727720865747516
9260,10067,0.030973356391075412,0.4728491103751059
9261,10068,0.030973356391075412,0.4729261341754602
9262,10069,0.030973356391075412,0.47300315797581455
9263,10070,0.030973356391075412,0.47308018177616884
9264,10071,0.030973356391075412,0.47315720557652313
9268,10072,0.030973356391075412,0.4732342293768775
9269,10075,0.030973356391075412,0.47331125317723177
9272,10080,0.030973356391075412,0.47338827697758606
9273,10081,0.030973356391075412,0.47346530077794036
9277,10082,0.030973356391075412,0.4735423245782947
9278,10084,0.030973356391075412,0.473619348378649
9279,10086,0.030973356391075412,0.4736963721790033
9281,10088,0.030973356391075412,0.47377339597935764
9282,10089,0.030973356391075412,0.47385041977971193
9283,10090,0.030973356391075412,0.4739274435800662
