,Request Id,request_scheduling_delay,cdf
10688,8840,18.596417997252765,0.5767542170530694
10438,8617,18.596792328527584,0.5768312408534237
7973,8788,18.596878729572303,0.576908264653778
10437,8839,18.59767740725276,0.5769852884541323
10472,8629,18.597769002186787,0.5770623122544867
7857,8637,18.597851575846,0.5771393360548409
8071,8914,18.598608188832074,0.5772163598551953
6831,7254,18.59947505260021,0.5772933836555496
10662,8831,18.600188040367946,0.5773704074559038
9987,8623,18.600461850357185,0.5774474312562582
10781,8913,18.60127544883207,0.5775244550566125
7994,8835,18.601646952197548,0.5776014788569668
8070,8912,18.601939908832072,0.5776785026573211
9998,8628,18.601955362186793,0.5777555264576755
10452,8622,18.602292210357184,0.5778325502580297
7625,7253,18.60235665260021,0.5779095740583841
10686,8838,18.602533087252766,0.5779865978587384
10682,8834,18.60301523219755,0.5780636216590926
7342,8021,18.603382400879227,0.578140645459447
7856,8636,18.603616515846,0.5782176692598012
7846,8621,18.603664940357184,0.5782946930601556
10482,8634,18.605327764016394,0.5783717168605099
10338,8796,18.605339321401907,0.5784487406608642
10424,8830,18.606232150367944,0.5785257644612185
7868,8651,18.60667944749362,0.5786027882615729
7341,8020,18.60728138087923,0.5786798120619271
9434,8016,18.60770679377923,0.5787568358622814
10502,8640,18.6079120806088,0.5788338596626358
10337,8795,18.60800514140191,0.57891088346299
8069,8911,18.608607888832076,0.5789879072633444
7849,8627,18.609585382186793,0.5790649310636987
10332,8794,18.61028250140191,0.579141954864053
10621,8821,18.61227425348313,0.5792189786644073
10519,8650,18.612452187493616,0.5792960024647617
7840,8614,18.612731256697977,0.5793730262651159
7340,8019,18.613081850879233,0.5794500500654702
10680,8833,18.61319432219755,0.5795270738658246
10011,8633,18.61419848401639,0.5796040976661788
9042,8015,18.614448203779233,0.5796811214665332
10674,8832,18.614449612197546,0.5797581452668875
10428,8616,18.614731488527582,0.5798351690672418
8077,8919,18.61553950388729,0.5799121928675961
7998,8837,18.615835347252762,0.5799892166679504
7977,8793,18.61626736140191,0.5800662404683047
8076,8918,18.61702461388729,0.580143264268659
10406,8826,18.61762275853834,0.5802202880690134
8075,8917,18.618173683887285,0.5802973118693676
7853,8632,18.618540114016398,0.580374335669722
9052,8018,18.619449040879232,0.5804513594700762
6840,7262,18.619593994429813,0.5805283832704305
10416,8829,18.619755750367943,0.5806054070707849
9997,8626,18.62011392218679,0.5806824308711391
10638,8825,18.620920788538342,0.5807594546714935
6839,7261,18.621545014429813,0.5808364784718478
7626,7260,18.621597764429815,0.5809135022722021
6838,7259,18.622620224429813,0.5809905260725564
7852,8631,18.623106054016397,0.5810675498729108
10634,8824,18.62322111853834,0.581144573673265
6837,7258,18.623723044429813,0.5812215974736193
7337,8014,18.623823983779232,0.5812986212739737
7347,8024,18.62416312797923,0.5813756450743279
8074,8916,18.624747413887285,0.5814526688746823
7990,8820,18.625346623483125,0.5815296926750366
7982,8801,18.62563342616471,0.5816067164753909
7981,8800,18.626317286164713,0.5816837402757452
10651,8828,18.626535430367944,0.5817607640760996
10391,8819,18.626691123483127,0.5818377878764538
7839,8613,18.62801941669798,0.5819148116768081
10611,8816,18.62888625165352,0.5819918354771625
9048,8017,18.630786620879228,0.5820688592775167
7980,8799,18.63114741616471,0.5821458830778711
7987,8811,18.631189919823917,0.5822229068782254
10400,8823,18.63166706853834,0.5822999306785797
7979,8798,18.63193302616471,0.582376954478934
7346,8023,18.63213234797923,0.5824539782792884
10366,8806,18.633263647994312,0.5825310020796426
7345,8022,18.63328155797923,0.5826080258799969
7978,8797,18.633288636164714,0.5826850496803512
10356,8805,18.633489287994315,0.5827620734807055
10387,8815,18.633846711653526,0.5828390972810599
7629,7267,18.63584413152981,0.5829161210814141
8085,8924,18.63758156865009,0.5829931448817685
10275,8590,18.638428287549957,0.5830701686821228
10627,8822,18.638889178538342,0.583147192482477
10240,8585,18.639002702494743,0.5832242162828314
7334,8011,18.639301866679233,0.5833012400831857
10375,8810,18.64118379982392,0.58337826388354
10645,8827,18.641428660367943,0.5834552876838943
7820,8595,18.642218039379564,0.5835323114842487
8084,8923,18.643724038650085,0.5836093352846029
9441,8029,18.64373688069081,0.5836863590849573
10381,8814,18.644026111653524,0.5837633828853116
6846,7266,18.64479346152981,0.5838404066856658
7989,8818,18.645152933483125,0.5839174304860202
6845,7265,18.64525996152981,0.5839944542863745
10601,8804,18.645485317994314,0.5840714780867288
7837,8610,18.645861794868374,0.5841485018870831
8083,8922,18.646645298650085,0.5842255256874375
10380,8813,18.647279451653525,0.5843025494877917
6844,7264,18.64728085152981,0.584379573288146
10392,8594,18.647779749379566,0.5844565970885004
8082,8921,18.648113688650085,0.5845336208888546
7352,8028,18.64817695069081,0.584610644689209
6843,7263,18.64831131152981,0.5846876684895633
9428,8010,18.649039716679233,0.5847646922899176
10417,8612,18.649729546697976,0.5848417160902719
8081,8920,18.64977723865009,0.5849187398906261
7336,8013,18.649838233779235,0.5849957636909805
7986,8809,18.65035355982392,0.5850727874913348
10344,8803,18.65036235799431,0.5851498112916891
7351,8027,18.650574480690807,0.5852268350920434
7350,8026,18.651128540690806,0.5853038588923978
9041,8012,18.65136067377923,0.585380882692752
7817,8589,18.65217272754996,0.5854579064931064
7333,8009,18.652266886679236,0.5855349302934607
9056,8025,18.653002790690806,0.585611954093815
10343,8802,18.653103587994316,0.5856889778941693
10613,8817,18.653895793483123,0.5857660016945236
6853,7277,18.654684325729807,0.5858430254948779
8090,8929,18.6550845437053,0.5859200492952322
10369,8808,18.656297969823918,0.5859970730955866
6851,7272,18.65745172862981,0.5860740968959408
10407,8605,18.65781501303877,0.5861511206962952
6850,7271,18.657863018629808,0.5862281444966495
8089,8928,18.6580609337053,0.5863051682970037
10606,8812,18.65842062165352,0.5863821920973581
7985,8807,18.65892349982392,0.5864592158977124
9934,8588,18.65900913754996,0.5865362396980667
6849,7270,18.659925288629807,0.586613263498421
9953,8600,18.66059150120917,0.5866902872987754
8088,8927,18.660764433705303,0.5867673110991296
9033,8006,18.661007019579237,0.586844334899484
7632,7269,18.66270910862981,0.5869213586998383
10382,8593,18.662953769379563,0.5869983825001925
8087,8926,18.663154033705304,0.5870754063005469
7831,8604,18.663538083038773,0.5871524301009011
7920,7268,18.66370866862981,0.5872294539012555
7830,8603,18.66454787303877,0.5873064777016098
7825,8599,18.66463278120917,0.5873835015019641
7824,8598,18.664808151209165,0.5874605253023184
10353,8592,18.665301149379566,0.5875375491026728
10793,8925,18.665602263705303,0.587614572903027
9933,8587,18.665862977549963,0.5876915967033813
7967,7276,18.666188455729806,0.5877686205037357
7705,7330,18.666403161559796,0.5878456443040899
10251,8586,18.66697631754996,0.5879226681044443
9921,8580,18.666976860665144,0.5879996919047986
10411,8611,18.66762695669798,0.5880767157051529
7938,7275,18.668271705729808,0.5881537395055072
8097,8934,18.668280168760518,0.5882307633058615
7811,8579,18.668906760665138,0.5883077871062158
9938,8591,18.669168729379564,0.5883848109065701
7814,8584,18.669373992494748,0.5884618347069245
7823,8597,18.66951604120917,0.5885388585072787
7668,7305,18.669582181870986,0.5886158823076331
7357,8034,18.670020517790803,0.5886929061079874
7836,8609,18.670103294868376,0.5887699299083416
8021,7315,18.670357706070984,0.588846953708696
7331,8005,18.670910219579234,0.5889239775090503
7356,8033,18.67177777779081,0.5890010013094046
10401,8596,18.672088751209166,0.5890780251097589
7355,8032,18.672154717790804,0.5891550489101133
8096,8933,18.672164938760517,0.5892320727104675
7663,7304,18.672193401870988,0.5893090965108219
7813,8583,18.672455132494747,0.5893861203111761
9963,8608,18.672627034868377,0.5894631441115304
9058,8031,18.672841437790808,0.5895401679118848
6871,7300,18.673080750041382,0.589617191712239
10804,8932,18.673411268760518,0.5896942155125934
7354,8030,18.673450627790807,0.5897712393129477
9036,8008,18.673532796679233,0.589848263113302
7681,7314,18.673741696070984,0.5899252869136563
7935,7274,18.673772935729808,0.5900023107140107
6875,7303,18.674273081870986,0.5900793345143649
7829,8602,18.675009753038772,0.5901563583147192
8178,7365,18.675063145448597,0.5902333821150736
6856,7282,18.675297902829804,0.5903104059154278
7644,7281,18.675547002829806,0.5903874297157822
8015,7313,18.675891346070983,0.5904644535161365
6903,7370,18.6761218972782,0.5905414773164908
7763,7364,18.676286065448597,0.5906185011168451
9920,8578,18.677769850665143,0.5906955249171995
9029,8004,18.677912929579236,0.5907725487175537
7716,7335,18.67798235865979,0.590849572517908
8004,7302,18.678110351870988,0.5909265963182624
7828,8601,18.67864057303877,0.5910036201186166
8067,7329,18.678689171559792,0.591080643918971
6878,7310,18.678999348970986,0.5911576677193253
7694,7320,18.679132807900586,0.5912346915196796
7641,7280,18.679418082829805,0.5913117153200339
9420,8007,18.679495556679235,0.5913887391203883
10224,8577,18.680058470665138,0.5914657629207425
7689,7319,18.680153327900587,0.5915427867210968
7688,7318,18.680606147900587,0.5916198105214512
7640,7279,18.680900482829806,0.5916968343218054
7674,7309,18.681548768970984,0.5917738581221598
7685,7317,18.682106777900586,0.591850881922514
8095,8931,18.682612378760517,0.5919279057228684
7651,7287,18.682917439929803,0.5920049295232227
8000,7299,18.683060780041384,0.5920819533235769
7633,7273,18.683160945729806,0.5921589771239313
10234,8582,18.683196942494746,0.5922360009242856
8094,8930,18.683219668760515,0.5923130247246399
7671,7308,18.683842608970984,0.5923900485249942
7972,7278,18.683928872829803,0.5924670723253486
9958,8607,18.684249474868373,0.5925440961257028
7835,8606,18.684654464868373,0.5926211199260571
8106,8939,18.68604201381573,0.5926981437264115
8105,8938,18.686136253815732,0.5927751675267657
8051,7328,18.686411631559793,0.5928521913271201
7712,7334,18.686509208659793,0.5929292151274744
8104,8937,18.686561293815735,0.5930062389278287
6859,7286,18.687253449929802,0.593083262728183
7684,7316,18.687584857900585,0.5931602865285374
7678,7312,18.687700336070982,0.5932373103288916
8165,7360,18.688616263618993,0.593314334129246
6858,7285,18.6888064199298,0.5933913579296003
8042,7325,18.68942260973019,0.5934683817299545
7364,8039,18.690101864890806,0.5935454055303089
7769,7369,18.6905044672782,0.5936224293306632
7751,7359,18.69132954361899,0.5936994531310175
7649,7284,18.691676819929803,0.5937764769313718
6867,7295,18.691776222941385,0.5938535007317262
8765,7333,18.69194781865979,0.5939305245320804
7363,8038,18.692174904890805,0.5940075483324347
7659,7298,18.692235360041384,0.594084572132789
8103,8936,18.69239428381573,0.5941615959331433
7362,8037,18.692489954890803,0.5942386197334977
6886,7332,18.692788998659793,0.5943156435338519
7361,8036,18.693227654890805,0.5943926673342063
10217,8575,18.693309878835535,0.5944696911345606
8073,7331,18.69376768865979,0.5945467149349148
8010,7307,18.694498798970987,0.5946237387352692
7760,7363,18.694631655448596,0.5947007625356235
7759,7362,18.694901625448598,0.5947777863359778
7896,7448,18.69513203968975,0.5948548101363321
9413,8001,18.695210342479243,0.5949318339366865
7730,7345,18.695293502319,0.5950088577370407
8153,7358,18.69544773361899,0.5950858815373951
7997,7297,18.695824360041385,0.5951629053377494
8007,7306,18.696130818970985,0.5952399291381036
10228,8581,18.696758002494747,0.595316952938458
6888,7340,18.697246790489395,0.5953939767388123
8100,7339,18.697288930489396,0.5954710005391666
8132,7344,18.697597532318998,0.5955480243395209
7778,7375,18.6977538943782,0.5956250481398753
8102,8935,18.697856573815734,0.5957020719402295
6910,7380,18.698115601478197,0.5957790957405839
6884,7324,18.69812108973019,0.5958561195409382
6957,7443,18.698141002589754,0.5959331433412924
7720,7338,18.698261850489395,0.5960101671416468
7894,7447,18.69846521968975,0.5960871909420011
8227,7446,18.69849587968975,0.5961642147423554
6870,7296,18.698508580041384,0.5962412385427097
7775,7374,18.6986581743782,0.596318262343064
7993,7294,18.698952722941385,0.5963952861434183
7360,8035,18.699609764890802,0.5964723099437726
7881,7438,18.699827385489755,0.5965493337441269
6874,7301,18.70055234187099,0.5966263575444812
7766,7368,18.7006916972782,0.5967033813448356
7774,7373,18.7012188243782,0.5967804051451898
7789,7379,18.701432211478195,0.5968574289455442
7807,8574,18.70163555883554,0.5969344527458985
7880,7437,18.702297125489757,0.5970114765462528
7654,7290,18.7023572870298,0.5970885003466071
7851,7418,18.702393747089765,0.5971655241469614
7702,7327,18.702444371559793,0.5972425479473157
8211,7442,18.702908972589753,0.59731957174767
7645,7283,18.702921909929803,0.5973965955480244
7875,7433,18.703042648389758,0.5974736193483786
7810,8576,18.70345941066514,0.597550643148733
7770,7372,18.703698434378197,0.5976276669490873
6956,7441,18.70372863258975,0.5977046907494415
6883,7323,18.70380308973019,0.5977817145497959
7371,8044,18.703810791990797,0.5978587383501502
8771,7445,18.70384949968975,0.5979357621505045
7891,7444,18.70395110968975,0.5980127859508588
7983,7293,18.704121332941387,0.5980898097512132
7736,7350,18.704230239418997,0.5981668335515674
8148,7355,18.704582096518994,0.5982438573519218
7765,7367,18.7046006172782,0.5983208811522761
6906,7371,18.704624904378196,0.5983979049526303
6937,7417,18.704989847089763,0.5984749287529847
6902,7366,18.7050562872782,0.5985519525533389
6947,7432,18.705776168389757,0.5986289763536933
8142,7354,18.706109196518995,0.5987060001540476
6862,7289,18.7064965870298,0.5987830239544019
6866,7292,18.706564712941386,0.5988600477547562
7370,8043,18.706761821990803,0.5989370715551106
7783,7378,18.707086591478195,0.5990140953554648
7675,7311,18.707196596070983,0.5990911191558191
7719,7337,18.707305180489396,0.5991681429561735
8036,7322,18.70785874973019,0.5992451667565277
7717,7336,18.708031700489396,0.5993221905568821
6882,7321,18.70807554973019,0.5993992143572364
6909,7377,18.708318931478196,0.5994762381575907
7652,7288,18.7084046170298,0.599553261957945
8112,8944,18.708472128870945,0.5996302857582994
7806,8573,18.708532448835534,0.5997073095586536
8111,8943,18.708660368870945,0.5997843333590079
6946,7431,18.708935338389757,0.5998613571593623
6894,7353,18.709295796518994,0.5999383809597165
9028,8003,18.709303879579238,0.6000154047600709
7330,8002,18.709397479579238,0.6000924285604252
6889,7343,18.709421012318998,0.6001694523607795
7735,7349,18.709821109418996,0.6002464761611338
8110,8942,18.709895528870945,0.6003234999614881
7818,7390,18.71049898567819,0.6004005237618424
7844,7410,18.71061299407818,0.6004775475621967
7731,7348,18.711948029419,0.6005545713625511
7821,7395,18.713188932778188,0.6006315951629053
7327,8000,18.713419212479238,0.6007086189632597
7871,7428,18.71349217128976,0.6007856427636139
8201,7394,18.71358003277819,0.6008626665639683
8109,8941,18.713681908870946,0.6009396903643226
7886,7440,18.714589492589752,0.6010167141646768
7867,7427,18.71473421128976,0.6010937379650312
7369,8042,18.715080821990803,0.6011707617653855
7905,7453,18.71528024678975,0.6012477855657398
6897,7357,18.715369963618993,0.6013248093660941
7809,7385,18.715373568578194,0.6014018331664485
8108,8940,18.71565734887095,0.6014788569668027
6961,7452,18.715758346789748,0.601555880767157
7816,7389,18.71579070567819,0.6016329045675114
7803,8570,18.716205117005934,0.6017099283678656
7808,7384,18.71621670857819,0.60178695216822
6918,7393,18.716345912778188,0.6018639759685743
7876,7436,18.717120235489755,0.6019409997689286
6917,7392,18.717270502778188,0.6020180235692829
7368,8041,18.717391311990802,0.6020950473696373
6952,7435,18.717485995489756,0.6021720711699915
9025,7999,18.71805267247924,0.6022490949703458
7743,7356,18.718414303618992,0.6023261187707002
