,Request Id,prefill_e2e_time,cdf
5131,5771,13.173326731721584,0.44473542324578297
5130,5770,13.175838021721585,0.44481244704613726
7086,5778,13.188479785611595,0.44488947084649155
5138,5777,13.191019835611595,0.4449664946468459
5137,5776,13.196850395611595,0.4450435184472002
5136,5775,13.198615925611595,0.4451205422475545
5145,5783,13.20234563042494,0.4451975660479088
5144,5782,13.20478352042494,0.4452745898482631
5143,5781,13.207982040424938,0.4453516136486174
5142,5780,13.215748170424938,0.4454286374489717
5141,5779,13.219452240424939,0.44550566124932606
5151,5788,13.220857545238282,0.44558268504968035
5150,5787,13.22698737523828,0.44565970885003464
7099,5786,13.22929954523828,0.445736732650389
5158,5793,13.231270470051626,0.4458137564507433
5149,5785,13.23168913523828,0.4458907802510976
5148,5784,13.233423545238281,0.4459678040514519
5157,5792,13.235136480051626,0.4460448278518062
5156,5791,13.244594880051626,0.4461218516521605
5162,5797,13.246891183941635,0.44619887545251485
5161,5796,13.248472413941638,0.44627589925286915
5155,5790,13.249163630051626,0.44635292305322344
5154,5789,13.250299380051626,0.44642994685357773
5160,5795,13.254052943941637,0.4465069706539321
5170,5802,13.260300348754981,0.44658399445428637
5159,5794,13.261446213941635,0.44666101825464066
5169,5801,13.265418968754979,0.446738042054995
5168,5800,13.268803418754981,0.4468150658553493
5167,5799,13.274533688754978,0.4468920896557036
5166,5798,13.27549337875498,0.44696911345605794
5175,5807,13.279481073968327,0.44704613725641223
6958,5806,13.284427293968328,0.4471231610567665
5174,5805,13.286772303968327,0.4472001848571209
7104,5804,13.288623513968325,0.44727720865747517
5173,5803,13.288746763968327,0.44735423245782946
5182,5811,13.30180726825834,0.44743125625818375
5181,5810,13.304483848258343,0.4475082800585381
5180,5809,13.307522818258342,0.4475853038588924
5179,5808,13.307922148258342,0.4476623276592467
5189,5816,13.31658813347169,0.44773935145960103
5188,5815,13.321241183471688,0.4478163752599553
5187,5814,13.33019366347169,0.4478933990603096
5186,5813,13.331663363471687,0.44797042286066396
5185,5812,13.332220483471687,0.44804744666101826
6959,5821,13.334228488685035,0.44812447046137255
5194,5820,13.337769548685035,0.4482014942617269
5193,5819,13.342423798685036,0.4482785180620812
5192,5818,13.343687198685036,0.4483555418624355
5191,5817,13.344703848685036,0.44843256566278983
5200,5824,13.361797273181722,0.4485095894631441
5199,5823,13.362447093181721,0.4485866132634984
5198,5822,13.36421755318172,0.4486636370638527
5206,5829,13.387955198395069,0.44874066086420705
5205,5828,13.388686728395069,0.44881768466456134
5204,5827,13.38940535839507,0.44889470846491564
5203,5826,13.389899678395068,0.44897173226527
5202,5825,13.39217082839507,0.4490487560656243
5214,5834,13.408560663608416,0.44912577986597857
5213,5833,13.409593963608415,0.4492028036663329
5212,5832,13.414425793608416,0.4492798274666872
5211,5831,13.418040993608415,0.4493568512670415
5210,5830,13.418118323608414,0.44943387506739585
5218,5836,13.435386716112486,0.44951089886775014
5217,5835,13.437357396112485,0.44958792266810443
5225,5841,13.439204930925829,0.4496649464684587
5224,5840,13.44377381092583,0.4497419702688131
5223,5839,13.451309550925828,0.44981899406916737
5222,5838,13.45738613092583,0.44989601786952166
5221,5837,13.459185990925828,0.449973041669876
5232,5846,13.463289445739171,0.4500500654702303
5231,5845,13.46556270573917,0.4501270892705846
5230,5844,13.468084275739173,0.45020411307093894
5229,5843,13.469254635739173,0.45028113687129323
5228,5842,13.469568925739171,0.4503581606716475
5237,5851,13.483321472839169,0.45043518447200187
5236,5850,13.48519508283917,0.45051220827235616
5235,5849,13.48645102283917,0.45058923207271045
7112,5848,13.48667679283917,0.4506662558730648
5234,5847,13.488286262839168,0.4507432796734191
5245,5856,13.504079469939168,0.4508203034737734
5244,5855,13.506210569939167,0.4508973272741277
5243,5854,13.506663019939168,0.450974351074482
5242,5853,13.508692609939168,0.4510513748748363
5241,5852,13.512546769939167,0.4511283986751906
6962,5861,13.514259747039166,0.45120542247554496
7116,5860,13.514606717039165,0.45128244627589925
5249,5859,13.521295847039166,0.45135947007625354
5248,5858,13.529135957039166,0.4514364938766079
5247,5857,13.532429397039163,0.4515135176769622
6965,5866,13.53857740225251,0.4515905414773165
5253,5865,13.539603002252512,0.4516675652776708
5252,5864,13.540549012252512,0.4517445890780251
7120,5863,13.542180152252513,0.4518216128783794
5251,5862,13.542715612252511,0.45189863667873376
5259,5871,13.565399097465857,0.45197566047908805
5258,5870,13.567695177465858,0.45205268427944234
5257,5869,13.567743137465857,0.45212970807979663
5256,5868,13.568974877465859,0.452206731880151
5255,5867,13.569132867465857,0.4522837556805053
5265,5876,13.574282184565856,0.45236077948085957
5264,5875,13.574653174565857,0.4524378032812139
5263,5874,13.583243714565857,0.4525148270815682
5262,5873,13.592055014565855,0.4525918508819225
5261,5872,13.594816954565857,0.45266887468227684
7126,5881,13.597237581665855,0.45274589848263114
5268,5880,13.598634631665853,0.45282292228298543
7123,5879,13.598699011665854,0.4528999460833398
5267,5878,13.602103131665853,0.45297696988369407
5266,5877,13.603867551665854,0.45305399368404836
5273,5886,13.60775827876585,0.45313101748440265
5272,5885,13.61702247876585,0.453208041284757
5271,5884,13.617456978765851,0.4532850650851113
5280,5891,13.621792125865849,0.4533620888854656
5270,5883,13.621988758765852,0.45343911268581993
5279,5890,13.623130455865848,0.4535161364861742
5278,5889,13.624992905865849,0.4535931602865285
5277,5888,13.62537824586585,0.45367018408688287
5269,5882,13.627107958765851,0.45374720788723716
5276,5887,13.62864871586585,0.45382423168759145
5285,5895,13.642186506262341,0.4539012554879458
5284,5894,13.646432406262342,0.4539782792883001
5283,5893,13.647962746262344,0.4540553030886544
5282,5892,13.650085626262342,0.45413232688900873
5292,5900,13.654319463362341,0.454209350689363
5291,5899,13.657718113362339,0.4542863744897173
5290,5898,13.658608113362341,0.4543633982900716
5289,5897,13.662584703362342,0.45444042209042596
5288,5896,13.66387522336234,0.45451744589078025
7130,5905,13.670259830462339,0.45459446969113454
5298,5904,13.671415050462336,0.4546714934914889
5297,5903,13.675079310462337,0.4547485172918432
5296,5902,13.677279580462336,0.45482554109219747
5295,5901,13.683108700462338,0.4549025648925518
5305,5910,13.685353845675685,0.4549795886929061
5304,5909,13.686041315675684,0.4550566124932604
5303,5908,13.688592125675687,0.45513363629361475
5302,5907,13.695426735675685,0.45521066009396904
5301,5906,13.700831275675686,0.45528768389432334
5311,5914,13.706201119965701,0.45536470769467763
5310,5913,13.7083015899657,0.455441731495032
5309,5912,13.7088028399657,0.45551875529538627
5308,5911,13.710024849965698,0.45559577909574056
6973,5919,13.721251975179047,0.4556728028960949
5317,5918,13.728575665179047,0.4557498266964492
5316,5917,13.729386205179047,0.4558268504968035
5315,5916,13.733977965179047,0.45590387429715784
5323,5924,13.734516092279044,0.45598089809751213
7135,5923,13.734533002279044,0.4560579218978664
5314,5915,13.736197545179046,0.4561349456982208
5322,5922,13.742646512279045,0.45621196949857507
5321,5921,13.748054742279045,0.45628899329892936
5320,5920,13.748405422279045,0.4563660170992837
5329,5928,13.756448322675539,0.456443040899638
5328,5927,13.756653682675537,0.4565200646999923
5327,5926,13.759193422675537,0.4565970885003466
5326,5925,13.763794552675538,0.45667411230070093
6977,5933,13.765477387888886,0.4567511361010552
6980,5938,13.771209734988883,0.4568281599014095
5333,5932,13.772178537888884,0.45690518370176386
5338,5937,13.772919854988881,0.45698220750211815
5332,5931,13.773099537888886,0.45705923130247245
5337,5936,13.775460214988883,0.4571362551028268
5336,5935,13.779999844988883,0.4572132789031811
5331,5930,13.781110587888886,0.4572903027035354
6979,5934,13.784925334988884,0.4573673265038897
5330,5929,13.786428177888887,0.457444350304244
5343,5941,13.796437979485567,0.4575213741045983
5342,5940,13.79785325948557,0.4575983979049526
5341,5939,13.80105733948557,0.45767542170530695
5350,5946,13.812788346585567,0.45775244550566124
5349,5945,13.815552316585567,0.45782946930601554
5348,5944,13.818731646585565,0.4579064931063699
5347,5943,13.821100016585568,0.4579835169067242
5346,5942,13.821347976585567,0.45806054070707847
5357,5951,13.827324403685566,0.4581375645074328
7140,5950,13.828654843685566,0.4582145883077871
5356,5949,13.831627403685566,0.4582916121081414
5355,5948,13.837345483685564,0.45836863590849575
5354,5947,13.840647713685563,0.45844565970885004
5361,5953,13.84971173396617,0.45852268350920433
5360,5952,13.85073305396617,0.4585997073095587
5368,5958,13.869083111066171,0.45867673110991297
5367,5957,13.873051711066168,0.45875375491026726
5366,5956,13.874826351066169,0.45883077871062156
5365,5955,13.87693183106617,0.4589078025109759
5364,5954,13.877628611066168,0.4589848263113302
5374,5963,13.887138456279516,0.4590618501116845
5373,5962,13.888348136279518,0.45913887391203884
5372,5961,13.891945076279516,0.45921589771239313
5371,5960,13.897605166279515,0.4592929215127474
5370,5959,13.898965726279517,0.45936994531310177
5382,5968,13.909663673379516,0.45944696911345606
5381,5967,13.911854463379512,0.45952399291381035
5380,5966,13.912027043379513,0.4596010167141647
5379,5965,13.912663923379515,0.459678040514519
5378,5964,13.914603343379515,0.4597550643148733
5389,5973,13.92124021047951,0.45983208811522763
5388,5972,13.924684640479512,0.4599091119155819
5387,5971,13.925902370479513,0.4599861357159362
5394,5978,13.93060618757951,0.4600631595162905
5386,5970,13.934572540479511,0.46014018331664486
5393,5977,13.93516659757951,0.46021720711699915
7143,5976,13.93524702757951,0.46029423091735344
5385,5969,13.939224540479511,0.4603712547177078
5392,5975,13.939993297579509,0.4604482785180621
5399,5983,13.943666774679507,0.4605253023184164
5398,5982,13.944272394679508,0.4606023261187707
5397,5981,13.946653334679507,0.460679349919125
5391,5974,13.94791530757951,0.4607563737194793
6988,5980,13.953334424679507,0.46083339751983365
5396,5979,13.956217154679507,0.46091042132018795
5405,5988,13.967760301779506,0.46098744512054224
5404,5987,13.968292121779506,0.46106446892089653
5403,5986,13.968504071779506,0.4611414927212509
6989,5985,13.970530911779505,0.46121851652160517
5402,5984,13.972095121779503,0.46129554032195946
5410,5993,13.989555348879502,0.4613725641223138
6991,5992,13.991035998879504,0.4614495879226681
5409,5991,13.993342928879503,0.4615266117230224
7148,5990,13.993355528879501,0.46160363552337674
5408,5989,13.993363408879503,0.46168065932373104
5416,5998,13.99492956409285,0.4617576831240853
5415,5997,14.00170995409285,0.4618347069244397
5414,5996,14.005641774092851,0.46191173072479397
5413,5995,14.005991334092851,0.46198875452514826
5412,5994,14.01257235409285,0.4620657783255026
5423,6003,14.017011801192847,0.4621428021258569
5422,6002,14.017681251192847,0.4622198259262112
7153,6001,14.020967811192847,0.4622968497265655
5421,6000,14.021897381192847,0.46237387352691983
5420,5999,14.022272541192848,0.4624508973272741
5431,6008,14.027683413492845,0.4625279211276284
5430,6007,14.029401823492847,0.46260494492798276
5437,6012,14.03058380388934,0.46268196872833706
5429,6006,14.032816463492846,0.46275899252869135
5436,6011,14.03599131388934,0.4628360163290457
5435,6010,14.036758803889338,0.4629130401294
5434,6009,14.03967918388934,0.4629900639297543
5428,6005,14.040677883492847,0.46306708773010863
5427,6004,14.043211353492847,0.4631441115304629
5444,6017,14.04914859618934,0.4632211353308172
5443,6016,14.049920676189338,0.4632981591311715
5442,6015,14.052300746189339,0.46337518293152585
5441,6014,14.052916936189337,0.46345220673188015
5440,6013,14.05726531618934,0.46352923053223444
7158,6022,14.066504308489339,0.4636062543325888
5449,6021,14.068062268489339,0.4636832781329431
5448,6020,14.068551878489338,0.46376030193329737
5455,6027,14.070990510789336,0.4638373257336517
5447,6019,14.071607448489338,0.463914349534006
5454,6026,14.073628070789336,0.4639913733343603
6994,6018,14.077946038489337,0.46406839713471465
5453,6025,14.080292600789338,0.46414542093506894
5460,6031,14.08279480118583,0.46422244473542323
6997,6030,14.08414456118583,0.4642994685357776
5452,6024,14.085264580789339,0.4643764923361319
7161,6036,14.085869333485832,0.46445351613648617
5466,6035,14.08841948348583,0.46453053993684046
5459,6029,14.092301731185831,0.4646075637371948
5465,6034,14.09299441348583,0.4646845875375491
5451,6023,14.095235000789337,0.4647616113379034
5472,6041,14.09843049578583,0.46483863513825774
5458,6028,14.099919221185832,0.46491565893861203
5471,6040,14.10199585578583,0.4649926827389663
5464,6033,14.102614453485831,0.46506970653932067
5463,6032,14.104451773485831,0.46514673033967496
5470,6039,14.10807905578583,0.46522375414002926
5478,6045,14.111986000075845,0.4653007779403836
7718,6038,14.11246290578583,0.4653778017407379
7165,6037,14.112844435785828,0.4654548255410922
5477,6044,14.115997300075843,0.4655318493414465
7173,6043,14.116115150075846,0.4656088731418008
5476,6042,14.118622590075844,0.4656858969421551
7003,6050,14.133733625289192,0.4657629207425094
5484,6049,14.134272635289193,0.46583994454286376
5483,6048,14.135280715289191,0.46591696834321805
5482,6047,14.136341765289192,0.46599399214357234
5481,6046,14.13651040528919,0.4660710159439267
7722,6055,14.156371610102536,0.466148039744281
5490,6054,14.158254670102536,0.4662250635446353
5489,6053,14.161141110102534,0.4663020873449896
5488,6052,14.161659880102533,0.4663791111453439
5487,6051,14.162931010102536,0.4664561349456982
5495,6059,14.17668089439255,0.46653315874605256
5494,6058,14.177960814392549,0.46661018254640685
5493,6057,14.17808445439255,0.46668720634676114
5492,6056,14.18180362439255,0.46676423014711543
5501,6064,14.201899541492548,0.4668412539474698
7009,6063,14.202053911492548,0.4669182777478241
5500,6062,14.202424241492547,0.46699530154817837
5499,6061,14.203875261492549,0.4670723253485327
5498,6060,14.205997581492547,0.467149349148887
5509,6069,14.223823568592547,0.4672263729492413
5508,6068,14.224248868592547,0.46730339674959565
5507,6067,14.226506288592546,0.46738042054994994
5506,6066,14.228135768592544,0.46745744435030423
5505,6065,14.228580368592546,0.4675344681506586
5513,6071,14.245607758873152,0.46761149195101287
5512,6070,14.249342168873152,0.46768851575136716
7011,6076,14.269402123686497,0.46776553955172145
5518,6075,14.272874663686498,0.4678425633520758
5517,6074,14.273492973686494,0.4679195871524301
7727,6073,14.275641863686495,0.4679966109527844
5516,6072,14.276501573686495,0.46807363475313873
5523,6081,14.292498590786494,0.468150658553493
5522,6080,14.293494590786494,0.4682276823538473
7738,6079,14.293762420786493,0.46830470615420167
5521,6078,14.294221610786494,0.46838172995455596
5520,6077,14.297474810786493,0.46845875375491025
5529,6086,14.309558617886491,0.4685357775552646
7016,6085,14.312187247886492,0.4686128013556189
7015,6084,14.312370757886491,0.4686898251559732
5528,6083,14.31438755788649,0.46876684895632753
5527,6082,14.31717504788649,0.4688438727566818
5535,6091,14.333797423099838,0.4689208965570361
7742,6090,14.33548211309984,0.4689979203573904
5534,6089,14.33626023309984,0.46907494415774476
5533,6088,14.338520233099839,0.46915196795809905
5532,6087,14.33970868309984,0.46922899175845334
5541,6096,14.357206628313186,0.4693060155588077
5540,6095,14.357629548313184,0.469383039359162
5539,6094,14.357723968313184,0.46946006315951627
5538,6093,14.358670878313184,0.4695370869598706
5537,6092,14.361998318313184,0.4696141107602249
5547,6101,14.385431143526532,0.4696911345605792
