,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3412,3827,0.0012753365925338754,0.47808672879919895
3413,3828,0.0012753365925338754,0.47816375259955324
3414,3829,0.0012753365925338754,0.4782407763999076
3415,3830,0.0012753365925338754,0.4783178002002619
3416,3831,0.0012753365925338754,0.47839482400061617
3503,3926,0.0012753365925338754,0.4784718478009705
3504,3927,0.0012753365925338754,0.4785488716013248
3505,3928,0.0012753365925338754,0.4786258954016791
3509,3932,0.0012753365925338754,0.47870291920203345
3512,3939,0.0012753365925338754,0.47877994300238774
3513,3940,0.0012753365925338754,0.47885696680274203
3516,3942,0.0012753365925338754,0.4789339906030964
3517,3943,0.0012753365925338754,0.4790110144034507
3518,3944,0.0012753365925338754,0.47908803820380497
3520,3946,0.0012753365925338754,0.47916506200415926
3521,3947,0.0012753365925338754,0.4792420858045136
3522,3948,0.0012753365925338754,0.4793191096048679
3523,3950,0.0012753365925338754,0.4793961334052222
3535,3961,0.0012753365925338754,0.47947315720557654
3536,3963,0.0012753365925338754,0.47955018100593083
3543,3966,0.0012753365925338754,0.4796272048062851
3544,3969,0.0012753365925338754,0.47970422860663947
3557,3982,0.0012753365925338754,0.47978125240699376
3558,3983,0.0012753365925338754,0.47985827620734806
3560,3985,0.0012753365925338754,0.4799353000077024
3561,3986,0.0012753365925338754,0.4800123238080567
3562,3987,0.0012753365925338754,0.480089347608411
3563,3988,0.0012753365925338754,0.48016637140876534
3564,3989,0.0012753365925338754,0.48024339520911963
3567,3990,0.0012753365925338754,0.4803204190094739
3568,3992,0.0012753365925338754,0.4803974428098282
3569,3994,0.0012753365925338754,0.48047446661018256
3629,4085,0.0012753365925338754,0.48055149041053685
3640,4097,0.0012753365925338754,0.48062851421089114
3641,4099,0.0012753365925338754,0.4807055380112455
3643,4102,0.0012753365925338754,0.4807825618115998
3653,4121,0.0012753365925338754,0.4808595856119541
3657,4130,0.0012753365925338754,0.4809366094123084
3660,4132,0.0012753365925338754,0.4810136332126627
3665,4144,0.0012753365925338754,0.481090657013017
3668,4145,0.0012753365925338754,0.48116768081337136
3669,4148,0.0012753365925338754,0.48124470461372565
3671,4154,0.0012753365925338754,0.48132172841407994
3679,4159,0.0012753365925338754,0.48139875221443423
3684,4171,0.0012753365925338754,0.4814757760147886
3687,4174,0.0012753365925338754,0.4815527998151429
3695,4187,0.0012753365925338754,0.48162982361549717
3696,4188,0.0012753365925338754,0.4817068474158515
3707,4199,0.0012753365925338754,0.4817838712162058
3708,4202,0.0012753365925338754,0.4818608950165601
3709,4203,0.0012753365925338754,0.48193791881691445
3714,4208,0.0012753365925338754,0.48201494261726874
3719,4214,0.0012753365925338754,0.48209196641762303
3720,4215,0.0012753365925338754,0.4821689902179774
3721,4216,0.0012753365925338754,0.48224601401833167
3722,4217,0.0012753365925338754,0.48232303781868596
3724,4218,0.0012753365925338754,0.4824000616190403
3725,4219,0.0012753365925338754,0.4824770854193946
3726,4221,0.0012753365925338754,0.4825541092197489
3728,4223,0.0012753365925338754,0.4826311330201032
3729,4226,0.0012753365925338754,0.48270815682045753
3730,4227,0.0012753365925338754,0.4827851806208118
3733,4231,0.0012753365925338754,0.4828622044211661
3798,4334,0.0012753365925338754,0.48293922822152047
3808,4345,0.0012753365925338754,0.48301625202187476
3809,4346,0.0012753365925338754,0.48309327582222905
3810,4349,0.0012753365925338754,0.4831702996225834
3813,4353,0.0012753365925338754,0.4832473234229377
3985,4585,0.0012753365925338754,0.483324347223292
3986,4586,0.0012753365925338754,0.48340137102364633
3987,4588,0.0012753365925338754,0.4834783948240006
3989,4589,0.0012753365925338754,0.4835554186243549
3990,4591,0.0012753365925338754,0.4836324424247092
3991,4592,0.0012753365925338754,0.48370946622506356
3992,4594,0.0012753365925338754,0.48378649002541785
3993,4595,0.0012753365925338754,0.48386351382577214
3994,4596,0.0012753365925338754,0.4839405376261265
3995,4597,0.0012753365925338754,0.4840175614264808
3996,4598,0.0012753365925338754,0.4840945852268351
4008,4608,0.0012753365925338754,0.4841716090271894
4009,4609,0.0012753365925338754,0.4842486328275437
4010,4610,0.0012753365925338754,0.484325656627898
4011,4611,0.0012753365925338754,0.48440268042825235
4012,4612,0.0012753365925338754,0.48447970422860664
4014,4614,0.0012753365925338754,0.48455672802896094
4015,4615,0.0012753365925338754,0.4846337518293153
4016,4617,0.0012753365925338754,0.4847107756296696
4024,4627,0.0012753365925338754,0.48478779943002387
4025,4628,0.0012753365925338754,0.48486482323037816
4026,4630,0.0012753365925338754,0.4849418470307325
4134,3931,0.0012753365925338754,0.4850188708310868
4141,3935,0.0012753365925338754,0.4850958946314411
4148,3941,0.0012753365925338754,0.48517291843179544
4162,3960,0.0012753365925338754,0.48524994223214973
4166,3962,0.0012753365925338754,0.485326966032504
4173,3970,0.0012753365925338754,0.4854039898328584
4184,3981,0.0012753365925338754,0.48548101363321267
4187,3991,0.0012753365925338754,0.48555803743356696
4322,4082,0.0012753365925338754,0.4856350612339213
4328,4086,0.0012753365925338754,0.4857120850342756
4334,4096,0.0012753365925338754,0.4857891088346299
4339,4098,0.0012753365925338754,0.4858661326349842
4340,4100,0.0012753365925338754,0.48594315643533853
4343,4103,0.0012753365925338754,0.4860201802356928
4347,4104,0.0012753365925338754,0.4860972040360471
4348,4105,0.0012753365925338754,0.48617422783640146
4351,4106,0.0012753365925338754,0.48625125163675575
4354,4107,0.0012753365925338754,0.48632827543711005
4355,4108,0.0012753365925338754,0.4864052992374644
4358,4109,0.0012753365925338754,0.4864823230378187
4367,4114,0.0012753365925338754,0.486559346838173
4368,4116,0.0012753365925338754,0.4866363706385273
4374,4119,0.0012753365925338754,0.4867133944388816
4375,4120,0.0012753365925338754,0.4867904182392359
4377,4123,0.0012753365925338754,0.48686744203959026
4380,4124,0.0012753365925338754,0.48694446583994455
4381,4125,0.0012753365925338754,0.48702148964029884
4384,4126,0.0012753365925338754,0.48709851344065314
4385,4127,0.0012753365925338754,0.4871755372410075
4388,4128,0.0012753365925338754,0.4872525610413618
4389,4129,0.0012753365925338754,0.48732958484171607
4397,4135,0.0012753365925338754,0.4874066086420704
4407,4143,0.0012753365925338754,0.4874836324424247
4412,4147,0.0012753365925338754,0.487560656242779
4417,4150,0.0012753365925338754,0.48763768004313335
4425,4151,0.0012753365925338754,0.48771470384348764
4430,4152,0.0012753365925338754,0.48779172764384193
4434,4153,0.0012753365925338754,0.4878687514441963
4445,4160,0.0012753365925338754,0.4879457752445506
4446,4161,0.0012753365925338754,0.48802279904490486
4452,4162,0.0012753365925338754,0.4880998228452592
4453,4163,0.0012753365925338754,0.4881768466456135
4481,4175,0.0012753365925338754,0.4882538704459678
4482,4176,0.0012753365925338754,0.4883308942463221
4489,4178,0.0012753365925338754,0.48840791804667644
4512,4189,0.0012753365925338754,0.48848494184703073
4513,4190,0.0012753365925338754,0.488561965647385
4534,4200,0.0012753365925338754,0.48863898944773937
4541,4201,0.0012753365925338754,0.48871601324809366
4558,4209,0.0012753365925338754,0.48879303704844795
4564,4210,0.0012753365925338754,0.4888700608488023
4567,4212,0.0012753365925338754,0.4889470846491566
4568,4213,0.0012753365925338754,0.4890241084495109
4569,3929,0.0012753365925338754,0.48910113224986523
4576,4220,0.0012753365925338754,0.4891781560502195
4577,4222,0.0012753365925338754,0.4892551798505738
4578,3930,0.0012753365925338754,0.4893322036509281
4583,4224,0.0012753365925338754,0.48940922745128246
4584,3933,0.0012753365925338754,0.48948625125163675
4588,3934,0.0012753365925338754,0.48956327505199104
4593,4229,0.0012753365925338754,0.4896402988523454
4594,3936,0.0012753365925338754,0.4897173226526997
4600,4232,0.0012753365925338754,0.489794346453054
4613,3937,0.0012753365925338754,0.4898713702534083
4621,3938,0.0012753365925338754,0.4899483940537626
4629,3945,0.0012753365925338754,0.4900254178541169
4650,3949,0.0012753365925338754,0.49010244165447125
4678,3959,0.0012753365925338754,0.49017946545482555
4686,3967,0.0012753365925338754,0.49025648925517984
4711,3980,0.0012753365925338754,0.4903335130555342
4717,3984,0.0012753365925338754,0.4904105368558885
4724,3993,0.0012753365925338754,0.49048756065624277
4816,4083,0.0012753365925338754,0.49056458445659706
4826,4330,0.0012753365925338754,0.4906416082569514
4827,4084,0.0012753365925338754,0.4907186320573057
4832,4332,0.0012753365925338754,0.49079565585766
4844,4101,0.0012753365925338754,0.49087267965801434
4849,4110,0.0012753365925338754,0.49094970345836864
4856,4111,0.0012753365925338754,0.49102672725872293
4865,4348,0.0012753365925338754,0.4911037510590773
4870,4350,0.0012753365925338754,0.49118077485943157
4871,4351,0.0012753365925338754,0.49125779865978586
4872,4112,0.0012753365925338754,0.4913348224601402
4876,4354,0.0012753365925338754,0.4914118462604945
4877,4113,0.0012753365925338754,0.4914888700608488
4882,4115,0.0012753365925338754,0.4915658938612031
4905,4117,0.0012753365925338754,0.49164291766155743
4913,4118,0.0012753365925338754,0.4917199414619117
4920,4122,0.0012753365925338754,0.491796965262266
4934,4131,0.0012753365925338754,0.49187398906262036
4941,4133,0.0012753365925338754,0.49195101286297466
4952,4134,0.0012753365925338754,0.49202803666332895
4964,4140,0.0012753365925338754,0.4921050604636833
4968,4141,0.0012753365925338754,0.4921820842640376
4974,4142,0.0012753365925338754,0.4922591080643919
4979,4146,0.0012753365925338754,0.49233613186474623
4983,4149,0.0012753365925338754,0.4924131556651005
5006,4169,0.0012753365925338754,0.4924901794654548
5020,4170,0.0012753365925338754,0.49256720326580916
5028,4172,0.0012753365925338754,0.49264422706616345
5033,4173,0.0012753365925338754,0.49272125086651775
5039,4177,0.0012753365925338754,0.49279827466687204
5053,4191,0.0012753365925338754,0.4928752984672264
5117,4211,0.0012753365925338754,0.4929523222675807
5165,4225,0.0012753365925338754,0.49302934606793497
5178,4228,0.0012753365925338754,0.4931063698682893
5197,4230,0.0012753365925338754,0.4931833936686436
5384,4584,0.0012753365925338754,0.4932604174689979
5390,4590,0.0012753365925338754,0.49333744126935225
5400,4613,0.0012753365925338754,0.49341446506970654
5401,4616,0.0012753365925338754,0.49349148887006083
5417,4631,0.0012753365925338754,0.4935685126704152
5665,4331,0.0012753365925338754,0.4936455364707695
5687,4333,0.0012753365925338754,0.49372256027112377
5815,4347,0.0012753365925338754,0.49379958407147806
5840,4352,0.0012753365925338754,0.4938766078718324
6077,4587,0.0012753365925338754,0.4939536316721867
6098,4593,0.0012753365925338754,0.494030655472541
6192,4629,0.0012753365925338754,0.49410767927289534
6975,3968,0.0012753365925338754,0.49418470307324963
1884,2208,0.0012756831754230547,0.4942617268736039
1885,2209,0.0012756831754230547,0.49433875067395827
1886,2210,0.0012756831754230547,0.49441577447431256
2052,1973,0.0012756831754230547,0.49449279827466686
2053,1974,0.0012756831754230547,0.4945698220750212
2057,1975,0.0012756831754230547,0.4946468458753755
437,601,0.0012759251365338287,0.4947238696757298
438,602,0.0012759251365338287,0.49480089347608414
439,603,0.0012759251365338287,0.49487791727643843
440,604,0.0012759251365338287,0.4949549410767927
694,858,0.0012759251365338287,0.495031964877147
695,860,0.0012759251365338287,0.49510898867750136
696,861,0.0012759251365338287,0.49518601247785565
697,862,0.0012759251365338287,0.49526303627820994
760,923,0.0012759251365338287,0.4953400600785643
761,925,0.0012759251365338287,0.4954170838789186
762,926,0.0012759251365338287,0.4954941076792729
763,927,0.0012759251365338287,0.4955711314796272
785,947,0.0012759251365338287,0.4956481552799815
786,948,0.0012759251365338287,0.4957251790803358
787,949,0.0012759251365338287,0.49580220288069016
788,950,0.0012759251365338287,0.49587922668104445
789,951,0.0012759251365338287,0.49595625048139874
791,952,0.0012759251365338287,0.4960332742817531
792,953,0.0012759251365338287,0.4961102980821074
793,954,0.0012759251365338287,0.4961873218824617
794,955,0.0012759251365338287,0.49626434568281597
795,956,0.0012759251365338287,0.4963413694831703
797,957,0.0012759251365338287,0.4964183932835246
798,958,0.0012759251365338287,0.4964954170838789
799,959,0.0012759251365338287,0.49657244088423325
800,960,0.0012759251365338287,0.49664946468458754
801,961,0.0012759251365338287,0.49672648848494183
803,963,0.0012759251365338287,0.4968035122852962
804,965,0.0012759251365338287,0.49688053608565047
805,966,0.0012759251365338287,0.49695755988600476
807,968,0.0012759251365338287,0.4970345836863591
808,970,0.0012759251365338287,0.4971116074867134
809,971,0.0012759251365338287,0.4971886312870677
811,972,0.0012759251365338287,0.497265655087422
812,973,0.0012759251365338287,0.49734267888777633
1235,974,0.0012759251365338287,0.4974197026881306
1502,600,0.0012759251365338287,0.4974967264884849
1700,859,0.0012759251365338287,0.49757375028883927
1721,924,0.0012759251365338287,0.49765077408919356
1728,962,0.0012759251365338287,0.49772779788954785
1732,964,0.0012759251365338287,0.4978048216899022
1733,967,0.0012759251365338287,0.4978818454902565
1736,969,0.0012759251365338287,0.4979588692906108
1738,975,0.0012759251365338287,0.49803589309096513
1742,976,0.0012759251365338287,0.4981129168913194
441,605,0.0012768254491840735,0.4981899406916737
442,606,0.0012768254491840735,0.49826696449202806
443,607,0.0012768254491840735,0.49834398829238236
444,608,0.0012768254491840735,0.49842101209273665
445,609,0.0012768254491840735,0.49849803589309094
3234,3584,0.0012778487358596636,0.4985750596934453
3259,3624,0.0012778487358596636,0.4986520834937996
3397,3811,0.0012778487358596636,0.4987291072941539
3711,3585,0.0012778487358596636,0.4988061310945082
3780,3625,0.0012778487358596636,0.4988831548948625
3878,3697,0.0012778487358596636,0.4989601786952168
3879,3698,0.0012778487358596636,0.49903720249557115
3945,3738,0.0012778487358596636,0.49911422629592544
4161,3737,0.0012778487358596636,0.49919125009627974
4319,3810,0.0012778487358596636,0.4992682738966341
7380,8051,0.0012820603931839969,0.4993452976969884
7381,8053,0.0012820603931839969,0.49942232149734267
7382,8054,0.0012820603931839969,0.49949934529769696
7389,8060,0.0012820603931839969,0.4995763690980513
7390,8062,0.0012820603931839969,0.4996533928984056
7391,8063,0.0012820603931839969,0.4997304166987599
7392,8064,0.0012820603931839969,0.49980744049911424
11040,8050,0.0012820603931839969,0.49988446429946853
11052,8052,0.0012820603931839969,0.4999614880998228
11060,8061,0.0012820603931839969,0.5000385119001771
448,610,0.001282060393184068,0.5001155357005315
449,611,0.001282060393184068,0.5001925595008858
450,612,0.001282060393184068,0.50026958330124
451,613,0.001282060393184068,0.5003466071015944
452,614,0.001282060393184068,0.5004236309019487
486,648,0.001282060393184068,0.500500654702303
487,649,0.001282060393184068,0.5005776785026573
488,650,0.001282060393184068,0.5006547023030117
489,651,0.001282060393184068,0.5007317261033659
490,652,0.001282060393184068,0.5008087499037203
502,663,0.001282060393184068,0.5008857737040746
503,664,0.001282060393184068,0.5009627975044288
504,665,0.001282060393184068,0.5010398213047832
505,666,0.001282060393184068,0.5011168451051375
506,667,0.001282060393184068,0.5011938689054918
524,688,0.001282060393184068,0.5012708927058461
525,689,0.001282060393184068,0.5013479165062004
526,690,0.001282060393184068,0.5014249403065547
833,687,0.001282060393184068,0.5015019641069091
838,691,0.001282060393184068,0.5015789879072633
973,1136,0.001282060393184068,0.5016560117076176
974,1137,0.001282060393184068,0.501733035507972
975,1138,0.001282060393184068,0.5018100593083262
976,1139,0.001282060393184068,0.5018870831086806
977,1140,0.001282060393184068,0.5019641069090349
1723,1968,0.001282060393184068,0.5020411307093892
1930,2253,0.001282060393184068,0.5021181545097435
