,Request Id,request_execution_plus_preemption_time,cdf
9462,10237,0.8064016116064415,0.46876684895632753
9465,10239,0.8064016116064415,0.4688438727566818
9466,10240,0.8064016116064415,0.4689208965570361
9467,10241,0.8064016116064415,0.4689979203573904
9468,10242,0.8064016116064415,0.46907494415774476
9469,10243,0.8064016116064415,0.46915196795809905
9473,10244,0.8064016116064415,0.46922899175845334
9474,10245,0.8064016116064415,0.4693060155588077
9475,10246,0.8064016116064415,0.469383039359162
9476,10248,0.8064016116064415,0.46946006315951627
9480,10249,0.8064016116064415,0.4695370869598706
9481,10250,0.8064016116064415,0.4696141107602249
9482,10251,0.8064016116064415,0.4696911345605792
9483,10253,0.8064016116064415,0.46976815836093355
9488,10254,0.8064016116064415,0.46984518216128784
9489,10255,0.8064016116064415,0.46992220596164214
9490,10256,0.8064016116064415,0.4699992297619965
9491,10257,0.8064016116064415,0.4700762535623508
9492,10258,0.8064016116064415,0.47015327736270507
9497,10259,0.8064016116064415,0.47023030116305936
9498,10260,0.8064016116064415,0.4703073249634137
9499,10262,0.8064016116064415,0.470384348763768
9500,10263,0.8064016116064415,0.4704613725641223
9503,10264,0.8064016116064415,0.47053839636447664
9504,10265,0.8064016116064415,0.47061542016483093
9505,10266,0.8064016116064415,0.4706924439651852
9506,10268,0.8064016116064415,0.4707694677655396
9508,10269,0.8064016116064415,0.47084649156589387
9509,10270,0.8064016116064415,0.47092351536624816
9510,10272,0.8064016116064415,0.4710005391666025
9512,10273,0.8064016116064415,0.4710775629669568
9513,10274,0.8064016116064415,0.4711545867673111
9514,10277,0.8064016116064415,0.4712316105676654
9516,10279,0.8064016116064415,0.47130863436801973
9517,10281,0.8064016116064415,0.471385658168374
9518,10282,0.8064016116064415,0.4714626819687283
9521,10283,0.8064016116064415,0.47153970576908266
9522,10284,0.8064016116064415,0.47161672956943695
9523,10285,0.8064016116064415,0.47169375336979125
9524,10286,0.8064016116064415,0.4717707771701456
9525,10287,0.8064016116064415,0.4718478009704999
9527,10288,0.8064016116064415,0.4719248247708542
9528,10290,0.8064016116064415,0.4720018485712085
9529,10292,0.8064016116064415,0.4720788723715628
9530,10294,0.8064016116064415,0.4721558961719171
9531,10295,0.8064016116064415,0.47223291997227146
9532,10297,0.8064016116064415,0.47230994377262575
9537,10298,0.8064016116064415,0.47238696757298004
9538,10299,0.8064016116064415,0.47246399137333434
9539,10300,0.8064016116064415,0.4725410151736887
9540,10301,0.8064016116064415,0.472618038974043
9541,10302,0.8064016116064415,0.47269506277439727
9544,10303,0.8064016116064415,0.4727720865747516
9545,10304,0.8064016116064415,0.4728491103751059
9546,10305,0.8064016116064415,0.4729261341754602
9547,10306,0.8064016116064415,0.47300315797581455
9548,10307,0.8064016116064415,0.47308018177616884
9551,10308,0.8064016116064415,0.47315720557652313
9552,10309,0.8064016116064415,0.4732342293768775
9553,10310,0.8064016116064415,0.47331125317723177
9554,10311,0.8064016116064415,0.47338827697758606
9555,10312,0.8064016116064415,0.47346530077794036
9558,10313,0.8064016116064415,0.4735423245782947
9559,10314,0.8064016116064415,0.473619348378649
9560,10316,0.8064016116064415,0.4736963721790033
9561,10317,0.8064016116064415,0.47377339597935764
9565,10319,0.8064016116064415,0.47385041977971193
9566,10321,0.8064016116064415,0.4739274435800662
9567,10322,0.8064016116064415,0.47400446738042057
10019,10717,0.8064016116064415,0.47408149118077486
10020,10718,0.8064016116064415,0.47415851498112915
10021,10720,0.8064016116064415,0.4742355387814835
10022,10722,0.8064016116064415,0.4743125625818378
10023,10723,0.8064016116064415,0.4743895863821921
10024,10724,0.8064016116064415,0.47446661018254643
10025,10725,0.8064016116064415,0.4745436339829007
10026,10726,0.8064016116064415,0.474620657783255
10029,10727,0.8064016116064415,0.4746976815836093
10030,10728,0.8064016116064415,0.47477470538396366
10031,10729,0.8064016116064415,0.47485172918431795
10032,10730,0.8064016116064415,0.47492875298467224
10035,10731,0.8064016116064415,0.4750057767850266
10036,10732,0.8064016116064415,0.4750828005853809
10037,10733,0.8064016116064415,0.4751598243857352
10038,10734,0.8064016116064415,0.4752368481860895
10039,10735,0.8064016116064415,0.4753138719864438
10042,10736,0.8064016116064415,0.4753908957867981
10043,10737,0.8064016116064415,0.47546791958715245
10044,10738,0.8064016116064415,0.47554494338750675
10045,10739,0.8064016116064415,0.47562196718786104
10046,10740,0.8064016116064415,0.47569899098821533
10048,10742,0.8064016116064415,0.4757760147885697
10049,10743,0.8064016116064415,0.47585303858892397
10050,10745,0.8064016116064415,0.47593006238927826
10053,10746,0.8064016116064415,0.4760070861896326
10054,10748,0.8064016116064415,0.4760841099899869
10055,10749,0.8064016116064415,0.4761611337903412
10056,10750,0.8064016116064415,0.47623815759069554
10059,10751,0.8064016116064415,0.47631518139104984
10060,10753,0.8064016116064415,0.47639220519140413
10061,10754,0.8064016116064415,0.4764692289917585
10062,10755,0.8064016116064415,0.47654625279211277
10065,10756,0.8064016116064415,0.47662327659246706
10066,10757,0.8064016116064415,0.4767003003928214
10067,10758,0.8064016116064415,0.4767773241931757
10068,10759,0.8064016116064415,0.47685434799353
10069,10760,0.8064016116064415,0.4769313717938843
10070,10761,0.8064016116064415,0.47700839559423863
10071,10762,0.8064016116064415,0.4770854193945929
10072,10763,0.8064016116064415,0.4771624431949472
10074,10765,0.8064016116064415,0.47723946699530156
10075,10766,0.8064016116064415,0.47731649079565586
10076,10767,0.8064016116064415,0.47739351459601015
10077,10769,0.8064016116064415,0.4774705383963645
10079,10770,0.8064016116064415,0.4775475621967188
10080,10771,0.8064016116064415,0.4776245859970731
10081,10772,0.8064016116064415,0.47770160979742743
10082,10773,0.8064016116064415,0.4777786335977817
10084,10775,0.8064016116064415,0.477855657398136
10085,10776,0.8064016116064415,0.47793268119849036
10086,10777,0.8064016116064415,0.47800970499884465
10087,10778,0.8064016116064415,0.47808672879919895
10088,10779,0.8064016116064415,0.47816375259955324
10091,10780,0.8064016116064415,0.4782407763999076
10092,10782,0.8064016116064415,0.4783178002002619
10093,10783,0.8064016116064415,0.47839482400061617
10094,10784,0.8064016116064415,0.4784718478009705
10095,10785,0.8064016116064415,0.4785488716013248
10096,10786,0.8064016116064415,0.4786258954016791
10097,10787,0.8064016116064415,0.47870291920203345
10098,10788,0.8064016116064415,0.47877994300238774
10099,10789,0.8064016116064415,0.47885696680274203
10102,10790,0.8064016116064415,0.4789339906030964
10103,10792,0.8064016116064415,0.4790110144034507
10104,10793,0.8064016116064415,0.47908803820380497
10105,10794,0.8064016116064415,0.47916506200415926
10107,10795,0.8064016116064415,0.4792420858045136
10108,10797,0.8064016116064415,0.4793191096048679
10109,10798,0.8064016116064415,0.4793961334052222
10110,10799,0.8064016116064415,0.47947315720557654
10112,10801,0.8064016116064415,0.47955018100593083
10113,10802,0.8064016116064415,0.4796272048062851
10114,10803,0.8064016116064415,0.47970422860663947
10115,10804,0.8064016116064415,0.47978125240699376
10118,10805,0.8064016116064415,0.47985827620734806
10119,10806,0.8064016116064415,0.4799353000077024
10120,10807,0.8064016116064415,0.4800123238080567
10121,10808,0.8064016116064415,0.480089347608411
10122,10809,0.8064016116064415,0.48016637140876534
10125,10810,0.8064016116064415,0.48024339520911963
10126,10811,0.8064016116064415,0.4803204190094739
10127,10812,0.8064016116064415,0.4803974428098282
10128,10813,0.8064016116064415,0.48047446661018256
10129,10814,0.8064016116064415,0.48055149041053685
10132,10815,0.8064016116064415,0.48062851421089114
10133,10816,0.8064016116064415,0.4807055380112455
10134,10817,0.8064016116064415,0.4807825618115998
10135,10818,0.8064016116064415,0.4808595856119541
10139,10821,0.8064016116064415,0.4809366094123084
10140,10822,0.8064016116064415,0.4810136332126627
10141,10823,0.8064016116064415,0.481090657013017
10142,10824,0.8064016116064415,0.48116768081337136
10144,10825,0.8064016116064415,0.48124470461372565
10145,10826,0.8064016116064415,0.48132172841407994
10146,10828,0.8064016116064415,0.48139875221443423
10147,10829,0.8064016116064415,0.4814757760147886
10150,10832,0.8064016116064415,0.4815527998151429
10151,10833,0.8064016116064415,0.48162982361549717
10152,10834,0.8064016116064415,0.4817068474158515
10156,10836,0.8064016116064415,0.4817838712162058
10157,10837,0.8064016116064415,0.4818608950165601
10158,10838,0.8064016116064415,0.48193791881691445
10159,10839,0.8064016116064415,0.48201494261726874
10161,10840,0.8064016116064415,0.48209196641762303
10162,10841,0.8064016116064415,0.4821689902179774
10163,10842,0.8064016116064415,0.48224601401833167
10164,10843,0.8064016116064415,0.48232303781868596
10165,10844,0.8064016116064415,0.4824000616190403
10169,10845,0.8064016116064415,0.4824770854193946
10170,10846,0.8064016116064415,0.4825541092197489
10171,10847,0.8064016116064415,0.4826311330201032
10172,10848,0.8064016116064415,0.48270815682045753
10173,10849,0.8064016116064415,0.4827851806208118
10176,10850,0.8064016116064415,0.4828622044211661
10177,10851,0.8064016116064415,0.48293922822152047
10178,10852,0.8064016116064415,0.48301625202187476
10179,10853,0.8064016116064415,0.48309327582222905
10182,10854,0.8064016116064415,0.4831702996225834
10183,10855,0.8064016116064415,0.4832473234229377
10184,10856,0.8064016116064415,0.483324347223292
10185,10857,0.8064016116064415,0.48340137102364633
10186,10858,0.8064016116064415,0.4834783948240006
10190,10860,0.8064016116064415,0.4835554186243549
10191,10861,0.8064016116064415,0.4836324424247092
10192,10862,0.8064016116064415,0.48370946622506356
10193,10863,0.8064016116064415,0.48378649002541785
10197,10864,0.8064016116064415,0.48386351382577214
10198,10865,0.8064016116064415,0.4839405376261265
10199,10867,0.8064016116064415,0.4840175614264808
10200,10868,0.8064016116064415,0.4840945852268351
10203,10869,0.8064016116064415,0.4841716090271894
10204,10870,0.8064016116064415,0.4842486328275437
10205,10871,0.8064016116064415,0.484325656627898
10206,10872,0.8064016116064415,0.48440268042825235
10207,10873,0.8064016116064415,0.48447970422860664
10211,10875,0.8064016116064415,0.48455672802896094
10212,10876,0.8064016116064415,0.4846337518293153
10213,10877,0.8064016116064415,0.4847107756296696
10214,10878,0.8064016116064415,0.48478779943002387
10218,10879,0.8064016116064415,0.48486482323037816
10219,10881,0.8064016116064415,0.4849418470307325
10220,10882,0.8064016116064415,0.4850188708310868
10221,10883,0.8064016116064415,0.4850958946314411
10225,10884,0.8064016116064415,0.48517291843179544
10226,10887,0.8064016116064415,0.48524994223214973
10229,10888,0.8064016116064415,0.485326966032504
10230,10889,0.8064016116064415,0.4854039898328584
10231,10891,0.8064016116064415,0.48548101363321267
10235,10894,0.8064016116064415,0.48555803743356696
10236,10895,0.8064016116064415,0.4856350612339213
10237,10897,0.8064016116064415,0.4857120850342756
10503,11164,0.8064016116064415,0.4857891088346299
10504,11165,0.8064016116064415,0.4858661326349842
10505,11166,0.8064016116064415,0.48594315643533853
10506,11167,0.8064016116064415,0.4860201802356928
10507,11168,0.8064016116064415,0.4860972040360471
10510,11169,0.8064016116064415,0.48617422783640146
10511,11171,0.8064016116064415,0.48625125163675575
10512,11172,0.8064016116064415,0.48632827543711005
10514,11174,0.8064016116064415,0.4864052992374644
10515,11175,0.8064016116064415,0.4864823230378187
10516,11176,0.8064016116064415,0.486559346838173
10517,11178,0.8064016116064415,0.4866363706385273
10520,11179,0.8064016116064415,0.4867133944388816
10521,11180,0.8064016116064415,0.4867904182392359
10522,11182,0.8064016116064415,0.48686744203959026
10524,11184,0.8064016116064415,0.48694446583994455
10525,11185,0.8064016116064415,0.48702148964029884
10526,11187,0.8064016116064415,0.48709851344065314
10527,11193,0.8064016116064415,0.4871755372410075
10529,11195,0.8064016116064415,0.4872525610413618
10530,11197,0.8064016116064415,0.48732958484171607
10531,11198,0.8064016116064415,0.4874066086420704
10532,11201,0.8064016116064415,0.4874836324424247
10533,11204,0.8064016116064415,0.487560656242779
10534,11205,0.8064016116064415,0.48763768004313335
10535,11206,0.8064016116064415,0.48771470384348764
10536,11208,0.8064016116064415,0.48779172764384193
10539,11211,0.8064016116064415,0.4878687514441963
10540,11212,0.8064016116064415,0.4879457752445506
10541,11215,0.8064016116064415,0.48802279904490486
10542,11216,0.8064016116064415,0.4880998228452592
10545,11219,0.8064016116064415,0.4881768466456135
10546,11220,0.8064016116064415,0.4882538704459678
10547,11221,0.8064016116064415,0.4883308942463221
10548,11222,0.8064016116064415,0.48840791804667644
10550,11225,0.8064016116064415,0.48848494184703073
10551,11226,0.8064016116064415,0.488561965647385
10552,11227,0.8064016116064415,0.48863898944773937
10554,11228,0.8064016116064415,0.48871601324809366
10555,11229,0.8064016116064415,0.48879303704844795
10556,11230,0.8064016116064415,0.4888700608488023
10557,11231,0.8064016116064415,0.4889470846491566
10560,11234,0.8064016116064415,0.4890241084495109
10561,11237,0.8064016116064415,0.48910113224986523
10562,11239,0.8064016116064415,0.4891781560502195
10563,11240,0.8064016116064415,0.4892551798505738
10564,11242,0.8064016116064415,0.4893322036509281
10566,11243,0.8064016116064415,0.48940922745128246
10567,11244,0.8064016116064415,0.48948625125163675
10568,11245,0.8064016116064415,0.48956327505199104
10569,11246,0.8064016116064415,0.4896402988523454
10570,11247,0.8064016116064415,0.4897173226526997
10572,11248,0.8064016116064415,0.489794346453054
10573,11249,0.8064016116064415,0.4898713702534083
10574,11251,0.8064016116064415,0.4899483940537626
10575,11252,0.8064016116064415,0.4900254178541169
10577,11254,0.8064016116064415,0.49010244165447125
10580,11257,0.8064016116064415,0.49017946545482555
10581,11259,0.8064016116064415,0.49025648925517984
10582,11261,0.8064016116064415,0.4903335130555342
10584,11262,0.8064016116064415,0.4904105368558885
10585,11264,0.8064016116064415,0.49048756065624277
10586,11266,0.8064016116064415,0.49056458445659706
10588,11267,0.8064016116064415,0.4906416082569514
10589,11268,0.8064016116064415,0.4907186320573057
10590,11270,0.8064016116064415,0.49079565585766
10591,11271,0.8064016116064415,0.49087267965801434
10592,11272,0.8064016116064415,0.49094970345836864
10593,11273,0.8064016116064415,0.49102672725872293
10594,11274,0.8064016116064415,0.4911037510590773
10595,11276,0.8064016116064415,0.49118077485943157
10597,11278,0.8064016116064415,0.49125779865978586
10598,11279,0.8064016116064415,0.4913348224601402
10599,11281,0.8064016116064415,0.4914118462604945
10602,11284,0.8064016116064415,0.4914888700608488
10603,11285,0.8064016116064415,0.4915658938612031
10604,11286,0.8064016116064415,0.49164291766155743
10607,11287,0.8064016116064415,0.4917199414619117
10608,11288,0.8064016116064415,0.491796965262266
10609,11289,0.8064016116064415,0.49187398906262036
10610,11291,0.8064016116064415,0.49195101286297466
10612,11296,0.8064016116064415,0.49202803666332895
10615,11298,0.8064016116064415,0.4921050604636833
10616,11300,0.8064016116064415,0.4921820842640376
10617,11301,0.8064016116064415,0.4922591080643919
10619,11302,0.8064016116064415,0.49233613186474623
10620,11305,0.8064016116064415,0.4924131556651005
10622,11307,0.8064016116064415,0.4924901794654548
10623,11308,0.8064016116064415,0.49256720326580916
10624,11309,0.8064016116064415,0.49264422706616345
10625,11311,0.8064016116064415,0.49272125086651775
10629,11312,0.8064016116064415,0.49279827466687204
10630,11313,0.8064016116064415,0.4928752984672264
10631,11314,0.8064016116064415,0.4929523222675807
10632,11315,0.8064016116064415,0.49302934606793497
10633,11316,0.8064016116064415,0.4931063698682893
10635,11317,0.8064016116064415,0.4931833936686436
10636,11319,0.8064016116064415,0.4932604174689979
10637,11321,0.8064016116064415,0.49333744126935225
10640,11322,0.8064016116064415,0.49341446506970654
10641,11323,0.8064016116064415,0.49349148887006083
10642,11324,0.8064016116064415,0.4935685126704152
10643,11325,0.8064016116064415,0.4936455364707695
10647,11327,0.8064016116064415,0.49372256027112377
10648,11328,0.8064016116064415,0.49379958407147806
10649,11329,0.8064016116064415,0.4938766078718324
10650,11330,0.8064016116064415,0.4939536316721867
10653,11332,0.8064016116064415,0.494030655472541
10654,11333,0.8064016116064415,0.49410767927289534
10655,11334,0.8064016116064415,0.49418470307324963
