,Request Id,request_preemption_time,cdf
3190,2715,2.5002951636271646,0.6950627743972888
3193,2721,2.5002951636271646,0.695139798197643
3658,3541,2.5066202426599737,0.6952168219979974
3654,3538,2.5069003440762287,0.6952938457983517
3655,3539,2.5069003440762287,0.695370869598706
3199,2723,2.5347012063899648,0.6954478933990603
3161,2685,2.534887387423076,0.6955249171994147
3663,3546,2.5361677352570666,0.6956019409997689
1212,412,2.53687122012877,0.6956789648001233
3661,3542,2.53739915187332,0.6957559886004775
2360,1812,2.5431947386794356,0.6958330124008318
1053,305,2.5637866049957694,0.6959100362011862
3207,2727,2.564381991286375,0.6959870600015404
3666,3549,2.5663892795470815,0.6960640838018948
3202,2725,2.5667527162195682,0.6961411076022491
1218,413,2.5682860722179353,0.6962181314026034
1001,274,2.57881720749982,0.6962951552029577
1008,278,2.5792668482164776,0.696372179003312
1902,1316,2.5817307389135937,0.6964492028036663
996,272,2.582579742115101,0.6965262266040206
1034,294,2.5879326880634554,0.696603250404375
2335,1514,2.5947508673403217,0.6966802742047292
3676,3556,2.594762731527922,0.6967572980050836
3677,3557,2.594762731527922,0.6968343218054379
3672,3554,2.5959941481441753,0.6969113456057922
3673,3555,2.5959941481441753,0.6969883694061465
3208,2729,2.596449693115975,0.6970653932065008
3670,3550,2.5972255647604285,0.6971424170068551
3123,2628,2.601730682127247,0.6972194408072094
1907,1319,2.604079075273125,0.6972964646075638
1065,308,2.6046459986057475,0.697373488407918
1911,1320,2.6141806558850664,0.6974505122082724
1917,1326,2.614842972443194,0.6975275360086267
3685,3565,2.6206945698589053,0.697604559808981
3686,3566,2.6206945698589053,0.6976815836093353
3680,3559,2.6255119360246084,0.6977586074096896
3681,3560,2.6255119360246084,0.6978356312100439
3152,2656,2.6281565016490873,0.6979126550103982
3215,2732,2.6285012029455785,0.6979896788107525
3212,2731,2.6285173949455753,0.6980667026111068
1026,283,2.630242457771673,0.6981437264114612
3146,2649,2.6305272265822808,0.6982207502118154
3140,2648,2.630713407615392,0.6982977740121697
1236,416,2.6328755688979664,0.6983747978125241
3116,2614,2.6335808360182007,0.6984518216128783
3120,2619,2.6335808360182007,0.6985288454132327
3127,2629,2.636152916890044,0.698605869213587
1072,309,2.636185408119992,0.6986828930139413
3129,2631,2.6385236418232374,0.6987599168142956
1889,1291,2.6401178226020914,0.69883694061465
1208,388,2.646568560400982,0.6989139644150042
1840,1223,2.646595983718507,0.6989909882153585
3694,3574,2.646713488906549,0.6990680120157129
1942,1346,2.646805666720347,0.6991450358160671
1948,1347,2.646805666720347,0.6992220596164215
3690,3570,2.6479449055228024,0.6992990834167758
3691,3571,2.6479449055228024,0.6993761072171301
1260,434,2.6495561290188903,0.6994531310174844
1878,1275,2.64981172231097,0.6995301548178388
3688,3568,2.6515308550722523,0.699607178618193
1080,310,2.656533798833171,0.6996842024185473
1846,1229,2.656604846565841,0.6997612262189017
1850,1232,2.656977594890021,0.6998382500192559
1801,1146,2.659093132700125,0.6999152738196103
3222,2738,2.660536520775185,0.6999922976199646
3219,2733,2.660568904775179,0.7000693214203189
1898,1297,2.662592775504505,0.7001463452206732
1893,1293,2.662952948546378,0.7002233690210276
1022,279,2.6643568744512156,0.7003003928213818
2004,1399,2.6653027819315636,0.7003774166217361
1859,1244,2.667801342671039,0.7004544404220904
1836,1215,2.6680019729603384,0.7005314642224447
1805,1161,2.6687005240232793,0.7006084880227991
1806,1162,2.6687005240232793,0.7006855118231533
1873,1264,2.670176072188193,0.7007625356235077
1203,380,2.671761776993219,0.700839559423862
2041,1439,2.6741284336817497,0.7009165832242162
2024,1424,2.674509846578161,0.7009936070245706
3703,3579,2.6762312767869822,0.7010706308249249
3697,3575,2.6774626934032355,0.7011476546252792
3698,3576,2.6774626934032355,0.7012246784256335
1958,1355,2.6775495376791536,0.7013017022259879
1979,1373,2.677839105913101,0.7013787260263421
1951,1350,2.6782205188095123,0.7014557498266965
3693,3573,2.6787811907361494,0.7015327736270508
1278,445,2.6821418435704745,0.701609797427405
1854,1235,2.6887651953033664,0.7016868212277594
3229,2741,2.6949425635379853,0.7017638450281137
3226,2739,2.694958755537982,0.701840868828468
1197,373,2.695195045585414,0.7019178926288223
1862,1246,2.6995889430843842,0.7019949164291767
1808,1163,2.7001153761124446,0.7020719402295309
1867,1249,2.7025963257580177,0.7021489640298852
2061,1463,2.7040740559734804,0.7022259878302396
3706,3580,2.7070675620003293,0.7023030116305938
3712,3586,2.7079505590916533,0.7023800354309482
3713,3587,2.7079505590916533,0.7024570592313025
3711,3585,2.708013362674798,0.7025340830316568
3702,3577,2.7082989786165825,0.7026111068320111
1996,1382,2.7086748215343714,0.7026881306323653
1974,1363,2.7092539580022663,0.7027651544327197
1126,319,2.7130201425888845,0.702842178233074
1298,459,2.7135202796819016,0.7029192020334283
3233,2742,2.726994073367589,0.7029962258337826
1149,330,2.7277735772989677,0.703073249634137
1172,345,2.728107834908018,0.7031502734344912
3108,2585,2.733978317043789,0.7032272972348456
1144,329,2.734344910477656,0.7033043210351999
1287,446,2.7344232309330696,0.7033813448355541
3111,2588,2.734493007373395,0.7034583686359085
3113,2593,2.734493007373395,0.7035353924362628
1829,1186,2.7348901470647533,0.7036124162366171
1292,448,2.735367549707454,0.7036894400369714
1166,342,2.7361802180459263,0.7037664638373258
3723,3591,2.736940686765415,0.70384348763768
1136,322,2.737387050447723,0.7039205114380344
1131,320,2.738088080613775,0.7039975352383887
3715,3589,2.738172103381668,0.7040745590387429
3716,3590,2.738172103381668,0.7041515828390973
2322,1464,2.7391329484767155,0.7042286066394516
1177,348,2.739621023195038,0.7043056304398059
1303,460,2.739886988640932,0.7043826542401602
3710,3583,2.7400810645043983,0.7044596780405146
1834,1194,2.7420431732859036,0.7045367018408688
2432,1848,2.742517540322437,0.7046137256412232
1190,362,2.7427907037517607,0.7046907494415775
1185,358,2.7435488347098897,0.7047677732419317
1098,311,2.754230607646956,0.7048447970422861
2302,1448,2.757200396469047,0.7049218208426403
2309,1449,2.757200396469047,0.7049988446429947
3240,2747,2.758859402164081,0.705075868443349
3237,2743,2.759061775197189,0.7051528922437033
3095,2561,2.7614017210069832,0.7052299160440576
1817,1166,2.762118322515855,0.705306939844412
1154,331,2.7636538606549346,0.7053839636447662
1832,1189,2.7652963079539177,0.7054609874451205
1314,464,2.76554489674033,0.7055380112454749
3105,2577,2.7660945948733797,0.7056150350458291
2315,1454,2.7666141919178617,0.7056920588461835
1161,334,2.7673808874084687,0.7057690826465378
3727,3592,2.768824101578762,0.705846106446892
1789,1090,2.7699210057188086,0.7059231302472464
1141,323,2.770990060086341,0.7060001540476007
2077,1467,2.771184458306317,0.706077177847955
1766,1047,2.7716355622762254,0.7061542016483093
1770,1052,2.7716355622762254,0.7062312254486637
1180,350,2.7736054457300683,0.7063082492490179
2446,1855,2.777576432825674,0.7063852730493723
3242,2748,2.790927103993681,0.7064622968497266
3086,2544,2.793157105540086,0.7065393206500808
3099,2562,2.79582395576978,0.7066163444504352
2299,1432,2.7994982738044563,0.7066933682507895
1640,822,2.7996190977730553,0.7067703920511438
1635,818,2.799743655198135,0.7068474158514981
1797,1115,2.799831720725116,0.7069244396518525
3731,3593,2.8007075163921087,0.7070014634522067
1762,1032,2.800717191167765,0.7070784872525611
1764,1037,2.800717191167765,0.7071555110529153
1772,1055,2.80204172316539,0.7072325348532696
1777,1058,2.8030504143653907,0.707309558653624
1108,312,2.8057669542696293,0.7073865824539782
2443,1849,2.8089912849148373,0.7074636062543326
1795,1102,2.8115714588715637,0.7075406300546869
3251,2757,2.8202793795935968,0.7076176538550412
1728,962,2.8217702741409543,0.7076946776553955
3248,2751,2.822962421823288,0.7077717014557499
3243,2749,2.8229786138232846,0.7078487252561041
3102,2564,2.8278754655993836,0.7079257490564584
3734,3594,2.8325909312054556,0.7080027728568128
3068,2511,2.832786904498885,0.708079796657167
3069,2515,2.832803096498882,0.7081568204575214
1780,1059,2.8337461434885025,0.7082338442578757
1786,1068,2.834465266454556,0.70831086805823
1121,313,2.8458188175652492,0.7083878918585843
1559,703,2.848798433889465,0.7084649156589387
3253,2758,2.852347081423197,0.7085419394592929
1732,964,2.853566539126531,0.7086189632596472
1733,967,2.853566539126531,0.7086959870600016
1752,1001,2.8536583837889937,0.7087730108603558
1760,1014,2.853947952022942,0.7088500346607102
1347,477,2.8547967592064047,0.7089270584610645
2083,1181,2.861268678387461,0.7090040822614188
1653,827,2.862324244526306,0.7090811060617731
3079,2525,2.8625324573952824,0.7091581298621275
3072,2518,2.8648707983284822,0.7092351536624817
3076,2523,2.864886990328479,0.709312177462836
1787,1069,2.864963272006186,0.7093892012631903
3066,2501,2.8671929472616853,0.7094662250635446
1611,775,2.8681855180466513,0.709543248863899
1613,782,2.8694837774805997,0.7096202726642532
1625,792,2.86982148755024,0.7096972964646076
1572,712,2.8755616668955746,0.7097743202649619
1566,709,2.876198324636011,0.7098513440653161
2458,1866,2.876897775432143,0.7099283678656705
1355,482,2.880232174085789,0.7100053916660248
1604,762,2.880621451053404,0.7100824154663791
3258,2760,2.881529367989998,0.7101594392667334
1596,748,2.8840962839202042,0.7102364630670878
1736,969,2.884981391215696,0.710313486867442
1738,975,2.884981391215696,0.7103905106677963
1564,704,2.888575237350487,0.7104675344681507
1591,743,2.8885798079870053,0.7105445582685049
1533,668,2.8887709930296452,0.7106215820688593
1746,985,2.889464915282497,0.7106986058692136
1609,767,2.88960656499461,0.7107756296695679
1757,1003,2.8898463281789084,0.7108526534699222
1549,684,2.8935958643187174,0.7109296772702766
1658,828,2.8941205095118825,0.7110067010706308
3741,3596,2.896173473815896,0.7110837248709851
3739,3595,2.8963577608321494,0.7111607486713395
1544,681,2.8980793883855185,0.7112377724716937
1630,794,2.9012363396394054,0.7113147962720481
1586,733,2.902024432193759,0.7113918200724024
2462,1867,2.905941902588113,0.7114688438727567
1619,783,2.90626638996954,0.711545867673111
1580,723,2.90650795626056,0.7116228914734652
1574,714,2.90697651898474,0.7116999152738196
1601,749,2.9157680940387554,0.7117769390741739
1725,942,2.9199192180073554,0.7118539628745282
1539,672,2.9206544078429912,0.7119309866748825
1742,976,2.9208797673716624,0.7120080104752369
1661,829,2.9239445351837787,0.7120850342755911
2293,1404,2.926182830109525,0.7121620580759455
3744,3597,2.928056888629243,0.7122390818762998
1370,488,2.9315783244527243,0.712316105676654
3064,2487,2.931810657250498,0.7123931294770084
1516,645,2.9327775183525144,0.7124701532773627
1553,685,2.933083099545791,0.712547177077717
1527,657,2.940381338766243,0.7126242008780713
2468,1869,2.9417261710841043,0.7127012246784257
1722,934,2.951715482992933,0.7127782484787799
1673,837,2.952802008207314,0.7128552722791343
1450,574,2.953568300071413,0.7129322960794886
1454,575,2.9536071973470737,0.7130093198798428
1668,835,2.9548761109487636,0.7130863436801972
3749,3598,2.9599403034425897,0.7131633674805515
3750,3599,2.9599403034425897,0.7132403912809058
1521,646,2.9721689391795882,0.7133174150812601
3266,2761,2.9775301004456907,0.7133944388816145
1441,553,2.9805337839914934,0.7134714626819687
1721,924,2.983130335082098,0.713548486482323
1675,839,2.9842168602964794,0.7136255102826774
1716,921,2.9875957663488997,0.7137025340830316
1456,579,2.9900979157191374,0.713779557883386
3754,3607,2.9908404033000977,0.7138565816837402
3755,3608,2.9908404033000977,0.7139336054840946
3752,3600,2.9912089773326045,0.7140106292844489
2289,1381,2.9969625039722327,0.7140876530848032
2476,1875,3.0027459889959687,0.7141646768851575
3268,2763,3.0119523352084876,0.7142417006855118
3274,2766,3.0119523352084876,0.7143187244858661
3276,2768,3.0119685272084844,0.7143957482862204
1683,848,3.0130095540324753,0.7144727720865748
1407,502,3.0134978176278135,0.714549795886929
1439,547,3.0145348391374647,0.7146268196872834
1392,489,3.0158270254755966,0.7147038434876377
1680,846,3.0160923479739257,0.714780867287992
1443,555,3.0174537946440347,0.7148578910883463
3760,3611,3.021924790173859,0.7149349148887006
3761,3612,3.021924790173859,0.7150119386890549
3765,3614,3.0222713854872083,0.7150889624894092
3758,3609,3.0227238181134446,0.7151659862897636
1461,581,3.024481025882948,0.7152430100901178
1509,626,3.031114757562632,0.7153200338904722
1686,849,3.0434157149216396,0.7153970576908265
3279,2772,3.0440524210380815,0.7154740814911807
1398,491,3.0459661259470696,0.7155511052915351
3282,2773,3.046406953971278,0.7156281290918894
1707,889,3.053416188661928,0.7157051528922437
3764,3613,3.053808204987206,0.715782176692598
3767,3616,3.0543390873168086,0.7158592004929524
1708,890,3.054443254261928,0.7159362242933066
1420,508,3.05588487557716,0.716013248093661
1467,587,3.058139762110045,0.7160902718940152
1714,901,3.059935469528729,0.7161672956943695
1464,583,3.0610530562550125,0.7162443194947239
3062,2468,3.061856539172503,0.7163213432950781
1696,853,3.07231839776225,0.7163983670954325
1691,851,3.0749734988358837,0.7164753908957868
3285,2776,3.0784746558008784,0.7165524146961411
3788,3635,3.0798395480321403,0.7166294384964954
3789,3636,3.0798395480321403,0.7167064622968498
3785,3633,3.0834254975815902,0.716783486097204
3783,3627,3.0836097845978436,0.7168605098975583
3780,3625,3.084806798497649,0.7169375336979127
3774,3620,3.086038215113902,0.7170145574982669
3775,3621,3.086038215113902,0.7170915812986213
3770,3617,3.0862225021301555,0.7171686050989756
3771,3618,3.0862225021301555,0.7172456288993299
1703,877,3.0880306437465617,0.7173226526996842
1472,588,3.08852783019921,0.7173996765000386
1711,893,3.0903416304178943,0.7174767003003928
2488,1876,3.098388891652256,0.7175537241007471
1697,854,3.103549864642547,0.7176307479011015
3797,3644,3.1095152026471737,0.7177077717014557
3794,3641,3.112668763519956,0.7177847955018101
3792,3638,3.1128530505362093,0.7178618193021644
3289,2777,3.1128968905636754,0.7179388431025187
3293,2778,3.1128968905636754,0.718015866902873
3784,3630,3.1154931994111905,0.7180928907032273
3779,3623,3.116874500327249,0.7181699145035816
1700,859,3.1178116362178763,0.7182469383039359
1477,589,3.118933991088374,0.7183239621042903
1702,867,3.1202029647432283,0.7184009859046445
3652,3223,3.124868393991857,0.7184780097049989
3060,2450,3.125943366831713,0.7185550335053531
2495,1879,3.127144898603646,0.7186320573057075
2277,1356,3.129305719416596,0.7187090811060618
2283,1360,3.129579095650543,0.718786104906416
3799,3645,3.1413986174605206,0.7188631287067704
3800,3646,3.1413986174605206,0.7189401525071247
3793,3639,3.144736465349556,0.719017176307479
3296,2782,3.1449645923932756,0.7190942001078333
3300,2783,3.1449645923932756,0.7191712239081877
1487,590,3.1459643087378524,0.7192482477085419
3664,3237,3.1491466178900467,0.7193252715088962
3662,3231,3.1503780345063,0.7194022953092506
3659,3227,3.1540213600557507,0.7194793191096048
3656,3224,3.1566559944052024,0.7195563429099592
3649,3207,3.157400484253966,0.7196333667103135
2263,1337,3.166026587024575,0.7197103905106678
1502,600,3.1700773743101704,0.7197874143110221
3812,3654,3.1729134582413607,0.7198644381113765
3805,3649,3.173097745257614,0.7199414619117307
3806,3650,3.173097745257614,0.720018485712085
3803,3647,3.1732820322738675,0.7200955095124394
3804,3648,3.1732820322738675,0.7201725333127936
1496,596,3.1733687060855678,0.720249557113148
1492,592,3.1763704696270167,0.7203265809135023
3667,3238,3.1793681621800616,0.7204036047138566
3303,2784,3.1793868271560726,0.7204806285142109
3048,2423,3.1847416702949367,0.7205576523145653
3050,2428,3.1847740542949303,0.7206346761149195
3057,2439,3.1895155041613172,0.7207116999152738
3646,3201,3.1896362810998227,0.7207887237156281
3642,3194,3.1898043761160793,0.7208657475159824
2503,1882,3.1912803022628466,0.7209427713163368
2511,1884,3.191653050587025,0.721019795116691
3639,3188,3.192439010465531,0.7210968189170454
3821,3660,3.2035654564384544,0.7211738427173997
3814,3655,3.2047968730547076,0.7212508665177539
3815,3657,3.2047968730547076,0.7213278903181083
3811,3653,3.204981160070961,0.7214049141184626
3682,3250,3.206544600261097,0.7214819379188169
3053,2430,3.2191962890577273,0.7215589617191712
2259,1327,3.2194560615007077,0.7216359855195256
2529,1891,3.2245052690389677,0.7217130093198798
3626,3169,3.2258820494928493,0.7217900331202342
3586,3108,3.233512770975061,0.7218670569205885
3583,3103,3.233792872391316,0.7219440807209427
3824,3661,3.2344017416518014,0.7220211045212971
3825,3662,3.2344017416518014,0.7220981283216514
3820,3658,3.2356331582680546,0.7221751521220057
3683,3251,3.237380885474444,0.72225217592236
