,Request Id,request_e2e_time,cdf
5107,4462,19.734017587039165,0.5152122005699761
7777,8536,19.73469351254883,0.5152892243703304
7670,8396,19.734888422551087,0.5153662481706848
7551,8210,19.73559894727083,0.515443271971039
7301,7973,19.736106850279583,0.5155202957713934
7462,8128,19.736557480641316,0.5155973195717477
7555,8213,19.738084982326043,0.5156743433721019
7547,8206,19.73853781221562,0.5157513671724563
7669,8394,19.738732032551084,0.5158283909728106
7071,7652,19.73964392145472,0.5159054147731649
7630,8335,19.739882427662643,0.5159824385735192
7070,7651,19.742369901454722,0.5160594623738736
7543,8199,19.742733537160404,0.5161364861742278
7546,8204,19.74286323221562,0.5162135099745822
7554,8212,19.743181052326044,0.5162905337749365
7683,8416,19.743304879869505,0.5163675575752907
7461,8127,19.74331840064132,0.5164445813756451
7680,8410,19.7442990680399,0.5165216051759994
7679,8409,19.7447774780399,0.5165986289763537
7672,8401,19.744928474380693,0.516675652776708
7460,8126,19.74504706064132,0.5167526765770624
7459,8125,19.74521772064132,0.5168297003774166
5116,4467,19.74531033746586,0.516906724177771
7677,8406,19.745343496210296,0.5169837479781252
8187,9008,19.745349949453,0.5170607717784795
7458,8124,19.745354560641317,0.5171377955788339
5115,4466,19.74582807746586,0.5172148193791881
7545,8203,19.747193662215615,0.5172918431795425
8186,9007,19.748797959453,0.5173688669798968
7621,8321,19.748877885722614,0.517445890780251
7687,8421,19.749373601699105,0.5175229145806054
7078,7665,19.749513614613925,0.5175999383809597
4422,3867,19.749574577930748,0.517676962181314
8185,9005,19.750513359453002,0.5177539859816683
7780,8537,19.751219137604046,0.5178310097820227
4111,3432,19.751379863555705,0.5179080335823769
7550,8208,19.752313087270835,0.5179850573827313
7711,8452,19.75287200883554,0.5180620811830856
7076,7660,19.753554222784324,0.5181391049834398
7059,7633,19.753593804136305,0.5182161287837942
7056,7626,19.7536076523067,0.5182931525841485
7542,8198,19.7555586571604,0.5183701763845028
4466,3897,19.756086845358265,0.5184472001848571
7468,8133,19.757603405696536,0.5185242239852115
7541,8197,19.757683467160405,0.5186012477855657
7467,8132,19.75958589569653,0.5186782715859201
7093,7693,19.759931273761943,0.5187552953862744
7466,8131,19.760124455696534,0.5188323191866286
7107,7708,19.760654589250755,0.518909342986983
5122,4470,19.762046364565855,0.5189863667873373
8193,9013,19.762046623743018,0.5190633905876916
8192,9012,19.76204723374302,0.5191404143880459
7083,7683,19.762230620102734,0.5192174381884003
7715,8457,19.762352990665143,0.5192944619887545
4471,3898,19.762407530171608,0.5193714857891089
7693,8427,19.76319452675432,0.5194485095894631
7465,8129,19.764289155696538,0.5195255333898174
8191,9011,19.764516153743017,0.5196025571901718
7293,7967,19.76499794607959,0.519679580990526
7475,8138,19.765010810751747,0.5197566047908804
8190,9010,19.76543745374302,0.5198336285912347
5121,4469,19.765998224565855,0.519910652391589
7701,8437,19.76802749334673,0.5199876761919433
7474,8137,19.769482990751747,0.5200646999922977
7692,8425,19.770576416754324,0.5201417237926519
7473,8136,19.77101882075175,0.5202187475930062
7529,8184,19.77104789522037,0.5202957713933606
8189,9009,19.771973133743018,0.5203727951937148
7089,7686,19.77276196193234,0.5204498189940692
7111,7713,19.772912024464105,0.5205268427944235
4475,3899,19.774894635384953,0.5206038665947778
7088,7685,19.77573671193234,0.5206808903951321
4107,3418,19.775876948792902,0.5207579141954864
4426,3868,19.77608535976035,0.5208349379958407
7734,8482,19.776805153038772,0.520911961796195
7733,8481,19.77706737303877,0.5209889855965494
7709,8447,19.777315187005932,0.5210660093969036
7732,8480,19.777522923038774,0.521143033197258
7534,8190,19.777674710275583,0.5212200569976123
7704,8440,19.77773635517633,0.5212970807979665
7533,8188,19.778116990275585,0.5213741045983209
4431,3874,19.778300811589954,0.5214511283986752
5129,4472,19.779033131665855,0.5215281521990295
7482,8143,19.779364195806963,0.5216051759993838
7708,8446,19.779540537005936,0.5216821997997381
7528,8183,19.77998939522037,0.5217592236000924
4123,3460,19.780646783807313,0.5218362474004468
7768,8526,19.781671032438403,0.521913271200801
7481,8142,19.781741075806963,0.5219902950011553
7166,7785,19.781873021024317,0.5220673188015097
7480,8141,19.782180865806964,0.5221443426018639
7113,7718,19.78250448967745,0.5222213664022183
8199,9018,19.782647958956368,0.5222983902025726
7740,8486,19.782902514868375,0.5223754140029269
7472,8135,19.78304974075175,0.5224524378032812
7106,7706,19.783206979250757,0.5225294616036356
7296,7968,19.78329948317959,0.5226064854039898
7110,7712,19.783343364464102,0.5226835092043441
8198,9017,19.78431061895637,0.5227605330046985
7151,7762,19.78443199567424,0.5228375568050527
7748,8497,19.785312948527583,0.5229145806054071
7471,8134,19.785530830751753,0.5229916044057614
7097,7694,19.78564142559155,0.5230686282061157
7162,7780,19.78597932652763,0.52314565200647
5128,4471,19.786019081665852,0.5232226758068244
7696,8431,19.78722539151712,0.5232996996071786
7479,8140,19.789286045806968,0.5233767234075329
7082,7679,19.789501140102736,0.5234537472078873
8197,9014,19.791584028956365,0.5235307710082415
7773,8531,19.791798857493617,0.5236077948085959
7478,8139,19.792062525806962,0.5236848186089502
7154,7767,19.79391022088759,0.5237618424093045
7755,8507,19.794316372186792,0.5238388662096588
7776,8533,19.794586262548833,0.523915890010013
7170,7789,19.79463454285392,0.5239929138103674
7758,8512,19.795398644016394,0.5240699376107217
7695,8428,19.79544634151712,0.524146961411076
7723,8466,19.79560356754996,0.5242239852114303
7124,7732,19.795764445317488,0.5243010090117847
7101,7701,19.795956867421154,0.5243780328121389
7538,8194,19.796107072105187,0.5244550566124933
7092,7689,19.798012343761947,0.5245320804128476
4483,3900,19.798135429674968,0.5246091042132018
8204,9023,19.798875174169716,0.5246861280135562
7117,7722,19.799310764890798,0.5247631518139105
7750,8499,19.80021361035719,0.5248401756142648
5135,4473,19.801099868765853,0.5249171994146191
7527,8182,19.801101775220367,0.5249942232149735
7520,8176,19.801331708335546,0.5250712470153277
7739,8483,19.801721304868373,0.525148270815682
7729,8475,19.801933521209165,0.5252252946160364
5140,4475,19.80258077586585,0.5253023184163906
7747,8496,19.80261094852758,0.525379342216745
8203,9021,19.80279234416971,0.5254563660170993
7169,7788,19.803116982853922,0.5255333898174536
8202,9020,19.803145424169713,0.5256104136178079
7146,7756,19.80317553046089,0.5256874374181623
7100,7699,19.803240477421156,0.5257644612185165
7537,8193,19.803553282105185,0.5258414850188708
7772,8527,19.804285647493614,0.5259185088192252
7156,7768,19.804782556100932,0.5259955326195794
7728,8474,19.805581291209165,0.5260725564199338
5139,4474,19.80601567586585,0.526149580220288
7177,7795,19.806268128067266,0.5262266040206424
7487,8146,19.806355870862177,0.5263036278209967
7519,8175,19.806497148335552,0.526380651621351
7754,8506,19.806815832186793,0.5264576754217053
7757,8511,19.807285444016394,0.5265346992220596
7486,8145,19.807400890862176,0.5266117230224139
7176,7794,19.80779597806727,0.5266887468227682
7485,8144,19.808105150862183,0.5267657706231226
7756,8510,19.80940776401639,0.5268427944234768
7525,8179,19.809507713390765,0.5269198182238312
7181,7800,19.81041944989687,0.5269968420241855
7762,8516,19.810715435846,0.5270738658245397
7746,8495,19.812175818527585,0.5271508896248941
7133,7742,19.812351094820855,0.5272279134252484
7145,7754,19.813762410460896,0.5273049372256027
7745,8494,19.81440820852758,0.527381961025957
8208,9028,19.81486172938306,0.5274589848263114
7127,7736,19.81618054960751,0.5275360086266656
7725,8469,19.816769399379567,0.52761303242702
7700,8433,19.817057393346722,0.5276900562273743
7524,8178,19.81782580339076,0.5277670800277285
8207,9026,19.81921408938306,0.5278441038280829
8206,9025,19.819720139383058,0.5279211276284372
7144,7753,19.82036374046089,0.5279981514287915
7175,7792,19.820435388067267,0.5280751752291458
7150,7759,19.821091395674244,0.5281521990295002
7186,7804,19.821202675110214,0.5282292228298544
7180,7798,19.82121013989687,0.5283062466302088
7149,7758,19.821566545674244,0.528383270430563
7523,8177,19.822124033390764,0.5284602942309173
4490,3901,19.822124054888317,0.5285373180312717
5147,4478,19.823553416262342,0.5286143418316259
4440,3876,19.82412251524916,0.5286913656319803
5146,4477,19.82584281626234,0.5287683894323346
7515,8171,19.826127413280332,0.5288454132326889
7132,7741,19.826871644820855,0.5289224370330432
7185,7802,19.82783709511022,0.5289994608333976
8205,9024,19.82962896938306,0.5290764846337518
7131,7740,19.82993600482085,0.5291535084341061
7493,8150,19.830567053059475,0.5292305322344605
4496,3902,19.831011130101665,0.5293075560348147
7492,8149,19.833089753059475,0.5293845798351691
7491,8148,19.834215393059473,0.5294616036355234
8215,9033,19.834260304596405,0.5295386274358777
7490,8147,19.835891393059477,0.529615651236232
7189,7809,19.837087412210217,0.5296926750365863
8214,9031,19.837464754596404,0.5297696988369406
4454,3880,19.837750061841565,0.5298467226372949
8213,9030,19.83806646459641,0.5299237464376493
7137,7745,19.8386292100342,0.5300007702380035
8212,9029,19.841595914596404,0.5300777940383579
7136,7743,19.8420976000342,0.5301548178387122
7188,7807,19.842741602210218,0.5302318416390664
7260,7927,19.842966709090796,0.5303088654394208
7514,8169,19.844083483280336,0.5303858892397751
7192,7818,19.846120656410207,0.5304629130401294
5153,4480,19.84627068336234,0.5305399368404837
7500,8156,19.847067188114693,0.530616960640838
7511,8166,19.84834393822512,0.5306939844411923
7499,8155,19.84960271811469,0.5307710082415467
4456,3883,19.85157265665491,0.5308480320419009
7498,8154,19.85185688811469,0.5309250558422552
5152,4479,19.85250953336234,0.5310020796426096
7191,7816,19.85426784641021,0.5310791034429638
7518,8172,19.854659268335553,0.5311561272433182
7285,7952,19.855544804779598,0.5312331510436725
7271,7937,19.856346220750005,0.5313101748440268
7497,8153,19.856705418114693,0.5313871986443811
7496,8152,19.857393658114688,0.5314642224447355
7259,7926,19.8573991290908,0.5315412462450897
7278,7947,19.8574051576796,0.531618270045444
4447,3877,19.85754493001196,0.5316952938457984
7270,7936,19.858941450750002,0.5317723176461526
7507,8161,19.859779433169905,0.531849341446507
7506,8160,19.860282123169902,0.5319263652468613
8220,9038,19.862605156426014,0.5320033890472156
7255,7921,19.862799461990804,0.5320804128475699
8219,9037,19.86371181642601,0.5321574366479243
7263,7931,19.863802640920404,0.5322344604482785
8218,9035,19.86412932642601,0.5323114842486328
7292,7963,19.864177286079588,0.5323885080489872
8217,9034,19.86422688642601,0.5324655318493414
7249,7912,19.864268487790802,0.5325425556496958
7252,7915,19.8647316948908,0.5326195794500501
4509,3908,19.865276989811697,0.5326966032504044
7269,7935,19.865380880750003,0.5327736270507587
7258,7923,19.865564689090796,0.5328506508511129
7284,7950,19.865761374779595,0.5329276746514673
7230,7888,19.867925926679234,0.5330046984518216
7262,7928,19.869548160920402,0.5330817222521759
7241,7902,19.870018797979228,0.5331587460525302
7510,8165,19.870350278225118,0.5332357698528846
7505,8159,19.870734463169903,0.5333127936532388
7248,7911,19.871131387790804,0.5333898174535932
7283,7949,19.8723075847796,0.5334668412539475
7504,8158,19.872620913169904,0.5335438650543017
5164,4485,19.873594295675684,0.5336208888546561
8225,9042,19.874074921639355,0.5336979126550104
7503,8157,19.8761117531699,0.5337749364553647
7240,7900,19.87633757797923,0.533851960255719
7268,7934,19.877245790750003,0.5339289840560734
7194,7835,19.877681387169417,0.5340060078564276
7234,7892,19.878115053779233,0.534083031656782
7275,7940,19.87819876785,0.5341600554571363
7289,7955,19.879454001879594,0.5342370792574905
7277,7945,19.8826769676796,0.5343141030578449
7282,7948,19.882687574779595,0.5343911268581992
7288,7953,19.883636711879596,0.5344681506585535
7233,7891,19.883641463779234,0.5345451744589078
7237,7896,19.884663380879232,0.5346221982592622
7274,7938,19.884747457849997,0.5346992220596164
7247,7908,19.885500087790803,0.5347762458599707
5163,4484,19.885533375675685,0.5348532696603251
8224,9041,19.885823391639356,0.5349302934606793
7267,7933,19.88660573075,0.5350073172610337
8223,9040,19.892276831639357,0.5350843410613879
8222,9039,19.892443911639354,0.5351613648617423
8231,9047,19.894207015929375,0.5352383886620966
7202,7844,19.894612099482757,0.5353154124624508
7244,7903,19.89592947069081,0.5353924362628052
5172,4487,19.8967357699657,0.5354694600631595
5171,4486,19.8975040699657,0.5355464838635138
7197,7838,19.89865825238276,0.5356235076638681
8230,9046,19.898753105929373,0.5357005314642225
7214,7864,19.901830141179246,0.5357775552645767
5177,4489,19.90195252517905,0.5358545790649311
5184,4491,19.902087392279043,0.5359316028652854
8229,9044,19.902485305929375,0.5360086266656396
7196,7837,19.90259011238276,0.536085650465994
8228,9043,19.902887775929372,0.5361626742663483
7213,7863,19.902887891179248,0.5362396980667026
4103,3386,19.906838646963298,0.5363167218670569
7201,7842,19.908214539482763,0.5363937456674113
7207,7851,19.909932723682758,0.5364707694677655
5190,4494,19.91121074267554,0.5365477932681199
7200,7841,19.91325508948276,0.5366248170684742
7226,7883,19.915494959579235,0.5367018408688284
7212,7860,19.915866331179245,0.5367788646691828
8235,9052,19.917581131142718,0.5368558884695371
5183,4490,19.917975132279043,0.5369329122698914
8234,9051,19.918051281142716,0.5370099360702457
8233,9050,19.91826251114272,0.5370869598706001
8232,9049,19.91828808114272,0.5371639836709543
7229,7887,19.921224876679233,0.5372410074713087
5176,4488,19.921861195179048,0.537318031271663
7220,7872,19.92830065537924,0.5373950550720172
5196,4496,19.929367157888883,0.5374720788723716
7222,7877,19.93283392247924,0.5375491026727258
7225,7880,19.93683551957924,0.5376261264730802
5195,4495,19.937954087888887,0.5377031502734345
5201,4497,19.938600064988883,0.5377801740737888
8239,9057,19.941071166356068,0.5378571978741431
8238,9056,19.941503716356067,0.5379342216744974
7219,7871,19.94188887537924,0.5380112454748517
8237,9054,19.94414983635607,0.538088269275206
4535,3917,19.95401021196914,0.5381652930755604
4524,3909,19.956468272342455,0.5382423168759146
4072,3310,19.958443427563665,0.538319340676269
5208,4501,19.96166013948557,0.5383963644766233
8244,9062,19.96196731156941,0.5384733882769775
8243,9060,19.964516151569413,0.5385504120773319
5207,4499,19.965699599485568,0.5386274358776862
8242,9059,19.967521811569412,0.5387044596780405
8241,9058,19.97112052156941,0.5387814834783948
4092,3358,19.97285711330409,0.5388585072787492
4529,3911,19.973326817155797,0.5389355310791034
4076,3316,19.97410310939327,0.5390125548794578
5216,4504,19.975131736585567,0.5390895786798121
4543,3919,19.977909996782486,0.5391666024801663
4089,3351,19.98024644854129,0.5392436262805207
4077,3322,19.982981411222873,0.539320650080875
8248,9067,19.98491298678276,0.5393976738812293
5215,4503,19.986656416585568,0.5394746976815836
8247,9066,19.991049046782763,0.539551721481938
8246,9065,19.991479376782763,0.5396287452822922
8245,9064,19.99266741678276,0.5397057690826466
5220,4506,19.993095533685565,0.5397827928830008
4724,3993,19.993661734606125,0.5398598166833551
5219,4505,19.993997063685566,0.5399368404837095
4097,3359,20.003550395133693,0.5400138642840637
4551,3920,20.003735121995835,0.5400908880844181
5227,4510,20.00543273396617,0.5401679118847724
5226,4509,20.006555303966174,0.5402449356851267
8254,9072,20.00795475199611,0.540321959485481
8253,9071,20.009514281996104,0.5403989832858354
8252,9070,20.010852261996106,0.5404760070861896
4730,3995,20.014091779419466,0.5405530308865439
4569,3929,20.01526608425213,0.5406300546868983
8251,9068,20.01540690199611,0.5407070784872525
8258,9076,20.022460387209456,0.5407841022876069
4736,4000,20.02440941423281,0.5408611260879612
5233,4512,20.02632121106617,0.5409381498883155
