,Request Id,request_e2e_time_normalized,cdf
4726,5415,0.5112297195767788,0.5709004082261419
4725,5414,0.5112991851767786,0.5709774320264962
11743,11059,0.5113672010933301,0.5710544558268505
4781,5482,0.5113699842287857,0.5711314796272048
11751,11068,0.5114221395177249,0.5712085034275591
4786,5484,0.5114445792373195,0.5712855272279134
4802,5504,0.5114907743150835,0.5713625510282677
4778,5478,0.5115199072202518,0.5714395748286221
4793,5494,0.5115397307300159,0.5715165986289763
4790,5487,0.5116527313374821,0.5715936224293307
11758,11074,0.5116650858087862,0.571670646229685
11757,11069,0.5118250239421195,0.5717476700300392
11763,11082,0.5118375440998476,0.5718246938303936
4801,5502,0.5119252211150834,0.5719017176307479
4734,5423,0.5119736197693124,0.5719787414311022
4733,5421,0.5120262709693124,0.5720557652314565
4732,5420,0.5120594945693125,0.5721327890318109
11769,11083,0.5122566289242424,0.5722098128321651
4731,5419,0.5123143261693124,0.5722868366325194
4797,5497,0.5123553317225498,0.5723638604328738
4807,5509,0.5124880765076172,0.572440884233228
4765,5465,0.5125041062233164,0.5725179080335824
4780,5479,0.5125186654287855,0.5725949318339367
4806,5507,0.5126459825076172,0.572671955634291
4805,5506,0.5127112641076171,0.5727489794346453
4769,5469,0.5127986996318503,0.5728260032349997
11779,11093,0.5128916441730317,0.5729030270353539
4777,5475,0.5129378440202517,0.5729800508357082
4738,5426,0.5129505115618461,0.5730570746360626
4737,5425,0.5130077315618462,0.5731340984364168
4763,5458,0.5131359388517158,0.5732111222367712
11785,11095,0.513298603264093,0.5732881460371255
4814,5515,0.513394476316151,0.5733651698374798
4813,5514,0.513400977516151,0.5734421936378341
4745,5434,0.5134293119099803,0.5735192174381885
4768,5466,0.5134712008318503,0.5735962412385427
4812,5512,0.5135616267161511,0.573673265038897
4811,5511,0.513598653116151,0.5737502888392513
11789,11098,0.5136786348884879,0.5738273126396056
11788,11096,0.5137229420884879,0.57390433643996
4821,5520,0.5138511449246849,0.5739813602403142
4820,5519,0.5138624017246849,0.5740583840406686
4741,5430,0.5138746821174466,0.5741354078410229
4774,5472,0.5139080794403843,0.5742124316413771
4753,5446,0.5139098354950478,0.5742894554417315
4773,5471,0.5139151914403842,0.5743664792420858
4819,5518,0.5139199149246849,0.5744435030424401
4752,5445,0.5139595290950478,0.5745205268427944
11795,11102,0.514001475046216,0.5745975506431488
4740,5428,0.5140226197174467,0.574674574443503
11794,11100,0.5140247594462158,0.5747515982438574
4751,5443,0.5142299798950478,0.5748286220442117
4756,5451,0.5143360548506483,0.5749056458445659
11799,11106,0.5143759407097199,0.5749826696449203
4818,5517,0.514478934924685,0.5750596934452746
4817,5516,0.5144973821246849,0.5751367172456289
11805,11111,0.5146469330007812,0.5752137410459832
11811,11121,0.5147535756918427,0.5752907648463376
4760,5453,0.514808597043182,0.5753677886466918
4824,5523,0.5148510491332188,0.5754448124470462
11816,11126,0.5150328133162373,0.5755218362474005
11810,11114,0.515042145425176,0.5755988600477547
4831,5530,0.5154702129417527,0.5756758838481091
4830,5529,0.5154812457417526,0.5757529076484634
4829,5528,0.5155241433417527,0.5758299314488177
11830,11137,0.5158089973894215,0.575906955249172
4828,5526,0.5159636609417526,0.5759839790495263
4837,5535,0.5165016643502865,0.5760610028498806
4836,5534,0.5165762339502865,0.576138026650235
4835,5533,0.5165875499502866,0.5762150504505892
4834,5532,0.5166509847502866,0.5762920742509435
11839,11138,0.5166930452106535,0.5763690980512979
11845,11140,0.5171085912350484,0.5764461218516521
4843,5540,0.5171667689588204,0.5765231456520065
4842,5539,0.5172631853588204,0.5766001694523608
4841,5538,0.5174410665588205,0.576677193252715
4840,5537,0.5174991193588204,0.5767542170530694
11855,11143,0.5178646459505044,0.5768312408534237
11854,11141,0.5179278570171711,0.576908264653778
4847,5543,0.5180434759673542,0.5769852884541323
11865,11170,0.5180676345326273,0.5770623122544867
4846,5542,0.5180981963673542,0.5771393360548409
4845,5541,0.5181660515673543,0.5772163598551953
11868,11177,0.5182694874903553,0.5772933836555496
11860,11145,0.5182824587748992,0.5773704074559038
11864,11160,0.5183487570659605,0.5774474312562582
11879,11188,0.518636405672478,0.5775244550566125
11878,11186,0.5187364135391447,0.5776014788569668
4853,5549,0.5189550161389549,0.5776785026573211
4852,5548,0.5189974745389548,0.5777555264576755
4851,5546,0.519051701338955,0.5778325502580297
11885,11189,0.5190610838302061,0.5779095740583841
4850,5545,0.519070269738955,0.5779865978587384
4860,5554,0.5191869031474888,0.5780636216590926
4859,5553,0.5193413011474888,0.578140645459447
11892,11191,0.5194576355879341,0.5782176692598012
4858,5552,0.5195935851474889,0.5782946930601556
11898,11192,0.5198776200123288,0.5783717168605099
4857,5550,0.5201584051474888,0.5784487406608642
11906,11199,0.5202000915033902,0.5785257644612185
4864,5559,0.5202015881560227,0.5786027882615729
4863,5557,0.5202596193560227,0.5786798120619271
4862,5556,0.5202612653560227,0.5787568358622814
11905,11196,0.5202664969700569,0.5788338596626358
11913,11200,0.5206271481944516,0.57891088346299
11920,11207,0.520778768085513,0.5789879072633444
11919,11203,0.5208906374188463,0.5790649310636987
4869,5563,0.5209950355645566,0.579141954864053
4868,5562,0.5210894855645566,0.5792189786644073
11925,11209,0.5211910831765744,0.5792960024647617
4867,5561,0.5212996615645565,0.5793730262651159
4866,5560,0.5213098343645565,0.5794500500654702
11930,11214,0.5214976900460855,0.5795270738658246
4875,5568,0.5217560397361573,0.5796040976661788
11935,11218,0.5218046253032858,0.5796811214665332
11934,11217,0.5218099971699525,0.5797581452668875
11941,11224,0.5219879517727969,0.5798351690672418
11940,11223,0.5221053707061304,0.5799121928675961
4874,5566,0.5221685333361572,0.5799892166679504
4873,5565,0.5221772173361572,0.5800662404683047
11948,11233,0.5221908341089748,0.580143264268659
11947,11232,0.5222441261089749,0.5802202880690134
11954,11236,0.5225144511118194,0.5802973118693676
4880,5573,0.5225392215446911,0.580374335669722
11953,11235,0.522583166578486,0.5804513594700762
4879,5571,0.5226394683446911,0.5805283832704305
4878,5570,0.5227656407446911,0.5806054070707849
11957,11241,0.5229014929146639,0.5806824308711391
11963,11253,0.5229529141841751,0.5807594546714935
11962,11250,0.5229755588508418,0.5808364784718478
11970,11256,0.5232981805203529,0.5809135022722021
11969,11255,0.5233156494536862,0.5809905260725564
4886,5577,0.5233842545532249,0.5810675498729108
4885,5576,0.5234750905532249,0.581144573673265
4884,5575,0.523528782953225,0.5812215974736193
11976,11260,0.5235923013775531,0.5812986212739737
4883,5574,0.5236553549532249,0.5813756450743279
11975,11258,0.5236567401775531,0.5814526688746823
11983,11265,0.523708504113731,0.5815296926750366
11989,11275,0.5237419305832421,0.5816067164753909
11982,11263,0.523842542513731,0.5816837402757452
11988,11269,0.5240181768499089,0.5817607640760996
11993,11277,0.5241144827860867,0.5818377878764538
4891,5582,0.5242148939248256,0.5819148116768081
4890,5580,0.5244358911248256,0.5819918354771625
11998,11282,0.5244367351222646,0.5820688592775167
4889,5579,0.5244988723248255,0.5821458830778711
12004,11290,0.5246649938584425,0.5822229068782254
12010,11292,0.5250134225946204,0.5822999306785797
4898,5587,0.5251248437333593,0.582376954478934
4897,5586,0.5251785797333594,0.5824539782792884
4896,5585,0.5252178221333594,0.5825310020796426
4895,5584,0.5252905661333593,0.5826080258799969
12018,11295,0.5253148165307983,0.5826850496803512
4894,5583,0.5253363897333594,0.5827620734807055
12017,11294,0.5253698447974648,0.5828390972810599
12023,11299,0.5256344124669761,0.5829161210814141
12022,11297,0.5256919556669761,0.5829931448817685
4902,5590,0.5258133323418933,0.5830701686821228
12029,11304,0.5258894285364872,0.583147192482477
12028,11303,0.5259245842698206,0.5832242162828314
4910,5595,0.5261064441217607,0.5833012400831857
12044,11331,0.5261314439450209,0.58337826388354
12039,11320,0.5261351445421764,0.5834552876838943
12034,11306,0.5262213927393318,0.5835323114842487
4909,5594,0.5262758485217607,0.5836093352846029
4901,5588,0.5263085207418934,0.5836863590849573
4908,5593,0.5264105045217607,0.5837633828853116
4907,5592,0.5265920993217607,0.5838404066856658
12051,11340,0.5267128260840434,0.5839174304860202
4917,5600,0.5268415455302946,0.5839944542863745
4916,5599,0.5268893051302946,0.5840714780867288
4906,5591,0.5270270533217607,0.5841485018870831
12061,11348,0.5271594506230657,0.5842255256874375
4915,5597,0.5271794451302947,0.5843025494877917
4914,5596,0.5273382999302946,0.584379573288146
12066,11349,0.5275296878925768,0.5844565970885004
12071,11355,0.5277815690164438,0.5845336208888546
12070,11354,0.5278011594164438,0.584610644689209
4921,5601,0.5280727605388285,0.5846876684895633
12082,11359,0.5283706895554662,0.5847646922899176
12081,11358,0.5284371659554662,0.5848417160902719
12087,11360,0.5286703357583107,0.5849187398906261
4926,5607,0.5288113154389913,0.5849957636909805
4925,5605,0.5289995022389913,0.5850727874913348
4924,5603,0.5291820782389912,0.5851498112916891
4931,5612,0.5294866376475251,0.5852268350920434
4930,5611,0.5296836484475251,0.5853038588923978
4929,5610,0.5297180436475252,0.585380882692752
4928,5609,0.5297616136475252,0.5854579064931064
4938,5617,0.529836223056059,0.5855349302934607
4937,5616,0.5299157166560591,0.585611954093815
4936,5614,0.530037858656059,0.5856889778941693
4935,5613,0.5301699970560589,0.5857660016945236
4945,5622,0.5307668060645929,0.5858430254948779
4944,5621,0.530791466464593,0.5859200492952322
4943,5619,0.5309784084645929,0.5859970730955866
4942,5618,0.5309785380645928,0.5860740968959408
4950,5627,0.5311240578731268,0.5861511206962952
12124,11368,0.5311500935020893,0.5862281444966495
4949,5626,0.5311987686731269,0.5863051682970037
4948,5625,0.5312430054731268,0.5863821920973581
12123,11367,0.5313035596354225,0.5864592158977124
12129,11369,0.5315387878382671,0.5865362396980667
4947,5623,0.5315751518731269,0.586613263498421
12135,11372,0.5316472012411116,0.5866902872987754
4956,5632,0.5318175964816606,0.5867673110991296
4955,5631,0.5319081700816607,0.586844334899484
12140,11374,0.5319917661106228,0.5869213586998383
4954,5630,0.5321013124816606,0.5869983825001925
4953,5629,0.5321340908816606,0.5870754063005469
12147,11376,0.5323960588468007,0.5871524301009011
12146,11375,0.532398946980134,0.5872294539012555
4963,5637,0.5326958722901945,0.5873064777016098
4962,5636,0.5327151378901945,0.5873835015019641
12150,11378,0.5327156371829787,0.5874605253023184
4961,5635,0.5327543494901945,0.5875375491026728
4960,5634,0.5328008758901945,0.587614572903027
4959,5633,0.5329965546901946,0.5876915967033813
12156,11380,0.5330861968524898,0.5877686205037357
4967,5642,0.5337472728987284,0.5878456443040899
4966,5641,0.5338086620987285,0.5879226681044443
4965,5639,0.5338549092987285,0.5879996919047986
12170,11386,0.5340509469276901,0.5880767157051529
12169,11385,0.5340769005276901,0.5881537395055072
12180,11391,0.5345650857333791,0.5882307633058615
12185,11395,0.5346089010028903,0.5883077871062158
4972,5646,0.5346428886912622,0.5883848109065701
12190,11397,0.5348914140057349,0.5884618347069245
4971,5645,0.5349472586912621,0.5885388585072787
4970,5644,0.5349493010912622,0.5886158823076331
4969,5643,0.5349617170912622,0.5886929061079874
12189,11396,0.5349631486724015,0.5887699299083416
12195,11398,0.5352462963296017,0.588846953708696
4977,5651,0.5355623512837958,0.5889239775090503
12201,11401,0.5356206214657795,0.5890010013094046
12200,11400,0.5356283593324462,0.5890780251097589
4976,5649,0.5357786428837958,0.5891550489101133
4975,5648,0.535836877683796,0.5892320727104675
12205,11403,0.5359764974019574,0.5893090965108219
12211,11405,0.5363664182714686,0.5893861203111761
12210,11404,0.536376861204802,0.5894631441115304
4981,5656,0.5363849998763297,0.5895401679118848
4980,5653,0.5366706286763296,0.589617191712239
12227,11413,0.5367114274133356,0.5896942155125934
12216,11406,0.5367745542076465,0.5897712393129477
12232,11417,0.536866467603869,0.589848263113302
12226,11412,0.536884158746669,0.5899252869136563
12221,11410,0.5368988898771577,0.5900023107140107
12220,11409,0.5369751698771578,0.5900793345143649
12239,11419,0.5371670002067136,0.5901563583147192
12238,11418,0.5372111466067137,0.5902333821150736
4984,5658,0.5374535552688633,0.5903104059154278
4989,5666,0.5376192222244639,0.5903874297157822
12250,11423,0.5376569294124026,0.5904644535161365
4988,5664,0.5378518746244637,0.5905414773164908
12254,11425,0.5378836216152472,0.5906185011168451
4987,5663,0.5379971162244638,0.5906955249171995
4996,5671,0.5380614848169976,0.5907725487175537
4995,5670,0.5380958280169975,0.590849572517908
12257,11428,0.5381955759514251,0.5909265963182624
4994,5669,0.5383432580169975,0.5910036201186166
12262,11429,0.5385588244209363,0.591080643918971
4993,5667,0.5386586852169976,0.5911576677193253
12268,11432,0.5388820750237808,0.5912346915196796
12274,11434,0.539115011093292,0.5913117153200339
5003,5676,0.5391384238095313,0.5913887391203883
5002,5675,0.5391925998095313,0.5914657629207425
5001,5674,0.5392222298095313,0.5915427867210968
12273,11433,0.5392762092266253,0.5916198105214512
5000,5673,0.5393025110095313,0.5916968343218054
12281,11436,0.5393836252961365,0.5917738581221598
12280,11435,0.5393879488961365,0.591850881922514
12286,11437,0.5397897352323144,0.5919279057228684
5010,5680,0.539837726802065,0.5920049295232227
5009,5679,0.5399617840020651,0.5920819533235769
12289,11439,0.5400691821018256,0.5921589771239313
5008,5678,0.5402131152020649,0.5922360009242856
5007,5677,0.540389852402065,0.5923130247246399
5017,5685,0.5408915213576654,0.5923900485249942
12301,11447,0.5409403427103592,0.5924670723253486
5016,5684,0.5409407905576654,0.5925440961257028
5015,5683,0.5409728841576654,0.5926211199260571
5014,5682,0.5410183573576655,0.5926981437264115
12300,11446,0.5410188320436925,0.5927751675267657
5013,5681,0.5410537805576655,0.5928521913271201
12306,11448,0.5412685605132037,0.5929292151274744
12311,11450,0.541560269782715,0.5930062389278287
12310,11449,0.5415882084493816,0.593083262728183
5025,5690,0.5416596559501992,0.5931602865285374
5024,5689,0.5416952647501992,0.5932373103288916
12323,11455,0.5418893595094264,0.593314334129246
12317,11452,0.5419126821188928,0.5933913579296003
12316,11451,0.5419671978522261,0.5934683817299545
5023,5688,0.5420043059501992,0.5935454055303089
5022,5687,0.5420594827501992,0.5936224293306632
5021,5686,0.5421031315501992,0.5936994531310175
12322,11453,0.5422006667094263,0.5937764769313718
12329,11457,0.5422305490456042,0.5938535007317262
12328,11456,0.5422819159789376,0.5939305245320804
12334,11459,0.542364676981782,0.5940075483324347
12333,11458,0.5424240501817821,0.594084572132789
5031,5694,0.542441766558733,0.5941615959331433
5030,5693,0.5424579153587331,0.5942386197334977
5029,5692,0.5425269837587331,0.5943156435338519
5036,5699,0.5433849891303336,0.5943926673342063
5035,5697,0.5434262455303336,0.5944696911345606
5034,5696,0.5434501567303337,0.5945467149349148
12350,11463,0.5438579375264936,0.5946237387352692
5044,5704,0.5442890721388676,0.5947007625356235
5043,5703,0.5443306913388676,0.5947777863359778
5042,5702,0.5443540245388675,0.5948548101363321
5041,5701,0.5444248457388676,0.5949318339366865
5040,5700,0.5444642961388675,0.5950088577370407
5050,5707,0.5448262147474014,0.5950858815373951
5049,5706,0.5450059311474014,0.5951629053377494
5048,5705,0.5454090419474014,0.5952399291381036
5056,5711,0.5454865293272688,0.595316952938458
12366,11468,0.5455304606617385,0.5953939767388123
5055,5709,0.5456894241272688,0.5954710005391666
12373,11470,0.545851284864583,0.5955480243395209
12372,11469,0.5458780879312497,0.5956250481398753
5054,5708,0.5460365481272689,0.5957020719402295
12377,11471,0.5462413533340942,0.5957790957405839
5063,5717,0.5462875703358027,0.5958561195409382
5062,5716,0.5462885823358028,0.5959331433412924
5061,5715,0.5463305383358028,0.5960101671416468
5060,5714,0.5464638643358027,0.5960871909420011
5059,5713,0.5465739423358028,0.5961642147423554
12383,11475,0.5465873347369388,0.5962412385427097
12389,11476,0.5469417325397834,0.596318262343064
12392,11478,0.5472241143426279,0.5963952861434183
12397,11482,0.5472977832121391,0.5964723099437726
5067,5719,0.5474446841443367,0.5965493337441269
5066,5718,0.5474902409443366,0.5966263575444812
12402,11483,0.5475925880816502,0.5967033813448356
12408,11485,0.5479449241511615,0.5967804051451898
12407,11484,0.5479583905511615,0.5968574289455442
