,Request Id,request_model_execution_time,cdf
2963,3234,0.8097817717805115,0.5784487406608642
2964,3235,0.8097817717805115,0.5785257644612185
2965,3236,0.8097817717805115,0.5786027882615729
2966,3239,0.8097817717805115,0.5786798120619271
2967,3240,0.8097817717805115,0.5787568358622814
2968,3241,0.8097817717805115,0.5788338596626358
2969,3242,0.8097817717805115,0.57891088346299
2971,3244,0.8097817717805115,0.5789879072633444
2972,3245,0.8097817717805115,0.5790649310636987
2973,3246,0.8097817717805115,0.579141954864053
2832,3098,0.8098141557805113,0.5792189786644073
2833,3099,0.8098141557805113,0.5792960024647617
2834,3100,0.8098141557805113,0.5793730262651159
2835,3101,0.8098141557805113,0.5794500500654702
2837,3104,0.8098141557805114,0.5795270738658246
2838,3105,0.8098141557805114,0.5796040976661788
2839,3106,0.8098141557805114,0.5796811214665332
2842,3107,0.8098141557805114,0.5797581452668875
2843,3110,0.8098141557805114,0.5798351690672418
2845,3112,0.8098141557805115,0.5799121928675961
2846,3113,0.8098141557805115,0.5799892166679504
3339,3734,0.8098518530249293,0.5800662404683047
3340,3736,0.8098518530249293,0.580143264268659
3331,3724,0.8098724398444933,0.5802202880690134
815,978,0.8099184556661582,0.5802973118693676
816,979,0.8099184556661582,0.580374335669722
817,980,0.8099184556661582,0.5804513594700762
1926,2251,0.8099841448136229,0.5805283832704305
1927,2252,0.8099841448136229,0.5806054070707849
1930,2253,0.8099841448136229,0.5806824308711391
1931,2254,0.8099841448136229,0.5807594546714935
1932,2255,0.8099841448136229,0.5808364784718478
1933,2257,0.8099841448136229,0.5809135022722021
1936,2259,0.8100003368136229,0.5809905260725564
1937,2260,0.8100003368136229,0.5810675498729108
1938,2261,0.8100003368136229,0.581144573673265
1939,2262,0.8100003368136229,0.5812215974736193
1943,2265,0.810016528813623,0.5812986212739737
1944,2266,0.810016528813623,0.5813756450743279
1945,2267,0.810016528813623,0.5814526688746823
1949,2270,0.810032720813623,0.5815296926750366
1952,2272,0.810032720813623,0.5816067164753909
1953,2273,0.810032720813623,0.5816837402757452
1954,2274,0.810032720813623,0.5817607640760996
1955,2275,0.810032720813623,0.5818377878764538
1956,2276,0.810032720813623,0.5819148116768081
1959,2277,0.810048912813623,0.5819918354771625
1960,2279,0.810048912813623,0.5820688592775167
1961,2280,0.810048912813623,0.5821458830778711
1962,2281,0.810048912813623,0.5822229068782254
1965,2283,0.810048912813623,0.5822999306785797
1966,2284,0.810048912813623,0.582376954478934
1967,2285,0.810048912813623,0.5824539782792884
1968,2286,0.810048912813623,0.5825310020796426
1969,2287,0.8100489128136231,0.5826080258799969
1970,2288,0.8100489128136231,0.5826850496803512
1971,2289,0.8100489128136231,0.5827620734807055
1972,2291,0.8100489128136231,0.5828390972810599
3004,3275,0.8101102810770057,0.5829161210814141
3005,3277,0.8101102810770057,0.5829931448817685
3006,3278,0.8101102810770057,0.5830701686821228
3007,3279,0.8101102810770057,0.583147192482477
3011,3280,0.8101102810770057,0.5832242162828314
3012,3284,0.8101102810770057,0.5833012400831857
3016,3286,0.8101102810770057,0.58337826388354
3018,3289,0.8101102810770057,0.5834552876838943
3019,3290,0.8101102810770057,0.5835323114842487
3020,3291,0.8101102810770057,0.5836093352846029
2997,3268,0.8101102810770058,0.5836863590849573
3000,3273,0.8101102810770058,0.5837633828853116
2976,3247,0.8101102810770059,0.5838404066856658
2977,3248,0.8101102810770059,0.5839174304860202
2980,3252,0.8101102810770059,0.5839944542863745
2981,3253,0.8101102810770059,0.5840714780867288
2982,3255,0.8101102810770059,0.5841485018870831
2983,3256,0.8101102810770059,0.5842255256874375
2986,3257,0.8101102810770059,0.5843025494877917
2987,3258,0.8101102810770059,0.584379573288146
2988,3259,0.8101102810770059,0.5844565970885004
2989,3260,0.8101102810770059,0.5845336208888546
2991,3262,0.8101102810770059,0.584610644689209
2992,3263,0.8101102810770059,0.5846876684895633
2993,3264,0.8101102810770059,0.5847646922899176
2994,3265,0.8101102810770059,0.5848417160902719
2995,3266,0.8101102810770059,0.5849187398906261
3022,3293,0.8101264730770057,0.5849957636909805
3027,3298,0.8101264730770057,0.5850727874913348
3028,3299,0.8101264730770057,0.5851498112916891
829,994,0.8101292168249811,0.5852268350920434
830,995,0.8101292168249811,0.5853038588923978
831,996,0.8101292168249811,0.585380882692752
832,997,0.8101292168249811,0.5854579064931064
3334,3727,0.8101319544411856,0.5855349302934607
3335,3729,0.8101319544411856,0.585611954093815
3336,3730,0.8101319544411856,0.5856889778941693
3031,3302,0.8101426650770057,0.5857660016945236
3032,3303,0.8101426650770057,0.5858430254948779
3033,3308,0.8101426650770057,0.5859200492952322
3328,3722,0.8101525412607495,0.5859970730955866
3036,3313,0.8101588570770056,0.5860740968959408
3080,3391,0.8101750490770057,0.5861511206962952
3082,3394,0.8101750490770057,0.5862281444966495
3083,3397,0.8101750490770057,0.5863051682970037
3089,3400,0.8101750490770057,0.5863821920973581
3092,3406,0.8101750490770057,0.5864592158977124
3093,3408,0.8101750490770057,0.5865362396980667
3096,3409,0.8101750490770057,0.586613263498421
3100,3417,0.8101750490770057,0.5866902872987754
3106,3423,0.8101750490770057,0.5867673110991296
3038,3315,0.8101750490770058,0.586844334899484
3040,3320,0.8101750490770058,0.5869213586998383
3041,3321,0.8101750490770058,0.5869983825001925
3043,3327,0.8101750490770058,0.5870754063005469
3044,3328,0.8101750490770058,0.5871524301009011
3065,3363,0.8101750490770058,0.5872294539012555
3067,3368,0.8101750490770058,0.5873064777016098
3073,3383,0.8101750490770058,0.5873835015019641
3109,3428,0.8101750490770058,0.5874605253023184
3110,3430,0.8101750490770058,0.5875375491026728
3046,3332,0.8101750490770059,0.587614572903027
3047,3334,0.8101750490770059,0.5876915967033813
3049,3338,0.8101750490770059,0.5877686205037357
3051,3342,0.8101750490770059,0.5878456443040899
3054,3343,0.8101750490770059,0.5879226681044443
3055,3344,0.8101750490770059,0.5879996919047986
3058,3348,0.8101750490770059,0.5880767157051529
3059,3352,0.8101750490770059,0.5881537395055072
3061,3353,0.8101750490770059,0.5882307633058615
3117,3444,0.8101750490770059,0.5883077871062158
3118,3445,0.8101750490770059,0.5883848109065701
3121,3451,0.8101750490770059,0.5884618347069245
3124,3453,0.8101750490770059,0.5885388585072787
3125,3455,0.8101750490770059,0.5886158823076331
3130,3462,0.8101750490770059,0.5886929061079874
3131,3465,0.8101750490770059,0.5887699299083416
3134,3466,0.8101750490770059,0.588846953708696
3135,3470,0.8101750490770059,0.5889239775090503
3167,3501,0.8102559386770057,0.5890010013094046
3168,3503,0.8102559386770057,0.5890780251097589
3169,3504,0.8102559386770057,0.5891550489101133
3170,3505,0.8102559386770057,0.5892320727104675
3173,3508,0.8102559386770057,0.5893090965108219
3174,3509,0.8102559386770057,0.5893861203111761
3178,3511,0.8102559386770057,0.5894631441115304
3142,3476,0.8102559386770058,0.5895401679118848
3143,3477,0.8102559386770058,0.589617191712239
3148,3478,0.8102559386770058,0.5896942155125934
3149,3481,0.8102559386770058,0.5897712393129477
3155,3492,0.8102559386770058,0.589848263113302
3158,3493,0.8102559386770058,0.5899252869136563
3159,3495,0.8102559386770058,0.5900023107140107
3160,3497,0.8102559386770058,0.5900793345143649
3163,3498,0.8102559386770058,0.5901563583147192
3164,3499,0.8102559386770058,0.5902333821150736
2059,2366,0.8102991685255093,0.5903104059154278
2060,2367,0.8102991685255093,0.5903874297157822
2055,2361,0.8103153605255092,0.5904644535161365
2056,2364,0.8103153605255092,0.5905414773164908
3259,3624,0.8103368282770057,0.5906185011168451
3277,3651,0.8103368282770057,0.5906955249171995
3278,3652,0.8103368282770057,0.5907725487175537
3180,3515,0.8103368282770058,0.590849572517908
3181,3516,0.8103368282770058,0.5909265963182624
3182,3517,0.8103368282770058,0.5910036201186166
3186,3518,0.8103368282770058,0.591080643918971
3187,3520,0.8103368282770058,0.5911576677193253
3188,3521,0.8103368282770058,0.5912346915196796
3192,3526,0.8103368282770058,0.5913117153200339
3194,3527,0.8103368282770058,0.5913887391203883
3195,3528,0.8103368282770058,0.5914657629207425
3197,3533,0.8103368282770058,0.5915427867210968
3203,3543,0.8103368282770058,0.5916198105214512
3204,3544,0.8103368282770058,0.5916968343218054
3205,3545,0.8103368282770058,0.5917738581221598
3213,3558,0.8103368282770058,0.591850881922514
3244,3602,0.8103368282770058,0.5919279057228684
3245,3603,0.8103368282770058,0.5920049295232227
3246,3605,0.8103368282770058,0.5920819533235769
3249,3610,0.8103368282770058,0.5921589771239313
3254,3615,0.8103368282770058,0.5922360009242856
3255,3619,0.8103368282770058,0.5923130247246399
3256,3622,0.8103368282770058,0.5923900485249942
3260,3626,0.8103368282770058,0.5924670723253486
3261,3628,0.8103368282770058,0.5925440961257028
3263,3631,0.8103368282770058,0.5926211199260571
3264,3632,0.8103368282770058,0.5926981437264115
3265,3634,0.8103368282770058,0.5927751675267657
3269,3640,0.8103368282770058,0.5928521913271201
3270,3642,0.8103368282770058,0.5929292151274744
3271,3643,0.8103368282770058,0.5930062389278287
3280,3656,0.8103368282770058,0.593083262728183
3283,3659,0.8103368282770058,0.5931602865285374
3290,3671,0.8103368282770058,0.5932373103288916
3321,3712,0.8103368282770058,0.593314334129246
3324,3714,0.8103368282770058,0.5933913579296003
3325,3715,0.8103368282770058,0.5934683817299545
3209,3551,0.8103368282770059,0.5935454055303089
3210,3552,0.8103368282770059,0.5936224293306632
3216,3563,0.8103368282770059,0.5936994531310175
3217,3564,0.8103368282770059,0.5937764769313718
3220,3567,0.8103368282770059,0.5938535007317262
3223,3572,0.8103368282770059,0.5939305245320804
3227,3578,0.8103368282770059,0.5940075483324347
3230,3581,0.8103368282770059,0.594084572132789
3234,3584,0.8103368282770059,0.5941615959331433
3238,3588,0.8103368282770059,0.5942386197334977
3286,3665,0.8103368282770059,0.5943156435338519
3287,3667,0.8103368282770059,0.5943926673342063
3294,3674,0.8103368282770059,0.5944696911345606
3297,3678,0.8103368282770059,0.5945467149349148
3298,3680,0.8103368282770059,0.5946237387352692
3301,3686,0.8103368282770059,0.5947007625356235
3304,3687,0.8103368282770059,0.5947777863359778
3305,3688,0.8103368282770059,0.5948548101363321
3306,3691,0.8103368282770059,0.5949318339366865
3307,3696,0.8103368282770059,0.5950088577370407
3313,3700,0.8103368282770059,0.5950858815373951
3314,3703,0.8103368282770059,0.5951629053377494
3319,3705,0.8103368282770059,0.5952399291381036
493,653,0.8103918035309494,0.595316952938458
494,654,0.8103918035309494,0.5953939767388123
495,656,0.8103918035309494,0.5954710005391666
811,972,0.8104017319903386,0.5955480243395209
812,973,0.8104017319903386,0.5956250481398753
160,328,0.8105724940996661,0.5957020719402295
851,1016,0.8106213455988892,0.5957790957405839
852,1017,0.8106213455988892,0.5958561195409382
853,1018,0.8106213455988892,0.5959331433412924
807,968,0.8108850083145192,0.5960101671416468
808,970,0.8108850083145192,0.5960871909420011
809,971,0.8108850083145192,0.5961642147423554
164,332,0.8109136807583947,0.5962412385427097
2044,2353,0.810968210265946,0.596318262343064
2045,2354,0.810968210265946,0.5963952861434183
2049,2358,0.810968210265946,0.5964723099437726
2050,2359,0.810968210265946,0.5965493337441269
2051,2360,0.810968210265946,0.5966263575444812
2042,2349,0.810984402265946,0.5967033813448356
2043,2350,0.810984402265946,0.5967804051451898
2677,2944,0.811364337244105,0.5968574289455442
2678,2945,0.811364337244105,0.5969344527458985
2679,2946,0.811364337244105,0.5970114765462528
803,963,0.8113682846386996,0.5970885003466071
804,965,0.8113682846386996,0.5971655241469614
805,966,0.8113682846386996,0.5972425479473157
2671,2939,0.811380529244105,0.59731957174767
2672,2941,0.811380529244105,0.5973965955480244
2673,2942,0.811380529244105,0.5974736193483786
2674,2943,0.811380529244105,0.597550643148733
2659,2931,0.811396721244105,0.5976276669490873
2660,2932,0.811396721244105,0.5977046907494415
2661,2933,0.811396721244105,0.5977817145497959
2665,2934,0.811396721244105,0.5978587383501502
2666,2935,0.811396721244105,0.5979357621505045
2667,2936,0.811396721244105,0.5980127859508588
2668,2938,0.811396721244105,0.5980898097512132
2646,2921,0.8113967212441051,0.5981668335515674
2647,2923,0.8113967212441051,0.5982438573519218
2648,2924,0.8113967212441051,0.5983208811522761
2649,2925,0.8113967212441051,0.5983979049526303
2652,2926,0.8113967212441051,0.5984749287529847
2653,2927,0.8113967212441051,0.5985519525533389
2654,2929,0.8113967212441051,0.5986289763536933
2655,2930,0.8113967212441051,0.5987060001540476
3346,3744,0.8114060638999967,0.5987830239544019
2639,2916,0.8114129132441051,0.5988600477547562
2640,2917,0.8114129132441051,0.5989370715551106
2641,2918,0.8114129132441051,0.5990140953554648
2642,2919,0.8114129132441051,0.5990911191558191
2643,2920,0.8114129132441051,0.5991681429561735
2634,2911,0.8114291052441052,0.5992451667565277
2635,2912,0.8114291052441052,0.5993221905568821
2636,2913,0.8114291052441052,0.5993992143572364
2637,2914,0.8114291052441052,0.5994762381575907
2623,2904,0.8114452972441052,0.599553261957945
2624,2905,0.8114452972441052,0.5996302857582994
2627,2906,0.8114452972441052,0.5997073095586536
2628,2907,0.8114452972441052,0.5997843333590079
2629,2909,0.8114452972441052,0.5998613571593623
2630,2910,0.8114452972441052,0.5999383809597165
2617,2898,0.8114614892441052,0.6000154047600709
2618,2899,0.8114614892441052,0.6000924285604252
2619,2900,0.8114614892441052,0.6001694523607795
2620,2902,0.8114614892441052,0.6002464761611338
2175,2486,0.8114753320063829,0.6003234999614881
2176,2488,0.8114753320063829,0.6004005237618424
2177,2489,0.8114753320063829,0.6004775475621967
2178,2490,0.8114753320063829,0.6005545713625511
2610,2893,0.8114776812441052,0.6006315951629053
2611,2894,0.8114776812441052,0.6007086189632597
2612,2895,0.8114776812441052,0.6007856427636139
2613,2896,0.8114776812441052,0.6008626665639683
2614,2897,0.8114776812441052,0.6009396903643226
2605,2888,0.8114938732441053,0.6010167141646768
2606,2889,0.8114938732441053,0.6010937379650312
2607,2890,0.8114938732441053,0.6011707617653855
2608,2891,0.8114938732441053,0.6012477855657398
2594,2879,0.8115100652441052,0.6013248093660941
2595,2880,0.8115100652441052,0.6014018331664485
2596,2881,0.8115100652441052,0.6014788569668027
2597,2882,0.8115100652441052,0.601555880767157
2599,2884,0.8115100652441053,0.6016329045675114
2600,2885,0.8115100652441053,0.6017099283678656
2601,2886,0.8115100652441053,0.60178695216822
2583,2870,0.8115262572441051,0.6018639759685743
2584,2871,0.8115262572441051,0.6019409997689286
2585,2873,0.8115262572441051,0.6020180235692829
2580,2866,0.8115262572441052,0.6020950473696373
2581,2867,0.8115262572441052,0.6021720711699915
2582,2868,0.8115262572441052,0.6022490949703458
2588,2874,0.8115262572441052,0.6023261187707002
2589,2875,0.8115262572441052,0.6024031425710544
2590,2876,0.8115262572441052,0.6024801663714088
2591,2877,0.8115262572441052,0.6025571901717631
2592,2878,0.8115262572441052,0.6026342139721174
2574,2861,0.8115424492441051,0.6027112377724717
2575,2862,0.8115424492441051,0.6027882615728261
2576,2863,0.8115424492441051,0.6028652853731803
2577,2864,0.8115424492441051,0.6029423091735346
2578,2865,0.8115424492441051,0.6030193329738889
2569,2856,0.811558641244105,0.6030963567742432
2570,2857,0.811558641244105,0.6031733805745976
2571,2860,0.811558641244105,0.6032504043749518
2562,2851,0.811574833244105,0.6033274281753062
2563,2853,0.811574833244105,0.6034044519756605
2564,2854,0.811574833244105,0.6034814757760147
2565,2855,0.811574833244105,0.6035584995763691
2558,2847,0.8115748332441051,0.6036355233767234
2559,2848,0.8115748332441051,0.6037125471770777
2560,2849,0.8115748332441051,0.603789570977432
2561,2850,0.8115748332441051,0.6038665947777864
2552,2842,0.811591025244105,0.6039436185781406
2553,2843,0.811591025244105,0.604020642378495
2554,2844,0.811591025244105,0.6040976661788493
2555,2845,0.811591025244105,0.6041746899792035
2556,2846,0.811591025244105,0.6042517137795579
2690,2956,0.8115972994172136,0.6043287375799122
2691,2960,0.8115972994172136,0.6044057613802665
2694,2961,0.8115972994172136,0.6044827851806208
2695,2962,0.8115972994172136,0.6045598089809752
2696,2963,0.8115972994172136,0.6046368327813294
2698,2967,0.8115972994172137,0.6047138565816838
2699,2968,0.8115972994172137,0.6047908803820381
2702,2970,0.8116134914172137,0.6048679041823923
2703,2972,0.8116134914172137,0.6049449279827467
2706,2975,0.8116296834172138,0.605021951783101
