Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7859,30.807460895016597,0.410766145266888,2.3770151141358187,0.03169353485514425,2.3770151141358187,0.03169353485514425,9.29672307127315,19.133722709607504,11.673738185408968,0.15564984247211958,19.16455899482085,0.030836285213347026,0.001233451408533881,0.15523869200260995,,0.003223400000003096,100,25,75,0.3333333333333333,0.0
7860,19.915866331179245,0.7966346532471698,0.7678911363583558,0.030715645454334233,0.7678911363583558,0.030715645454334233,0.0,19.14797519482085,0.7678911363583558,0.030715645454334233,19.1788114800342,0.030836285213347026,0.001233451408533881,0.029482194045801862,,0.01658379999999937,50,25,25,1.0,0.0
7861,32.46775882188878,0.25974207057511023,3.9889098092353583,0.031911278473882865,3.9889098092353583,0.031911278473882865,9.330930717832352,19.147918294820855,13.319840527067711,0.1065587242165417,19.1787545800342,0.030836285213347026,0.001233451408533881,0.10631203393483663,,5.689999999702877e-05,150,25,125,0.2,0.0
7862,30.817546606846193,0.4109006214246159,2.3784004727968533,0.03171200630395805,2.3784004727968533,0.03171200630395805,9.296569129228367,19.14257700482085,11.67496960202522,0.15566626136033626,19.173413290034198,0.030836285213347026,0.001233451408533881,0.1552551108908266,,0.005341290000004051,100,25,75,0.3333333333333333,0.0
7863,19.902887891179248,0.7961155156471699,0.7678911363583558,0.030715645454334233,0.7678911363583558,0.030715645454334233,0.0,19.134996754820854,0.7678911363583558,0.030715645454334233,19.1658330400342,0.030836285213347026,0.001233451408533881,0.029482194045801862,,0.007580249999996624,50,25,25,1.0,0.0
7864,19.901830141179246,0.7960732056471699,0.7678911363583558,0.030715645454334233,0.7678911363583558,0.030715645454334233,0.0,19.133939004820853,0.7678911363583558,0.030715645454334233,19.1647752900342,0.030836285213347026,0.001233451408533881,0.029482194045801862,,0.0010577500000010787,50,25,25,1.0,0.0
7865,32.51478177554799,0.2601182542043839,3.9902951678963934,0.03192236134317115,3.9902951678963934,0.03192236134317115,9.36284447761718,19.161642130034203,13.353139645513574,0.10682511716410859,19.19247841524755,0.030836285213347026,0.001233451408533881,0.1065784268824035,,0.0031331599999973037,150,25,125,0.2,0.0
7866,30.8367513786758,0.41115668504901065,2.3797858314578884,0.031730477752771845,2.3797858314578884,0.031730477752771845,9.296415187183584,19.1605503600342,11.676201018641471,0.15568268024855295,19.191386645247547,0.030836285213347026,0.001233451408533881,0.15527152977904335,,0.0010917700000021568,100,25,75,0.3333333333333333,0.0
7867,41.930578177836374,0.23960330387335071,5.605392277883667,0.0320308130164781,5.605392277883667,0.0320308130164781,17.164843479918204,19.160342420034198,22.77023575780187,0.13011563290172498,19.191178705247545,0.030836285213347026,0.001233451408533881,0.12993942555765045,,0.0002079400000027931,200,25,175,0.14285714285714285,0.0
7868,30.8628848405054,0.4115051312067387,2.379785831457889,0.03173047775277185,2.379785831457889,0.03173047775277185,9.328482889013188,19.1546161200342,11.708268720471077,0.15611024960628103,19.185452405247545,0.030836285213347026,0.001233451408533881,0.1556990991367714,,0.005726299999999185,100,25,75,0.3333333333333333,0.0
7869,30.88723301233501,0.41182977349780014,2.379785831457889,0.03173047775277185,2.379785831457889,0.03173047775277185,9.360550590842792,19.146896590034203,11.74033642230068,0.1565378189640091,19.17773287524755,0.030836285213347026,0.001233451408533881,0.15612666849449947,,0.0077195299999957,100,25,75,0.3333333333333333,0.0
7870,41.98123900149558,0.23989279429426047,5.604483749770318,0.03202562142725896,5.604483749770318,0.03202562142725896,17.199051126477414,19.177704125247544,22.80353487624773,0.13030591357855847,19.20854041046089,0.030836285213347026,0.001233451408533881,0.13012970623448394,,2.875000000557293e-05,200,25,175,0.14285714285714285,0.0
7871,19.94188887537924,0.7976755550151696,0.7660740801316565,0.030642963205266258,0.7660740801316565,0.030642963205266258,0.0,19.175814795247547,0.7660740801316565,0.030642963205266258,19.206651080460894,0.030836285213347026,0.001233451408533881,0.02940951179673391,,0.0018893299999973578,50,25,25,1.0,0.0
7872,19.92830065537924,0.7971320262151695,0.7660740801316565,0.030642963205266258,0.7660740801316565,0.030642963205266258,0.0,19.162226575247544,0.7660740801316565,0.030642963205266258,19.19306286046089,0.030836285213347026,0.001233451408533881,0.02940951179673391,,0.013588220000002593,50,25,25,1.0,0.0
7873,30.893825444164612,0.41191767258886147,2.378877303344539,0.031718364044593855,2.378877303344539,0.031718364044593855,9.362690535572398,19.15225760524755,11.741567838916936,0.1565542378522258,19.183093890460896,0.030836285213347026,0.001233451408533881,0.15614308738271623,,0.009968969999995636,100,25,75,0.3333333333333333,0.0
7874,30.88950823416461,0.41186010978886145,2.378877303344539,0.031718364044593855,2.378877303344539,0.031718364044593855,9.362690535572398,19.147940395247545,11.741567838916936,0.1565542378522258,19.178776680460892,0.030836285213347026,0.001233451408533881,0.15614308738271623,,0.004317210000003513,100,25,75,0.3333333333333333,0.0
7875,30.919665075994217,0.4122622010132562,2.377968775231189,0.03170625033641585,2.377968775231189,0.03170625033641585,9.364830480302004,19.176865820460897,11.742799255533193,0.15657065674044257,19.207702105674244,0.030836285213347026,0.001233451408533881,0.15615950627093297,,0.0019108599999952958,100,25,75,0.3333333333333333,0.0
7876,30.919410505994215,0.41225880674658955,2.377968775231189,0.03170625033641585,2.377968775231189,0.03170625033641585,9.364830480302004,19.176611250460894,11.742799255533193,0.15657065674044257,19.20744753567424,0.030836285213347026,0.001233451408533881,0.15615950627093297,,0.00025457000000272956,100,25,75,0.3333333333333333,0.0
7877,19.93283392247924,0.7973133568991696,0.7651655520183067,0.030606622080732268,0.7651655520183067,0.030606622080732268,0.0,19.167668370460895,0.7651655520183067,0.030606622080732268,19.198504655674242,0.030836285213347026,0.001233451408533881,0.02937317067219993,,0.00894287999999932,50,25,25,1.0,0.0
7878,32.5848556128664,0.2606788449029312,3.9907719984440786,0.03192617598755263,3.9907719984440786,0.03192617598755263,9.428965883961212,19.165117730460892,13.41973788240529,0.10735790305924232,19.19595401567424,0.030836285213347026,0.001233451408533881,0.10711121277753728,,0.002550640000002602,150,25,125,0.2,0.0
7879,30.92398289782382,0.41231977197098424,2.377968775231189,0.03170625033641585,2.377968775231189,0.03170625033641585,9.396898182131608,19.149115940460895,11.774866957362796,0.15699822609817063,19.179952225674242,0.030836285213347026,0.001233451408533881,0.15658707562866103,,0.01600178999999713,100,25,75,0.3333333333333333,0.0
7880,19.93683551957924,0.7974734207831696,0.764257023904957,0.03057028095619828,0.764257023904957,0.03057028095619828,0.0,19.172578495674244,0.764257023904957,0.03057028095619828,19.20341478088759,0.030836285213347026,0.001233451408533881,0.029336829547665956,,0.007373729999997636,50,25,25,1.0,0.0
7881,30.94062197965342,0.41254162639537895,2.3770602471178393,0.031694136628237855,2.3770602471178393,0.031694136628237855,9.399038126861214,19.16452360567424,11.776098373979053,0.15701464498638737,19.195359890887588,0.030836285213347026,0.001233451408533881,0.1566034945168778,,0.008054890000003923,100,25,75,0.3333333333333333,0.0
7882,32.61520503945881,0.26092164031567044,3.9898634703307287,0.03191890776264583,3.9898634703307287,0.03191890776264583,9.465528063453618,19.159813505674244,13.455391533784347,0.10764313227027478,19.19064979088759,0.030836285213347026,0.001233451408533881,0.10739644198856974,,0.004710099999996942,150,25,125,0.2,0.0
7883,19.915494959579235,0.7966197983831694,0.764257023904957,0.03057028095619828,0.764257023904957,0.03057028095619828,0.0,19.15123793567424,0.764257023904957,0.03057028095619828,19.182074220887586,0.030836285213347026,0.001233451408533881,0.029336829547665956,,0.008575570000004973,50,25,25,1.0,0.0
7884,32.685699604947615,0.26148559683958095,3.9898634703307287,0.03191890776264583,3.9898634703307287,0.03191890776264583,9.56173116894243,19.13410496567424,13.551594639273159,0.10841275711418527,19.164941250887587,0.030836285213347026,0.001233451408533881,0.10816606683248023,,0.017132969999998693,150,25,125,0.2,0.0
7885,32.74723338860682,0.26197786710885457,3.9889549422173793,0.03191163953773903,3.9889549422173793,0.03191163953773903,9.59593881550164,19.162339630887587,13.58489375771902,0.10867915006175215,19.193175916100934,0.030836285213347026,0.001233451408533881,0.1084324597800471,,0.002601620000000082,150,25,125,0.2,0.0
7886,30.970960376245827,0.41294613834994437,2.37615171900449,0.031682022920059866,2.37615171900449,0.031682022920059866,9.43560030635362,19.15920835088759,11.81175202535811,0.1574900270047748,19.190044636100936,0.030836285213347026,0.001233451408533881,0.15707887653526523,,0.003131279999998071,100,25,75,0.3333333333333333,0.0
7887,19.921224876679233,0.7968489950671693,0.7633484957916074,0.030533939831664293,0.7633484957916074,0.030533939831664293,0.0,19.157876380887586,0.7633484957916074,0.030533939831664293,19.188712666100933,0.030836285213347026,0.001233451408533881,0.02930048842313198,,0.0013319700000025136,50,25,25,1.0,0.0
7888,19.867925926679234,0.7947170370671693,0.7633484957916074,0.030533939831664293,0.7633484957916074,0.030533939831664293,0.0,19.104577430887588,0.7633484957916074,0.030533939831664293,19.135413716100935,0.030836285213347026,0.001233451408533881,0.02930048842313198,,0.05329894999999851,50,25,25,1.0,0.0
7889,41.837092463325185,0.23906909979042962,5.601758165430269,0.03201004665960153,5.601758165430269,0.03201004665960153,17.141335557007025,19.093998740887585,22.743093722437294,0.12996053555678452,19.124835026100932,0.030836285213347026,0.001233451408533881,0.12978432821271002,,0.010578690000002666,200,25,175,0.14285714285714285,0.0
7890,32.808896218858436,0.2624711697508675,3.9880464141040295,0.03190437131283223,3.9880464141040295,0.03190437131283223,9.696636398653254,19.124213406100935,13.684682812757284,0.10947746250205827,19.155049691314282,0.030836285213347026,0.001233451408533881,0.10923077222035323,,0.0006216199999968808,150,25,125,0.2,0.0
7891,19.883641463779234,0.7953456585511693,0.7624399676782576,0.030497598707130303,0.7624399676782576,0.030497598707130303,0.0,19.121201496100937,0.7624399676782576,0.030497598707130303,19.152037781314284,0.030836285213347026,0.001233451408533881,0.029264147298598005,,0.003011909999997897,50,25,25,1.0,0.0
7892,19.878115053779233,0.7951246021511693,0.7624399676782576,0.030497598707130303,0.7624399676782576,0.030497598707130303,0.0,19.115675086100936,0.7624399676782576,0.030497598707130303,19.146511371314283,0.030836285213347026,0.001233451408533881,0.029264147298598005,,0.005526410000001647,50,25,25,1.0,0.0
7893,32.861337002517644,0.26289069602014115,3.9880464141040295,0.03190437131283223,3.9880464141040295,0.03190437131283223,9.760771802312462,19.112518786100935,13.748818216416492,0.10999054573133193,19.143355071314282,0.030836285213347026,0.001233451408533881,0.10974385544962689,,0.003156300000000556,150,25,125,0.2,0.0
7894,32.883939994347244,0.26307151995477795,3.9880464141040295,0.03190437131283223,3.9880464141040295,0.03190437131283223,9.792839504142066,19.103054076100932,13.780885918246096,0.11024708734596876,19.13389036131428,0.030836285213347026,0.001233451408533881,0.11000039706426372,,0.009464710000003151,150,25,125,0.2,0.0
7895,32.91497099617685,0.2633197679694148,3.9871378859906796,0.031897103087925434,3.9871378859906796,0.031897103087925434,9.794979448871672,19.13285366131428,13.782117334862352,0.11025693867889882,19.163689946527626,0.030836285213347026,0.001233451408533881,0.11001024839719378,,0.0010367000000002236,150,25,125,0.2,0.0
7896,19.884663380879232,0.7953865352351692,0.7615314395649079,0.030461257582596313,0.7615314395649079,0.030461257582596313,0.0,19.123131941314284,0.7615314395649079,0.030461257582596313,19.15396822652763,0.030836285213347026,0.001233451408533881,0.02922780617406403,,0.009721719999994605,50,25,25,1.0,0.0
7897,30.95816720173464,0.4127755626897952,2.37433466277779,0.031657795503703866,2.37433466277779,0.031657795503703866,9.471947897642437,19.111884641314283,11.846282560420228,0.15795043413893636,19.14272092652763,0.030836285213347026,0.001233451408533881,0.1575392836694268,,0.011247300000000848,100,25,75,0.3333333333333333,0.0
7898,32.924768038006455,0.2633981443040516,3.9871378859906796,0.031897103087925434,3.9871378859906796,0.031897103087925434,9.827047150701276,19.110583001314282,13.814185036691956,0.11051348029353565,19.14141928652763,0.030836285213347026,0.001233451408533881,0.11026679001183061,,0.001301640000001214,150,25,125,0.2,0.0
7899,41.80017420515479,0.23885813831517022,5.599941109203569,0.03199966348116325,5.599941109203569,0.03199966348116325,17.113547744636634,19.08668535131428,22.713488853840204,0.12979136487908688,19.117521636527627,0.030836285213347026,0.001233451408533881,0.12961515753501235,,0.023897650000002102,200,25,175,0.14285714285714285,0.0
7900,19.87633757797923,0.7950535031191691,0.7606229114515581,0.030424916458062324,0.7606229114515581,0.030424916458062324,0.0,19.11571466652763,0.7606229114515581,0.030424916458062324,19.146463871024316,0.03074920449668639,0.0012299681798674555,0.029194948278196478,,0.0018069699999969657,50,25,25,1.0,0.0
7901,32.96295123166566,0.2637036098533253,3.98622935787733,0.03188983486301864,3.98622935787733,0.03188983486301864,9.861254797260486,19.11546707652763,13.847484155137815,0.11077987324110253,19.146216281024316,0.03074920449668639,0.0012299681798674555,0.11053387960513078,,0.0002475900000007414,150,25,125,0.2,0.0
7902,19.870018797979228,0.7948007519191691,0.7606229114515581,0.030424916458062324,0.7606229114515581,0.030424916458062324,0.0,19.10939588652763,0.7606229114515581,0.030424916458062324,19.140145091024316,0.03074920449668639,0.0012299681798674555,0.029194948278196478,,0.006071190000000115,50,25,25,1.0,0.0
7903,19.89592947069081,0.7958371788276324,0.7598758396664531,0.030395033586658123,0.7598758396664531,0.030395033586658123,0.0,19.136053631024318,0.7598758396664531,0.030395033586658123,19.16812133285392,0.032067701829603834,0.0012827080731841534,0.029112325513475524,,0.004091459999997937,50,25,25,1.0,0.0
7904,30.979080505393846,0.4130544067385846,2.3726790628793353,0.03163572083839114,2.3726790628793353,0.03163572083839114,9.476153411490067,19.130248031024315,11.848832474369402,0.15798443299159204,19.16231573285392,0.032067701829603834,0.0012827080731841534,0.15755686363386567,,0.005805600000002187,100,25,75,0.3333333333333333,0.0
7905,41.791616666984396,0.2388092380970537,5.598285509305114,0.03199020291031494,5.598285509305114,0.03199020291031494,17.08568555665466,19.107645601024316,22.683971065959774,0.1296226918054844,19.13971330285392,0.032067701829603834,0.0012827080731841534,0.1294394477950313,,0.022602429999999174,200,25,175,0.14285714285714285,0.0
7906,32.98390104532487,0.263871208362599,3.9854822860922248,0.0318838582887378,3.9854822860922248,0.0318838582887378,9.895388068208113,19.103030691024316,13.880870354300338,0.11104696283440271,19.13509839285392,0.032067701829603834,0.0012827080731841534,0.1107904212197676,,0.004614910000000805,150,25,125,0.2,0.0
7907,33.013971877154475,0.2641117750172358,3.9854822860922248,0.0318838582887378,3.9854822860922248,0.0318838582887378,9.927455770037717,19.101033821024316,13.912938056129942,0.11130350444903954,19.13310152285392,0.032067701829603834,0.0012827080731841534,0.11104696283440443,,0.0019968699999992623,150,25,125,0.2,0.0
