,Request Id,request_e2e_time_normalized,cdf
11593,11518,0.7008709713889689,0.6603602115003304
11592,11517,0.7008887577152485,0.6604428288169201
11591,11516,0.7009900710401936,0.6605254461335096
5315,5346,0.701079349634371,0.6606080634500991
5314,5345,0.7011978156585102,0.6606906807666887
5313,5344,0.7019264168308045,0.6607732980832782
5312,5343,0.7020141852786075,0.6608559153998678
5311,5342,0.7020355030793668,0.6609385327164574
11620,11553,0.702043376485594,0.661021150033047
11619,11552,0.70212341598945,0.6611037673496365
11618,11549,0.7021921335213664,0.661186384666226
11617,11548,0.7022044627391533,0.6612690019828156
11616,11547,0.702228167771003,0.6613516192994051
5354,5385,0.7022705860131842,0.6614342366159948
5353,5383,0.7023110765676867,0.6615168539325843
11615,11545,0.7023449872828869,0.6615994712491738
11614,11542,0.7023850826550742,0.6616820885657634
5352,5382,0.7024534357838739,0.6617647058823529
11613,11541,0.702456408257579,0.6618473231989425
5351,5381,0.7024704942241345,0.661929940515532
5350,5380,0.7025183529519619,0.6620125578321217
11612,11538,0.7025212096168019,0.6620951751487112
11611,11536,0.702542836394545,0.6621777924653007
5349,5379,0.702613770474576,0.6622604097818903
5348,5378,0.7026897381224961,0.6623430270984798
5347,5377,0.7031434455689393,0.6624256444150693
11639,11572,0.7033290140355454,0.662508261731659
11638,11571,0.7033371989294352,0.6625908790482485
11637,11569,0.7035266668427231,0.6626734963648381
5346,5376,0.7035628877286788,0.6627561136814276
11636,11568,0.7035780848264443,0.6628387309980172
11635,11567,0.7035852664121415,0.6629213483146067
11634,11566,0.7036206988412441,0.6630039656311963
11633,11565,0.7036511485410802,0.6630865829477859
5345,5375,0.7036669230994446,0.6631692002643754
11632,11564,0.7038110202149277,0.663251817580965
5344,5374,0.7038439783603904,0.6633344348975545
5343,5373,0.703850804981054,0.663417052214144
5342,5372,0.703893113526107,0.6634996695307337
11631,11562,0.703900785901352,0.6635822868473232
5341,5371,0.7039070834121728,0.6636649041639128
11630,11561,0.7039147389948612,0.6637475214805023
5340,5370,0.7039746010404009,0.6638301387970919
11629,11560,0.7040123091341373,0.6639127561136814
5339,5368,0.7040272516579015,0.6639953734302709
5338,5367,0.7040371180829127,0.6640779907468606
11628,11559,0.7040392004140061,0.6641606080634501
11627,11557,0.7041564367987114,0.6642432253800397
11626,11555,0.7041771481715495,0.6643258426966292
11625,11554,0.7041969861040001,0.6644084600132187
5337,5366,0.7042771210768001,0.6644910773298083
5336,5365,0.7042888409122242,0.6645736946463979
5335,5363,0.7043590965377527,0.6646563119629875
5380,5409,0.7046755269881296,0.664738929279577
5379,5408,0.704688406223613,0.6648215465961665
11659,11591,0.704791659137585,0.6649041639127561
11658,11590,0.7048135370425503,0.6649867812293456
5378,5407,0.7048324922333171,0.6650693985459353
11657,11589,0.7048457123161289,0.6651520158625248
11656,11588,0.7049586128199901,0.6652346331791144
11655,11587,0.7049593300037408,0.6653172504957039
11654,11585,0.7049770827732078,0.6653998678122934
5377,5406,0.7049794949911884,0.665482485128883
11653,11584,0.7049992336751578,0.6655651024454726
5376,5404,0.7050158621790292,0.6656477197620622
5375,5403,0.7050719133223333,0.6657303370786517
11652,11583,0.7051251983703906,0.6658129543952412
5374,5402,0.7051460218457116,0.6658955717118308
11651,11581,0.7051618497435704,0.6659781890284203
11650,11580,0.7051979208876193,0.6660608063450099
5373,5401,0.7052019262492227,0.6661434236615995
11649,11578,0.7052993592610532,0.666226040978189
11648,11575,0.705465437034664,0.6663086582947786
11647,11573,0.7054811683594662,0.6663912756113681
5372,5399,0.7055076187409063,0.6664738929279577
5371,5398,0.7055387071638931,0.6665565102445472
5370,5397,0.7056412072476984,0.6666391275611369
5369,5396,0.7057326473631046,0.6667217448777264
5368,5395,0.7057612744565093,0.6668043621943159
5367,5394,0.7057645065079237,0.6668869795109055
5366,5393,0.7057799745973161,0.666969596827495
5365,5392,0.7057992862238528,0.6670522141440846
5364,5391,0.7058927222203749,0.6671348314606742
5363,5390,0.7059814724492506,0.6672174487772637
5362,5389,0.7061910109326808,0.6673000660938533
5361,5388,0.7062041461313566,0.6673826834104428
5360,5387,0.706238164283778,0.6674653007270324
11678,11610,0.7062947163585733,0.6675479180436219
11677,11608,0.7062988454927643,0.6676305353602116
11676,11607,0.7063096166562425,0.6677131526768011
11675,11606,0.7063147638260114,0.6677957699933906
11674,11604,0.7063846488560219,0.6678783873099802
5359,5386,0.7064388982095094,0.6679610046265697
11673,11603,0.7064580188509638,0.6680436219431592
11672,11602,0.7064647541717146,0.6681262392597488
11671,11600,0.7064965265425224,0.6682088565763384
11670,11599,0.7065260251399254,0.668291473892928
11669,11596,0.7066670472390204,0.6683740912095175
11668,11595,0.70673503752932,0.6684567085261071
11667,11594,0.7067393060368052,0.6685393258426966
5405,5432,0.7069283443151133,0.6686219431592861
5404,5431,0.7069640281338796,0.6687045604758758
5403,5430,0.7069964695640079,0.6687871777924653
5402,5429,0.707048792443231,0.6688697951090549
5401,5428,0.7070587330007048,0.6689524124256444
5400,5427,0.7071484101373865,0.6690350297422339
5399,5425,0.7071993191845649,0.6691176470588235
5398,5424,0.7072010079592412,0.6692002643754131
5397,5423,0.7072759740171655,0.6692828816920027
5396,5422,0.7073767634458654,0.6693654990085922
5395,5421,0.7074195274893567,0.6694481163251818
5394,5420,0.7074485909053444,0.6695307336417713
5393,5419,0.7078163254550326,0.6696133509583608
11698,11633,0.7078841116525108,0.6696959682749505
5392,5418,0.7079165619932875,0.66977858559154
5391,5417,0.7079172196392685,0.6698612029081296
11697,11631,0.707920163583019,0.6699438202247191
11696,11630,0.7079339111575347,0.6700264375413086
11695,11629,0.7079409984074908,0.6701090548578982
11694,11628,0.7079663277050188,0.6701916721744877
11693,11626,0.7079950003980017,0.6702742894910774
11692,11625,0.7080089749325472,0.6703569068076669
5390,5416,0.7080965253764048,0.6704395241242564
11691,11623,0.7082273752457319,0.670522141440846
11690,11622,0.7082493973059278,0.6706047587574355
11689,11621,0.7082573561990363,0.6706873760740251
11688,11620,0.708310134710136,0.6707699933906147
5389,5415,0.7083157271952876,0.6708526107072043
11687,11619,0.7083259961465497,0.6709352280237938
11686,11618,0.7083317045870826,0.6710178453403833
5388,5414,0.7084007347940355,0.6711004626569729
11685,11615,0.7084027817132119,0.6711830799735624
5387,5413,0.7084129257640914,0.6712656972901521
11684,11614,0.7084158418440987,0.6713483146067416
5386,5412,0.708532912668829,0.6714309319233311
5428,5457,0.7088141390816801,0.6715135492399207
5427,5456,0.7088224164035114,0.6715961665565102
5426,5455,0.7088403640544655,0.6716787838730998
5425,5454,0.7088866817126226,0.6717614011896894
5385,5411,0.7088926308949174,0.671844018506279
5384,5410,0.7089079724029325,0.6719266358228685
5424,5453,0.7089797062688427,0.672009253139458
5423,5452,0.7090746071047365,0.6720918704560476
5422,5451,0.7091721542951921,0.6721744877726371
5421,5449,0.7092263750739405,0.6722571050892266
11714,11655,0.7092549018788047,0.6723397224058163
11713,11653,0.709354705316107,0.6724223397224058
11712,11652,0.7093614103887815,0.6725049570389954
11711,11651,0.7093997533678211,0.6725875743555849
5420,5447,0.7094284920802075,0.6726701916721745
5419,5446,0.7095038827840111,0.672752808988764
5418,5445,0.7096103519560285,0.6728354263053536
11710,11646,0.7096282692713716,0.6729180436219432
11709,11645,0.7096389596040382,0.6730006609385327
11708,11642,0.7097080770019762,0.6730832782551223
11707,11641,0.7097143854180782,0.6731658955717118
5417,5444,0.7097787930128847,0.6732485128883013
5416,5442,0.7098972253459246,0.673331130204891
11706,11636,0.7099208418338063,0.6734137475214805
11705,11635,0.7099334092710382,0.6734963648380701
11704,11634,0.7099849538506608,0.6735789821546596
5415,5441,0.7100116887940462,0.6736615994712492
5414,5440,0.710344071737891,0.6737442167878387
5413,5439,0.7103600756942713,0.6738268341044283
5412,5438,0.7105667348498532,0.6739094514210179
5411,5437,0.7106269131780488,0.6739920687376074
5410,5436,0.7106363338189431,0.674074686054197
11737,11677,0.7106553471402834,0.6741573033707865
11736,11676,0.7106653892607809,0.674239920687376
5450,5481,0.7106707329189488,0.6743225380039656
11735,11674,0.710754012788303,0.6744051553205552
11734,11673,0.7107772298663312,0.6744877726371448
11733,11672,0.7107938593879158,0.6745703899537343
5449,5480,0.7108421497536173,0.6746530072703238
11732,11670,0.7110164171865769,0.6747356245869134
11731,11669,0.711027530594632,0.6748182419035029
11730,11668,0.7110589777320614,0.6749008592200926
11729,11666,0.7110889649843706,0.6749834765366821
11728,11663,0.7111751433033981,0.6750660938532717
5409,5434,0.7111976265674113,0.6751487111698612
5408,5433,0.7111997457764213,0.6752313284864507
11727,11662,0.7112932873312052,0.6753139458030403
11726,11661,0.7113178889797244,0.6753965631196299
11725,11660,0.7113353178620972,0.6754791804362195
11724,11659,0.711336515558624,0.675561797752809
11723,11658,0.7113389874078446,0.6756444150693985
5448,5479,0.7113561491557989,0.6757270323859881
11722,11657,0.7114031743370115,0.6758096497025776
11721,11656,0.7114280641126457,0.6758922670191673
5447,5476,0.7117261009147667,0.6759748843357568
5446,5475,0.711812800933244,0.6760575016523463
5445,5474,0.7118556064354603,0.6761401189689359
5444,5472,0.711933489957841,0.6762227362855254
5443,5471,0.7119515390922124,0.676305353602115
5442,5470,0.7120265031091614,0.6763879709187045
11757,11697,0.712129460002202,0.6764705882352942
11756,11696,0.7121354036441692,0.6765532055518837
5441,5469,0.71214601258284,0.6766358228684732
5440,5468,0.7121543549076168,0.6767184401850628
5439,5467,0.7121676650826382,0.6768010575016523
11755,11695,0.7122027849319864,0.6768836748182419
11754,11694,0.712204592957808,0.6769662921348315
5438,5466,0.7122423441499999,0.677048909451421
5437,5465,0.7122599452739495,0.6771315267680106
11753,11692,0.7123122423644528,0.6772141440846001
5436,5464,0.7123362381853705,0.6772967614011897
5435,5463,0.712343000101751,0.6773793787177792
5434,5462,0.7123447765415742,0.6774619960343689
11752,11691,0.7123468050683707,0.6775446133509584
11751,11689,0.7123921960342071,0.6776272306675479
11750,11688,0.7123938124514908,0.6777098479841375
11749,11687,0.7124495974238789,0.677792465300727
5433,5461,0.7124820308575568,0.6778750826173165
11748,11686,0.7125074986187105,0.6779576999339062
11747,11685,0.7125392704749687,0.6780403172504957
5474,5507,0.712539356078835,0.6781229345670853
11746,11683,0.7125945004870525,0.6782055518836748
11745,11680,0.712750818067981,0.6782881692002644
11744,11679,0.7127633264505999,0.6783707865168539
5473,5504,0.7129187123444031,0.6784534038334434
5432,5459,0.7130440188741243,0.6785360211500331
5472,5503,0.7130452328936078,0.6786186384666226
5431,5458,0.7130452370086113,0.6787012557832122
5471,5502,0.7131178346370401,0.6787838730998017
5470,5500,0.7133052926261116,0.6788664904163912
5469,5499,0.7133176656780553,0.6789491077329808
5468,5498,0.7133600346845606,0.6790317250495704
5467,5497,0.7134666045024673,0.67911434236616
5466,5496,0.713477108957832,0.6791969596827495
11778,11722,0.7134838232520206,0.679279576999339
11777,11721,0.713498457978783,0.6793621943159286
11776,11720,0.7135046498588458,0.6794448116325181
11775,11719,0.7135071325719161,0.6795274289491078
11774,11717,0.713529537501649,0.6796100462656973
11773,11716,0.7135683767882531,0.6796926635822869
5465,5495,0.7135757470155812,0.6797752808988764
5464,5494,0.713668799248736,0.6798578982154659
11772,11713,0.7136690098982637,0.6799405155320555
5463,5493,0.7137543554182662,0.6800231328486451
11771,11712,0.713767666996395,0.6801057501652347
11770,11710,0.7138078759220119,0.6801883674818242
11769,11709,0.7138082058809824,0.6802709847984137
11768,11708,0.7138171694698551,0.6803536021150033
11767,11707,0.7138186561942902,0.6804362194315928
5462,5491,0.7138201826732004,0.6805188367481824
5461,5490,0.7138225284021062,0.680601454064772
5460,5489,0.7138755499575286,0.6806840713813616
11766,11704,0.7140018164786276,0.6807666886979511
11765,11703,0.7140201885813274,0.6808493060145406
11764,11702,0.7140357379893277,0.6809319233311302
5459,5487,0.7142964002319526,0.6810145406477197
5458,5486,0.7143403448364609,0.6810971579643094
5457,5485,0.7144384347498227,0.6811797752808989
11801,11744,0.7145798727199603,0.6812623925974884
5456,5484,0.7145930333031838,0.681345009914078
5455,5483,0.7146378175647465,0.6814276272306675
11800,11741,0.7146738329278013,0.6815102445472571
11799,11740,0.714679143708677,0.6815928618638467
11798,11739,0.7147458326993427,0.6816754791804363
11797,11738,0.7147962628567707,0.6817580964970258
11796,11736,0.7148000585963137,0.6818407138136153
5501,5532,0.7148333221359588,0.6819233311302049
5500,5531,0.7148567871195394,0.6820059484467944
5499,5530,0.7148894927125784,0.6820885657633841
11795,11735,0.7149052066948579,0.6821711830799736
11794,11732,0.7149364310521722,0.6822538003965631
11793,11731,0.7149612124212519,0.6823364177131527
11792,11730,0.7150161026459875,0.6824190350297422
5498,5529,0.7150400882327801,0.6825016523463318
11791,11729,0.7150692286228503,0.6825842696629213
11790,11728,0.7150770939327099,0.682666886979511
11827,11769,0.7150936442082638,0.6827495042961005
11826,11768,0.7151003964541457,0.68283212161269
11789,11727,0.7151042115444086,0.6829147389292796
5497,5528,0.7151562353957922,0.6829973562458691
11788,11725,0.7151726962400714,0.6830799735624586
11825,11765,0.7152404407136912,0.6831625908790483
11824,11764,0.7152715614558283,0.6832452081956378
11823,11763,0.7153772796222988,0.6833278255122274
11822,11761,0.7154364026049025,0.6834104428288169
5496,5526,0.7155144556387418,0.6834930601454065
5495,5525,0.7155256336492666,0.683575677461996
11821,11759,0.715555931608265,0.6836582947785856
11820,11758,0.7155641084561687,0.6837409120951752
5494,5524,0.7155644964998159,0.6838235294117647
5493,5523,0.7156013979549078,0.6839061467283543
11819,11757,0.7156415973140472,0.6839887640449438
11818,11756,0.715691284635176,0.6840713813615333
11817,11755,0.7156960656340532,0.684153998678123
5492,5522,0.7157416229160208,0.6842366159947125
11816,11754,0.7157559855246195,0.6843192333113021
11815,11753,0.7157630786246875,0.6844018506278916
11814,11752,0.715770868969466,0.6844844679444811
11846,11790,0.7157904719885739,0.6845670852610707
11813,11751,0.7158261604602998,0.6846497025776602
5491,5521,0.7158424977461397,0.6847323198942499
11812,11750,0.7158569775345065,0.6848149372108394
11811,11749,0.7158675154505956,0.684897554527429
11810,11748,0.7158771176536196,0.6849801718440185
11845,11787,0.7158951703184999,0.685062789160608
11809,11747,0.7158951714285484,0.6851454064771976
11844,11786,0.7159147279881267,0.6852280237937872
5490,5520,0.7159663600564127,0.6853106411103768
5489,5519,0.7159666370480757,0.6853932584269663
11843,11785,0.7159890649838605,0.6854758757435558
5488,5518,0.7160002109686749,0.6855584930601454
11842,11784,0.716006932040748,0.6856411103767349
11841,11783,0.7160220830705218,0.6857237276933246
11840,11782,0.7160334193919159,0.6858063450099141
11868,11813,0.7161266643106698,0.6858889623265036
11839,11780,0.7161547715180794,0.6859715796430932
5487,5517,0.7161711847589706,0.6860541969596827
5526,5559,0.7161799521602897,0.6861368142762723
5486,5516,0.7161841364264051,0.6862194315928619
11838,11779,0.716200702894408,0.6863020489094515
11837,11778,0.7162118580653,0.686384666226041
11836,11777,0.7162152816813809,0.6864672835426305
11867,11812,0.7162165590660624,0.6865499008592201
11835,11776,0.7162333685822352,0.6866325181758096
11834,11774,0.7162408076775517,0.6867151354923992
5525,5558,0.7162583287663953,0.6867977528089888
11866,11811,0.7162838786174283,0.6868803701255783
11833,11771,0.7163259141485321,0.6869629874421679
11865,11809,0.7163706448455904,0.6870456047587574
5485,5515,0.7163840081522428,0.687128222075347
5524,5557,0.7164453554464004,0.6872108393919365
5484,5514,0.7164797747215583,0.6872934567085262
11864,11808,0.7164816636858937,0.6873760740251157
5483,5513,0.7165100896212787,0.6874586913417052
5482,5512,0.7165293355177209,0.6875413086582948
11832,11770,0.7165383833126014,0.6876239259748843
11863,11807,0.7165814166164084,0.6877065432914738
