,Request Id,prefill_time_execution_plus_preemption,cdf
8953,8882,0.04322494522075715,0.5579973562458691
8954,8883,0.04322494522075715,0.5580799735624586
8955,8884,0.04322494522075715,0.5581625908790483
8956,8885,0.04322494522075715,0.5582452081956378
8957,8886,0.04322494522075715,0.5583278255122274
8958,8887,0.04322494522075715,0.5584104428288169
8959,8888,0.04322494522075715,0.5584930601454065
8960,8891,0.04322494522075715,0.558575677461996
9028,8957,0.04322494522075715,0.5586582947785856
9029,8959,0.04322494522075715,0.5587409120951752
9030,8960,0.04322494522075715,0.5588235294117647
9031,8966,0.04322494522075715,0.5589061467283543
9032,8969,0.04322494522075715,0.5589887640449438
9033,8970,0.04322494522075715,0.5590713813615333
9034,8971,0.04322494522075715,0.559153998678123
9035,8973,0.04322494522075715,0.5592366159947125
9036,8974,0.04322494522075715,0.5593192333113021
9037,8976,0.04322494522075715,0.5594018506278916
9367,9418,0.04322494522075715,0.5594844679444811
9368,9419,0.04322494522075715,0.5595670852610707
9369,9420,0.04322494522075715,0.5596497025776602
9370,9421,0.04322494522075715,0.5597323198942499
9371,9422,0.04322494522075715,0.5598149372108394
9372,9424,0.04322494522075715,0.559897554527429
9373,9425,0.04322494522075715,0.5599801718440185
9374,9426,0.04322494522075715,0.560062789160608
9375,9427,0.04322494522075715,0.5601454064771976
9376,9428,0.04322494522075715,0.5602280237937872
9377,9429,0.04322494522075715,0.5603106411103768
9378,9431,0.04322494522075715,0.5603932584269663
9379,9432,0.04322494522075715,0.5604758757435558
9380,9433,0.04322494522075715,0.5605584930601454
9381,9434,0.04322494522075715,0.5606411103767349
9382,9435,0.04322494522075715,0.5607237276933246
9383,9437,0.04322494522075715,0.5608063450099141
9619,9423,0.04322494522075715,0.5608889623265036
9620,9430,0.04322494522075715,0.5609715796430932
9621,9436,0.04322494522075715,0.5610541969596827
758,875,0.04322494522075737,0.5611368142762723
759,876,0.04322494522075737,0.5612194315928619
760,879,0.04322494522075737,0.5613020489094515
761,881,0.04322494522075737,0.561384666226041
762,883,0.04322494522075737,0.5614672835426305
763,885,0.04322494522075737,0.5615499008592201
776,893,0.04322494522075737,0.5616325181758096
777,894,0.04322494522075737,0.5617151354923992
778,895,0.04322494522075737,0.5617977528089888
779,896,0.04322494522075737,0.5618803701255783
780,897,0.04322494522075737,0.5619629874421679
781,899,0.04322494522075737,0.5620456047587574
782,903,0.04322494522075737,0.562128222075347
783,906,0.04322494522075737,0.5622108393919365
784,907,0.04322494522075737,0.5622934567085262
785,908,0.04322494522075737,0.5623760740251157
876,1000,0.04322494522075737,0.5624586913417052
877,1004,0.04322494522075737,0.5625413086582948
878,1006,0.04322494522075737,0.5626239259748843
879,1013,0.04322494522075737,0.5627065432914738
880,1014,0.04322494522075737,0.5627891606080635
881,1015,0.04322494522075737,0.562871777924653
882,1016,0.04322494522075737,0.5629543952412426
894,1020,0.04322494522075737,0.5630370125578321
895,1021,0.04322494522075737,0.5631196298744217
896,1026,0.04322494522075737,0.5632022471910112
897,1028,0.04322494522075737,0.5632848645076008
913,1039,0.04322494522075737,0.5633674818241904
914,1040,0.04322494522075737,0.5634500991407799
915,1041,0.04322494522075737,0.5635327164573695
916,1051,0.04322494522075737,0.563615333773959
917,1056,0.04322494522075737,0.5636979510905485
918,1057,0.04322494522075737,0.5637805684071381
945,870,0.04322494522075737,0.5638631857237277
946,871,0.04322494522075737,0.5639458030403173
947,872,0.04322494522075737,0.5640284203569068
948,873,0.04322494522075737,0.5641110376734964
949,874,0.04322494522075737,0.5641936549900859
950,877,0.04322494522075737,0.5642762723066754
951,878,0.04322494522075737,0.5643588896232651
952,880,0.04322494522075737,0.5644415069398546
953,882,0.04322494522075737,0.5645241242564442
954,884,0.04322494522075737,0.5646067415730337
955,886,0.04322494522075737,0.5646893588896232
956,887,0.04322494522075737,0.5647719762062128
957,888,0.04322494522075737,0.5648545935228024
958,889,0.04322494522075737,0.564937210839392
965,891,0.04322494522075737,0.5650198281559815
966,892,0.04322494522075737,0.565102445472571
967,898,0.04322494522075737,0.5651850627891606
968,900,0.04322494522075737,0.5652676801057501
969,901,0.04322494522075737,0.5653502974223398
970,902,0.04322494522075737,0.5654329147389293
971,904,0.04322494522075737,0.5655155320555189
972,905,0.04322494522075737,0.5655981493721084
973,909,0.04322494522075737,0.5656807666886979
974,910,0.04322494522075737,0.5657633840052875
1060,997,0.04322494522075737,0.565846001321877
1061,998,0.04322494522075737,0.5659286186384667
1062,999,0.04322494522075737,0.5660112359550562
1063,1001,0.04322494522075737,0.5660938532716457
1064,1002,0.04322494522075737,0.5661764705882353
1065,1003,0.04322494522075737,0.5662590879048248
1066,1005,0.04322494522075737,0.5663417052214144
1067,1007,0.04322494522075737,0.566424322538004
1068,1008,0.04322494522075737,0.5665069398545935
1069,1009,0.04322494522075737,0.5665895571711831
1070,1010,0.04322494522075737,0.5666721744877726
1071,1011,0.04322494522075737,0.5667547918043622
1072,1012,0.04322494522075737,0.5668374091209517
1089,1018,0.04322494522075737,0.5669200264375414
1090,1019,0.04322494522075737,0.5670026437541309
1091,1022,0.04322494522075737,0.5670852610707204
1092,1023,0.04322494522075737,0.56716787838731
1093,1024,0.04322494522075737,0.5672504957038995
1094,1025,0.04322494522075737,0.567333113020489
1095,1027,0.04322494522075737,0.5674157303370787
1096,1029,0.04322494522075737,0.5674983476536682
1097,1030,0.04322494522075737,0.5675809649702578
1098,1031,0.04322494522075737,0.5676635822868473
1099,1032,0.04322494522075737,0.5677461996034369
1100,1033,0.04322494522075737,0.5678288169200264
1101,1034,0.04322494522075737,0.5679114342366159
1102,1035,0.04322494522075737,0.5679940515532056
1103,1036,0.04322494522075737,0.5680766688697951
1104,1037,0.04322494522075737,0.5681592861863847
1121,1042,0.04322494522075737,0.5682419035029742
1122,1043,0.04322494522075737,0.5683245208195637
1123,1044,0.04322494522075737,0.5684071381361533
1124,1045,0.04322494522075737,0.5684897554527429
1125,1046,0.04322494522075737,0.5685723727693325
1126,1047,0.04322494522075737,0.568654990085922
1127,1048,0.04322494522075737,0.5687376074025116
1128,1049,0.04322494522075737,0.5688202247191011
1129,1050,0.04322494522075737,0.5689028420356906
1130,1052,0.04322494522075737,0.5689854593522803
1131,1053,0.04322494522075737,0.5690680766688698
1132,1054,0.04322494522075737,0.5691506939854594
1133,1055,0.04322494522075737,0.5692333113020489
1134,1058,0.04322494522075737,0.5693159286186384
436,589,0.0432408556207573,0.569398545935228
437,590,0.0432408556207573,0.5694811632518176
438,593,0.0432408556207573,0.5695637805684072
439,594,0.0432408556207573,0.5696463978849967
440,599,0.0432408556207573,0.5697290152015863
441,604,0.0432408556207573,0.5698116325181758
657,588,0.0432408556207573,0.5698942498347653
658,591,0.0432408556207573,0.5699768671513549
659,592,0.0432408556207573,0.5700594844679445
660,595,0.0432408556207573,0.5701421017845341
661,596,0.0432408556207573,0.5702247191011236
662,597,0.0432408556207573,0.5703073364177131
663,598,0.0432408556207573,0.5703899537343027
664,600,0.0432408556207573,0.5704725710508922
665,601,0.0432408556207573,0.5705551883674819
666,602,0.0432408556207573,0.5706378056840714
667,603,0.0432408556207573,0.570720423000661
668,605,0.0432408556207573,0.5708030403172505
669,606,0.0432408556207573,0.57088565763384
670,607,0.0432408556207573,0.5709682749504296
1352,1395,0.0432408556207573,0.5710508922670192
1353,1396,0.0432408556207573,0.5711335095836088
1354,1398,0.0432408556207573,0.5712161269001983
1355,1399,0.0432408556207573,0.5712987442167878
1356,1401,0.0432408556207573,0.5713813615333774
1357,1404,0.0432408556207573,0.5714639788499669
1358,1405,0.0432408556207573,0.5715465961665566
1359,1407,0.0432408556207573,0.5716292134831461
1360,1408,0.0432408556207573,0.5717118307997356
1361,1409,0.0432408556207573,0.5717944481163252
1362,1410,0.0432408556207573,0.5718770654329147
1363,1412,0.0432408556207573,0.5719596827495043
1364,1413,0.0432408556207573,0.5720423000660938
1365,1414,0.0432408556207573,0.5721249173826835
1557,1397,0.0432408556207573,0.572207534699273
1558,1400,0.0432408556207573,0.5722901520158625
1559,1402,0.0432408556207573,0.5723727693324521
1560,1403,0.0432408556207573,0.5724553866490416
1561,1406,0.0432408556207573,0.5725380039656311
1562,1411,0.0432408556207573,0.5726206212822208
2634,2744,0.0432408556207573,0.5727032385988103
2635,2745,0.0432408556207573,0.5727858559153999
2636,2746,0.0432408556207573,0.5728684732319894
2637,2748,0.0432408556207573,0.572951090548579
2638,2752,0.0432408556207573,0.5730337078651685
2639,2755,0.0432408556207573,0.5731163251817581
2640,2757,0.0432408556207573,0.5731989424983477
2641,2758,0.0432408556207573,0.5732815598149372
2642,2759,0.0432408556207573,0.5733641771315268
2643,2762,0.0432408556207573,0.5734467944481163
2767,2865,0.0432408556207573,0.5735294117647058
2768,2866,0.0432408556207573,0.5736120290812955
2769,2868,0.0432408556207573,0.573694646397885
2770,2869,0.0432408556207573,0.5737772637144746
2771,2872,0.0432408556207573,0.5738598810310641
2772,2875,0.0432408556207573,0.5739424983476537
2773,2877,0.0432408556207573,0.5740251156642432
2774,2878,0.0432408556207573,0.5741077329808327
2775,2879,0.0432408556207573,0.5741903502974224
2776,2880,0.0432408556207573,0.5742729676140119
2828,2930,0.0432408556207573,0.5743555849306015
2829,2935,0.0432408556207573,0.574438202247191
2830,2941,0.0432408556207573,0.5745208195637805
2831,2944,0.0432408556207573,0.5746034368803701
2832,2945,0.0432408556207573,0.5746860541969597
2834,2747,0.0432408556207573,0.5747686715135493
2835,2749,0.0432408556207573,0.5748512888301388
2836,2750,0.0432408556207573,0.5749339061467283
2837,2751,0.0432408556207573,0.5750165234633179
2838,2753,0.0432408556207573,0.5750991407799074
2839,2754,0.0432408556207573,0.5751817580964971
2840,2756,0.0432408556207573,0.5752643754130866
2841,2760,0.0432408556207573,0.5753469927296762
2842,2761,0.0432408556207573,0.5754296100462657
2931,2864,0.0432408556207573,0.5755122273628552
2932,2867,0.0432408556207573,0.5755948446794448
2933,2870,0.0432408556207573,0.5756774619960344
2934,2871,0.0432408556207573,0.575760079312624
2935,2873,0.0432408556207573,0.5758426966292135
2936,2874,0.0432408556207573,0.575925313945803
2937,2876,0.0432408556207573,0.5760079312623926
2938,2881,0.0432408556207573,0.5760905485789821
2939,2882,0.0432408556207573,0.5761731658955717
2940,2883,0.0432408556207573,0.5762557832121613
2984,3121,0.0432408556207573,0.5763384005287508
2985,3129,0.0432408556207573,0.5764210178453404
2986,3130,0.0432408556207573,0.5765036351619299
2987,3131,0.0432408556207573,0.5765862524785195
2988,3132,0.0432408556207573,0.576668869795109
2989,3136,0.0432408556207573,0.5767514871116987
2990,2927,0.0432408556207573,0.5768341044282882
2991,2928,0.0432408556207573,0.5769167217448777
2992,2929,0.0432408556207573,0.5769993390614673
2993,2931,0.0432408556207573,0.5770819563780568
2994,2932,0.0432408556207573,0.5771645736946464
2995,2933,0.0432408556207573,0.577247191011236
2996,2934,0.0432408556207573,0.5773298083278255
2997,2936,0.0432408556207573,0.5774124256444151
2998,2937,0.0432408556207573,0.5774950429610046
2999,2938,0.0432408556207573,0.5775776602775942
3000,2939,0.0432408556207573,0.5776602775941837
3001,2940,0.0432408556207573,0.5777428949107734
3002,2942,0.0432408556207573,0.5778255122273629
3003,2943,0.0432408556207573,0.5779081295439524
3024,3169,0.0432408556207573,0.577990746860542
3025,3173,0.0432408556207573,0.5780733641771315
3026,3175,0.0432408556207573,0.578155981493721
3027,3178,0.0432408556207573,0.5782385988103106
3178,3118,0.0432408556207573,0.5783212161269002
3179,3119,0.0432408556207573,0.5784038334434898
3180,3120,0.0432408556207573,0.5784864507600793
3181,3122,0.0432408556207573,0.5785690680766689
3182,3123,0.0432408556207573,0.5786516853932584
3183,3124,0.0432408556207573,0.5787343027098479
3184,3125,0.0432408556207573,0.5788169200264376
3185,3126,0.0432408556207573,0.5788995373430271
3186,3127,0.0432408556207573,0.5789821546596167
3187,3128,0.0432408556207573,0.5790647719762062
3188,3133,0.0432408556207573,0.5791473892927957
3189,3134,0.0432408556207573,0.5792300066093853
3190,3135,0.0432408556207573,0.5793126239259749
3217,3159,0.0432408556207573,0.5793952412425645
3218,3160,0.0432408556207573,0.579477858559154
3219,3161,0.0432408556207573,0.5795604758757436
3220,3162,0.0432408556207573,0.5796430931923331
3221,3163,0.0432408556207573,0.5797257105089226
3222,3164,0.0432408556207573,0.5798083278255123
3223,3165,0.0432408556207573,0.5798909451421018
3224,3166,0.0432408556207573,0.5799735624586914
3225,3167,0.0432408556207573,0.5800561797752809
3226,3168,0.0432408556207573,0.5801387970918704
3227,3170,0.0432408556207573,0.58022141440846
3228,3171,0.0432408556207573,0.5803040317250495
3229,3172,0.0432408556207573,0.5803866490416392
3230,3174,0.0432408556207573,0.5804692663582287
3231,3176,0.0432408556207573,0.5805518836748182
3232,3177,0.0432408556207573,0.5806345009914078
3325,3448,0.0432408556207573,0.5807171183079973
3326,3449,0.0432408556207573,0.5807997356245869
3327,3450,0.0432408556207573,0.5808823529411765
3328,3455,0.0432408556207573,0.5809649702577661
3329,3456,0.0432408556207573,0.5810475875743556
3330,3457,0.0432408556207573,0.5811302048909451
3331,3459,0.0432408556207573,0.5812128222075347
3332,3467,0.0432408556207573,0.5812954395241242
3515,3451,0.0432408556207573,0.5813780568407139
3516,3452,0.0432408556207573,0.5814606741573034
3517,3453,0.0432408556207573,0.5815432914738929
3518,3454,0.0432408556207573,0.5816259087904825
3519,3458,0.0432408556207573,0.581708526107072
3520,3460,0.0432408556207573,0.5817911434236616
3521,3461,0.0432408556207573,0.5818737607402512
3522,3462,0.0432408556207573,0.5819563780568408
3523,3463,0.0432408556207573,0.5820389953734303
3524,3464,0.0432408556207573,0.5821216126900198
3525,3465,0.0432408556207573,0.5822042300066094
3526,3466,0.0432408556207573,0.5822868473231989
3625,3751,0.0432408556207573,0.5823694646397884
3626,3758,0.0432408556207573,0.5824520819563781
3627,3759,0.0432408556207573,0.5825346992729676
3628,3760,0.0432408556207573,0.5826173165895572
3629,3765,0.0432408556207573,0.5826999339061467
3630,3766,0.0432408556207573,0.5827825512227363
3631,3767,0.0432408556207573,0.5828651685393258
3646,3772,0.0432408556207573,0.5829477858559154
3647,3774,0.0432408556207573,0.583030403172505
3648,3779,0.0432408556207573,0.5831130204890945
3649,3780,0.0432408556207573,0.5831956378056841
3650,3784,0.0432408556207573,0.5832782551222736
3812,3749,0.0432408556207573,0.5833608724388631
3813,3750,0.0432408556207573,0.5834434897554528
3814,3752,0.0432408556207573,0.5835261070720423
3815,3753,0.0432408556207573,0.5836087243886319
3816,3754,0.0432408556207573,0.5836913417052214
3817,3755,0.0432408556207573,0.583773959021811
3818,3756,0.0432408556207573,0.5838565763384005
3819,3757,0.0432408556207573,0.5839391936549901
3820,3761,0.0432408556207573,0.5840218109715797
3821,3762,0.0432408556207573,0.5841044282881692
3822,3763,0.0432408556207573,0.5841870456047588
3823,3764,0.0432408556207573,0.5842696629213483
3829,3769,0.0432408556207573,0.5843522802379378
3830,3770,0.0432408556207573,0.5844348975545274
3831,3771,0.0432408556207573,0.584517514871117
3832,3773,0.0432408556207573,0.5846001321877066
3833,3775,0.0432408556207573,0.5846827495042961
3834,3776,0.0432408556207573,0.5847653668208856
3835,3777,0.0432408556207573,0.5848479841374752
3836,3778,0.0432408556207573,0.5849306014540647
3837,3781,0.0432408556207573,0.5850132187706544
3838,3782,0.0432408556207573,0.5850958360872439
3839,3783,0.0432408556207573,0.5851784534038335
3840,3785,0.0432408556207573,0.585261070720423
3841,3786,0.0432408556207573,0.5853436880370125
3842,3787,0.0432408556207573,0.5854263053536021
3843,3788,0.0432408556207573,0.5855089226701917
3987,4110,0.0432408556207573,0.5855915399867813
3988,4112,0.0432408556207573,0.5856741573033708
3989,4114,0.0432408556207573,0.5857567746199603
3990,4119,0.0432408556207573,0.5858393919365499
3991,4125,0.0432408556207573,0.5859220092531394
4170,4107,0.0432408556207573,0.5860046265697291
4171,4108,0.0432408556207573,0.5860872438863186
4172,4109,0.0432408556207573,0.5861698612029081
4173,4111,0.0432408556207573,0.5862524785194977
