,Request Id,prefill_e2e_time,cdf
5304,5338,6.596970115352656,0.43968935888962324
5303,5337,6.5978577125724405,0.43977197620621283
5302,5336,6.600709947288914,0.4398545935228024
5529,5335,6.60089886529068,0.4399372108393919
5301,5334,6.60203256812614,0.4400198281559815
5528,5333,6.602160816664929,0.44010244547257105
5300,5332,6.602192308390828,0.4401850627891606
5299,5331,6.603023718527873,0.4402676801057502
5298,5330,6.603113354767744,0.4403502974223397
5297,5329,6.6036335924780944,0.44043291473892926
5296,5328,6.6037737420736375,0.44051553205551885
5295,5327,6.6059663214206505,0.4405981493721084
5294,5326,6.6060162152995945,0.44068076668869793
5293,5325,6.606509252327318,0.44076338400528753
5292,5324,6.607782845319995,0.44084600132187707
5291,5323,6.612825898780421,0.4409286186384666
5290,5322,6.613369362172911,0.4410112359550562
5527,5321,6.616530358181143,0.44109385327164574
5328,5362,6.6167650654703785,0.4411764705882353
5327,5361,6.616815801050765,0.4412590879048249
5558,5360,6.6170667513630335,0.4413417052214144
5289,5320,6.617139942100799,0.44142432253800395
5288,5319,6.617341864595934,0.44150693985459355
5326,5359,6.6175346202721546,0.4415895571711831
5325,5358,6.617870519261184,0.44167217448777263
5324,5357,6.618053929669359,0.44175479180436217
5323,5356,6.61858164753044,0.44183740912095176
5322,5355,6.619094349453212,0.4419200264375413
5321,5354,6.619405861389976,0.44200264375413084
5320,5353,6.6196048245320345,0.44208526107072044
5319,5352,6.620251472819106,0.44216787838731
5318,5351,6.620377941844077,0.4422504957038995
5317,5350,6.620640751466362,0.4423331130204891
5557,5349,6.62197920105371,0.44241573033707865
5316,5348,6.622751708535608,0.4424983476536682
5556,5347,6.625220246275731,0.4425809649702578
5315,5346,6.625548906156892,0.4426635822868473
5314,5345,6.626733566398284,0.44274619960343686
5313,5344,6.634019578121226,0.44282881692002646
5312,5343,6.634897262599256,0.442911434236616
5311,5342,6.635110440606849,0.44299405155320554
5555,5341,6.637244886091261,0.44307666886979513
5354,5385,6.6377169627450225,0.44315928618638467
5582,5384,6.638084286235791,0.4432419035029742
5353,5383,6.638121868290048,0.4433245208195638
5352,5382,6.63954546045192,0.44340713813615334
5351,5381,6.639716044854526,0.4434897554527429
5350,5380,6.6401946321328,0.4435723727693325
5349,5379,6.641148807358941,0.443654990085922
5348,5378,6.641908483838142,0.44373760740251156
5347,5377,6.646445558302574,0.4438202247191011
5346,5376,6.650639979899969,0.4439028420356907
5345,5375,6.651680333607627,0.44398545935228023
5344,5374,6.653450886217085,0.44406807666886977
5343,5373,6.653519152423721,0.44415069398545937
5342,5372,6.653942237874251,0.4442333113020489
5341,5371,6.654081936734909,0.44431592861863844
5340,5370,6.654757113017189,0.44439854593522804
5581,5369,6.654810203068559,0.4444811632518176
5339,5368,6.655283619192196,0.4445637805684071
5338,5367,6.655382283442308,0.4446463978849967
5337,5366,6.6577823133811815,0.44472901520158625
5336,5365,6.657899511735423,0.4448116325181758
5580,5364,6.65798740295916,0.4448942498347654
5335,5363,6.658602067990708,0.4449768671513549
5380,5409,6.6620979564944784,0.44505948446794447
5379,5408,6.662226748849312,0.44514210178453406
5378,5407,6.663667608946353,0.4452247191011236
5377,5406,6.665137636525066,0.44530733641771314
5608,5405,6.665253832372883,0.44538995373430273
5376,5404,6.665501308403475,0.4454725710508923
5375,5403,6.666061819836516,0.4455551883674818
5374,5402,6.666802905070298,0.4456378056840714
5373,5401,6.66736194910541,0.44572042300066095
5607,5400,6.667416780405453,0.4458030403172505
5372,5399,6.670418874022245,0.44588565763384
5371,5398,6.670729758252113,0.4459682749504296
5370,5397,6.671754759090167,0.44605089226701916
5369,5396,6.6726691602442285,0.4461335095836087
5368,5395,6.672955431178275,0.4462161269001983
5367,5394,6.6729877516924185,0.44629874421678783
5366,5393,6.673142432586344,0.4463813615333774
5365,5392,6.6733355488517105,0.44646397884996697
5364,5391,6.674269908816932,0.4465465961665565
5363,5390,6.675157411105689,0.44662921348314605
5362,5389,6.6772527959399905,0.44671183079973564
5361,5388,6.677384147926748,0.4467944481163252
5360,5387,6.677724329450962,0.4468770654329147
5359,5386,6.679731668708277,0.4469596827495043
5405,5432,6.6848169137643145,0.44704230006609386
5404,5431,6.685173751951978,0.4471249173826834
5403,5430,6.68549816625326,0.447207534699273
5402,5429,6.686021395045492,0.44729015201586253
5401,5428,6.686120800620229,0.44737276933245207
5400,5427,6.687017571987046,0.44745538664904166
5630,5426,6.6871791201283814,0.4475380039656312
5399,5425,6.68752666245883,0.44762062128222074
5398,5424,6.687543550205594,0.44770323859881034
5397,5423,6.6882932107848365,0.4477858559153999
5396,5422,6.689301105071835,0.4478684732319894
5395,5421,6.689728745506748,0.44795109054857896
5394,5420,6.690019379666626,0.44803370786516855
5393,5419,6.693696725163507,0.4481163251817581
5392,5418,6.694699090546056,0.44819894249834763
5391,5417,6.6947056670058664,0.4482815598149372
5390,5416,6.696498724377229,0.44836417713152676
5389,5415,6.698690742566058,0.4484467944481163
5388,5414,6.699540818553537,0.4485294117647059
5387,5413,6.699662728254095,0.44861202908129544
5386,5412,6.700862597301471,0.448694646397885
5428,5457,6.703825447029983,0.4487772637144746
5427,5456,6.703908220248295,0.4488598810310641
5426,5455,6.704087696757837,0.44894249834765365
5385,5411,6.704459779562355,0.44902511566424325
5425,5454,6.704550873339407,0.4491077329808328
5384,5410,6.704613194642506,0.4491903502974223
5424,5453,6.705481118901608,0.4492729676140119
5423,5452,6.706430127260546,0.44935558493060146
5422,5451,6.707405599165103,0.449438202247191
5658,5450,6.707831890995588,0.4495208195637806
5421,5449,6.707947806952586,0.44960343688037013
5657,5448,6.709849868440302,0.4496860541969597
5420,5447,6.709968977015257,0.44976867151354927
5419,5446,6.710722884053292,0.4498512888301388
5418,5445,6.711787575773466,0.44993390614672835
5417,5444,6.713471986342029,0.4500165234633179
5656,5443,6.71364142790379,0.4500991407799075
5416,5442,6.714656309672427,0.450181758096497
5415,5441,6.715800944153644,0.45026437541308656
5414,5440,6.7191247735920925,0.45034699272967615
5413,5439,6.719284813155895,0.4504296100462657
5412,5438,6.721351404711714,0.45051222736285523
5411,5437,6.72195318799367,0.45059484467944483
5410,5436,6.722047394402613,0.45067746199603437
5450,5481,6.72238258540267,0.4507600793126239
5655,5435,6.722534805283925,0.4508426966292135
5449,5480,6.724096753749354,0.45092531394580304
5409,5434,6.727660321887294,0.4510079312623926
5408,5433,6.7276815139773944,0.4510905485789822
5448,5479,6.729236747771171,0.4511731658955717
5687,5478,6.730048674029373,0.45125578321216125
5686,5477,6.73107033543598,0.45133840052875085
5447,5476,6.732936265360849,0.4514210178453404
5446,5475,6.733803265545621,0.45150363516192993
5445,5474,6.734231320567785,0.4515862524785195
5685,5473,6.734249204154069,0.45166886979510906
5444,5472,6.735010155791592,0.4517514871116986
5443,5471,6.7351906471353065,0.4518341044282882
5442,5470,6.735940287304795,0.45191672174487774
5441,5469,6.737135382041583,0.4519993390614673
5440,5468,6.737218805289349,0.4520819563780568
5439,5467,6.737351907039564,0.4521645736946464
5438,5466,6.7380986977131805,0.45224719101123595
5437,5465,6.7382747089526775,0.4523298083278255
5436,5464,6.739037638066887,0.4524124256444151
5435,5463,6.739105257230692,0.4524950429610046
5434,5462,6.739123021628924,0.45257766027759416
5433,5461,6.740495564788749,0.45266027759418376
5474,5507,6.740981591401532,0.4527428949107733
5684,5460,6.742373535107942,0.45282551222736284
5714,5506,6.744000511747968,0.45290812954395243
5713,5505,6.744420205650545,0.45299074686054197
5473,5504,6.744775154057213,0.4530733641771315
5472,5503,6.7460403595492595,0.4531559814937211
5432,5459,6.746115444954425,0.45323859881031064
5431,5458,6.7461276262992955,0.4533212161269002
5471,5502,6.746766376983583,0.4534038334434898
5712,5501,6.747086198078189,0.4534864507600793
5470,5500,6.748640956874298,0.45356906807666886
5469,5499,6.748764687393735,0.45365168539325845
5468,5498,6.749188377458788,0.453734302709848
5467,5497,6.750254075637855,0.45381692002643753
5466,5496,6.7503591201915025,0.45389953734302707
5465,5495,6.751345500768994,0.45398215465961667
5464,5494,6.752276023100542,0.4540647719762062
5463,5493,6.7531315847958435,0.45414738929279574
5711,5492,6.7532049896973545,0.45423000660938534
5462,5491,6.753789857345185,0.4543126239259749
5461,5490,6.753813314634244,0.4543952412425644
5460,5489,6.754343530188468,0.454477858559154
5710,5488,6.7549469378776275,0.45456047587574355
5459,5487,6.758552032932708,0.4546430931923331
5458,5486,6.758991478977792,0.4547257105089227
5457,5485,6.759972378111409,0.4548083278255122
5456,5484,6.7615183636450205,0.45489094514210177
5732,5533,6.761632821068537,0.45497356245869136
5455,5483,6.761966206260648,0.4550561797752809
5709,5482,6.762915787167227,0.45513879709187044
5501,5532,6.7637575719727705,0.45522141440846003
5500,5531,6.763992221808576,0.4553040317250496
5499,5530,6.764319277738966,0.4553866490416391
5498,5529,6.7658252329409825,0.4554692663582287
5497,5528,6.766986704571104,0.45555188367481825
5731,5527,6.768987432814538,0.4556345009914078
5496,5526,6.770568907000601,0.4557171183079974
5495,5525,6.770680687105847,0.4557997356245869
5494,5524,6.771069315611341,0.45588235294117646
5493,5523,6.771438330162261,0.455964970257766
5492,5522,6.772840579773391,0.4560475875743556
5491,5521,6.773849328074579,0.45613020489094513
5490,5520,6.7750879511773086,0.4562128222075347
5489,5519,6.77509072109394,0.45629543952412427
5488,5518,6.775426460299932,0.4563780568407138
5526,5559,6.777060192216079,0.45646067415730335
5487,5517,6.7771361982028875,0.45654329147389294
5486,5516,6.777265714877233,0.4566259087904825
5525,5558,6.777843958277135,0.456708526107072
5485,5515,6.77926443213561,0.4567911434236616
5524,5557,6.7797142250771865,0.45687376074025116
5484,5514,6.780222097828766,0.4569563780568407
5483,5513,6.780525246825969,0.4570389953734303
5482,5512,6.780717705790391,0.45712161269001983
5481,5511,6.781897117300323,0.45720423000660937
5480,5510,6.782002460336871,0.45728684732319896
5479,5509,6.782090948742329,0.4573694646397885
5523,5556,6.782492595365339,0.45745208195637804
5757,5555,6.782579160316844,0.45753469927296764
5478,5508,6.783444699069832,0.4576173165895572
5522,5554,6.784083064432512,0.4576999339061467
5521,5553,6.784903439231506,0.4577825512227363
5520,5552,6.786029270340048,0.45786516853932585
5519,5551,6.786592517134509,0.4579477858559154
5518,5550,6.789084817086251,0.45803040317250493
5517,5549,6.791309532538849,0.4581130204890945
5516,5548,6.792194479019505,0.45819563780568406
5515,5547,6.79374058105762,0.4582782551222736
5514,5546,6.794873488436143,0.4583608724388632
5513,5545,6.795236940575654,0.45844348975545274
5512,5544,6.797490914430345,0.4585261070720423
5511,5543,6.79771226986161,0.45860872438863187
5510,5542,6.7980306507525325,0.4586913417052214
5509,5541,6.798629142634613,0.45877395902181095
5508,5540,6.799004122065834,0.45885657633840055
5507,5539,6.799006066814099,0.4589391936549901
5506,5538,6.8007876374743335,0.4590218109715796
5505,5537,6.802346742762987,0.4591044282881692
5756,5536,6.802546296597333,0.45918704560475876
5554,5585,6.802794157308298,0.4592696629213483
5755,5535,6.803133243231181,0.4593522802379379
5504,5534,6.803517775919584,0.45943489755452743
5553,5584,6.804232028111555,0.45951751487111697
5552,5583,6.805287751001856,0.45960013218770657
5551,5582,6.805661135861931,0.4596827495042961
5550,5581,6.805677110232472,0.45976536682088565
5549,5580,6.808423032202162,0.45984798413747524
5548,5579,6.808525139290638,0.4599306014540648
5547,5578,6.809442104800421,0.4600132187706543
5546,5577,6.80986621997176,0.46009583608724386
5545,5576,6.811412527296652,0.46017845340383345
5544,5575,6.81249745798868,0.460261070720423
5543,5574,6.812569371430536,0.46034368803701253
5542,5573,6.812971587932408,0.4604263053536021
5541,5572,6.8132270000310475,0.46050892267019167
5778,5571,6.81325073684584,0.4605915399867812
5540,5570,6.81334777649126,0.4606741573033708
5539,5569,6.813643783210776,0.46075677461996034
5538,5568,6.813895601631954,0.4608393919365499
5537,5567,6.814548804698183,0.4609220092531395
5536,5566,6.814949310383675,0.461004626569729
5777,5565,6.815866964717768,0.46108724388631855
5535,5564,6.817808366624423,0.46116986120290815
5534,5563,6.819207382342173,0.4612524785194977
5533,5562,6.819452260552731,0.46133509583608723
5532,5561,6.81972348104522,0.4614177131526768
5531,5560,6.819729554512836,0.46150033046926636
5579,5611,6.8262187612275795,0.4615829477858559
5578,5610,6.826262652399248,0.4616655651024455
5577,5609,6.826705248002973,0.46174818241903504
5576,5608,6.828593664633832,0.4618307997356246
5575,5607,6.82870237367077,0.46191341705221417
5800,5606,6.830086896359045,0.4619960343688037
5574,5605,6.830682010433767,0.46207865168539325
5799,5604,6.8309911366017895,0.4621612690019828
5573,5603,6.831828811780006,0.4622438863185724
5572,5602,6.832018793714518,0.4623265036351619
5798,5601,6.832111148272225,0.46240912095175146
5797,5600,6.832618852157607,0.46249173826834106
5571,5599,6.832962810080526,0.4625743555849306
5570,5598,6.8335035359926515,0.46265697290152014
5569,5597,6.834211281851022,0.46273959021810973
5568,5596,6.8357248967587685,0.46282220753469927
5567,5595,6.835866151778523,0.4629048248512888
5566,5594,6.8361451384095595,0.4629874421678784
5565,5593,6.8362423474610825,0.46307005948446794
5796,5592,6.837142292879909,0.4631526768010575
5564,5591,6.837402600043092,0.4632352941176471
5563,5590,6.838041978354707,0.4633179114342366
5562,5589,6.839397068512496,0.46340052875082616
5561,5588,6.84027630415426,0.46348314606741575
5560,5587,6.84042106645834,0.4635657633840053
5559,5586,6.8410341482563535,0.46364838070059483
5606,5636,6.843592588334896,0.4637309980171844
5605,5635,6.845476621662629,0.46381361533377397
5604,5634,6.8457491011679625,0.4638962326503635
5603,5633,6.846697249793298,0.4639788499669531
5602,5632,6.846713583232385,0.46406146728354264
5601,5631,6.847924682173556,0.4641440846001322
5600,5630,6.849579662687691,0.4642267019167217
5599,5629,6.850198043893632,0.4643093192333113
5598,5628,6.850373464259039,0.46439193654990085
5597,5627,6.85135131928473,0.4644745538664904
5596,5626,6.852780612932374,0.46455717118308
5595,5625,6.85385732206436,0.4646397884996695
5594,5624,6.853957328453212,0.46472240581625907
5593,5623,6.855163127136286,0.46480502313284866
5822,5622,6.856211759284003,0.4648876404494382
5592,5621,6.857661352358462,0.46497025776602774
5591,5620,6.857732562747709,0.46505287508261733
5590,5619,6.858694417708707,0.4651354923992069
5589,5618,6.859438173410359,0.4652181097157964
5588,5617,6.860049467912742,0.465300727032386
5587,5616,6.860186780468438,0.46538334434897555
5586,5615,6.861469417475444,0.4654659616655651
5585,5614,6.862227481403782,0.4655485789821547
5629,5662,6.86315157521792,0.4656311962987442
5628,5661,6.864253277313349,0.46571381361533376
5627,5660,6.864743035399336,0.46579643093192336
5626,5659,6.864873434805917,0.4658790482485129
5625,5658,6.865960468724391,0.46596166556510243
5584,5613,6.866393179170354,0.46604428288169203
5624,5657,6.86673258690751,0.46612690019828157
5623,5656,6.866983373219345,0.4662095175148711
5583,5612,6.867468069566232,0.46629213483146065
5846,5655,6.868355507309921,0.46637475214805024
5845,5654,6.869903718650896,0.4664573694646398
5622,5653,6.872831037367671,0.4665399867812293
5621,5652,6.8740780444299965,0.4666226040978189
5620,5651,6.8746182944207765,0.46670522141440846
5619,5650,6.874884438328854,0.466787838730998
5844,5649,6.875121072516103,0.4668704560475876
5618,5648,6.87579294112901,0.46695307336417713
5617,5647,6.875965392149766,0.46703569068076667
5616,5646,6.8772669899558805,0.46711830799735626
5615,5645,6.878745463462919,0.4672009253139458
5614,5644,6.879050292509852,0.46728354263053534
5843,5643,6.880473986723822,0.46736615994712494
5613,5642,6.880523750382377,0.4674487772637145
5612,5641,6.882058727090665,0.467531394580304
5611,5640,6.882748358049339,0.4676140118968936
5610,5639,6.883100652340465,0.46769662921348315
5609,5638,6.883615584877704,0.4677792465300727
5842,5637,6.885698353570946,0.4678618638466623
5654,5687,6.889479013293632,0.4679444811632518
5653,5686,6.890046088707101,0.46802709847984136
