,Request Id,request_execution_plus_preemption_time,cdf
2899,3069,1.1315616701396918,0.4828105935548697
9145,9267,1.131569414139691,0.4828823656068327
11032,11201,1.131637631739692,0.4829541376587957
11603,11792,1.1316434257189338,0.48302590971075865
11604,11793,1.1316434257189338,0.4830976817627216
11605,11794,1.1316434257189338,0.48316945381468457
2291,2489,1.1317079825189342,0.48324122586664753
2292,2490,1.1317079825189342,0.4833129979186105
2293,2491,1.1317079825189342,0.48338476997057345
2294,2492,1.1317079825189342,0.4834565420225364
2295,2493,1.1317079825189342,0.48352831407449937
3828,4065,1.1317226257189337,0.4836000861264624
3829,4067,1.1317226257189337,0.48367185817842534
9686,9855,1.1317330941396917,0.4837436302303883
1708,1890,1.1317612541396915,0.48381540228235126
8646,8878,1.1317819729189336,0.4838871743343142
8647,8881,1.1317819729189336,0.4839589463862772
3770,3969,1.131871451318934,0.48403071843824014
2727,2864,1.1318728381396916,0.4841024904902031
7917,8108,1.1318813073189338,0.48417426254216606
7918,8109,1.1318813073189338,0.48424603459412907
7919,8110,1.1318813073189338,0.48431780664609203
7920,8111,1.1318813073189338,0.484389578698055
7921,8112,1.1318813073189338,0.48446135075001795
8475,8671,1.1319228433189334,0.4845331228019809
8476,8672,1.1319228433189334,0.48460489485394387
8477,8673,1.1319228433189334,0.48467666690590683
8863,9047,1.131944174518934,0.4847484389578698
8864,9049,1.131944174518934,0.48482021100983275
8865,9050,1.131944174518934,0.48489198306179576
11042,11216,1.131954713339692,0.4849637551137587
2284,2483,1.1320267537189344,0.4850355271657217
2285,2484,1.1320267537189344,0.48510729921768464
2286,2486,1.1320267537189344,0.4851790712696476
9700,9870,1.132033561339692,0.48525084332161056
12443,12583,1.1320618621396912,0.4853226153735735
1829,2108,1.132097505718934,0.4853943874255365
2912,3092,1.1321048765396917,0.48546615947749944
7446,7722,1.1321313681189342,0.48553793152946245
3830,4070,1.1321994449189339,0.4856097035814254
3831,4071,1.1321994449189339,0.48568147563338837
8070,8304,1.132207188918934,0.48575324768535133
8071,8307,1.132207188918934,0.4858250197373143
8072,8308,1.132207188918934,0.48589679178927725
7908,8102,1.132207681718934,0.4859685638412402
7909,8103,1.132207681718934,0.48604033589320317
7910,8104,1.132207681718934,0.4861121079451661
7911,8105,1.132207681718934,0.48618387999712914
7912,8106,1.132207681718934,0.4862556520490921
8649,8883,1.1322138769189336,0.48632742410105506
8650,8884,1.1322138769189336,0.486399196153018
8651,8885,1.1322138769189336,0.486470968204981
8652,8888,1.1322138769189336,0.48654274025694394
13245,13413,1.1322182909396918,0.4866145123089069
11597,11786,1.1322328849189338,0.48668628436086986
11598,11787,1.1322328849189338,0.4867580564128328
11599,11788,1.1322328849189338,0.48682982846479583
11600,11789,1.1322328849189338,0.4869016005167588
4482,4675,1.132241332918934,0.48697337256872175
4483,4677,1.132241332918934,0.4870451446206847
4484,4678,1.132241332918934,0.48711691667264767
4485,4679,1.132241332918934,0.48718868872461063
2275,2478,1.1322606225189344,0.4872604607765736
2276,2479,1.1322606225189344,0.48733223282853655
2277,2480,1.1322606225189344,0.4874040048804995
2278,2481,1.1322606225189344,0.4874757769324625
7242,7432,1.1322686973396912,0.4875475489844255
8464,8666,1.1322812497189334,0.48761932103638844
8465,8668,1.1322812497189334,0.4876910930883514
8466,8669,1.1322812497189334,0.48776286514031436
11054,11231,1.1322884093396919,0.4878346371922773
3764,3963,1.1323147601189338,0.4879064092442403
3765,3964,1.1323147601189338,0.48797818129620324
3766,3966,1.1323147601189338,0.4880499533481662
2917,3099,1.1323578237396914,0.4881217254001292
2266,2471,1.1323812881189346,0.4881934974520922
2267,2472,1.1323812881189346,0.48826526950405513
2268,2473,1.1323812881189346,0.4883370415560181
2269,2474,1.1323812881189346,0.48840881360798105
2270,2475,1.1323812881189346,0.488480585659944
7898,8096,1.1324281745189342,0.48855235771190697
7899,8097,1.1324281745189342,0.48862412976386993
7900,8098,1.1324281745189342,0.4886959018158329
7901,8099,1.1324281745189342,0.4887676738677959
7902,8100,1.1324281745189342,0.48883944591975886
8853,9041,1.132433384118934,0.4889112179717218
8854,9042,1.132433384118934,0.4889829900236848
8855,9043,1.132433384118934,0.48905476207564774
8856,9044,1.132433384118934,0.4891265341276107
11398,11651,1.1324515473189336,0.48919830617957366
11399,11652,1.1324515473189336,0.4892700782315366
11400,11654,1.1324515473189336,0.4893418502834996
9340,9483,1.1324817981396922,0.4894136223354626
13268,13435,1.1324941181396917,0.48948539438742555
2262,2465,1.1325149073189347,0.4895571664393885
2263,2467,1.1325149073189347,0.4896289384913515
12434,12576,1.1325555069396915,0.48970071054331443
4475,4669,1.132568481718934,0.4897724825952774
4476,4670,1.132568481718934,0.48984425464724035
4477,4673,1.132568481718934,0.4899160266992033
9712,9892,1.1325764861396916,0.48998779875116627
2925,3107,1.1325967613396914,0.4900595708031293
7889,8090,1.1326009361189342,0.49013134285509224
7890,8091,1.1326009361189342,0.4902031149070552
7891,8092,1.1326009361189342,0.49027488695901816
7892,8093,1.1326009361189342,0.4903466590109811
7893,8094,1.1326009361189342,0.4904184310629441
10046,10194,1.1326067581396915,0.49049020311490704
13280,13449,1.1326354813396913,0.49056197516687
2254,2460,1.1326381073189347,0.49063374721883296
2255,2461,1.1326381073189347,0.490705519270796
2256,2462,1.1326381073189347,0.49077729132275894
2257,2463,1.1326381073189347,0.4908490633747219
2258,2464,1.1326381073189347,0.49092083542668485
13287,13456,1.1326512509396913,0.4909926074786478
13297,13463,1.1326670205396914,0.4910643795306108
8656,8890,1.1326699281189336,0.49113615158257373
8657,8891,1.1326699281189336,0.4912079236345367
8658,8892,1.1326699281189336,0.49127969568649965
8659,8893,1.1326699281189336,0.49135146773846267
8660,8894,1.1326699281189336,0.4914232397904256
7873,8077,1.1326802065189345,0.4914950118423886
7874,8078,1.1326802065189345,0.49156678389435154
7875,8080,1.1326802065189345,0.4916385559463145
7876,8081,1.1326802065189345,0.49171032799827746
7877,8082,1.1326802065189345,0.4917821000502404
7881,8084,1.1326913297189343,0.4918538721022034
7882,8087,1.1326913297189343,0.49192564415416634
7883,8088,1.1326913297189343,0.49199741620612936
13309,13477,1.132698559739691,0.4920691882580923
8454,8662,1.1327131537189334,0.4921409603100553
8455,8663,1.1327131537189334,0.49221273236201823
8456,8664,1.1327131537189334,0.4922845044139812
2245,2454,1.1327346257189348,0.49235627646594415
2246,2455,1.1327346257189348,0.4924280485179071
2247,2456,1.1327346257189348,0.4924998205698701
2248,2457,1.1327346257189348,0.49257159262183303
2249,2458,1.1327346257189348,0.49264336467379605
11067,11246,1.1327450237396917,0.492715136725759
3758,3957,1.1327580689189338,0.49278690877772197
3759,3961,1.1327580689189338,0.4928586808296849
7866,8071,1.1327706001189346,0.4929304528816479
7867,8072,1.1327706001189346,0.49300222493361084
7868,8073,1.1327706001189346,0.4930739969855738
7869,8074,1.1327706001189346,0.49314576903753676
7870,8076,1.1327706001189346,0.4932175410894997
11588,11780,1.1327970001189338,0.49328931314146274
11589,11782,1.1327970001189338,0.4933610851934257
11590,11783,1.1327970001189338,0.49343285724538866
1720,1913,1.132809439739691,0.4935046292973516
9716,9899,1.1328407677396914,0.4935764013493146
8076,8310,1.132894292918934,0.49364817340127753
8077,8312,1.132894292918934,0.4937199454532405
1019,1142,1.1328945533396912,0.49379171750520345
9142,9259,1.1329041277396912,0.4938634895571664
4469,4667,1.132926958518934,0.49393526160912943
8665,8896,1.1329280849189338,0.4940070336610924
8666,8897,1.1329280849189338,0.49407880571305535
8667,8898,1.1329280849189338,0.4941505777650183
8668,8900,1.1329280849189338,0.49422234981698127
2238,2448,1.1329443473189347,0.4942941218689442
2239,2449,1.1329443473189347,0.4943658939209072
2240,2451,1.1329443473189347,0.49443766597287014
2241,2452,1.1329443473189347,0.4945094380248331
7859,8066,1.1329803217189347,0.4945812100767961
7860,8068,1.1329803217189347,0.4946529821287591
2719,2856,1.1330100093396915,0.49472475418072204
12425,12570,1.1330466173396916,0.494796526232685
13331,13506,1.1330546429396913,0.49486829828464796
2229,2442,1.133087822518935,0.4949400703366109
2230,2443,1.133087822518935,0.4950118423885739
2231,2444,1.133087822518935,0.49508361444053683
2232,2446,1.133087822518935,0.4951553864924998
8842,9037,1.1330951441189336,0.4952271585444628
8843,9038,1.1330951441189336,0.49529893059642577
8844,9039,1.1330951441189336,0.4953707026483887
8845,9040,1.1330951441189336,0.4954424747003517
13336,13513,1.133145318139691,0.49551424675231465
8448,8656,1.1331658257189334,0.4955860188042776
8449,8657,1.1331658257189334,0.49565779085624057
7851,8060,1.1331900433189346,0.4957295629082035
7852,8062,1.1331900433189346,0.4958013349601665
7853,8063,1.1331900433189346,0.4958731070121295
7854,8064,1.1331900433189346,0.49594487906409246
5325,5426,1.1332189565396913,0.4960166511160554
2223,2436,1.1332338321189348,0.4960884231680184
2224,2437,1.1332338321189348,0.49616019521998134
2225,2438,1.1332338321189348,0.4962319672719443
13342,13520,1.1332359933396912,0.49630373932390726
8672,8904,1.1332623441189338,0.4963755113758702
8673,8905,1.1332623441189338,0.4964472834278332
8674,8907,1.1332623441189338,0.4965190554797962
11085,11268,1.1332669693396915,0.49659082753175915
4457,4658,1.133270510518934,0.4966625995837221
4458,4659,1.133270510518934,0.49673437163568507
4459,4660,1.133270510518934,0.496806143687648
4460,4661,1.133270510518934,0.496877915739611
4461,4662,1.133270510518934,0.49694968779157395
3120,3353,1.1333063441189337,0.4970214598435369
3755,3952,1.133313947318934,0.49709323189549987
13350,13527,1.1333266685396912,0.4971650039474629
11579,11775,1.1333611153189338,0.49723677599942584
11580,11776,1.1333611153189338,0.4973085480513888
11581,11778,1.1333611153189338,0.49738032010335176
2216,2432,1.133379841718935,0.4974520921553147
2217,2433,1.133379841718935,0.4975238642072777
2218,2434,1.133379841718935,0.49759563625924064
7842,8054,1.1333997649189347,0.4976674083112036
7843,8055,1.1333997649189347,0.49773918036316656
7844,8056,1.1333997649189347,0.49781095241512957
7845,8057,1.1333997649189347,0.49788272446709253
7846,8058,1.1333997649189347,0.4979544965190555
9735,9920,1.1334119933396911,0.49802626857101845
3838,4085,1.1334864273189336,0.4980980406229814
2209,2425,1.1335258513189348,0.49816981267494437
2210,2426,1.1335258513189348,0.4982415847269073
2211,2427,1.1335258513189348,0.4983133567788703
12414,12564,1.1335332221396914,0.49838512883083325
13373,13548,1.1335488509396912,0.49845690088279626
8079,8319,1.1335813969189341,0.4985286729347592
8080,8321,1.1335813969189341,0.4986004449867222
8676,8909,1.1335899153189337,0.49867221703868514
8677,8910,1.1335899153189337,0.4987439890906481
8678,8911,1.1335899153189337,0.49881576114261106
8679,8912,1.1335899153189337,0.498887533194574
7836,8048,1.1336094865189346,0.498959305246537
7837,8049,1.1336094865189346,0.49903107729849994
7838,8051,1.1336094865189346,0.49910284935046295
13381,13555,1.1336229117396912,0.4991746214024259
2203,2419,1.1336390545189348,0.49924639345438887
2204,2422,1.1336390545189348,0.49931816550635183
3127,3363,1.1336406033189337,0.4993899375583148
8834,9031,1.133651022518934,0.49946170961027775
8835,9033,1.133651022518934,0.4995334816622407
8836,9034,1.133651022518934,0.49960525371420367
8442,8651,1.1336805201189335,0.4996770257661666
8443,8653,1.1336805201189335,0.49974879781812964
8444,8654,1.1336805201189335,0.4998205698700926
4450,4653,1.133682984118934,0.49989234192205556
4451,4654,1.133682984118934,0.4999641139740185
4452,4655,1.133682984118934,0.5000358860259815
13385,13563,1.1336969725396913,0.5001076580779444
2950,3137,1.133746956539691,0.5001794301299074
11110,11289,1.1337638525396914,0.5002512021818704
13392,13570,1.133771033339691,0.5003229742338333
7827,8042,1.1337802769189347,0.5003947462857963
7828,8043,1.1337802769189347,0.5004665183377592
7829,8044,1.1337802769189347,0.5005382903897222
7830,8045,1.1337802769189347,0.5006100624416852
7831,8046,1.1337802769189347,0.5006818344936482
2195,2413,1.1338098449189347,0.5007536065456112
2196,2414,1.1338098449189347,0.5008253785975741
2197,2415,1.1338098449189347,0.5008971506495371
2198,2416,1.1338098449189347,0.5009689227015001
2199,2417,1.1338098449189347,0.501040694753463
2186,2409,1.1338346257189347,0.501112466805426
2187,2411,1.1338346257189347,0.5011842388573889
13402,13577,1.1338450941396911,0.5012560109093519
11112,11296,1.1338545277396914,0.5013277829613149
3745,3947,1.1338549009189338,0.5013995550132778
3746,3948,1.1338549009189338,0.5014713270652408
3747,3950,1.1338549009189338,0.5015430991172037
9350,9491,1.133867762939692,0.5016148711691667
13417,13597,1.1338774781396912,0.5016866432211297
11572,11769,1.1338900305189337,0.5017584152730926
11573,11772,1.1338900305189337,0.5018301873250556
7818,8037,1.1339182609189344,0.5019019593770185
7819,8038,1.1339182609189344,0.5019737314289816
7820,8039,1.1339182609189344,0.5020455034809446
11403,11656,1.1339213585189338,0.5021172755329075
11404,11657,1.1339213585189338,0.5021890475848705
11405,11658,1.1339213585189338,0.5022608196368334
11406,11659,1.1339213585189338,0.5023325916887964
8684,8916,1.1339483217189337,0.5024043637407594
8685,8917,1.1339483217189337,0.5024761357927223
8686,8918,1.1339483217189337,0.5025479078446853
8687,8919,1.1339483217189337,0.5026196798966482
8688,8920,1.1339483217189337,0.5026914519486112
3131,3368,1.1339748625189336,0.5027632240005742
12407,12558,1.1339801917396914,0.5028349960525371
13432,13611,1.1340106749396912,0.5029067681045001
7808,8032,1.1340119633189345,0.502978540156463
7809,8033,1.1340119633189345,0.503050312208426
7810,8034,1.1340119633189345,0.503122084260389
7811,8035,1.1340119633189345,0.5031938563123519
2181,2402,1.1340415313189347,0.503265628364315
2182,2403,1.1340415313189347,0.503337400416278
2183,2405,1.1340415313189347,0.5034091724682409
2184,2406,1.1340415313189347,0.5034809445202039
2958,3144,1.1340550973396912,0.5035527165721668
9755,9942,1.134056716539691,0.5036244886241298
4248,4476,1.1340710289189344,0.5036962606760927
13439,13618,1.1340855805396912,0.5037680327280557
4443,4647,1.134095457718934,0.5038398047800187
4444,4648,1.134095457718934,0.5039115768319816
4445,4650,1.134095457718934,0.5039833488839446
8825,9026,1.134109256118934,0.5040551209359075
8826,9028,1.134109256118934,0.5041268929878705
8827,9029,1.134109256118934,0.5041986650398335
3839,4089,1.1341101713189334,0.5042704370917964
3840,4090,1.1341101713189334,0.5043422091437594
3841,4091,1.1341101713189334,0.5044139811957223
3842,4092,1.1341101713189334,0.5044857532476853
11129,11311,1.1341162749396914,0.5045575252996484
7801,8026,1.1341365009189346,0.5046292973516113
7802,8027,1.1341365009189346,0.5047010694035743
7803,8028,1.1341365009189346,0.5047728414555372
13446,13625,1.1341604861396912,0.5048446135075002
4246,4468,1.1341647313189345,0.5049163855594632
2712,2848,1.1341684413396915,0.5049881576114261
4255,4483,1.1341712785189344,0.5050599296633891
13454,13632,1.1342187773396912,0.505131701715352
7792,8021,1.1342362577189344,0.505203473767315
7793,8022,1.1342362577189344,0.505275245819278
7794,8023,1.1342362577189344,0.5053470178712409
7795,8024,1.1342362577189344,0.5054187899232039
4262,4493,1.1342402001189344,0.5054905619751668
2175,2397,1.1342484369189345,0.5055623340271298
2176,2398,1.1342484369189345,0.5056341060790928
2177,2399,1.1342484369189345,0.5057058781310557
2178,2400,1.1342484369189345,0.5057776501830187
9133,9251,1.134250316539691,0.5058494222349817
8692,8922,1.1342517457189336,0.5059211942869447
8693,8923,1.1342517457189336,0.5059929663389077
8694,8924,1.1342517457189336,0.5060647383908706
8695,8926,1.1342517457189336,0.5061365104428336
13462,13639,1.1342770685396912,0.5062082824947965
2965,3152,1.1342940349396913,0.5062800545467595
1010,1134,1.1343085373396913,0.5063518265987225
11147,11325,1.1343193085396914,0.5064235986506854
8433,8646,1.1343203857189335,0.5064953707026484
8434,8647,1.1343203857189335,0.5065671427546113
8435,8649,1.1343203857189335,0.5066389148065743
1727,1936,1.1343221245396908,0.5067106868585373
7789,8019,1.1343360145189345,0.5067824589105002
11565,11765,1.1343482641189337,0.5068542309624632
11566,11766,1.1343482641189337,0.5069260030144261
