,Request Id,prefill_e2e_time,cdf
6142,6222,15.701667758497464,0.44706811167731286
6525,6221,15.702969178497465,0.4471398837292758
6156,6238,15.715290160518222,0.4472116557812388
6163,6246,15.715391497738977,0.44728342783320174
6155,6237,15.716209830518224,0.4473551998851647
7248,6236,15.721224340518223,0.44742697193712766
6154,6235,15.723228880518224,0.4474987439890907
6153,6234,15.723292730518224,0.44757051604105363
6532,6233,15.724116150518224,0.4476422880930166
6152,6232,15.732805740518224,0.44771406014497955
6151,6231,15.734826780518222,0.4477858321969425
6171,6255,15.735828329759737,0.44785760424890547
6150,6230,15.736443350518222,0.44792937630086843
6162,6245,15.736731737738978,0.4480011483528314
6170,6254,15.738183579759738,0.44807292040479435
6169,6253,15.739571909759736,0.44814469245675737
6161,6244,15.739685307738977,0.4482164645087203
6168,6252,15.741491339759737,0.4482882365606833
6179,6264,15.742653424980496,0.44836000861264624
6178,6263,15.742670124980496,0.4484317806646092
6160,6243,15.74368793773898,0.44850355271657216
6177,6262,15.743915114980496,0.4485753247685351
6167,6251,15.743979499759735,0.4486470968204981
6176,6261,15.744281514980496,0.44871886887246104
7253,6242,15.748969547738977,0.44879064092442406
6539,6241,15.749575107738977,0.448862412976387
6175,6260,15.750162424980495,0.44893418502835
6166,6250,15.752688559759736,0.44900595708031293
6159,6240,15.754254757738977,0.4490777291322759
6546,6249,15.754680979759737,0.44914950118423885
6165,6248,15.755200369759738,0.4492212732362018
6164,6247,15.756683909759737,0.44929304528816477
6552,6259,15.756985214980496,0.44936481734012773
6158,6239,15.758123007738977,0.44943658939209075
6187,6273,15.763093460201254,0.4495083614440537
6564,6272,15.763480540201254,0.44958013349601667
6174,6258,15.765627354980495,0.4496519055479796
6173,6257,15.768467284980495,0.4497236775999426
6186,6271,15.768738650201257,0.44979544965190554
6195,6283,15.76941196942201,0.4498672217038685
6185,6270,15.770407570201254,0.44993899375583146
6172,6256,15.770714984980497,0.4500107658077944
7270,6282,15.77142237942201,0.45008253785975744
6194,6281,15.773997319422012,0.4501543099117204
6184,6269,15.774516310201257,0.45022608196368336
6204,6292,15.77470368464277,0.4502978540156463
6574,6280,15.77515953942201,0.4503696260676093
6563,6268,15.777584160201254,0.45044139811957223
6193,6279,15.77913745942201,0.4505131701715352
6203,6291,15.779491784642769,0.45058494222349815
6183,6267,15.779579010201257,0.4506567142754611
6202,6290,15.781903014642769,0.4507284863274241
7274,6289,15.782767614642772,0.4508002583793871
7264,6266,15.783041970201257,0.45087203043135005
6182,6265,15.784079500201255,0.450943802483313
6201,6288,15.784114244642769,0.45101557453527596
6965,6278,15.78795233942201,0.4510873465872389
6192,6277,15.79030504942201,0.4511591186392019
6573,6276,15.79048067942201,0.45123089069116484
6200,6287,15.79345796464277,0.4513026627431278
6199,6286,15.79454309464277,0.4513744347950908
6213,6301,15.795462319863528,0.4514462068470538
6191,6275,15.79613836942201,0.45151797889901674
6212,6300,15.79820720986353,0.4515897509509797
6211,6299,15.800050039863528,0.45166152300294266
6210,6298,15.800363269863531,0.4517332950549056
6209,6297,15.80118616986353,0.4518050671068686
6208,6296,15.804932839863529,0.45187683915883153
6190,6274,15.80500627942201,0.4519486112107945
6198,6285,15.80838870464277,0.4520203832627575
6197,6284,15.80971664464277,0.45209215531472047
7280,6309,15.809971801884288,0.4521639273666834
6207,6295,15.81380373986353,0.4522356994186464
6206,6294,15.814318549863529,0.45230747147060935
6221,6308,15.81564394188429,0.4523792435225723
6205,6293,15.81591684986353,0.45245101557453526
6220,6307,15.819736041884287,0.4525227876264982
6219,6306,15.819905581884289,0.4525945596784612
6218,6305,15.827117321884288,0.4526663317304242
6217,6304,15.827802861884287,0.45273810378238716
7279,6303,15.831168661884288,0.4528098758343501
6216,6302,15.836361681884288,0.4528816478863131
6232,6318,15.840163613905048,0.45295341993827604
6231,6317,15.840241173905046,0.453025191990239
6230,6316,15.841130273905048,0.45309696404220196
6229,6315,15.846241013905047,0.4531687360941649
6228,6314,15.848234263905049,0.4532405081461279
6227,6313,15.848246063905048,0.4533122801980909
6226,6312,15.850237573905048,0.45338405225005385
6225,6311,15.850427583905049,0.4534558243020168
6224,6310,15.852427483905046,0.45352759635397977
6240,6327,15.864008149125805,0.4535993684059427
6239,6326,15.865067579125807,0.4536711404579057
6238,6325,15.865660369125806,0.45374291250986865
6237,6324,15.871223429125806,0.4538146845618316
6236,6323,15.873219069125806,0.45388645661379456
6235,6322,15.877345899125807,0.4539582286657576
7011,6321,15.879392029125807,0.45403000071772054
6234,6320,15.881505569125807,0.4541017727696835
6233,6319,15.882818089125806,0.45417354482164646
6248,6336,15.888346834346567,0.4542453168736094
6247,6335,15.888656124346564,0.4543170889255724
7292,6334,15.890283224346565,0.45438886097753534
6246,6333,15.896228544346567,0.4544606330294983
6245,6332,15.899766554346566,0.45453240508146125
6256,6345,15.900138499567326,0.45460417713342427
6616,6344,15.901700609567325,0.45467594918538723
6255,6343,15.901909439567326,0.4547477212373502
6244,6331,15.903019834346566,0.45481949328931315
6243,6330,15.903179514346565,0.4548912653412761
6242,6329,15.903290004346566,0.45496303739323907
6241,6328,15.905617574346564,0.455034809445202
6254,6342,15.907705259567326,0.455106581497165
6253,6341,15.915239179567326,0.45517835354912795
6252,6340,15.915529179567326,0.45525012560109096
7028,6339,15.919001259567324,0.4553218976530539
6251,6338,15.919883149567326,0.4553936697050169
6265,6354,15.923122914788085,0.45546544175697984
6264,6353,15.924158624788085,0.4555372138089428
6250,6337,15.924385449567325,0.45560898586090576
6263,6352,15.929394124788086,0.4556807579128687
6262,6351,15.929835814788085,0.4557525299648317
6261,6350,15.934822364788086,0.45582430201679464
6260,6349,15.935852984788085,0.45589607406875765
6259,6348,15.937872164788086,0.4559678461207206
6275,6363,15.938593210008843,0.45603961817268357
6626,6347,15.939052544788083,0.45611139022464653
6274,6362,15.942957190008844,0.4561831622766095
6258,6346,15.943156254788086,0.45625493432857245
6273,6361,15.945161860008845,0.4563267063805354
6272,6360,15.947146510008846,0.45639847843249837
6271,6359,15.948992690008843,0.4564702504844613
6270,6358,15.952706460008844,0.45654202253642434
6269,6357,15.953419980008846,0.4566137945883873
6632,6356,15.957529400008845,0.45668556664035026
6268,6355,15.958375930008845,0.4567573386923132
6283,6372,15.959571165229605,0.4568291107442762
6282,6371,15.962256055229602,0.45690088279623914
6281,6370,15.965457085229605,0.4569726548482021
6638,6369,15.966344405229602,0.45704442690016506
6291,6381,15.966408880450363,0.457116198952128
6280,6368,15.966561345229604,0.45718797100409103
6637,6367,15.967706635229604,0.457259743056054
6290,6380,15.970900480450364,0.45733151510801695
6279,6366,15.972652265229605,0.4574032871599799
6289,6379,15.972763340450364,0.45747505921194287
6278,6365,15.974666155229603,0.45754683126390583
6288,6378,15.976783240450363,0.4576186033158688
6277,6364,15.976917525229602,0.45769037536783175
6299,6390,15.985350685671122,0.4577621474197947
6648,6377,15.986641310450363,0.4578339194717577
6287,6376,15.987056500450365,0.4579056915237207
6298,6389,15.989685575671121,0.45797746357568364
6654,6388,15.989714695671122,0.4580492356276466
6286,6375,15.989964950450364,0.45812100767960956
6297,6387,15.991506235671121,0.4581927797315725
6296,6386,15.994739975671123,0.4582645517835355
6285,6374,15.998187420450364,0.45833632383549844
6295,6385,15.999588215671121,0.4584080958874614
6284,6373,16.001746260450364,0.4584798679394244
6307,6399,16.00295913089188,0.45855163999138737
6294,6384,16.00648502567112,0.45862341204335033
6306,6398,16.007155440891882,0.4586951840953133
6293,6383,16.008163905671122,0.45876695614727625
6292,6382,16.008776355671124,0.4588387281992392
6305,6397,16.01220215089188,0.45891050025120217
6304,6396,16.015629590891884,0.45898227230316513
7072,6395,16.01691439089188,0.4590540443551281
6303,6394,16.020952140891882,0.4591258164070911
6302,6393,16.022993990891884,0.45919758845905406
6312,6408,16.02301798291264,0.459269360511017
6311,6407,16.02390799291264,0.45934113256298
6301,6392,16.02648276089188,0.45941290461494294
6300,6391,16.02720223089188,0.4594846766669059
6670,6406,16.02763206291264,0.45955644871886886
7082,6405,16.029368102912642,0.4596282207708318
6310,6404,16.03193689291264,0.4596999928227948
6669,6403,16.03464474291264,0.4597717648747578
6309,6402,16.03600959291264,0.45984353692672075
6668,6401,16.04273053291264,0.4599153089786837
6308,6400,16.04434848291264,0.45998708103064667
6320,6417,16.0487833449334,0.46005885308260963
6319,6416,16.049073094933398,0.4601306251345726
6678,6415,16.0508261149334,0.46020239718653555
6318,6414,16.051818514933398,0.4602741692384985
6317,6413,16.0525650249334,0.46034594129046147
6677,6412,16.0562299549334,0.4604177133424245
6316,6411,16.0592567349334,0.46048948539438744
6315,6410,16.0593645249334,0.4605612574463504
6676,6409,16.0608487549334,0.46063302949831336
6687,6426,16.06626451175416,0.4607048015502763
6328,6425,16.071815701754158,0.4607765736022393
6327,6424,16.071946141754157,0.46084834565420224
6326,6423,16.07212212175416,0.4609201177061652
6325,6422,16.073451301754158,0.46099188975812816
6324,6421,16.074673691754157,0.4610636618100912
6686,6420,16.08072974175416,0.46113543386205413
6323,6419,16.080966651754157,0.4612072059140171
6322,6418,16.088573831754157,0.46127897796598005
6338,6435,16.093285597774912,0.461350750017943
6337,6434,16.095095317774913,0.46142252206990597
6695,6433,16.096864377774914,0.46149429412186893
6336,6432,16.098355387774912,0.4615660661738319
6335,6431,16.103415817774913,0.46163783822579485
6334,6430,16.103600147774912,0.46170961027775786
6333,6429,16.104934167774914,0.4617813823297208
6332,6428,16.108327087774914,0.4618531543816838
6331,6427,16.109064397774915,0.46192492643364674
6344,6443,16.12173003899567,0.4619966984856097
6702,6442,16.12427483899567,0.46206847053757266
6343,6441,16.12662392899567,0.4621402425895356
6342,6440,16.12691404899567,0.4622120146414986
7109,6439,16.12880653899567,0.46228378669346154
6341,6438,16.13041258899567,0.46235555874542456
6340,6437,16.13089699899567,0.4624273307973875
6339,6436,16.13504891899567,0.4624991028493505
6352,6452,16.141456165016425,0.46257087490131343
6711,6451,16.143127515016428,0.4626426469532764
6351,6450,16.146758095016427,0.46271441900523935
6719,6461,16.14802818103718,0.4627861910572023
6360,6460,16.14808993103718,0.46285796310916527
6350,6449,16.148218805016427,0.46292973516112823
6349,6448,16.150928205016427,0.46300150721309125
6348,6447,16.151090575016426,0.4630732792650542
6347,6446,16.154181115016424,0.46314505131701716
6710,6445,16.158774715016424,0.4632168233689801
6359,6459,16.15892777103718,0.4632885954209431
6346,6444,16.161555435016425,0.46336036747290604
6358,6458,16.16223263103718,0.463432139524869
6357,6457,16.16262260103718,0.46350391157683196
6356,6456,16.164341931037182,0.4635756836287949
6355,6455,16.16858098103718,0.46364745568075794
6366,6469,16.169983381457936,0.4637192277327209
6365,6468,16.170478081457937,0.46379099978468386
6364,6467,16.173813461457936,0.4638627718366468
6363,6466,16.17514612145794,0.4639345438886098
6354,6454,16.178335081037183,0.46400631594057273
7123,6453,16.18054607103718,0.4640780879925357
6726,6465,16.185068191457937,0.46414986004449865
6362,6464,16.186619701457936,0.4642216320964616
6361,6463,16.188466531457937,0.4642934041484246
6725,6462,16.189478281457937,0.4643651762003876
6374,6478,16.197382859478694,0.46443694825235055
6373,6477,16.198717929478693,0.4645087203043135
6372,6476,16.199172509478693,0.46458049235627646
6734,6475,16.202414019478695,0.4646522644082394
6371,6474,16.202701099478695,0.4647240364602024
6370,6473,16.203846079478694,0.46479580851216534
6369,6472,16.208667489478692,0.4648675805641283
6733,6471,16.210833899478693,0.4649393526160913
6732,6470,16.212903719478692,0.4650111246680543
6381,6486,16.21849537749945,0.46508289672001724
6380,6485,16.21876017749945,0.4651546687719802
6752,6495,16.224152595520206,0.46522644082394315
6379,6484,16.22469244749945,0.4652982128759061
6378,6483,16.22586678749945,0.4653699849278691
6389,6494,16.226135205520205,0.46544175697983203
6388,6493,16.228443835520206,0.465513529031795
6377,6482,16.22932698749945,0.465585301083758
7151,6481,16.23635898749945,0.46565707313572097
6376,6480,16.23699278749945,0.4657288451876839
6375,6479,16.23868708749945,0.4658006172396469
6387,6492,16.240834805520205,0.46587238929160985
6386,6491,16.242829185520208,0.4659441613435728
6385,6490,16.247284615520204,0.46601593339553576
6395,6503,16.250958523540962,0.4660877054474987
6760,6502,16.25314015354096,0.4661594774994617
6384,6489,16.254274835520206,0.4662312495514247
6404,6512,16.25435631156172,0.46630302160338766
7160,6501,16.254957573540963,0.4663747936553506
6394,6500,16.255314693540964,0.4664465657073136
6393,6499,16.255684253540963,0.46651833775927654
6751,6488,16.255953345520204,0.4665901098112395
6392,6498,16.25908725354096,0.46666188186320245
6403,6511,16.26021333156172,0.4667336539151654
6383,6487,16.260502135520206,0.4668054259671284
6391,6497,16.262691013540962,0.4668771980190914
6390,6496,16.26341295354096,0.46694897007105435
6402,6510,16.26618065156172,0.4670207421230173
6401,6509,16.27291258156172,0.46709251417498027
6400,6508,16.273860851561718,0.4671642862269432
6768,6507,16.278299351561717,0.4672360582789062
6399,6506,16.27877281156172,0.46730783033086915
6413,6520,16.280067239582475,0.4673796023828321
6398,6505,16.280078321561717,0.46745137443479506
6412,6519,16.282460549582474,0.4675231464867581
6411,6518,16.285305819582476,0.46759491853872104
6410,6517,16.286105769582473,0.467666690590684
6397,6504,16.29079083156172,0.46773846264264696
6409,6516,16.292165009582476,0.4678102346946099
6408,6515,16.293023679582475,0.4678820067465729
6407,6514,16.295664859582473,0.46795377879853584
6406,6513,16.296365279582474,0.4680255508504988
6418,6529,16.30655321760323,0.46809732290246175
6786,6528,16.30911935760323,0.46816909495442477
6417,6527,16.310099277603232,0.46824086700638773
6785,6526,16.31270696760323,0.4683126390583507
6416,6525,16.31524026760323,0.46838441111031365
6415,6524,16.31531169760323,0.4684561831622766
6784,6523,16.315400547603232,0.46852795521423957
6783,6522,16.31622973760323,0.4685997272662025
6782,6521,16.322486957603232,0.4686714993181655
6426,6537,16.334970818023987,0.46874327137012844
6425,6536,16.337408198023986,0.46881504342209146
6424,6535,16.339015718023987,0.4688868154740544
6423,6534,16.343255868023988,0.4689585875260174
6422,6533,16.343906338023988,0.46903035957798034
6421,6532,16.345082768023985,0.4691021316299433
6791,6531,16.349014578023986,0.46917390368190626
6420,6530,16.349652098023988,0.4692456757338692
6801,6546,16.354467958444744,0.4693174477858322
6432,6545,16.359401098444742,0.46938921983779514
6800,6544,16.35943809844474,0.46946099188975815
6431,6543,16.36440113844474,0.4695327639417211
6430,6542,16.36871749844474,0.46960453599368407
6429,6541,16.36946911844474,0.46967630804564703
6799,6540,16.36958006844474,0.46974808009761
6428,6539,16.370198528444742,0.46981985214957295
6427,6538,16.374537898444743,0.4698916242015359
6439,6555,16.378236738865496,0.46996339625349887
6809,6554,16.378373298865498,0.4700351683054618
6808,6553,16.379493858865498,0.47010694035742484
6438,6552,16.381112918865497,0.4701787124093878
6437,6551,16.3834030788655,0.47025048446135076
6436,6550,16.387077518865496,0.4703222565133137
6435,6549,16.387936898865497,0.4703940285652767
6434,6548,16.3914739388655,0.47046580061723964
