,Request Id,request_scheduling_delay,cdf
6000,6070,15.323072223723816,0.4361587597789421
5999,6069,15.323085043723818,0.43623053183090504
6419,6085,15.337361994144572,0.436302303882868
6414,6084,15.337545504144572,0.43637407593483096
6012,6083,15.339562304144572,0.4364458479867939
6011,6082,15.342349794144571,0.4365176200387569
6010,6081,15.347601094144572,0.4365893920907199
6009,6080,15.348597094144573,0.43666116414268286
7175,6079,15.348864924144571,0.4367329361946458
6008,6078,15.349324114144572,0.4368047082466088
6022,6094,15.364409764565327,0.43687648029857173
6019,6093,15.365356674565327,0.4369482523505347
6018,6092,15.368684114565326,0.43702002440249765
6017,6091,15.371319504565328,0.4370917964544606
7178,6090,15.373004194565329,0.43716356850642357
6016,6089,15.373782314565329,0.4372353405583866
6015,6088,15.376042314565328,0.43730711261034955
6014,6087,15.37723076456533,0.4373788846623125
6013,6086,15.377916984565328,0.43745065671427547
6032,6103,15.402507081386087,0.4375224287662384
6030,6102,15.402735631386086,0.4375942008182014
6029,6101,15.404373881386086,0.43766597287016434
6028,6100,15.406011791386085,0.4377377449221273
6027,6099,15.406059151386085,0.43780951697409026
6026,6098,15.406521361386087,0.4378812890260533
6025,6097,15.406787061386087,0.43795306107801624
6024,6096,15.406985651386087,0.4380248331299792
6023,6095,15.407408571386085,0.43809660518194216
6041,6112,15.430127723406844,0.4381683772339051
6039,6111,15.431126293406844,0.4382401492858681
6038,6110,15.434119553406845,0.43831192133783103
6037,6109,15.437912503406846,0.438383693389794
6036,6108,15.439076283406845,0.43845546544175695
7185,6107,15.442023493406843,0.43852723749371997
6035,6106,15.442714453406843,0.4385990095456829
6034,6105,15.442722653406843,0.4386707815976459
6033,6104,15.443542373406846,0.43874255364960885
6051,6121,15.459590258627603,0.4388143257015718
6048,6120,15.459602798627603,0.43888609775353477
6440,6119,15.462981048627604,0.4389578698054977
6047,6118,15.465480928627603,0.4390296418574607
6046,6117,15.466305348627603,0.43910141390942364
6045,6116,15.466464858627603,0.43917318596138666
6044,6115,15.468334888627606,0.4392449580133496
6043,6114,15.468534458627605,0.4393167300653126
6042,6113,15.471946168627603,0.43938850211727554
6059,6130,15.475139673848364,0.4394602741692385
7191,6129,15.475215773848365,0.43953204622120146
6057,6128,15.477742493848364,0.4396038182731644
6056,6127,15.478410853848363,0.4396755903251274
6055,6126,15.481556093848365,0.43974736237709033
6054,6125,15.488953873848363,0.43981913442905335
6825,6124,15.492414823848364,0.4398909064810163
6053,6123,15.495116623848364,0.43996267853297927
6052,6122,15.496763483848365,0.4400344505849422
6071,6139,15.497438889069123,0.4401062226369052
6066,6138,15.500530699069124,0.44017799468886815
6065,6137,15.501142979069122,0.4402497667408311
6064,6136,15.506625839069123,0.44032153879279406
6063,6135,15.507361949069121,0.440393310844757
6834,6134,15.511091349069122,0.44046508289672004
6062,6133,15.511773809069123,0.440536854948683
6061,6132,15.514445419069123,0.44060862700064596
6060,6131,15.517271989069123,0.4406803990526089
6081,6148,15.526909404289881,0.4407521711045719
7198,6147,15.529693414289884,0.44082394315653484
6077,6146,15.530670514289884,0.4408957152084978
6088,6157,15.530930229510641,0.44096748726046076
6844,6145,15.531254234289882,0.4410392593124237
6076,6144,15.531607054289882,0.44111103136438673
6075,6143,15.533673904289884,0.4411828034163497
7206,6156,15.53428737951064,0.44125457546831265
6086,6155,15.53439308951064,0.4413263475202756
6074,6142,15.538394614289881,0.44139811957223857
6085,6154,15.538921609510641,0.4414698916242015
6852,6153,15.539222689510641,0.4415416636761645
6073,6141,15.539446774289882,0.44161343572812745
6072,6140,15.539507444289882,0.4416852077800904
6096,6166,15.547596664731401,0.4417569798320534
6861,6165,15.550627754731401,0.4418287518840164
6084,6152,15.55520668951064,0.44190052393597934
6095,6164,15.560374414731402,0.4419722959879423
6094,6163,15.561501544731403,0.44204406803990526
7205,6151,15.562094309510641,0.4421158400918682
6093,6162,15.562486134731401,0.4421876121438312
6092,6161,15.5642514347314,0.44225938419579414
6091,6160,15.5645629147314,0.4423311562477571
6090,6159,15.5663255247314,0.4424029282997201
6089,6158,15.5671595147314,0.44247470035168307
6083,6150,15.568111349510641,0.44254647240364603
6111,6184,15.568154979172917,0.442618244455609
7222,6183,15.568382489172915,0.44269001650757195
6082,6149,15.568394279510642,0.4427617885595349
6110,6182,15.569965039172917,0.44283356061149787
6105,6175,15.57092582995216,0.4429053326634608
6103,6174,15.573787849952161,0.44297710471542384
6102,6173,15.579432749952161,0.4430488767673868
6119,6194,15.580008718393671,0.44312064881934976
6128,6203,15.580133457614426,0.4431924208713127
6101,6172,15.580191119952161,0.4432641929232757
6480,6171,15.580878429952161,0.44333596497523864
6118,6193,15.581806578393671,0.4434077370272016
6117,6192,15.582708768393672,0.44347950907916456
6503,6202,15.582950897614428,0.4435512811311275
6116,6191,15.58329660839367,0.44362305318309053
6100,6170,15.583563619952162,0.4436948252350535
6109,6181,15.584905209172916,0.44376659728701645
6126,6201,15.586659447614426,0.4438383693389794
6099,6169,15.58715616995216,0.44391014139094237
6098,6168,15.58743854995216,0.44398191344290533
6115,6190,15.58760204839367,0.4440536854948683
6125,6200,15.587791917614428,0.44412545754683125
6124,6199,15.587923427614427,0.4441972295987942
6114,6189,15.588007248393673,0.4442690016507572
6108,6180,15.588543349172916,0.4443407737027202
6097,6167,15.589964959952162,0.44441254575468314
6113,6188,15.59028916839367,0.4444843178066461
6885,6187,15.592567258393672,0.44455608985860906
6112,6186,15.59613281839367,0.444627861910572
6134,6212,15.600504982835186,0.444699633962535
6496,6185,15.601957538393673,0.44477140601449794
6133,6211,15.602311872835188,0.4448431780664609
7221,6179,15.602732799172916,0.4449149501184239
6487,6178,15.604541509172915,0.4449867221703869
6510,6210,15.605062632835185,0.44505849422234983
6132,6209,15.607355272835186,0.4451302662743128
6131,6208,15.609592732835186,0.44520203832627575
6123,6198,15.609907587614426,0.4452738103782387
6122,6197,15.610853267614427,0.44534558243020167
6107,6177,15.611019829172918,0.44541735448216463
6121,6196,15.611660097614426,0.4454891265341276
6106,6176,15.613207649172917,0.4455608985860906
6130,6207,15.613707072835187,0.44563267063805356
6906,6206,15.615921662835188,0.4457044426900165
6129,6205,15.616574032835185,0.4457762147419795
6525,6221,15.616730488055946,0.44584798679394244
6140,6220,15.617408368055944,0.4459197588459054
6905,6204,15.618238972835186,0.44599153089786836
6912,6219,15.620130148055946,0.4460633029498313
6139,6218,15.622521888055946,0.4461350750017943
6120,6195,15.622806927614427,0.4462068470537573
6138,6217,15.622943048055944,0.44627861910572025
6137,6216,15.624016988055946,0.4463503911576832
6518,6215,15.627585878055946,0.4464221632096462
6136,6214,15.641322198055946,0.44649393526160913
6135,6213,15.642953828055944,0.4465657073135721
6150,6230,15.650189383276704,0.44663747936553505
6526,6229,15.650928913276704,0.446709251417498
6148,6228,15.651949343276705,0.44678102346946097
6147,6227,15.652734373276704,0.446852795521424
6146,6226,15.652765763276705,0.44692456757338694
6145,6225,15.654641563276705,0.4469963396253499
6144,6224,15.658133503276705,0.44706811167731286
6143,6223,15.658498423276704,0.4471398837292758
6142,6222,15.658548413276705,0.4472116557812388
6164,6247,15.670499990518223,0.44728342783320174
6156,6238,15.672155538497464,0.4473551998851647
6163,6246,15.672342200518223,0.44742697193712766
6155,6237,15.673075208497465,0.4474987439890907
7248,6236,15.678089718497464,0.44757051604105363
6154,6235,15.680094258497466,0.4476422880930166
6153,6234,15.680158108497466,0.44771406014497955
6532,6233,15.680981528497465,0.4477858321969425
6172,6256,15.684461017738979,0.44785760424890547
6152,6232,15.689671118497465,0.44792937630086843
6151,6231,15.691692158497464,0.4480011483528314
6171,6255,15.692693707738979,0.44807292040479435
6162,6245,15.693682440518224,0.44814469245675737
6170,6254,15.69504895773898,0.4482164645087203
6169,6253,15.696437287738977,0.4482882365606833
6161,6244,15.696636010518223,0.44836000861264624
6182,6265,15.697840809759736,0.4484317806646092
6168,6252,15.698356717738978,0.44850355271657216
6179,6264,15.699534079759736,0.4485753247685351
6178,6263,15.699550779759736,0.4486470968204981
6160,6243,15.700638640518225,0.44871886887246104
6177,6262,15.700795769759736,0.44879064092442406
6167,6251,15.700844877738977,0.448862412976387
6176,6261,15.701162169759737,0.44893418502835
7253,6242,15.705920250518222,0.44900595708031293
6539,6241,15.706525810518222,0.4490777291322759
6175,6260,15.707043079759735,0.44914950118423885
6166,6250,15.709553937738978,0.4492212732362018
6159,6240,15.711205460518222,0.44929304528816477
6546,6249,15.711546357738978,0.44936481734012773
6165,6248,15.71206574773898,0.44943658939209075
6552,6259,15.713865869759736,0.4495083614440537
6158,6239,15.715073710518222,0.44958013349601667
6190,6274,15.718840804980495,0.4496519055479796
6187,6273,15.719974114980495,0.4497236775999426
6564,6272,15.720361194980494,0.44979544965190554
6174,6258,15.722508009759736,0.4498672217038685
6197,6284,15.723551170201254,0.44993899375583146
6173,6257,15.725347939759736,0.4500107658077944
6186,6271,15.725619304980498,0.45008253785975744
6195,6283,15.726365840201254,0.4501543099117204
6185,6270,15.727288224980494,0.45022608196368336
7270,6282,15.728376250201254,0.4502978540156463
6205,6293,15.729678159422011,0.4503696260676093
6194,6281,15.730951190201257,0.45044139811957223
6184,6269,15.731396964980497,0.4505131701715352
6204,6292,15.73158433942201,0.45058494222349815
6574,6280,15.732113410201254,0.4506567142754611
6563,6268,15.734464814980495,0.4507284863274241
6193,6279,15.736091330201255,0.4508002583793871
6203,6291,15.73637243942201,0.45087203043135005
6183,6267,15.736459664980497,0.450943802483313
6202,6290,15.73878366942201,0.45101557453527596
7274,6289,15.739648269422013,0.4510873465872389
7264,6266,15.739922624980498,0.4511591186392019
6201,6288,15.74099489942201,0.45123089069116484
6965,6278,15.744906210201254,0.4513026627431278
6192,6277,15.747258920201254,0.4513744347950908
6573,6276,15.747434550201255,0.4514462068470538
6216,6302,15.75010771464277,0.45151797889901674
6200,6287,15.75033861942201,0.4515897509509797
6199,6286,15.75142374942201,0.45166152300294266
6213,6301,15.752342974642769,0.4517332950549056
6191,6275,15.753092240201255,0.4518050671068686
6212,6300,15.755087864642771,0.45187683915883153
6211,6299,15.756930694642769,0.4519486112107945
6210,6298,15.757243924642772,0.4520203832627575
6209,6297,15.758066824642771,0.45209215531472047
6208,6296,15.76181349464277,0.4521639273666834
6198,6285,15.76526935942201,0.4522356994186464
6224,6310,15.766158239863529,0.45230747147060935
7280,6309,15.76683717986353,0.4523792435225723
6207,6295,15.770684394642771,0.45245101557453526
6206,6294,15.77119920464277,0.4525227876264982
6221,6308,15.77250931986353,0.4525945596784612
6220,6307,15.776601419863528,0.4526663317304242
6219,6306,15.77677095986353,0.45273810378238716
6218,6305,15.783982699863529,0.4528098758343501
6217,6304,15.784668239863528,0.4528816478863131
7279,6303,15.788034039863529,0.45295341993827604
6233,6319,15.796564121884288,0.453025191990239
6232,6318,15.79702899188429,0.45309696404220196
6231,6317,15.797106551884287,0.4531687360941649
6230,6316,15.797995651884289,0.4532405081461279
6229,6315,15.803106391884288,0.4533122801980909
6228,6314,15.80509964188429,0.45338405225005385
6227,6313,15.80511144188429,0.4534558243020168
6226,6312,15.80710295188429,0.45352759635397977
6225,6311,15.80729296188429,0.4535993684059427
6241,6328,15.819378883905046,0.4536711404579057
6240,6327,15.820888803905046,0.45374291250986865
6239,6326,15.821948233905047,0.4538146845618316
6238,6325,15.822541023905046,0.45388645661379456
6237,6324,15.828104083905046,0.4539582286657576
6236,6323,15.830099723905047,0.45403000071772054
6235,6322,15.834226553905047,0.4541017727696835
7011,6321,15.836272683905047,0.45417354482164646
6250,6337,15.838146759125806,0.4542453168736094
6234,6320,15.838386223905047,0.4543170889255724
6248,6336,15.845227489125808,0.45438886097753534
6247,6335,15.845536779125805,0.4544606330294983
7292,6334,15.847163879125805,0.45453240508146125
6246,6333,15.853109199125807,0.45460417713342427
6245,6332,15.856647209125807,0.45467594918538723
6258,6346,15.856917564346567,0.4547477212373502
6256,6345,15.857019154346567,0.45481949328931315
6616,6344,15.858581264346565,0.4548912653412761
6255,6343,15.858790094346567,0.45496303739323907
6244,6331,15.859900489125806,0.455034809445202
6243,6330,15.860060169125806,0.455106581497165
6242,6329,15.860170659125806,0.45517835354912795
6254,6342,15.864585914346566,0.45525012560109096
6253,6341,15.872119834346567,0.4553218976530539
6268,6355,15.872137239567326,0.4553936697050169
6252,6340,15.872409834346566,0.45546544175697984
7028,6339,15.875881914346564,0.4555372138089428
6251,6338,15.876763804346567,0.45560898586090576
6265,6354,15.880003569567325,0.4556807579128687
6264,6353,15.881039279567325,0.4557525299648317
6263,6352,15.886274779567326,0.45582430201679464
6262,6351,15.886716469567325,0.45589607406875765
6277,6364,15.890678834788083,0.4559678461207206
6261,6350,15.891703019567327,0.45603961817268357
6260,6349,15.892733639567325,0.45611139022464653
6259,6348,15.894752819567326,0.4561831622766095
6275,6363,15.895473864788084,0.45625493432857245
6626,6347,15.895933199567324,0.4563267063805354
6274,6362,15.899837844788085,0.45639847843249837
6273,6361,15.902042514788086,0.4564702504844613
6272,6360,15.904027164788086,0.45654202253642434
6271,6359,15.905873344788084,0.4566137945883873
6270,6358,15.909587114788085,0.45668556664035026
6269,6357,15.910300634788086,0.4567573386923132
6632,6356,15.914410054788085,0.4568291107442762
6284,6373,15.915507570008845,0.45690088279623914
6283,6372,15.916451820008845,0.4569726548482021
6282,6371,15.919136710008843,0.45704442690016506
6281,6370,15.922337740008846,0.457116198952128
6292,6382,15.922537665229605,0.45718797100409103
6638,6369,15.923225060008843,0.457259743056054
6291,6381,15.923289535229603,0.45733151510801695
6280,6368,15.923442000008844,0.4574032871599799
6637,6367,15.924587290008844,0.45747505921194287
6290,6380,15.927781135229605,0.45754683126390583
6279,6366,15.929532920008846,0.4576186033158688
6289,6379,15.929643995229604,0.45769037536783175
6278,6365,15.931546810008843,0.4577621474197947
6288,6378,15.933663895229603,0.4578339194717577
6300,6391,15.940963540450362,0.4579056915237207
6299,6390,15.942231340450363,0.45797746357568364
6648,6377,15.943521965229603,0.4580492356276466
6287,6376,15.943937155229605,0.45812100767960956
6298,6389,15.946566230450362,0.4581927797315725
6654,6388,15.946595350450362,0.4582645517835355
6286,6375,15.946845605229605,0.45833632383549844
6297,6387,15.948386890450362,0.4584080958874614
6296,6386,15.951620630450364,0.4584798679394244
6285,6374,15.955068075229605,0.45855163999138737
6295,6385,15.956468870450362,0.45862341204335033
6308,6400,15.958094515671121,0.4586951840953133
6307,6399,15.959839785671122,0.45876695614727625
6294,6384,15.963365680450362,0.4588387281992392
6306,6398,15.964036095671123,0.45891050025120217
6293,6383,15.965044560450362,0.45898227230316513
6305,6397,15.969082805671121,0.4590540443551281
6304,6396,15.972510245671124,0.4591258164070911
7072,6395,15.973795045671121,0.45919758845905406
6676,6409,15.974579510891882,0.459269360511017
6303,6394,15.977832795671123,0.45934113256298
6302,6393,15.979874645671124,0.45941290461494294
