,Request Id,request_execution_time,cdf
3791,3748,8.426972503088761,0.5891625615763547
3792,3749,8.426972503088761,0.5892521271831617
3794,3751,8.426972503088761,0.5893416927899686
3795,3753,8.426972503088761,0.5894312583967757
3796,3754,8.426972503088763,0.5895208240035826
3798,3756,8.426972503088763,0.5896103896103896
2115,2076,8.427292499248788,0.5896999552171966
2117,2077,8.42729249924879,0.5897895208240036
2119,2079,8.42729249924879,0.5898790864308106
2120,2081,8.427292499248791,0.5899686520376175
2122,2082,8.427292499248791,0.5900582176444246
2123,2085,8.427292499248793,0.5901477832512315
2125,2087,8.427292499248793,0.5902373488580385
2126,2088,8.427292499248793,0.5903269144648455
2127,2090,8.427292499248795,0.5904164800716525
2151,2118,8.42739960580879,0.5905060456784594
2144,2109,8.428007070982122,0.5905956112852665
2145,2111,8.428007070982122,0.5906851768920734
2147,2113,8.428007070982122,0.5907747424988804
2148,2114,8.428007070982122,0.5908643081056875
2150,2115,8.428007070982122,0.5909538737124944
2140,2103,8.428007070982124,0.5910434393193014
2141,2104,8.428007070982124,0.5911330049261084
2143,2106,8.428007070982124,0.5912225705329154
2134,2098,8.428007070982126,0.5913121361397223
2135,2099,8.428007070982126,0.5914017017465293
2137,2100,8.428007070982126,0.5914912673533363
2138,2101,8.428007070982126,0.5915808329601433
2133,2095,8.428007070982128,0.5916703985669503
2130,2092,8.42800707098213,0.5917599641737573
2131,2094,8.42800707098213,0.5918495297805643
2110,2069,8.428019337008768,0.5919390953873712
2111,2070,8.428019337008768,0.5920286609941783
2112,2072,8.428019337008768,0.5921182266009852
2114,2073,8.428019337008768,0.5922077922077922
248,217,8.428454163089143,0.5922973578145992
250,219,8.428454163089143,0.5923869234214062
246,214,8.428454163089144,0.5924764890282131
247,216,8.428454163089144,0.5925660546350201
244,211,8.428454163089146,0.5926556202418272
245,213,8.428454163089146,0.5927451858486341
242,208,8.428454163089148,0.5928347514554411
243,209,8.428454163089148,0.5929243170622481
236,198,8.42845416308915,0.5930138826690551
238,200,8.42845416308915,0.593103448275862
239,201,8.42845416308915,0.5931930138826691
240,204,8.42845416308915,0.593282579489476
241,205,8.42845416308915,0.593372145096283
237,199,8.428454163089151,0.5934617107030901
1924,1893,8.428490166162431,0.593551276309897
1926,1894,8.428490166162431,0.593640841916704
2109,2067,8.428733908742103,0.5937304075235109
3143,3113,8.428898637342737,0.593819973130318
3773,3740,8.429119286375762,0.5939095387371249
2107,2066,8.429448480475436,0.5939991043439319
2103,2062,8.429448480475438,0.594088669950739
2105,2063,8.429448480475438,0.5941782355575459
2106,2064,8.429448480475438,0.5942678011643528
212,160,8.43003781343582,0.5943573667711599
3178,3144,8.43010815392937,0.5944469323779669
3180,3146,8.430108153929373,0.5945364979847738
3181,3147,8.430108153929375,0.5946260635915809
3182,3148,8.430108153929377,0.5947156291983878
3183,3150,8.430108153929378,0.5948051948051948
3185,3152,8.430108153929396,0.5948947604120018
3186,3153,8.430108153929405,0.5949843260188088
3210,3180,8.430108153929405,0.5950738916256157
3211,3181,8.430108153929405,0.5951634572324227
3213,3183,8.430108153929405,0.5952530228392298
3188,3155,8.430108153929407,0.5953425884460367
3205,3173,8.430108153929407,0.5954321540528437
3206,3175,8.430108153929407,0.5955217196596507
3207,3176,8.430108153929407,0.5956112852664577
3208,3177,8.430108153929407,0.5957008508732646
3189,3157,8.430108153929408,0.5957904164800717
3190,3158,8.430108153929408,0.5958799820868786
3193,3162,8.430108153929408,0.5959695476936856
3195,3163,8.430108153929408,0.5960591133004927
3196,3164,8.430108153929408,0.5961486789072996
3197,3167,8.430108153929408,0.5962382445141066
3199,3168,8.430108153929408,0.5963278101209135
3201,3169,8.430108153929408,0.5964173757277206
3202,3170,8.430108153929408,0.5965069413345275
3204,3171,8.430108153929408,0.5965965069413345
3192,3159,8.43010815392941,0.5966860725481415
4097,4068,8.430118303622121,0.5967756381549485
235,195,8.430276558609147,0.5968652037617554
3394,3363,8.4306993778227,0.5969547693685625
3396,3364,8.4306993778227,0.5970443349753695
3397,3366,8.4306993778227,0.5971339005821764
3399,3367,8.4306993778227,0.5972234661889835
3476,3438,8.4306993778227,0.5973130317957904
3392,3359,8.430699377822702,0.5974025974025974
3393,3360,8.430699377822702,0.5974921630094044
3400,3368,8.430699377822702,0.5975817286162114
3401,3369,8.430699377822702,0.5976712942230183
3403,3371,8.430699377822702,0.5977608598298253
3404,3372,8.430699377822702,0.5978504254366324
3474,3436,8.430699377822702,0.5979399910434393
3477,3439,8.430699377822702,0.5980295566502463
3478,3440,8.430699377822702,0.5981191222570533
3480,3442,8.430699377822702,0.5982086878638603
3482,3444,8.430699377822702,0.5982982534706672
3390,3357,8.430699377822704,0.5983878190774743
3391,3358,8.430699377822704,0.5984773846842812
3470,3431,8.430699377822704,0.5985669502910882
3471,3433,8.430699377822704,0.5986565158978953
3472,3434,8.430699377822704,0.5987460815047022
3473,3435,8.430699377822704,0.5988356471115092
3483,3446,8.430699377822704,0.5989252127183161
3484,3447,8.430699377822704,0.5990147783251232
3389,3354,8.430699377822705,0.5991043439319301
3405,3373,8.430699377822705,0.5991939095387371
3407,3374,8.430699377822705,0.5992834751455441
3469,3430,8.430699377822705,0.5993730407523511
3485,3449,8.430699377822705,0.599462606359158
3388,3352,8.430699377822707,0.5995521719659651
3408,3376,8.430699377822707,0.5996417375727721
3468,3428,8.430699377822707,0.599731303179579
3486,3450,8.430699377822707,0.5998208687863861
3488,3452,8.430699377822707,0.599910434393193
3387,3350,8.430699377822709,0.6
3467,3426,8.430699377822709,0.600089565606807
3410,3378,8.43069937782271,0.600179131213614
3411,3379,8.430699377822712,0.6002686968204209
3490,3453,8.430699377822712,0.6003582624272279
3491,3455,8.430699377822712,0.600447828034035
3412,3381,8.430699377822714,0.6005373936408419
3492,3456,8.430699377822716,0.6006269592476489
3493,3458,8.430699377822716,0.6007165248544559
3495,3459,8.430699377822718,0.6008060904612629
3413,3383,8.43069937782273,0.6008956560680698
3497,3460,8.430699377822735,0.6009852216748769
3373,3346,8.430699377822737,0.6010747872816838
3374,3347,8.430699377822737,0.6011643528884908
3375,3348,8.430699377822737,0.6012539184952979
3447,3418,8.430699377822737,0.6013434841021048
3449,3420,8.430699377822737,0.6014330497089118
3450,3421,8.430699377822737,0.6015226153157187
3452,3424,8.430699377822737,0.6016121809225258
3453,3425,8.430699377822737,0.6017017465293327
3527,3496,8.430699377822737,0.6017913121361397
3528,3498,8.430699377822737,0.6018808777429467
3529,3499,8.430699377822737,0.6019704433497537
3531,3501,8.430699377822737,0.6020600089565606
3533,3503,8.430699377822737,0.6021495745633677
3442,3411,8.430699377822739,0.6022391401701747
3443,3414,8.430699377822739,0.6023287057769816
3445,3415,8.430699377822739,0.6024182713837887
3446,3417,8.430699377822739,0.6025078369905956
3521,3488,8.430699377822739,0.6025974025974026
3522,3489,8.430699377822739,0.6026869682042096
3523,3492,8.430699377822739,0.6027765338110166
3524,3493,8.430699377822739,0.6028660994178235
3525,3494,8.430699377822739,0.6029556650246305
3414,3384,8.43069937782274,0.6030452306314376
3437,3405,8.43069937782274,0.6031347962382445
3438,3407,8.43069937782274,0.6032243618450515
3439,3408,8.43069937782274,0.6033139274518585
3440,3410,8.43069937782274,0.6034034930586655
3516,3481,8.43069937782274,0.6034930586654724
3517,3484,8.43069937782274,0.6035826242722795
3519,3485,8.43069937782274,0.6036721898790864
3416,3386,8.430699377822743,0.6037617554858934
3417,3388,8.430699377822743,0.6038513210927005
3429,3398,8.430699377822743,0.6039408866995074
3431,3399,8.430699377822743,0.6040304523063144
3432,3400,8.430699377822743,0.6041200179131213
3433,3402,8.430699377822743,0.6042095835199284
3435,3403,8.430699377822743,0.6042991491267353
3512,3475,8.430699377822743,0.6043887147335423
3513,3476,8.430699377822743,0.6044782803403493
3514,3478,8.430699377822743,0.6045678459471563
3515,3479,8.430699377822743,0.6046574115539632
3418,3389,8.430699377822744,0.6047469771607703
3420,3390,8.430699377822744,0.6048365427675773
3421,3391,8.430699377822744,0.6049261083743842
3423,3393,8.430699377822744,0.6050156739811913
3425,3394,8.430699377822744,0.6051052395879982
3426,3395,8.430699377822744,0.6051948051948052
3427,3397,8.430699377822744,0.6052843708016121
3498,3462,8.430699377822744,0.6053739364084192
3499,3464,8.430699377822744,0.6054635020152261
3501,3465,8.430699377822744,0.6055530676220331
3508,3473,8.430699377822744,0.6056426332288402
3510,3474,8.430699377822744,0.6057321988356471
3503,3467,8.430699377822746,0.6058217644424541
3504,3468,8.430699377822746,0.6059113300492611
3505,3470,8.430699377822746,0.6060008956560681
3507,3471,8.430699377822746,0.606090461262875
6327,6231,8.43071020534269,0.6061800268696821
10126,10081,8.43071020534269,0.606269592476489
6095,6077,8.430710205342692,0.606359158083296
8113,8002,8.430710205342692,0.606448723690103
8190,8079,8.430710205342692,0.60653828929691
9327,9229,8.430710205342692,0.606627854903717
9328,9232,8.430710205342692,0.6067174205105239
9329,9234,8.430710205342692,0.606806986117331
9404,9311,8.430710205342692,0.6068965517241379
10125,10080,8.430710205342692,0.6069861173309449
10715,10697,8.430710205342692,0.6070756829377519
5928,5914,8.430710205342693,0.6071652485445589
5929,5915,8.430710205342693,0.6072548141513658
5930,5916,8.430710205342693,0.6073443797581729
6091,6073,8.430710205342693,0.6074339453649799
6092,6074,8.430710205342693,0.6075235109717868
6093,6075,8.430710205342693,0.6076130765785939
6094,6076,8.430710205342693,0.6077026421854008
6322,6226,8.430710205342693,0.6077922077922078
6323,6227,8.430710205342693,0.6078817733990147
6324,6228,8.430710205342693,0.6079713390058218
6325,6229,8.430710205342693,0.6080609046126287
6326,6230,8.430710205342693,0.6081504702194357
7409,7299,8.430710205342693,0.6082400358262428
7643,7532,8.430710205342693,0.6083296014330497
7645,7534,8.430710205342693,0.6084191670398567
7646,7535,8.430710205342693,0.6085087326466637
7647,7536,8.430710205342693,0.6085982982534707
7805,7684,8.430710205342693,0.6086878638602776
7806,7687,8.430710205342693,0.6087774294670847
7808,7688,8.430710205342693,0.6088669950738916
7810,7689,8.430710205342693,0.6089565606806986
7969,7838,8.430710205342693,0.6090461262875057
8034,7920,8.430710205342693,0.6091356918943126
8035,7921,8.430710205342693,0.6092252575011196
8036,7922,8.430710205342693,0.6093148231079265
8037,7923,8.430710205342693,0.6094043887147336
8038,7924,8.430710205342693,0.6094939543215405
8110,7997,8.430710205342693,0.6095835199283475
8111,7998,8.430710205342693,0.6096730855351545
8112,8000,8.430710205342693,0.6097626511419615
8354,8232,8.430710205342693,0.6098522167487684
8431,8309,8.430710205342693,0.6099417823555755
9326,9228,8.430710205342693,0.6100313479623825
9401,9306,8.430710205342693,0.6101209135691894
9402,9307,8.430710205342693,0.6102104791759965
9403,9308,8.430710205342693,0.6103000447828034
10121,10076,8.430710205342693,0.6103896103896104
10122,10077,8.430710205342693,0.6104791759964173
10123,10078,8.430710205342693,0.6105687416032244
10124,10079,8.430710205342693,0.6106583072100313
10555,10534,8.430710205342693,0.6107478728168383
10556,10535,8.430710205342693,0.6108374384236454
10557,10536,8.430710205342693,0.6109270040304523
10713,10695,8.430710205342693,0.6110165696372593
10714,10696,8.430710205342693,0.6111061352440663
5925,5911,8.430710205342695,0.6111957008508733
5926,5912,8.430710205342695,0.6112852664576802
5927,5913,8.430710205342695,0.6113748320644873
5931,5917,8.430710205342695,0.6114643976712942
5932,5918,8.430710205342695,0.6115539632781012
6090,6071,8.430710205342695,0.6116435288849082
6321,6225,8.430710205342695,0.6117330944917152
7334,7218,8.430710205342695,0.6118226600985222
7336,7222,8.430710205342695,0.6119122257053291
7406,7297,8.430710205342695,0.6120017913121362
7407,7298,8.430710205342695,0.6120913569189431
7410,7300,8.430710205342695,0.6121809225257501
7411,7301,8.430710205342695,0.6122704881325571
7641,7530,8.430710205342695,0.6123600537393641
7642,7531,8.430710205342695,0.612449619346171
7649,7537,8.430710205342695,0.6125391849529781
7728,7604,8.430710205342695,0.612628750559785
7729,7605,8.430710205342695,0.612718316166592
7804,7682,8.430710205342695,0.6128078817733991
7811,7690,8.430710205342695,0.612897447380206
7888,7757,8.430710205342695,0.612987012987013
7890,7760,8.430710205342695,0.6130765785938199
7892,7761,8.430710205342695,0.613166144200627
7967,7836,8.430710205342695,0.6132557098074339
7970,7839,8.430710205342695,0.6133452754142409
7971,7842,8.430710205342695,0.613434841021048
7972,7843,8.430710205342695,0.6135244066278549
8033,7919,8.430710205342695,0.6136139722346619
8189,8077,8.430710205342695,0.6137035378414689
8353,8230,8.430710205342695,0.6137931034482759
8430,8307,8.430710205342695,0.6138826690550828
9324,9222,8.430710205342695,0.6139722346618899
9325,9226,8.430710205342695,0.6140618002686968
9400,9305,8.430710205342695,0.6141513658755038
10119,10072,8.430710205342695,0.6142409314823108
10120,10073,8.430710205342695,0.6143304970891178
10189,10145,8.430710205342695,0.6144200626959248
10191,10146,8.430710205342695,0.6145096283027317
10192,10149,8.430710205342695,0.6145991939095388
10193,10152,8.430710205342695,0.6146887595163457
10194,10153,8.430710205342695,0.6147783251231527
10266,10222,8.430710205342695,0.6148678907299597
10268,10223,8.430710205342695,0.6149574563367667
10269,10224,8.430710205342695,0.6150470219435736
10270,10225,8.430710205342695,0.6151365875503807
10552,10531,8.430710205342695,0.6152261531571876
10553,10532,8.430710205342695,0.6153157187639946
10554,10533,8.430710205342695,0.6154052843708017
10558,10537,8.430710205342695,0.6154948499776086
10559,10538,8.430710205342695,0.6155844155844156
10712,10694,8.430710205342695,0.6156739811912225
10874,10851,8.430710205342695,0.6157635467980296
11102,11070,8.430710205342695,0.6158531124048365
11103,11071,8.430710205342695,0.6159426780116435
11104,11072,8.430710205342695,0.6160322436184505
11105,11073,8.430710205342695,0.6161218092252575
5763,5752,8.430710205342697,0.6162113748320645
5923,5909,8.430710205342697,0.6163009404388715
5924,5910,8.430710205342697,0.6163905060456785
5933,5919,8.430710205342697,0.6164800716524854
6089,6070,8.430710205342697,0.6165696372592925
6320,6224,8.430710205342697,0.6166592028660994
6475,6369,8.430710205342697,0.6167487684729064
6477,6370,8.430710205342697,0.6168383340797133
6478,6371,8.430710205342697,0.6169278996865204
6479,6373,8.430710205342697,0.6170174652933273
6481,6376,8.430710205342697,0.6171070309001343
6558,6445,8.430710205342697,0.6171965965069414
6638,6522,8.430710205342697,0.6172861621137483
6639,6524,8.430710205342697,0.6173757277205553
6640,6525,8.430710205342697,0.6174652933273623
6641,6527,8.430710205342697,0.6175548589341693
6642,6529,8.430710205342697,0.6176444245409762
6943,6831,8.430710205342697,0.6177339901477833
6945,6832,8.430710205342697,0.6178235557545902
6947,6833,8.430710205342697,0.6179131213613972
6949,6834,8.430710205342697,0.6180026869682043
7333,7217,8.430710205342697,0.6180922525750112
7335,7219,8.430710205342697,0.6181818181818182
7337,7223,8.430710205342697,0.6182713837886251
7404,7295,8.430710205342697,0.6183609493954322
7405,7296,8.430710205342697,0.6184505150022391
7412,7302,8.430710205342697,0.6185400806090461
7413,7303,8.430710205342697,0.6186296462158531
7561,7447,8.430710205342697,0.6187192118226601
7563,7448,8.430710205342697,0.618808777429467
7565,7450,8.430710205342697,0.6188983430362741
7566,7451,8.430710205342697,0.6189879086430811
7640,7525,8.430710205342697,0.619077474249888
7650,7538,8.430710205342697,0.6191670398566951
7730,7606,8.430710205342697,0.619256605463502
7731,7607,8.430710205342697,0.619346171070309
7803,7679,8.430710205342697,0.6194357366771159
7812,7692,8.430710205342697,0.619525302283923
7813,7694,8.430710205342697,0.61961486789073
7886,7756,8.430710205342697,0.6197044334975369
7894,7763,8.430710205342697,0.619793999104344
7895,7764,8.430710205342697,0.6198835647111509
7965,7833,8.430710205342697,0.6199731303179579
7966,7835,8.430710205342697,0.6200626959247649
7974,7844,8.430710205342697,0.6201522615315719
8032,7917,8.430710205342697,0.6202418271383788
8109,7995,8.430710205342697,0.6203313927451859
8188,8074,8.430710205342697,0.6204209583519928
8352,8228,8.430710205342697,0.6205105239587998
8429,8305,8.430710205342697,0.6206000895656069
