,Request Id,prefill_time_execution_plus_preemption,cdf
1197,1166,0.026070690965156018,0.5371249440214958
1198,1169,0.026070690965156018,0.5372145096283027
1199,1252,0.026070690965156018,0.5373040752351097
1200,1170,0.026070690965156018,0.5373936408419167
1201,1172,0.026070690965156018,0.5374832064487237
1202,1254,0.026070690965156018,0.5375727720555307
1203,1174,0.026070690965156018,0.5376623376623376
1204,1176,0.026070690965156018,0.5377519032691447
1224,1303,0.026070690965156018,0.5378414688759516
1225,1179,0.026070690965156018,0.5379310344827586
1226,1181,0.026070690965156018,0.5380206000895656
1247,1305,0.026070690965156018,0.5381101656963726
1252,1309,0.026070690965156018,0.5381997313031796
1254,1310,0.026070690965156018,0.5382892969099866
1257,1312,0.026070690965156018,0.5383788625167936
1260,1228,0.026070690965156018,0.5384684281236005
1261,1315,0.026070690965156018,0.5385579937304075
1262,1230,0.026070690965156018,0.5386475593372145
1263,1316,0.026070690965156018,0.5387371249440215
1264,1231,0.026070690965156018,0.5388266905508284
1265,1232,0.026070690965156018,0.5389162561576355
1266,1235,0.026070690965156018,0.5390058217644424
1267,1236,0.026070690965156018,0.5390953873712494
1268,1237,0.026070690965156018,0.5391849529780565
1269,1321,0.026070690965156018,0.5392745185848634
1270,1239,0.026070690965156018,0.5393640841916704
1271,1322,0.026070690965156018,0.5394536497984774
1272,1240,0.026070690965156018,0.5395432154052844
1273,1241,0.026070690965156018,0.5396327810120913
1274,1242,0.026070690965156018,0.5397223466188984
1275,1325,0.026070690965156018,0.5398119122257053
1276,1243,0.026070690965156018,0.5399014778325123
1277,1327,0.026070690965156018,0.5399910434393193
1278,1245,0.026070690965156018,0.5400806090461263
1279,1328,0.026070690965156018,0.5401701746529333
1280,1246,0.026070690965156018,0.5402597402597402
1281,1331,0.026070690965156018,0.5403493058665473
1282,1247,0.026070690965156018,0.5404388714733542
1283,1332,0.026070690965156018,0.5405284370801612
1284,1248,0.026070690965156018,0.5406180026869682
1285,1250,0.026070690965156018,0.5407075682937752
1286,1251,0.026070690965156018,0.5407971339005821
1288,1253,0.026070690965156018,0.5408866995073892
1304,1255,0.026070690965156018,0.5409762651141962
1305,1256,0.026070690965156018,0.5410658307210031
1306,1257,0.026070690965156018,0.5411553963278101
1307,1258,0.026070690965156018,0.5412449619346171
1321,1382,0.026070690965156018,0.5413345275414241
1324,1385,0.026070690965156018,0.541424093148231
1327,1387,0.026070690965156018,0.5415136587550381
1329,1388,0.026070690965156018,0.541603224361845
1332,1390,0.026070690965156018,0.541692789968652
1336,1393,0.026070690965156018,0.5417823555754591
1338,1394,0.026070690965156018,0.541871921182266
1341,1306,0.026070690965156018,0.541961486789073
1342,1397,0.026070690965156018,0.54205105239588
1343,1307,0.026070690965156018,0.542140618002687
1344,1308,0.026070690965156018,0.5422301836094939
1345,1311,0.026070690965156018,0.542319749216301
1346,1400,0.026070690965156018,0.542409314823108
1347,1313,0.026070690965156018,0.5424988804299149
1348,1314,0.026070690965156018,0.5425884460367218
1350,1317,0.026070690965156018,0.5426780116435289
1351,1318,0.026070690965156018,0.5427675772503359
1352,1319,0.026070690965156018,0.5428571428571428
1353,1320,0.026070690965156018,0.5429467084639499
1354,1406,0.026070690965156018,0.5430362740707568
1355,1323,0.026070690965156018,0.5431258396775638
1356,1407,0.026070690965156018,0.5432154052843708
1357,1324,0.026070690965156018,0.5433049708911778
1358,1326,0.026070690965156018,0.5433945364979847
1360,1329,0.026070690965156018,0.5434841021047918
1361,1330,0.026070690965156018,0.5435736677115988
1362,1412,0.026070690965156018,0.5436632333184057
1363,1333,0.026070690965156018,0.5437527989252127
1364,1334,0.026070690965156018,0.5438423645320197
1366,1335,0.026070690965156018,0.5439319301388267
1401,1462,0.026070690965156018,0.5440214957456336
1403,1464,0.026070690965156018,0.5441110613524407
1406,1466,0.026070690965156018,0.5442006269592476
1410,1469,0.026070690965156018,0.5442901925660546
1414,1472,0.026070690965156018,0.5443797581728617
1416,1473,0.026070690965156018,0.5444693237796686
1417,1380,0.026070690965156018,0.5445588893864756
1418,1383,0.026070690965156018,0.5446484549932826
1419,1384,0.026070690965156018,0.5447380206000896
1420,1386,0.026070690965156018,0.5448275862068965
1421,1389,0.026070690965156018,0.5449171518137036
1422,1478,0.026070690965156018,0.5450067174205105
1423,1391,0.026070690965156018,0.5450962830273175
1424,1392,0.026070690965156018,0.5451858486341244
1425,1395,0.026070690965156018,0.5452754142409315
1426,1481,0.026070690965156018,0.5453649798477385
1427,1396,0.026070690965156018,0.5454545454545454
1428,1398,0.026070690965156018,0.5455441110613525
1429,1483,0.026070690965156018,0.5456336766681594
1430,1399,0.026070690965156018,0.5457232422749664
1431,1401,0.026070690965156018,0.5458128078817734
1432,1485,0.026070690965156018,0.5459023734885804
1433,1403,0.026070690965156018,0.5459919390953873
1436,1488,0.026070690965156018,0.5460815047021944
1439,1410,0.026070690965156018,0.5461710703090014
1440,1411,0.026070690965156018,0.5462606359158083
1483,1545,0.026070690965156018,0.5463502015226153
1488,1549,0.026070690965156018,0.5464397671294223
1491,1457,0.026070690965156018,0.5465293327362293
1494,1554,0.026070690965156018,0.5466188983430362
1495,1461,0.026070690965156018,0.5467084639498433
1496,1463,0.026070690965156018,0.5467980295566502
1497,1556,0.026070690965156018,0.5468875951634572
1498,1465,0.026070690965156018,0.5469771607702643
1499,1467,0.026070690965156018,0.5470667263770712
1500,1558,0.026070690965156018,0.5471562919838782
1501,1468,0.026070690965156018,0.5472458575906852
1502,1470,0.026070690965156018,0.5473354231974922
1503,1471,0.026070690965156018,0.5474249888042991
1504,1561,0.026070690965156018,0.5475145544111061
1505,1474,0.026070690965156018,0.5476041200179131
1506,1562,0.026070690965156018,0.5476936856247201
1507,1475,0.026070690965156018,0.547783251231527
1508,1476,0.026070690965156018,0.5478728168383341
1509,1477,0.026070690965156018,0.5479623824451411
1510,1479,0.026070690965156018,0.548051948051948
1511,1566,0.026070690965156018,0.5481415136587551
1512,1480,0.026070690965156018,0.548231079265562
1513,1482,0.026070690965156018,0.548320644872369
1514,1484,0.026070690965156018,0.548410210479176
1517,1487,0.026070690965156018,0.548499776085983
1518,1490,0.026070690965156018,0.54858934169279
1520,1491,0.026070690965156018,0.548678907299597
1541,1611,0.026070690965156018,0.548768472906404
1560,1619,0.026070690965156018,0.5488580385132109
1562,1620,0.026070690965156018,0.5489476041200179
1567,1534,0.026070690965156018,0.5490371697268249
1568,1626,0.026070690965156018,0.5491267353336319
1571,1539,0.026070690965156018,0.5492163009404388
1572,1540,0.026070690965156018,0.5493058665472459
1573,1630,0.026070690965156018,0.5493954321540528
1574,1541,0.026070690965156018,0.5494849977608598
1575,1542,0.026070690965156018,0.5495745633676669
1576,1632,0.026070690965156018,0.5496641289744738
1577,1543,0.026070690965156018,0.5497536945812808
1578,1544,0.026070690965156018,0.5498432601880878
1579,1634,0.026070690965156018,0.5499328257948948
1580,1546,0.026070690965156018,0.5500223914017017
1581,1547,0.026070690965156018,0.5501119570085087
1582,1548,0.026070690965156018,0.5502015226153157
1583,1550,0.026070690965156018,0.5502910882221227
1584,1638,0.026070690965156018,0.5503806538289296
1585,1551,0.026070690965156018,0.5504702194357367
1586,1552,0.026070690965156018,0.5505597850425437
1587,1640,0.026070690965156018,0.5506493506493506
1588,1553,0.026070690965156018,0.5507389162561577
1589,1555,0.026070690965156018,0.5508284818629646
1590,1557,0.026070690965156018,0.5509180474697716
1591,1643,0.026070690965156018,0.5510076130765786
1592,1559,0.026070690965156018,0.5510971786833856
1593,1560,0.026070690965156018,0.5511867442901925
1594,1645,0.026070690965156018,0.5512763098969996
1595,1563,0.026070690965156018,0.5513658755038066
1596,1564,0.026070690965156018,0.5514554411106135
1597,1647,0.026070690965156018,0.5515450067174205
1598,1565,0.026070690965156018,0.5516345723242275
1599,1567,0.026070690965156018,0.5517241379310345
1601,1568,0.026070690965156018,0.5518137035378414
1620,1688,0.026070690965156018,0.5519032691446485
1637,1698,0.026070690965156018,0.5519928347514554
1640,1700,0.026070690965156018,0.5520824003582624
1644,1704,0.026070690965156018,0.5521719659650695
1647,1706,0.026070690965156018,0.5522615315718764
1651,1709,0.026070690965156018,0.5523510971786834
1653,1618,0.026070690965156018,0.5524406627854904
1654,1711,0.026070690965156018,0.5525302283922974
1655,1621,0.026070690965156018,0.5526197939991043
1656,1622,0.026070690965156018,0.5527093596059113
1657,1623,0.026070690965156018,0.5527989252127183
1658,1714,0.026070690965156018,0.5528884908195253
1659,1624,0.026070690965156018,0.5529780564263322
1660,1625,0.026070690965156018,0.5530676220331393
1661,1716,0.026070690965156018,0.5531571876399463
1662,1627,0.026070690965156018,0.5532467532467532
1663,1628,0.026070690965156018,0.5533363188535603
1664,1718,0.026070690965156018,0.5534258844603672
1665,1629,0.026070690965156018,0.5535154500671742
1666,1631,0.026070690965156018,0.5536050156739812
1667,1633,0.026070690965156018,0.5536945812807882
1668,1721,0.026070690965156018,0.5537841468875951
1669,1635,0.026070690965156018,0.5538737124944022
1670,1636,0.026070690965156018,0.5539632781012092
1671,1723,0.026070690965156018,0.5540528437080161
1672,1637,0.026070690965156018,0.5541424093148231
1673,1639,0.026070690965156018,0.5542319749216301
1674,1725,0.026070690965156018,0.5543215405284371
1675,1641,0.026070690965156018,0.554411106135244
1676,1642,0.026070690965156018,0.5545006717420511
1678,1644,0.026070690965156018,0.554590237348858
1679,1646,0.026070690965156018,0.554679802955665
1681,1648,0.026070690965156018,0.554769368562472
1714,1775,0.026070690965156018,0.554858934169279
1719,1779,0.026070690965156018,0.554948499776086
1723,1782,0.026070690965156018,0.555038065382893
1725,1783,0.026070690965156018,0.5551276309897
1731,1695,0.026070690965156018,0.5552171965965069
1732,1790,0.026070690965156018,0.5553067622033139
1733,1696,0.026070690965156018,0.5553963278101209
1734,1697,0.026070690965156018,0.5554858934169279
1735,1699,0.026070690965156018,0.5555754590237348
1736,1701,0.026070690965156018,0.5556650246305419
1737,1702,0.026070690965156018,0.5557545902373489
1738,1795,0.026070690965156018,0.5558441558441558
1739,1703,0.026070690965156018,0.5559337214509629
1740,1796,0.026070690965156018,0.5560232870577698
1741,1705,0.026070690965156018,0.5561128526645768
1742,1707,0.026070690965156018,0.5562024182713838
1743,1708,0.026070690965156018,0.5562919838781908
1744,1799,0.026070690965156018,0.5563815494849977
1745,1710,0.026070690965156018,0.5564711150918048
1746,1712,0.026070690965156018,0.5565606806986118
1747,1713,0.026070690965156018,0.5566502463054187
1748,1715,0.026070690965156018,0.5567398119122257
1749,1717,0.026070690965156018,0.5568293775190327
1751,1719,0.026070690965156018,0.5569189431258397
1752,1720,0.026070690965156018,0.5570085087326466
1754,1722,0.026070690965156018,0.5570980743394537
1794,1856,0.026070690965156018,0.5571876399462606
1796,1857,0.026070690965156018,0.5572772055530676
1799,1765,0.026070690965156018,0.5573667711598747
1802,1862,0.026070690965156018,0.5574563367666816
1806,1866,0.026070690965156018,0.5575459023734886
1807,1776,0.026070690965156018,0.5576354679802956
1808,1777,0.026070690965156018,0.5577250335871026
1809,1778,0.026070690965156018,0.5578145991939095
1810,1869,0.026070690965156018,0.5579041648007165
1811,1780,0.026070690965156018,0.5579937304075235
1812,1781,0.026070690965156018,0.5580832960143305
1813,1784,0.026070690965156018,0.5581728616211374
1814,1872,0.026070690965156018,0.5582624272279445
1815,1785,0.026070690965156018,0.5583519928347515
1816,1786,0.026070690965156018,0.5584415584415584
1817,1787,0.026070690965156018,0.5585311240483655
1818,1875,0.026070690965156018,0.5586206896551724
1819,1788,0.026070690965156018,0.5587102552619794
1820,1789,0.026070690965156018,0.5587998208687864
1821,1877,0.026070690965156018,0.5588893864755934
1822,1791,0.026070690965156018,0.5589789520824003
1823,1878,0.026070690965156018,0.5590685176892073
1824,1792,0.026070690965156018,0.5591580832960144
1825,1793,0.026070690965156018,0.5592476489028213
1826,1880,0.026070690965156018,0.5593372145096283
1827,1794,0.026070690965156018,0.5594267801164353
1828,1797,0.026070690965156018,0.5595163457232423
1829,1798,0.026070690965156018,0.5596059113300492
1830,1883,0.026070690965156018,0.5596954769368563
1831,1800,0.026070690965156018,0.5597850425436632
1832,1801,0.026070690965156018,0.5598746081504702
1833,1802,0.026070690965156018,0.5599641737572773
1834,1803,0.026070690965156018,0.5600537393640842
1836,1805,0.026070690965156018,0.5601433049708912
1857,1919,0.026070690965156018,0.5602328705776982
1868,1933,0.026070690965156018,0.5603224361845052
1870,1934,0.026070690965156018,0.5604120017913121
1878,1842,0.026070690965156018,0.5605015673981191
1879,1942,0.026070690965156018,0.5605911330049261
1881,1943,0.026070690965156018,0.5606806986117331
1884,1946,0.026070690965156018,0.56077026421854
1888,1949,0.026070690965156018,0.5608598298253471
1889,1855,0.026070690965156018,0.560949395432154
1890,1858,0.026070690965156018,0.561038961038961
1891,1951,0.026070690965156018,0.5611285266457681
1892,1859,0.026070690965156018,0.561218092252575
1893,1860,0.026070690965156018,0.561307657859382
1894,1953,0.026070690965156018,0.561397223466189
1895,1861,0.026070690965156018,0.561486789072996
1896,1954,0.026070690965156018,0.5615763546798029
1897,1863,0.026070690965156018,0.5616659202866099
1898,1864,0.026070690965156018,0.561755485893417
1899,1956,0.026070690965156018,0.5618450515002239
1900,1865,0.026070690965156018,0.5619346171070309
1901,1867,0.026070690965156018,0.5620241827138379
1902,1868,0.026070690965156018,0.5621137483206449
1903,1959,0.026070690965156018,0.5622033139274518
1904,1870,0.026070690965156018,0.5622928795342589
1905,1871,0.026070690965156018,0.5623824451410658
1906,1961,0.026070690965156018,0.5624720107478728
1907,1873,0.026070690965156018,0.5625615763546798
1908,1874,0.026070690965156018,0.5626511419614868
1909,1876,0.026070690965156018,0.5627407075682938
1911,1879,0.026070690965156018,0.5628302731751008
1912,1881,0.026070690965156018,0.5629198387819078
1914,1882,0.026070690965156018,0.5630094043887147
1915,1884,0.026070690965156018,0.5630989699955217
1950,2014,0.026070690965156018,0.5631885356023287
1954,2017,0.026070690965156018,0.5632781012091357
1957,2019,0.026070690965156018,0.5633676668159426
1962,2023,0.026070690965156018,0.5634572324227497
1965,2025,0.026070690965156018,0.5635467980295567
1969,2029,0.026070690965156018,0.5636363636363636
1971,2030,0.026070690965156018,0.5637259292431707
1972,1935,0.026070690965156018,0.5638154948499776
1973,1936,0.026070690965156018,0.5639050604567846
1974,2032,0.026070690965156018,0.5639946260635916
1975,1937,0.026070690965156018,0.5640841916703986
1976,1938,0.026070690965156018,0.5641737572772055
