,Time (sec),throughput
13444,279.0072663498282,1651829
13445,279.0273420808664,1651906
13446,279.04741781190455,1651983
13447,279.0674935429427,1652060
13448,279.0875692739809,1652137
13449,279.10764500501904,1652214
13450,279.1277207360572,1652291
13451,279.14779646709536,1652368
13452,279.1678721981335,1652445
13453,279.1879479291717,1652522
13454,279.21401862013687,1652649
13455,279.23409435117503,1652726
13456,279.2541700822132,1652803
13457,279.27424581325135,1652880
13458,279.2943215442895,1652957
13459,279.3143972753277,1653034
13460,279.33447300636584,1653111
13461,279.3599362321577,1653238
13462,279.38001196319584,1653315
13463,279.400087694234,1653392
13464,279.42555092002584,1653519
13465,279.445626651064,1653596
13466,279.46570238210217,1653673
13467,279.4857781131403,1653750
13468,279.5058538441785,1653827
13469,279.52592957521665,1653904
13470,279.5460053062548,1653981
13471,279.566081037293,1654058
13472,279.58615676833114,1654135
13473,279.6062324993693,1654212
13474,279.62630823040746,1654289
13475,279.6463839614456,1654366
13476,279.6664596924838,1654443
13477,279.68108461558234,1654520
13478,279.6957095386809,1654597
13479,279.71033446177944,1654674
13480,279.724959384878,1654751
13481,279.73958430797654,1654828
13482,279.7542092310751,1654905
13483,279.76883415417365,1654982
13484,279.7834590772722,1655059
13485,279.79808400037075,1655136
13486,279.8127089234693,1655213
13487,279.82733384656785,1655290
13488,279.8419587696664,1655367
13489,279.85658369276496,1655444
13490,279.8712086158635,1655521
13491,279.88583353896206,1655598
13492,279.9004584620606,1655675
13493,279.91508338515916,1655752
13494,279.9297083082577,1655829
13495,279.94433323135627,1655906
13496,279.9589581544548,1655983
13497,279.97358307755337,1656060
13498,279.9882080006519,1656137
13499,280.0028329237505,1656214
13500,280.017457846849,1656291
13501,280.0320827699476,1656368
13502,280.04670769304613,1656445
13503,280.0613326161447,1656522
13504,280.07595753924323,1656599
13505,280.0905824623418,1656676
13506,280.10520738544034,1656753
13507,280.1198323085389,1656830
13508,280.13445723163744,1656907
13509,280.149082154736,1656984
13510,280.16370707783454,1657061
13511,280.1783320009331,1657138
13512,280.19295692403165,1657215
13513,280.2075818471302,1657292
13514,280.22220677022875,1657369
13515,280.2368316933273,1657446
13516,280.25145661642586,1657523
13517,280.2660815395244,1657600
13518,280.28070646262296,1657677
13519,280.2953313857215,1657754
13520,280.30995630882006,1657831
13521,280.3245812319186,1657908
13522,280.33920615501717,1657985
13523,280.3538310781157,1658062
13524,280.36845600121427,1658139
13525,280.3830809243128,1658216
13526,280.403156655351,1658293
13527,280.41778157844954,1658370
13528,280.4324065015481,1658447
13529,280.44703142464664,1658524
13530,280.4616563477452,1658601
13531,280.47628127084374,1658678
13532,280.4909061939423,1658755
13533,280.50594668824084,1658832
13534,280.5209871825394,1658909
13535,280.53602767683793,1658986
13536,280.5510681711365,1659063
13537,280.566108665435,1659140
13538,280.58114915973357,1659217
13539,280.5961896540321,1659294
13540,280.61123014833066,1659371
13541,280.6262706426292,1659448
13542,280.64131113692775,1659525
13543,280.6563516312263,1659602
13544,280.67139212552485,1659679
13545,280.6864326198234,1659756
13546,280.70147311412194,1659833
13547,280.7165136084205,1659910
13548,280.73155410271903,1659987
13549,280.7465945970176,1660064
13550,280.7616350913161,1660141
13551,280.77667558561467,1660218
13552,280.7917160799132,1660295
13553,280.80675657421176,1660372
13554,280.8217970685103,1660449
13555,280.83683756280885,1660526
13556,280.8518780571074,1660603
13557,280.86691855140594,1660680
13558,280.8819590457045,1660757
13559,280.89699954000304,1660834
13560,280.9120400343016,1660911
13561,280.92708052860013,1660988
13562,280.9421210228987,1661065
13563,280.9571615171972,1661142
13564,280.97220201149577,1661219
13565,280.9872425057943,1661296
13566,281.00228300009286,1661373
13567,281.0173234943914,1661450
13568,281.03236398868995,1661527
13569,281.0474044829885,1661604
13570,281.06244497728704,1661681
13571,281.0774854715856,1661758
13572,281.09252596588414,1661835
13573,281.1075664601827,1661912
13574,281.1226069544812,1661989
13575,281.1376474487798,1662066
13576,281.1526879430783,1662143
13577,281.16772843737687,1662220
13578,281.19379912834205,1662347
13579,281.2088396226406,1662424
13580,281.22388011693914,1662501
13581,281.2389206112377,1662578
13582,281.25396110553623,1662655
13583,281.2690015998348,1662732
13584,281.2840420941333,1662809
13585,281.2990825884319,1662886
13586,281.3141230827304,1662963
13587,281.32916357702896,1663040
13588,281.3442040713275,1663117
13589,281.35924456562606,1663194
13590,281.3742850599246,1663271
13591,281.38932555422315,1663348
13592,281.4043660485217,1663425
13593,281.41940654282024,1663502
13594,281.4344470371188,1663579
13595,281.44948753141733,1663656
13596,281.4645280257159,1663733
13597,281.4795685200144,1663810
13598,281.49460901431297,1663887
13599,281.5100762734115,1663964
13600,281.5255435325101,1664041
13601,281.54101079160864,1664118
13602,281.56193258984683,1664195
13603,281.582854388085,1664272
13604,281.6033491399232,1664349
13605,281.62384389176134,1664426
13606,281.6443386435995,1664503
13607,281.66483339543765,1664580
13608,281.6853281472758,1664657
13609,281.70582289911397,1664734
13610,281.7263176509521,1664811
13611,281.7523883419173,1664938
13612,281.77288309375547,1665015
13613,281.7933778455936,1665092
13614,281.8138725974318,1665169
13615,281.83436734926994,1665246
13616,281.8548621011081,1665323
13617,281.87535685294625,1665400
13618,281.8958516047844,1665477
13619,281.91634635662257,1665554
13620,281.9368411084607,1665631
13621,281.9573358602989,1665708
13622,281.97783061213704,1665785
13623,281.9983253639752,1665862
13624,282.01882011581336,1665939
13625,282.0393148676515,1666016
13626,282.05980961948967,1666093
13627,282.0803043713278,1666170
13628,282.106375062293,1666297
13629,282.12686981413117,1666374
13630,282.1473645659693,1666451
13631,282.1678593178075,1666528
13632,282.18835406964564,1666605
13633,282.2088488214838,1666682
13634,282.22934357332196,1666759
13635,282.2498383251601,1666836
13636,282.27033307699827,1666913
13637,282.2908278288364,1666990
13638,282.3113225806746,1667067
13639,282.33181733251274,1667144
13640,282.3523120843509,1667221
13641,282.37280683618906,1667298
13642,282.3933015880272,1667375
13643,282.41379633986537,1667452
13644,282.43387207090353,1667529
13645,282.4539478019417,1667606
13646,282.47402353297986,1667683
13647,282.494099264018,1667760
13648,282.5141749950562,1667837
13649,282.53425072609434,1667914
13650,282.5543264571325,1667991
13651,282.57440218817067,1668068
13652,282.5944779192088,1668145
13653,282.614553650247,1668222
13654,282.63462938128515,1668299
13655,282.6547051123233,1668376
13656,282.6747808433615,1668453
13657,282.7002440691533,1668580
13658,282.7203198001915,1668657
13659,282.7457830259833,1668784
13660,282.7658587570215,1668861
13661,282.7913219828133,1668988
13662,282.81678520860515,1669115
13663,282.8368609396433,1669192
13664,282.8569366706815,1669269
13665,282.87701240171964,1669346
13666,282.8970881327578,1669423
13667,282.91716386379596,1669500
13668,282.9372395948341,1669577
13669,282.9573153258723,1669654
13670,282.97739105691045,1669731
13671,282.9974667879486,1669808
13672,283.02293001374045,1669935
13673,283.0483932395323,1670062
13674,283.06846897057045,1670139
13675,283.0885447016086,1670216
13676,283.1086204326468,1670293
13677,283.1232453557453,1670370
13678,283.1378702788439,1670447
13679,283.15249520194243,1670524
13680,283.167120125041,1670601
13681,283.18174504813953,1670678
13682,283.1963699712381,1670755
13683,283.21099489433664,1670832
13684,283.2256198174352,1670909
13685,283.24024474053374,1670986
13686,283.2548696636323,1671063
13687,283.26949458673084,1671140
13688,283.2841195098294,1671217
13689,283.29874443292795,1671294
13690,283.3133693560265,1671371
13691,283.32799427912505,1671448
13692,283.3426192022236,1671525
13693,283.35724412532215,1671602
13694,283.3718690484207,1671679
13695,283.38649397151926,1671756
13696,283.4011188946178,1671833
13697,283.41574381771636,1671910
13698,283.4303687408149,1671987
13699,283.44499366391346,1672064
13700,283.459618587012,1672141
13701,283.47424351011057,1672218
13702,283.4888684332091,1672295
13703,283.5034933563077,1672372
13704,283.5181182794062,1672449
13705,283.5327432025048,1672526
13706,283.5473681256033,1672603
13707,283.5619930487019,1672680
13708,283.57661797180043,1672757
13709,283.591242894899,1672834
13710,283.60586781799753,1672911
13711,283.6204927410961,1672988
13712,283.63511766419464,1673065
13713,283.6497425872932,1673142
13714,283.66436751039174,1673219
13715,283.6789924334903,1673296
13716,283.69361735658885,1673373
13717,283.7082422796874,1673450
13718,283.72286720278595,1673527
13719,283.7374921258845,1673604
13720,283.75211704898305,1673681
13721,283.7667419720816,1673758
13722,283.78136689518016,1673835
13723,283.7959918182787,1673912
13724,283.81061674137726,1673989
13725,283.8252416644758,1674066
13726,283.845317395514,1674143
13727,283.8599423186125,1674220
13728,283.8745672417111,1674297
13729,283.88919216480963,1674374
13730,283.9038170879082,1674451
13731,283.91844201100673,1674528
13732,283.9330669341053,1674605
13733,283.94810742840383,1674682
13734,283.9631479227024,1674759
13735,283.9781884170009,1674836
13736,283.99322891129947,1674913
13737,284.008269405598,1674990
13738,284.02330989989656,1675067
13739,284.0383503941951,1675144
13740,284.05339088849365,1675221
13741,284.0684313827922,1675298
13742,284.08347187709074,1675375
13743,284.0985123713893,1675452
13744,284.11355286568784,1675529
13745,284.1285933599864,1675606
13746,284.14363385428493,1675683
13747,284.1586743485835,1675760
13748,284.173714842882,1675837
13749,284.18875533718057,1675914
13750,284.2037958314791,1675991
13751,284.21883632577766,1676068
13752,284.2338768200762,1676145
13753,284.24891731437475,1676222
13754,284.2639578086733,1676299
13755,284.27899830297184,1676376
13756,284.2940387972704,1676453
13757,284.30907929156893,1676530
13758,284.3241197858675,1676607
13759,284.339160280166,1676684
13760,284.3542007744646,1676761
13761,284.3692412687631,1676838
13762,284.38428176306167,1676915
13763,284.3993222573602,1676992
13764,284.41436275165876,1677069
13765,284.4294032459573,1677146
13766,284.44444374025585,1677223
13767,284.4594842345544,1677300
13768,284.47452472885294,1677377
13769,284.4895652231515,1677454
13770,284.50460571745003,1677531
13771,284.5196462117486,1677608
13772,284.5346867060471,1677685
13773,284.54972720034567,1677762
13774,284.5647676946442,1677839
13775,284.57980818894276,1677916
13776,284.5948486832413,1677993
13777,284.60988917753986,1678070
13778,284.630383929378,1678147
13779,284.64542442367656,1678224
13780,284.6604649179751,1678301
13781,284.67550541227365,1678378
13782,284.6905459065722,1678455
13783,284.70558640087074,1678532
13784,284.7206268951693,1678609
13785,284.73566738946784,1678686
13786,284.7507078837664,1678763
13787,284.7657483780649,1678840
13788,284.7807888723635,1678917
13789,284.795829366662,1678994
13790,284.81086986096057,1679071
13791,284.8259103552591,1679148
13792,284.84095084955766,1679225
13793,284.8559913438562,1679302
13794,284.87103183815475,1679379
13795,284.8860723324533,1679456
13796,284.90111282675184,1679533
13797,284.9161533210504,1679610
13798,284.93119381534893,1679687
13799,284.9466610744475,1679764
13800,284.96212833354605,1679841
13801,284.9775955926446,1679918
13802,285.0036662836098,1680045
13803,285.024588081848,1680122
13804,285.04508283368614,1680199
13805,285.0655775855243,1680276
13806,285.08607233736245,1680353
13807,285.1065670892006,1680430
13808,285.12706184103877,1680507
13809,285.1475565928769,1680584
13810,285.1680513447151,1680661
13811,285.18854609655324,1680738
13812,285.2090408483914,1680815
13813,285.2351115393566,1680942
13814,285.26118223032177,1681069
13815,285.2816769821599,1681146
13816,285.3021717339981,1681223
13817,285.32266648583624,1681300
13818,285.3431612376744,1681377
13819,285.36365598951255,1681454
13820,285.3841507413507,1681531
13821,285.40464549318887,1681608
13822,285.43071618415405,1681735
13823,285.4512109359922,1681812
13824,285.47170568783037,1681889
13825,285.4922004396685,1681966
13826,285.5126951915067,1682043
13827,285.53318994334484,1682120
13828,285.553684695183,1682197
13829,285.57417944702115,1682274
13830,285.60025013798634,1682401
13831,285.6207448898245,1682478
13832,285.64123964166265,1682555
13833,285.6617343935008,1682632
13834,285.68222914533897,1682709
13835,285.7027238971771,1682786
13836,285.7232186490153,1682863
13837,285.7486818748071,1682990
13838,285.7691766266453,1683067
13839,285.78967137848343,1683144
13840,285.8101661303216,1683221
13841,285.83066088215975,1683298
13842,285.8511556339979,1683375
13843,285.87165038583606,1683452
13844,285.8917261168742,1683529
13845,285.9118018479124,1683606
13846,285.93187757895055,1683683
13847,285.9519533099887,1683760
13848,285.9720290410269,1683837
13849,285.99210477206503,1683914
13850,286.0121805031032,1683991
13851,286.03225623414136,1684068
13852,286.0523319651795,1684145
13853,286.07779519097136,1684272
13854,286.0978709220095,1684349
13855,286.1179466530477,1684426
13856,286.13802238408584,1684503
13857,286.1634856098777,1684630
13858,286.18356134091584,1684707
13859,286.203637071954,1684784
13860,286.22371280299217,1684861
13861,286.24378853403033,1684938
13862,286.2638642650685,1685015
13863,286.28393999610665,1685092
13864,286.3040157271448,1685169
13865,286.324091458183,1685246
13866,286.34416718922114,1685323
13867,286.3642429202593,1685400
13868,286.38431865129746,1685477
13869,286.4043943823356,1685554
13870,286.4244701133738,1685631
13871,286.44454584441195,1685708
13872,286.4646215754501,1685785
13873,286.49008480124195,1685912
13874,286.5101605322801,1685989
13875,286.5302362633183,1686066
13876,286.55031199435643,1686143
13877,286.564936917455,1686220
13878,286.57956184055354,1686297
13879,286.5941867636521,1686374
13880,286.60881168675064,1686451
13881,286.6234366098492,1686528
13882,286.63806153294775,1686605
13883,286.6526864560463,1686682
13884,286.66731137914485,1686759
13885,286.6819363022434,1686836
13886,286.69656122534195,1686913
13887,286.7111861484405,1686990
13888,286.72581107153906,1687067
13889,286.7404359946376,1687144
13890,286.75506091773616,1687221
13891,286.7696858408347,1687298
13892,286.78431076393326,1687375
13893,286.7989356870318,1687452
13894,286.81356061013037,1687529
13895,286.8281855332289,1687606
13896,286.84281045632747,1687683
13897,286.857435379426,1687760
13898,286.8720603025246,1687837
13899,286.8866852256231,1687914
