,Request Id,request_e2e_time_normalized,cdf
6248,6174,0.8473608203698549,0.44209583519928347
6249,6175,0.8474029556370614,0.4421854008060905
6250,6176,0.8474406566810064,0.44227496641289743
6251,6177,0.8474870373147041,0.44236453201970444
6252,6178,0.8475337776373947,0.44245409762651144
6253,6179,0.8475740610266635,0.4425436632333184
6254,6180,0.8476370116189338,0.4426332288401254
6255,6181,0.8477032293130563,0.44272279444693236
6257,6182,0.8477622193268721,0.44281236005373936
6259,6183,0.8478235304114635,0.44290192566054637
6260,6184,0.8478816721251294,0.4429914912673533
6261,6185,0.8479454094754216,0.44308105687416033
6262,6186,0.8480080965555357,0.44317062248096734
6264,6187,0.8481353366866182,0.4432601880877743
6265,6188,0.848200486618063,0.4433497536945813
6267,6189,0.8482603472078375,0.44343931930138825
6269,6190,0.8483248739832112,0.44352888490819525
6271,6191,0.8483559363276167,0.44361845051500226
6273,6193,0.8484092063168849,0.4437080161218092
6275,6194,0.8484735159494707,0.4437975817286162
6277,6195,0.8485334447519978,0.44388714733542317
6278,6196,0.8485923798304225,0.4439767129422302
6279,6197,0.848656556993121,0.4440662785490372
6280,6199,0.8487201587090774,0.44415584415584414
6281,6200,0.8487844564397287,0.44424540976265114
6282,6201,0.8488489824888202,0.44433497536945815
6284,6202,0.8489117853155075,0.4444245409762651
6285,6203,0.8489762198812669,0.4445141065830721
6286,6204,0.849038638356675,0.44460367218987906
6287,6206,0.8490993351299767,0.44469323779668607
6288,6207,0.8491627460784059,0.4447828034034931
6290,6208,0.8492266969604166,0.44487236901030003
6291,6209,0.849286263579467,0.44496193461710704
6292,6210,0.849340840396266,0.44505150022391404
6293,6211,0.8493982671126062,0.445141065830721
6294,6212,0.8494570796734435,0.445230631437528
6295,6213,0.8495146169458826,0.44532019704433495
6297,6214,0.8495793483493992,0.44540976265114196
6298,6215,0.8496397178052856,0.44549932825794897
6299,6216,0.8496956505403845,0.4455888938647559
6300,6217,0.8497591016269955,0.4456784594715629
6302,6218,0.8498197340372013,0.4457680250783699
6303,6219,0.8498826234950942,0.4458575906851769
6305,6220,0.8499222285442282,0.4459471562919839
6307,6221,0.849984240121068,0.44603672189879084
3094,3154,0.8511800792542259,0.44612628750559785
3097,3156,0.8514322430689026,0.44621585311240486
3101,3160,0.85190677517605,0.4463054187192118
3103,3161,0.8520364746577404,0.4463949843260188
3108,3165,0.8525361679550353,0.44648454993282577
3110,3166,0.8526545098031245,0.4465741155396328
3117,3172,0.8534117784942401,0.4466636811464398
3120,3174,0.8536532154237629,0.44675324675324674
3125,3178,0.8541408089530903,0.44684281236005374
3127,3179,0.8542615202748306,0.44693237796686075
3131,3182,0.8546509847444475,0.4470219435736677
3134,3184,0.8549111095506562,0.4471115091804747
3137,3187,0.8552394928292694,0.44720107478728166
3142,3192,0.8558341554964726,0.44729064039408867
3144,3194,0.8560557587735425,0.4473802060008957
3145,3200,0.8568034384701951,0.4474697716077026
3146,3201,0.8569270745404921,0.44755933721450963
6318,6222,0.8574397355733402,0.44764890282131664
3147,3206,0.8574768656619759,0.4477384684281236
6319,6223,0.8574827558489515,0.4478280340349306
6320,6224,0.857525389226057,0.44791759964173755
6321,6225,0.8575713950759816,0.44800716524854456
6322,6226,0.8576165350992795,0.44809673085535157
6323,6227,0.8576427669380108,0.4481862964621585
6324,6228,0.8576854919444818,0.4482758620689655
6325,6229,0.8577314832522598,0.4483654276757725
6326,6230,0.8577748428225749,0.4484549932825795
3148,3209,0.8578103433178786,0.4485445588893865
6327,6231,0.8578214581705857,0.44863412449619344
6328,6232,0.8578557404304141,0.44872369010300045
6329,6233,0.8579206667875551,0.44881325570980746
6330,6234,0.8579866980182668,0.4489028213166144
6331,6235,0.8580492157391388,0.4489923869234214
3149,3211,0.858060585695831,0.44908195253022837
6332,6236,0.8581159982063764,0.4491715181370354
6333,6237,0.8581650956810121,0.4492610837438424
6334,6238,0.8582213520897594,0.44935064935064933
6335,6239,0.8582859904373404,0.44944021495745634
6337,6240,0.8584133356157938,0.44952978056426335
6338,6242,0.8584671957325822,0.4496193461710703
3150,3215,0.8585210575575855,0.4497089117778773
6339,6243,0.8585262808181,0.44979847738468426
6341,6244,0.8585792942629178,0.44988804299149127
3151,3216,0.8586343339757697,0.4499776085982983
6342,6245,0.858636249826659,0.4500671742051052
6343,6246,0.8587008493622076,0.45015673981191223
6345,6247,0.8587625651195038,0.45024630541871924
6346,6248,0.858813576694092,0.4503358710255262
6348,6249,0.8588785367617275,0.4504254366323332
6350,6250,0.8589412724275877,0.45051500223914015
6351,6251,0.8589971027488368,0.45060456784594716
3152,3219,0.8590148064758403,0.45069413345275416
6352,6252,0.8590529721554451,0.4507836990595611
6354,6253,0.8591166614966458,0.4508732646663681
3153,3220,0.8591224878651506,0.4509628302731751
6355,6254,0.8591798778673406,0.4510523958799821
6357,6255,0.8592375822943329,0.4511419614867891
6358,6256,0.8593001259156765,0.45123152709359604
6359,6257,0.859364934094159,0.45132109270040305
6360,6258,0.8594298177630102,0.45141065830721006
6361,6259,0.8594911073519534,0.451500223914017
3154,3223,0.8595035167042409,0.451589789520824
6362,6260,0.8595556797991031,0.45167935512763097
6363,6261,0.8596173270676464,0.451768920734438
6364,6262,0.8596824771646426,0.451858486341245
6365,6263,0.8597440613591825,0.45194805194805193
6366,6264,0.8598065606545302,0.45203761755485894
6367,6265,0.8598673034872476,0.45212718316166595
3155,3226,0.8598758123792709,0.4522167487684729
6369,6266,0.8599291371304377,0.4523063143752799
6370,6267,0.8599906385947804,0.45239587998208686
6371,6268,0.8600544698465419,0.45248544558889386
6372,6271,0.8601095189693959,0.45257501119570087
6373,6272,0.8601689265126956,0.4526645768025078
6374,6274,0.8602231247600872,0.45275414240931483
6375,6275,0.8602787446147424,0.4528437080161218
6392,6276,0.867735045885552,0.4529332736229288
6393,6277,0.8677759255299251,0.4530228392297358
6394,6278,0.8678197540703648,0.45311240483654275
6395,6279,0.8678613171043756,0.45320197044334976
6396,6280,0.867905605781958,0.45329153605015676
6397,6282,0.8679423708740502,0.4533811016569637
6398,6283,0.8679854918993506,0.4534706672637707
6399,6284,0.8680298458835897,0.4535602328705777
6400,6285,0.8680661904440297,0.4536497984773847
6401,6287,0.8681056303188244,0.4537393640841917
6402,6288,0.8681510414029667,0.45382892969099864
6403,6289,0.8682178190524453,0.45391849529780565
6405,6290,0.8682817475805154,0.45400806090461265
6407,6293,0.868332203432485,0.4540976265114196
6408,6297,0.8683931539844721,0.4541871921182266
6409,6298,0.868459551371774,0.45427675772503356
6410,6299,0.8685174548329079,0.45436632333184057
6411,6300,0.868582220409364,0.4544558889386476
6412,6301,0.8687113482783996,0.45454545454545453
6413,6302,0.8687744468166627,0.45463502015226154
6414,6303,0.8688372120746277,0.45472458575906854
6416,6304,0.8688967282539629,0.4548141513658755
6417,6307,0.8689519449481488,0.4549037169726825
6418,6310,0.8690132251809058,0.45499328257948946
6419,6311,0.8690775136204597,0.45508284818629646
6420,6313,0.8691392020350135,0.45517241379310347
3156,3229,0.8691815720452962,0.4552619793999104
6421,6315,0.8692019925801402,0.45535154500671743
6422,6316,0.8692647039555355,0.4554411106135244
6424,6321,0.8692935128283932,0.4555306762203314
6426,6323,0.8693519722109879,0.4556202418271384
6427,6324,0.8694142715553896,0.45570980743394535
6428,6325,0.8694786135228635,0.45579937304075235
6429,6326,0.8695429170433421,0.45588893864755936
6430,6327,0.8696074287872447,0.4559785042543663
6432,6328,0.8696711426281613,0.4560680698611733
6434,6329,0.8697347460025199,0.45615763546798027
6435,6332,0.8697888081853585,0.4562472010747873
6436,6333,0.8698501346755539,0.4563367666815943
6437,6334,0.8699141457801105,0.45642633228840124
6439,6335,0.8699708613231613,0.45651589789520824
6440,6337,0.8700323038752386,0.45660546350201525
6441,6339,0.8700957881779143,0.4566950291088222
6442,6341,0.8701575662055419,0.4567845947156292
6444,6342,0.8702211728778977,0.45687416032243616
6445,6345,0.8702796857630613,0.45696372592924317
6446,6346,0.8703429931124782,0.4570532915360502
6447,6348,0.8704019377996138,0.45714285714285713
6448,6349,0.8704627554320763,0.45723242274966414
6449,6356,0.8705121035707193,0.4573219883564711
6450,6358,0.8705648401941751,0.4574115539632781
3167,3230,0.8714783946662849,0.4575011195700851
3171,3233,0.8718782385511219,0.45759068517689205
3174,3235,0.8721460478409052,0.45768025078369906
3176,3236,0.8722694816091796,0.45776981639050607
3179,3239,0.8726436818442919,0.457859381997313
3184,3243,0.8731401284066516,0.45794894760412
3187,3245,0.8733739853294188,0.458038513210927
3191,3248,0.8737127595178654,0.458128078817734
3194,3250,0.8739682789447873,0.458217644424541
3198,3253,0.87431682284952,0.45830721003134794
3200,3254,0.874421443259733,0.45839677563815495
3203,3256,0.8746506535164129,0.45848634124496196
3209,3261,0.8752828638168048,0.4585759068517689
3212,3263,0.8755223309520048,0.4586654724585759
3215,3265,0.8757772410575875,0.45875503806538287
3218,3268,0.8761270265235835,0.4588446036721899
3223,3273,0.8766954437123375,0.4589341692789969
3224,3276,0.8770665159573666,0.45902373488580384
3225,3279,0.8774262859723106,0.45911330049261084
3226,3280,0.8775357580604479,0.45920286609941785
6466,6359,0.8780211545155168,0.4592924317062248
6467,6361,0.8780649355401282,0.4593819973130318
6468,6362,0.8781116068263313,0.45947156291983876
6469,6363,0.8781568778808675,0.45956112852664577
6470,6364,0.8782014880777083,0.4596506941334528
6471,6365,0.878248371046676,0.4597402597402597
6472,6366,0.8782894125040629,0.45982982534706673
6473,6367,0.8783303194115517,0.4599193909538737
6474,6368,0.8783769934923994,0.4600089565606807
6475,6369,0.8784215892114066,0.4600985221674877
6477,6370,0.8784672314154995,0.46018808777429465
3227,3288,0.878489288386464,0.46027765338110166
6478,6371,0.8785323079014475,0.46036721898790867
6479,6373,0.8785865464136537,0.4604567845947156
6481,6376,0.878647481660255,0.4605463502015226
6482,6377,0.8787138999742404,0.4606359158083296
6483,6378,0.8787740968838682,0.4607254814151366
6484,6379,0.8788348564114333,0.4608150470219436
3228,3291,0.8788442448070763,0.46090461262875054
6486,6380,0.878899372492409,0.46099417823555755
6487,6381,0.8790290303025773,0.46108374384236456
6488,6384,0.8790886350175835,0.4611733094491715
6490,6385,0.8791465711758428,0.4612628750559785
6491,6386,0.8792086114213216,0.46135244066278547
6492,6387,0.8792713440968284,0.4614420062695925
3229,3295,0.8793214887716482,0.4615315718763995
6494,6388,0.8793331709410808,0.46162113748320643
6496,6389,0.8793913764955179,0.46171070309001344
6497,6392,0.8794448693170438,0.46180026869682045
3230,3296,0.8794469185995011,0.4618898343036274
6498,6394,0.8795075917761588,0.4619793999104344
6500,6395,0.879570183996193,0.46206896551724136
6502,6396,0.879627988115287,0.46215853112404837
6503,6397,0.8796821937423138,0.4622480967308554
6504,6399,0.8797408804798624,0.4623376623376623
6506,6401,0.8798054349488086,0.46242722794446933
3231,3299,0.8798264545606499,0.4625167935512763
6507,6402,0.8798689953233847,0.4626063591580833
6508,6403,0.8799310049992816,0.4626959247648903
6509,6405,0.8799834183323375,0.46278549037169725
6510,6407,0.8800460613265237,0.46287505597850426
6512,6409,0.8801034804927081,0.46296462158531126
6513,6410,0.8801659423235876,0.4630541871921182
6515,6415,0.8802126189055401,0.4631437527989252
6516,6417,0.8802672104472177,0.4632333184057322
6517,6420,0.8803192888340138,0.4633228840125392
6518,6422,0.8803813643320757,0.4634124496193462
3232,3304,0.8804194513141661,0.46350201522615314
6520,6423,0.8804443134096538,0.46359158083296015
6521,6424,0.8805054046751286,0.46368114643976716
6523,6426,0.8805618469106581,0.4637707120465741
6525,6428,0.880625396257684,0.4638602776533811
6527,6429,0.8806845566114541,0.46394984326018807
6528,6430,0.8807476244557435,0.4640394088669951
6529,6431,0.8808088822334049,0.4641289744738021
6530,6432,0.8808724052759156,0.46421854008060903
6547,6433,0.8883292797743967,0.46430810568741604
6548,6434,0.888373819992282,0.464397671294223
6549,6436,0.8884150959146004,0.46448723690103
6550,6437,0.8884614682797688,0.464576802507837
6551,6438,0.8885073284630564,0.46466636811464396
6552,6439,0.8885511771353847,0.46475593372145096
6553,6440,0.8885908358891819,0.46484549932825797
6554,6442,0.8886302560417181,0.4649350649350649
6555,6443,0.8886766406900913,0.46502463054187193
6556,6444,0.8887228083875384,0.4651141961486789
6558,6445,0.8887607645688546,0.4652037617554859
6560,6446,0.888826772531779,0.4652933273622929
6561,6447,0.8888889140844433,0.46538289296909985
6562,6448,0.8889517058643466,0.46547245857590686
6564,6449,0.8890172237808812,0.46556202418271386
6566,6450,0.8890807166657307,0.4656515897895208
6568,6453,0.8891262842217396,0.4657411553963278
6570,6455,0.8891871264668479,0.4658307210031348
6571,6456,0.8893173601266029,0.4659202866099418
6573,6459,0.8893739236247494,0.4660098522167488
6574,6463,0.8894345875572759,0.46609941782355574
6576,6464,0.8894973511226801,0.46618898343036275
6578,6465,0.8895591138310404,0.46627854903716975
6579,6466,0.8896199045976801,0.4663681146439767
6581,6469,0.8896798550115814,0.4664576802507837
6582,6470,0.8897438281417611,0.46654724585759066
6583,6471,0.8898074869563779,0.46663681146439767
6584,6473,0.8898694395543995,0.4667263770712047
6585,6474,0.8899332037267933,0.46681594267801163
6586,6481,0.8899828024477734,0.46690550828481864
6588,6482,0.8900449738813083,0.4669950738916256
6589,6483,0.8901100953364848,0.4670846394984326
6591,6484,0.8901724884028684,0.4671742051052396
6593,6485,0.89023723926757,0.46726377071204656
6594,6487,0.8902946535063184,0.46735333631885356
6595,6488,0.8903594886190301,0.46744290192566057
6596,6489,0.8904241353091271,0.4675324675324675
6597,6490,0.8904870821866079,0.46762203313927453
6598,6492,0.8905510587030774,0.4677115987460815
6599,6493,0.8906124946983367,0.4678011643528885
6601,6494,0.8906754460517753,0.4678907299596955
6603,6495,0.8907384193481522,0.46798029556650245
6605,6496,0.8908034384280934,0.46806986117330945
6606,6498,0.8908568348414778,0.46815942678011646
6608,6499,0.8909200344744092,0.4682489923869234
6610,6500,0.8909793357315847,0.4683385579937304
6611,6502,0.8910397001263121,0.46842812360053737
6613,6505,0.8910951490130934,0.4685176892073444
6614,6506,0.8911535566062595,0.4686072548141514
6615,6507,0.8912135211067647,0.46869682042095834
3241,3307,0.8919107806023325,0.46878638602776534
3245,3310,0.8923005864103233,0.4688759516345723
3250,3314,0.8928093068972277,0.4689655172413793
3253,3316,0.8930420851741674,0.4690550828481863
3256,3319,0.8934286729326462,0.46914464845499326
3258,3320,0.8935335123196922,0.46923421406180027
3262,3323,0.8939159197995612,0.4693237796686073
3264,3324,0.8940146529714313,0.46941334527541423
3268,3327,0.8943962709183418,0.46950291088222124
3273,3331,0.8948860508761975,0.4695924764890282
3276,3333,0.8951402833723355,0.4696820420958352
3279,3335,0.8954009656902256,0.4697716077026422
3283,3338,0.8957663435896143,0.46986117330944915
3286,3340,0.8960265219710961,0.46995073891625616
3289,3342,0.8962824623940508,0.47004030452306317
3292,3344,0.8965123860383364,0.4701298701298701
3298,3349,0.8971216187263186,0.4702194357366771
3300,3351,0.8973540324731789,0.4703090013434841
3301,3353,0.8975803300584098,0.4703985669502911
3302,3355,0.8978277890067067,0.4704881325570981
3303,3356,0.8979405111868721,0.47057769816390504
3304,3361,0.8985509446056441,0.47066726377071205
6629,6511,0.8986665765661189,0.47075682937751906
3305,3362,0.8986765933812968,0.470846394984326
6630,6512,0.8987111878673661,0.470935960591133
6631,6514,0.8987567215197255,0.47102552619793997
6632,6515,0.8988023295213672,0.471115091804747
6633,6516,0.8988479701909462,0.471204657411554
6634,6517,0.8988914216063014,0.47129422301836094
6635,6518,0.8989384164514166,0.47138378862516794
6636,6520,0.8989744876103576,0.4714733542319749
6637,6521,0.8990200859869547,0.4715629198387819
3306,3365,0.8990448141534053,0.4716524854455889
6638,6522,0.8990658101808429,0.47174205105239586
6639,6524,0.899107202923789,0.47183161665920287
6640,6525,0.8991698277593559,0.4719211822660099
6641,6527,0.8992292652739283,0.4720107478728168
6642,6529,0.8992936956200732,0.47210031347962383
6643,6530,0.8993582851654958,0.4721898790864308
6644,6531,0.8994252465883444,0.4722794446932378
6645,6532,0.8994812832151295,0.4723690103000448
6646,6533,0.8995461734686155,0.47245857590685175
3307,3370,0.8996264393497612,0.47254814151365876
6648,6534,0.8996732633110036,0.47263770712046577
6650,6535,0.8997374040897133,0.4727272727272727
6651,6536,0.8998008130662069,0.4728168383340797
6652,6537,0.8998612097559527,0.4729064039408867
6653,6540,0.8999171422649848,0.4729959695476937
6654,6541,0.8999812466453669,0.4730855351545007
