,Time (sec),throughput
4254,78.92676259751782,415783
4255,78.946998258156,415908
4256,78.96723391879418,416033
4257,78.98746957943236,416158
4258,79.00832495291455,416283
4259,79.02856061355273,416408
4260,79.0446746171605,416533
4261,79.06491027779867,416658
4262,79.08514593843685,416783
4263,79.10538159907503,416908
4264,79.12561725971321,417033
4265,79.14585292035139,417158
4266,79.16196692395916,417283
4267,79.17808092756692,417408
4268,79.1983165882051,417533
4269,79.2191719616873,417658
4270,79.23940762232547,417783
4271,79.26026299580766,417908
4272,79.28049865644584,418033
4273,79.30073431708402,418158
4274,79.3209699777222,418283
4275,79.34120563836038,418408
4276,79.36144129899856,418533
4277,79.38229667248075,418658
4278,79.40315204596294,418783
4279,79.42338770660112,418908
4280,79.4436233672393,419033
4281,79.46385902787748,419158
4282,79.48409468851565,419283
4283,79.50495006199785,419408
4284,79.52518572263602,419533
4285,79.54129972624379,419658
4286,79.56153538688197,419783
4287,79.58177104752015,419908
4288,79.60200670815833,420033
4289,79.6222423687965,420158
4290,79.64247802943468,420283
4291,79.65859203304245,420408
4292,79.67260944728868,420503
4293,79.69229555715253,420598
4294,79.70714920958753,420693
4295,79.72683531945138,420788
4296,79.74769069293357,420913
4297,79.76737680279743,421008
4298,79.78761246343561,421133
4299,79.80784812407379,421258
4300,79.82753423393764,421353
4301,79.8472203438015,421448
4302,79.86207399623649,421543
4303,79.88292936971868,421668
4304,79.90261547958254,421763
4305,79.92230158944639,421858
4306,79.94253725008457,421983
4307,79.96222335994842,422078
4308,79.98307873343062,422203
4309,80.0033143940688,422328
4310,80.01733180831502,422423
4311,80.03701791817888,422518
4312,80.05670402804273,422613
4313,80.07639013790659,422708
4314,80.09662579854476,422833
4315,80.11686145918294,422958
4316,80.13297546279071,423083
4317,80.14908946639848,423208
4318,80.16932512703666,423333
4319,80.19018050051885,423458
4320,80.2098666103827,423553
4321,80.2247202628177,423648
4322,80.24440637268155,423743
4323,80.26409248254541,423838
4324,80.28377859240926,423933
4325,80.30401425304744,424058
4326,80.3237003629113,424153
4327,80.33855401534629,424248
4328,80.35340766778128,424343
4329,80.37309377764514,424438
4330,80.39332943828332,424563
4331,80.41301554814717,424658
4332,80.43270165801103,424753
4333,80.44755531044602,424848
4334,80.46724142030988,424943
4335,80.4812588345561,425038
4336,80.50094494441996,425133
4337,80.52063105428381,425228
4338,80.54086671492199,425353
4339,80.56110237556017,425478
4340,80.58133803619835,425603
4341,80.59745203980611,425728
4342,80.61356604341388,425853
4343,80.63380170405206,425978
4344,80.65465707753425,426103
4345,80.67489273817243,426228
4346,80.68974639060743,426323
4347,80.70943250047128,426418
4348,80.72911861033514,426513
4349,80.74880472019899,426608
4350,80.76849083006285,426703
4351,80.7881769399267,426798
4352,80.80903231340889,426923
4353,80.82988768689108,427048
4354,80.84352612388501,427087
4355,80.85716456087894,427126
4356,80.8768506707428,427221
4357,80.89653678060665,427316
4358,80.91739215408884,427441
4359,80.93103059108277,427480
4360,80.9425896660117,427519
4361,80.96282532664988,427644
4362,80.9764637636438,427683
4363,80.99669942428199,427808
4364,81.01693508492016,427933
4365,81.03717074555834,428058
4366,81.04872982048727,428097
4367,81.06028889541619,428136
4368,81.08052455605437,428261
4369,81.09274337314679,428300
4370,81.10638181014072,428339
4371,81.11860062723314,428378
4372,81.13883628787131,428503
4373,81.15907194850949,428628
4374,81.17271038550342,428667
4375,81.18634882249735,428706
4376,81.19998725949128,428745
4377,81.2122060765837,428784
4378,81.23306145006589,428909
4379,81.25329711070407,429034
4380,81.266935547698,429073
4381,81.28057398469193,429112
4382,81.3008096453301,429237
4383,81.31302846242252,429276
4384,81.3332641230607,429401
4385,81.34937812666847,429526
4386,81.3630165636624,429565
4387,81.38325222430058,429690
4388,81.40348788493876,429815
4389,81.42372354557693,429940
4390,81.43736198257086,429979
4391,81.44892105749979,430018
4392,81.46048013242871,430057
4393,81.47411856942264,430096
4394,81.48633738651506,430135
4395,81.50657304715324,430260
4396,81.51879186424566,430299
4397,81.53902752488383,430424
4398,81.55926318552201,430549
4399,81.57290162251594,430588
4400,81.58654005950987,430627
4401,81.60677572014805,430752
4402,81.62763109363024,430877
4403,81.64848646711243,431002
4404,81.66872212775061,431127
4405,81.68840823761447,431222
4406,81.70809434747832,431317
4407,81.72778045734218,431412
4408,81.74263410977717,431507
4409,81.76232021964103,431602
4410,81.77633763388725,431697
4411,81.7960237437511,431792
4412,81.81570985361496,431887
4413,81.83539596347882,431982
4414,81.85508207334267,432077
4415,81.87476818320653,432172
4416,81.88878559745275,432267
4417,81.90034467238168,432306
4418,81.92058033301986,432431
4419,81.93543398545485,432526
4420,81.9551200953187,432621
4421,81.96733891241112,432660
4422,81.98702502227498,432755
4423,82.00671113213883,432850
4424,82.02639724200269,432945
4425,82.04663290264087,433070
4426,82.0602713396348,433109
4427,82.07249015672721,433148
4428,82.08470897381963,433187
4429,82.09834741081356,433226
4430,82.11803352067741,433321
4431,82.13167195767134,433360
4432,82.14531039466527,433399
4433,82.15752921175769,433438
4434,82.17721532162155,433533
4435,82.18877439655047,433572
4436,82.2024128335444,433611
4437,82.22264849418258,433736
4438,82.24233460404643,433831
4439,82.26257026468461,433956
4440,82.28280592532279,434081
4441,82.29891992893056,434206
4442,82.31293734317678,434301
4443,82.33262345304064,434396
4444,82.34484227013306,434435
4445,82.35848070712699,434474
4446,82.37933608060918,434599
4447,82.39297451760311,434638
4448,82.41321017824129,434763
4449,82.43344583887946,434888
4450,82.45313194874332,434983
4451,82.4733676093815,435108
4452,82.48558642647392,435147
4453,82.50644179995611,435272
4454,82.52667746059429,435397
4455,82.54031589758821,435436
4456,82.5605515582264,435561
4457,82.58078721886457,435686
4458,82.60164259234676,435811
4459,82.62187825298494,435936
4460,82.63799225659271,436061
4461,82.65163069358664,436100
4462,82.6713168034505,436195
4463,82.69155246408867,436320
4464,82.71178812472685,436445
4465,82.73202378536503,436570
4466,82.74358286029396,436609
4467,82.75514193522288,436648
4468,82.76878037221681,436687
4469,82.789635745699,436812
4470,82.80987140633718,436937
4471,82.83072677981937,437062
4472,82.85096244045755,437187
4473,82.87119810109573,437312
4474,82.89143376173391,437437
4475,82.91166942237209,437562
4476,82.93190508301026,437687
4477,82.95276045649246,437812
4478,82.97361582997465,437937
4479,82.99385149061283,438062
4480,83.01353760047668,438157
4481,83.03377326111486,438282
4482,83.05400892175304,438407
4483,83.07486429523523,438532
4484,83.09509995587341,438657
4485,83.11121395948118,438782
4486,83.13144962011935,438907
4487,83.15168528075753,439032
4488,83.17192094139571,439157
4489,83.19215660203389,439282
4490,83.21239226267207,439407
4491,83.22850626627984,439532
4492,83.2446202698876,439657
4493,83.26430637975146,439752
4494,83.27916003218645,439847
4495,83.29884614205031,439942
4496,83.3197015155325,440067
4497,83.33938762539636,440162
4498,83.35962328603453,440287
4499,83.37985894667271,440412
4500,83.40009460731089,440537
4501,83.42033026794907,440662
4502,83.44118564143126,440787
4503,83.46204101491345,440912
4504,83.47567945190738,440951
4505,83.49591511254556,441076
4506,83.50955354953949,441115
4507,83.52319198653342,441154
4508,83.53541080362584,441193
4509,83.54904924061977,441232
4510,83.56060831554869,441271
4511,83.58084397618687,441396
4512,83.60053008605072,441491
4513,83.62021619591458,441586
4514,83.63385463290851,441625
4515,83.64749306990244,441664
4516,83.65905214483136,441703
4517,83.67061121976029,441742
4518,83.68424965675422,441781
4519,83.69646847384664,441820
4520,83.71615458371049,441915
4521,83.73100823614548,442010
4522,83.74464667313941,442049
4523,83.75828511013334,442088
4524,83.77192354712727,442127
4525,83.7855619841212,442166
4526,83.80524809398506,442261
4527,83.81746691107747,442300
4528,83.82968572816989,442339
4529,83.84332416516382,442378
4530,83.85696260215775,442417
4531,83.87060103915168,442456
4532,83.88423947614561,442495
4533,83.89645829323803,442534
4534,83.91009673023196,442573
4535,83.92165580516088,442612
4536,83.93529424215481,442651
4537,83.94893267914874,442690
4538,83.96257111614267,442729
4539,83.9762095531366,442768
4540,83.98984799013053,442807
4541,84.00140706505945,442846
4542,84.01296613998838,442885
4543,84.02660457698231,442924
4544,84.03882339407473,442963
4545,84.0590590547129,443088
4546,84.07127787180532,443127
4547,84.09096398166918,443222
4548,84.1046024186631,443261
4549,84.12483807930128,443386
4550,84.14452418916514,443481
4551,84.15816262615907,443520
4552,84.17038144325149,443559
4553,84.1826002603439,443598
4554,84.19623869733783,443637
4555,84.21592480720169,443732
4556,84.22956324419562,443771
4557,84.24320168118955,443810
4558,84.25542049828196,443849
4559,84.27510660814582,443944
4560,84.28666568307474,443983
4561,84.30030412006867,444022
4562,84.31999022993253,444117
4563,84.33967633979638,444212
4564,84.35331477679031,444251
4565,84.36695321378424,444290
4566,84.37851228871317,444329
4567,84.3900713636421,444368
4568,84.40975747350595,444463
4569,84.42461112594094,444558
4570,84.4442972358048,444653
4571,84.45915088823979,444748
4572,84.47883699810365,444843
4573,84.4985231079675,444938
4574,84.51820921783136,445033
4575,84.53789532769521,445128
4576,84.55758143755907,445223
4577,84.57243508999406,445318
4578,84.58728874242905,445413
4579,84.60697485229291,445508
4580,84.62666096215676,445603
4581,84.64689662279494,445728
4582,84.6665827326588,445823
4583,84.68743810614099,445948
4584,84.70712421600484,446043
4585,84.72114163025107,446138
4586,84.74082774011492,446233
4587,84.76051384997878,446328
4588,84.78019995984263,446423
4589,84.79988606970649,446518
4590,84.81957217957034,446613
4591,84.83358959381657,446708
4592,84.8451486687455,446747
4593,84.86483477860935,446842
4594,84.87705359570177,446881
4595,84.89673970556562,446976
4596,84.91159335800062,447071
4597,84.92523179499454,447110
4598,84.93887023198847,447149
4599,84.9525086689824,447188
4600,84.97219477884626,447283
4601,84.99188088871011,447378
4602,85.00673454114511,447473
4603,85.0215881935801,447568
4604,85.03522663057403,447607
4605,85.05491274043789,447702
4606,85.07459885030174,447797
4607,85.0942849601656,447892
4608,85.10913861260059,447987
4609,85.12882472246444,448082
4610,85.14284213671067,448177
4611,85.16252824657452,448272
4612,85.1827639072127,448397
4613,85.20245001707656,448492
4614,85.22213612694041,448587
4615,85.24182223680427,448682
4616,85.2533813117332,448721
4617,85.26494038666212,448760
4618,85.27857882365605,448799
4619,85.29943419713824,448924
4620,85.31966985777642,449049
4621,85.33188867486884,449088
4622,85.35212433550701,449213
4623,85.37235999614519,449338
4624,85.39259565678337,449463
4625,85.41283131742155,449588
4626,85.42646975441548,449627
4627,85.44732512789767,449752
4628,85.45954394499009,449791
4629,85.47977960562827,449916
4630,85.50001526626644,450041
4631,85.52025092690462,450166
4632,85.53993703676848,450261
4633,85.55479068920347,450356
4634,85.57447679906733,450451
4635,85.58849421331355,450546
4636,85.60818032317741,450641
4637,85.62786643304126,450736
4638,85.64755254290512,450831
4639,85.66723865276897,450926
4640,85.68692476263283,451021
4641,85.70094217687905,451116
4642,85.71705618048682,451241
4643,85.737291841125,451366
4644,85.75814721460719,451491
4645,85.77838287524537,451616
4646,85.79923824872756,451741
4647,85.81947390936574,451866
4648,85.83970957000392,451991
4649,85.8599452306421,452116
4650,85.88018089128028,452241
4651,85.90041655191845,452366
4652,85.92127192540065,452491
4653,85.94212729888284,452616
4654,85.96236295952102,452741
4655,85.9825986201592,452866
4656,86.00283428079737,452991
4657,86.02306994143555,453116
4658,86.04392531491774,453241
4659,86.06416097555592,453366
4660,86.08027497916369,453491
4661,86.10051063980187,453616
4662,86.12074630044005,453741
4663,86.14098196107823,453866
4664,86.16066807094208,453961
4665,86.18035418080594,454056
4666,86.19437159505216,454151
4667,86.20838900929839,454246
4668,86.22807511916224,454341
4669,86.24292877159724,454436
4670,86.26261488146109,454531
4671,86.28347025494328,454656
4672,86.30315636480714,454751
4673,86.32284247467099,454846
4674,86.34307813530917,454971
4675,86.36331379594735,455096
4676,86.38354945658553,455221
4677,86.39576827367794,455260
4678,86.40798709077036,455299
4679,86.42822275140854,455424
4680,86.44186118840247,455463
4681,86.46209684904065,455588
4682,86.48233250967883,455713
4683,86.49455132677124,455752
4684,86.51478698740942,455877
4685,86.53090099101719,456002
4686,86.55058710088105,456097
4687,86.5702732107449,456192
4688,86.58995932060876,456287
4689,86.60964543047261,456382
4690,86.62933154033647,456477
4691,86.64334895458269,456572
4692,86.65736636882892,456667
4693,86.67705247869277,456762
4694,86.69190613112777,456857
4695,86.71159224099162,456952
4696,86.72644589342661,457047
4697,86.74613200329047,457142
4698,86.76581811315432,457237
4699,86.78550422301818,457332
4700,86.80519033288203,457427
4701,86.82487644274589,457522
4702,86.8370952598383,457561
4703,86.84931407693072,457600
4704,86.86900018679458,457695
4705,86.88868629665843,457790
4706,86.90837240652229,457885
4707,86.92805851638614,457980
4708,86.94291216882114,458075
4709,86.962598278685,458170
4710,86.97661569293122,458265
4711,86.99630180279507,458360
4712,87.01598791265893,458455
4713,87.03622357329711,458580
4714,87.05590968316096,458675
4715,87.07559579302482,458770
4716,87.08715486795374,458809
4717,87.09871394288267,458848
4718,87.1123523798766,458887
4719,87.12720603231159,458982
4720,87.14084446930552,459021
4721,87.15306328639794,459060
4722,87.17274939626179,459155
4723,87.19243550612565,459250
4724,87.20607394311958,459289
4725,87.22630960375776,459414
4726,87.24654526439593,459539
4727,87.25876408148835,459578
4728,87.27098289858077,459617
4729,87.29066900844462,459712
4730,87.30430744543855,459751
4731,87.31794588243248,459790
4732,87.33763199229634,459885
4733,87.35248564473133,459980
4734,87.36612408172526,460019
4735,87.37768315665419,460058
4736,87.39132159364812,460097
4737,87.40496003064204,460136
4738,87.42519569128022,460261
4739,87.43883412827415,460300
4740,87.45852023813801,460395
4741,87.47007931306693,460434
4742,87.48163838799586,460473
4743,87.50132449785971,460568
4744,87.51354331495213,460607
4745,87.52718175194606,460646
4746,87.54803712542825,460771
4747,87.56167556242218,460810
4748,87.57531399941611,460849
4749,87.58895243641004,460888
4750,87.6086385462739,460983
4751,87.62227698326782,461022
4752,87.63449580036024,461061
4753,87.64934945279524,461156
4754,87.66298788978916,461195
4755,87.68322355042734,461320
4756,87.7029096602912,461415
4757,87.71654809728513,461454
4758,87.73140174972012,461549
4759,87.74504018671405,461588
