,Request Id,request_execution_time_normalized,cdf
11463,11604,0.01955284994258949,0.5801147555022694
2929,2768,0.0195532719683274,0.5802003939367988
9530,9516,0.019554422962061224,0.5802860323713283
7337,7462,0.01955514880136013,0.5803716708058577
7344,7465,0.01955514880136013,0.5804573092403871
7347,7466,0.01955514880136013,0.5805429476749165
7349,7467,0.01955514880136013,0.5806285861094459
7351,7469,0.019555148801360132,0.5807142245439754
3310,3258,0.019555176005619002,0.5807998629785047
7355,7372,0.01955630347112158,0.5808855014130342
4312,4135,0.01955663135631571,0.5809711398475635
3048,2908,0.01955682942107931,0.581056778282093
6579,6664,0.019557083375781624,0.5811424167166224
4005,4239,0.01955710567204423,0.5812280551511518
4006,4240,0.01955710567204423,0.5813136935856813
9709,9838,0.01955713248430381,0.5813993320202107
11611,11728,0.01955724634878407,0.5814849704547401
2927,2766,0.019557257411619955,0.5815706088892695
11462,11595,0.01955815476467216,0.581656247323799
4459,4278,0.019558316706294564,0.5817418857583283
3410,3196,0.019558457980400932,0.5818275241928578
8665,8606,0.01955876437431515,0.5819131626273871
10004,9955,0.019558862332665718,0.5819988010619166
10005,9956,0.019558862332665718,0.5820844394964461
8672,8919,0.019558989428526144,0.5821700779309754
8673,8920,0.019558989428526144,0.5822557163655049
9752,10014,0.019558989428526147,0.5823413548000342
9753,10015,0.019558989428526147,0.5824269932345637
7316,7541,0.01955898942852615,0.5825126316690931
7317,7544,0.01955898942852615,0.5825982701036225
9757,10018,0.01955898942852615,0.5826839085381519
9758,10019,0.01955898942852615,0.5827695469726814
9760,10020,0.01955898942852615,0.5828551854072107
9672,9628,0.019559268020539672,0.5829408238417402
4003,4237,0.01955961472804423,0.5830264622762696
4004,4238,0.01955961472804423,0.583112100710799
11425,11663,0.01955976644539795,0.5831977391453285
11428,11665,0.01955976644539795,0.5832833775798578
2780,2887,0.019559987694714277,0.5833690160143873
6937,6912,0.019560418245315868,0.5834546544489166
4209,4087,0.01956097837699685,0.5835402928834461
11615,11730,0.019561642754978657,0.5836259313179755
10662,10504,0.019561827208466016,0.5837115697525049
3329,3417,0.019561919109623477,0.5837972081870343
4002,4236,0.019562123784044226,0.5838828466215638
3545,3377,0.01956214352267125,0.5839684850560932
4010,4243,0.019563118562002133,0.5840541234906226
2718,2845,0.019563161337641896,0.584139761925152
2719,2846,0.019563161337641896,0.5842254003596814
5793,5928,0.01956353293736348,0.5843110387942109
5794,5929,0.01956353293736348,0.5843966772287402
5930,5964,0.019563637056990855,0.5844823156632697
8811,8700,0.019563773899259475,0.584567954097799
11431,11761,0.019565385028571292,0.5846535925323285
11432,11762,0.019565385028571292,0.584739230966858
8924,9176,0.0195653850285713,0.5848248694013873
8692,8653,0.019565478284183407,0.5849105078359168
5965,6047,0.01956564398719159,0.5849961462704462
4007,4242,0.01956582824507174,0.5850817847049756
11422,11660,0.019567093789055592,0.585167423139505
11423,11661,0.019567093789055592,0.5852530615740344
11426,11664,0.019567093789055592,0.5853387000085638
11522,11760,0.019567093789055592,0.5854243384430933
3045,2905,0.01956757818926168,0.5855099768776226
9666,9622,0.01956862212948637,0.5855956153121521
10425,10553,0.019568681083236065,0.5856812537466816
11658,11796,0.01956905048394033,0.5857668921812109
11465,11606,0.01956962265748188,0.5858525306157404
2783,2889,0.019570699615447783,0.5859381690502697
2784,2890,0.019570699615447783,0.5860238074847992
2537,2685,0.01957074736119036,0.5861094459193286
2508,2652,0.019571124874063275,0.586195084353858
9703,9664,0.01957191073724826,0.5862807227883874
4202,4084,0.019572067450294186,0.5863663612229169
4203,4085,0.019572067450294186,0.5864519996574462
81,165,0.01957229701135282,0.5865376380919757
4207,4086,0.019572606244960853,0.5866232765265051
5722,5050,0.019573058389428213,0.5867089149610345
3559,3391,0.0195734039777538,0.586794553395564
5961,6044,0.019573601994007598,0.5868801918300933
4272,4112,0.01957438297340263,0.5869658302646228
11416,11657,0.019574421132713234,0.5870514686991521
11418,11658,0.019574421132713234,0.5871371071336816
11419,11659,0.019574421132713234,0.587222745568211
7128,7149,0.019575165728837534,0.5873083840027404
7131,7150,0.019575165728837534,0.5873940224372698
5960,6042,0.019575268272561237,0.5874796608717993
4442,4604,0.019575292455847472,0.5875652993063287
4443,4605,0.019575292455847472,0.5876509377408581
7120,7272,0.019575775982523143,0.5877365761753875
7122,7274,0.019575775982523143,0.5878222146099169
7123,7275,0.019575775982523143,0.5879078530444464
11631,11846,0.019575775982523146,0.5879934914789757
7463,7383,0.019575992002778913,0.5880791299135052
9713,9852,0.019576114073255196,0.5881647683480346
10154,10059,0.019576384460867905,0.588250406782564
7762,7531,0.019576602031989594,0.5883360452170935
9727,9708,0.019576846064108908,0.5884216836516228
2809,2901,0.019577301201556277,0.5885073220861523
2810,2902,0.019577301201556277,0.5885929605206817
5963,6045,0.019577381548871876,0.5886785989552111
2518,2665,0.01957738652116343,0.5887642373897405
3998,4231,0.019577624469071738,0.58884987582427
4521,4662,0.019578251269138234,0.5889355142587993
3042,2904,0.01957832695744405,0.5890211526933288
8666,8914,0.019579133386589655,0.5891067911278581
10170,10079,0.01957939578363499,0.5891924295623876
5948,6020,0.019579732663285904,0.5892780679969171
10282,10462,0.019579879690958545,0.5893637064314464
4517,4660,0.019580389269005936,0.5894493448659759
8669,8918,0.019580971459499073,0.5895349833005052
7318,7545,0.019580971459499077,0.5896206217350347
5966,6048,0.019581291423557516,0.5897062601695641
2787,2891,0.019581411536181297,0.5897918986040935
2788,2892,0.019581411536181297,0.5898775370386229
11483,11618,0.019581521879072587,0.5899631754731524
5959,6040,0.019581566951159594,0.5900488139076817
11412,11654,0.019581748476370876,0.5901344523422112
11414,11655,0.019581748476370876,0.5902200907767406
11515,11759,0.019581748476370876,0.59030572921127
2522,2669,0.01958177073734592,0.5903913676457995
2790,2894,0.019582219728181294,0.5904770060803288
4524,4664,0.019582280080776476,0.5905626445148583
11467,11700,0.01958310332618078,0.5906482829493876
9812,9998,0.019583103326180785,0.5907339213839171
9813,9999,0.019583103326180785,0.5908195598184465
9814,10002,0.019583103326180785,0.5909051982529759
9815,10003,0.019583103326180785,0.5909908366875054
1246,1462,0.019583851627475293,0.5910764751220348
10377,10394,0.019584248781685347,0.5911621135565642
10380,10395,0.019584248781685347,0.5912477519910936
2526,2673,0.019584739618057966,0.591333390425623
3033,2888,0.01958553967497547,0.5914190288601524
2800,2897,0.019585588355250906,0.5915046672946819
9308,9179,0.019585646877274876,0.5915903057292112
3311,3260,0.019585762923656644,0.5916759441637407
3040,2893,0.019587341606348473,0.59176158259827
11434,11765,0.01958736705954422,0.5918472210327995
11438,11768,0.01958736705954422,0.591932859467329
11440,11769,0.01958736705954422,0.5920184979018583
11460,11794,0.01958736705954422,0.5921041363363878
11449,11787,0.019587367059544225,0.5921897747709172
11450,11788,0.019587367059544225,0.5922754132054466
8683,8614,0.019587902520921328,0.592361051639976
10283,10463,0.019588142528878742,0.5924466900745055
3505,3586,0.019588718408911333,0.5925323285090348
7413,7379,0.019588929608034256,0.5926179669435643
11500,11747,0.019589075820028515,0.5927036053780936
11508,11755,0.019589075820028518,0.5927892438126231
7795,7561,0.019589325460017955,0.5928748822471526
4277,4114,0.019589721757622688,0.5929605206816819
11618,11737,0.01959021960502731,0.5930461591162114
9817,10004,0.019590430669838427,0.5931317975507407
9818,10005,0.019590430669838427,0.5932174359852702
11632,11849,0.019590430669838427,0.5933030744197996
9877,10057,0.01959043066983843,0.593388712854329
9878,10058,0.01959043066983843,0.5934743512888584
7062,6918,0.019591331089013942,0.5935599897233879
3518,3621,0.019591730457086728,0.5936456281579173
5947,6014,0.01959176847697429,0.5937312665924467
5957,6037,0.019592382117769244,0.5938169050269761
3523,3628,0.01959310652849796,0.5939025434615055
8653,8593,0.019593588924108972,0.593988181896035
2515,2661,0.019596395392900784,0.5940738203305643
11408,11647,0.01959640316368616,0.5941594587650938
11410,11648,0.01959640316368616,0.5942450971996232
11504,11752,0.01959640316368616,0.5943307356341526
11505,11753,0.01959640316368616,0.594416374068682
11506,11754,0.01959640316368616,0.5945020125032114
11502,11643,0.01959672979508491,0.5945876509377409
2794,2895,0.019596757089490317,0.5946732893722703
2795,2896,0.019596757089490317,0.5947589278067997
11663,11802,0.019597638210973004,0.5948445662413291
5949,6022,0.01959775157092985,0.5949302046758586
9808,9987,0.01959775801349607,0.5950158431103879
9810,9990,0.01959775801349607,0.5951014815449174
11637,11851,0.01959775801349607,0.5951871199794467
9811,9991,0.019597758013496072,0.5952727584139762
11640,11852,0.019597758013496072,0.5953583968485056
7791,7560,0.019598679568964664,0.595444035283035
4464,4290,0.01959925747803642,0.5955296737175645
3506,3599,0.019599803382745383,0.5956153121520938
3507,3600,0.019599803382745383,0.5957009505866233
3328,3126,0.019599851486822036,0.5957865890211527
8093,7987,0.019600422707648203,0.5958722274556821
5956,6036,0.01960048505892124,0.5959578658902115
6599,6815,0.01960111541756258,0.596043504324741
6921,7130,0.01960111541756258,0.5961291427592703
10275,10558,0.01960111541756258,0.5962147811937998
6923,7132,0.019601115417562584,0.5963004196283292
11501,11642,0.019601687497837028,0.5963860580628586
5944,6013,0.019602529200917276,0.5964716964973881
10665,10509,0.01960359327709842,0.5965573349319174
2519,2666,0.019604183664352116,0.5966429733664469
9805,9985,0.01960508535715371,0.5967286118009762
9807,9986,0.01960508535715371,0.5968142502355057
9858,10037,0.019605085357153714,0.5968998886700351
9861,10041,0.019605085357153714,0.5969855271045645
9862,10043,0.019605085357153714,0.5970711655390939
9863,10045,0.019605085357153714,0.5971568039736234
9866,10046,0.019605085357153714,0.5972424424081528
9867,10048,0.019605085357153714,0.5973280808426822
9868,10049,0.019605085357153714,0.5974137192772117
9869,10050,0.019605085357153714,0.597499357711741
9871,10051,0.019605085357153714,0.5975849961462705
9872,10052,0.019605085357153714,0.5976706345807998
9875,10056,0.019605085357153714,0.5977562730153293
4515,4657,0.019605166758120723,0.5978419114498587
3676,3800,0.019605221640956752,0.5979275498843881
2520,2667,0.019605295984352112,0.5980131883189175
9699,9662,0.019605445290049026,0.5980988267534469
9684,9639,0.019605991791924193,0.5981844651879764
3892,4147,0.019606156847220387,0.5982701036225058
2964,2817,0.019606277263551755,0.5983557420570352
7250,7256,0.019606773075036926,0.5984413804915646
7247,7255,0.01960677307503693,0.5985270189260941
7252,7261,0.01960677307503693,0.5986126573606234
3678,3803,0.01960680141695675,0.5986982957951529
7253,7263,0.01960733437159446,0.5987839342296822
7786,7555,0.019607472381353835,0.5988695726642117
3672,3796,0.019607615240956753,0.5989552110987412
2820,2626,0.019607766537565893,0.5990408495332705
4286,4120,0.019607775907355223,0.5991264879678
5954,6032,0.01960822379740657,0.5992121264023293
3680,3805,0.019608381192956752,0.5992977648368588
4520,4661,0.01960843619254706,0.5993834032713882
2523,2670,0.019608567880534607,0.5994690417059176
11627,11958,0.019609349090517144,0.599554680140447
11628,11960,0.019609349090517144,0.5996403185749765
11630,11961,0.019609349090517144,0.5997259570095058
11634,11967,0.019609349090517144,0.5998115954440353
11636,11968,0.019609349090517144,0.5998972338785648
11639,11971,0.019609349090517147,0.5999828723130941
11644,11974,0.01960934909051715,0.6000685107476236
11645,11975,0.01960934909051715,0.6001541491821529
11652,11984,0.01960934909051715,0.6002397876166824
11657,11985,0.01960934909051715,0.6003254260512118
9697,9661,0.019610402992801146,0.6004110644857412
9546,9521,0.01961122954282797,0.6004967029202706
7126,7148,0.01961160515826827,0.6005823413548
3562,3392,0.01961227004046027,0.6006679797893294
7722,7448,0.019612800368659197,0.6007536182238589
4332,4155,0.019612920469185564,0.6008392566583883
5914,5941,0.019613155720963928,0.6009248950929177
11489,11627,0.0196133242291153,0.6010105335274472
4285,4119,0.019614152515853692,0.6010961719619765
4283,4118,0.019615009365205122,0.601181810396506
9748,9731,0.019615279253550794,0.6012674488310353
10332,10384,0.019615857449752413,0.6013530872655648
10334,10385,0.019615857449752413,0.6014387257000942
3504,3583,0.01961630394491133,0.6015243641346236
3422,3222,0.019616431330921433,0.6016100025691531
9665,9621,0.019616635897863947,0.6016956410036824
2621,2769,0.019618009648811184,0.6017812794382119
6163,5845,0.019618093821334885,0.6018669178727413
1276,1493,0.019618838072157613,0.6019525563072707
2976,2821,0.019619175506362135,0.6020381947418001
5942,6010,0.01962050155563995,0.6021238331763296
7780,7550,0.019620661599937587,0.6022094716108589
3331,3142,0.01962072448061502,0.6022951100453884
10998,10596,0.01962078819621287,0.6023807484799177
4389,4220,0.01962130885370184,0.6024663869144472
2806,2900,0.01962212581426834,0.6025520253489767
3907,4162,0.019622599774696214,0.602637663783506
5565,4817,0.01962275193988558,0.6027233022180355
3565,3686,0.019623164598228295,0.6028089406525649
5789,5924,0.019624500328924255,0.6028945790870943
7501,7392,0.019624567067714024,0.6029802175216237
9730,9710,0.019625227447068364,0.6030658559561531
6609,6720,0.01962607859608638,0.6031514943906825
2533,2681,0.019626756885496498,0.603237132825212
2527,2674,0.019626790039751235,0.6033227712597413
11402,11740,0.019627266572060344,0.6034084096942708
11403,11741,0.019627266572060344,0.6034940481288003
7775,7536,0.01962808020588328,0.6035796865633296
7694,7438,0.019628188000124093,0.6036653249978591
10006,9957,0.019628275018339688,0.6037509634323884
10012,9959,0.019628275018339688,0.6038366018669179
10019,9963,0.019628275018339688,0.6039222403014473
11539,11672,0.01962853214512763,0.6040078787359767
4511,4654,0.0196286748994675,0.6040935171705061
10023,9966,0.01962883631489722,0.6041791556050355
7493,7386,0.01962896347390861,0.604264794039565
7034,7141,0.019629135470285865,0.6043504324740944
4309,4134,0.019629755250566306,0.6044360709086238
2530,2678,0.01962975892046328,0.6045217093431532
1833,1795,0.01963023082032478,0.6046073477776827
4479,4302,0.019631100524212484,0.604692986212212
11625,11956,0.019631331121490073,0.6047786246467415
11626,11957,0.019631331121490073,0.6048642630812708
11445,11779,0.01963133112149008,0.6049499015158003
11446,11780,0.01963133112149008,0.6050355399503297
11659,11989,0.01963133112149008,0.6051211783848591
4513,4656,0.019632508464317647,0.6052068168193886
9751,9749,0.019632714643482044,0.605292455253918
2534,2682,0.019632727801175327,0.6053780936884474
7772,7535,0.0196330379086354,0.6054637321229768
3682,3806,0.019633169706717336,0.6055493705575062
10149,10038,0.01963319104163465,0.6056350089920356
11527,11670,0.019633489847879743,0.6057206474265651
11529,11671,0.019633489847879743,0.6058062858610944
11544,11675,0.019633489847879743,0.6058919242956239
11552,11676,0.019633489847879743,0.6059775627301532
5925,5955,0.019633638012114728,0.6060632011646827
10136,10036,0.01963375233819218,0.6061488395992122
4514,4123,0.019633885698054014,0.6062344780337415
4510,4653,0.01963388708697345,0.606320116468271
4200,4083,0.019633965296608526,0.6064057549028004
7506,7394,0.019634639000112225,0.6064913933373298
100,191,0.019635154225131554,0.6065770317718592
101,192,0.019635154225131554,0.6066626702063886
9788,9969,0.019635322479233323,0.606748308640918
3896,4150,0.019635552668697896,0.6068339470754475
4477,4301,0.01963603061005621,0.6069195855099768
2512,2657,0.019636129064588434,0.6070052239445063
8224,4741,0.01963625791107047,0.6070908623790358
9603,9561,0.019636324429521287,0.6071765008135651
9577,9542,0.019636885726078815,0.6072621392480946
