,Request Id,request_execution_plus_preemption_time_normalized,cdf
4122,4335,0.019980639480407222,0.43418686306414317
4096,4314,0.019980827252313715,0.4342725014986726
4120,4333,0.019981447672407223,0.43435813993320205
4121,4334,0.019981447672407223,0.43444377836773146
7143,7294,0.019985434096451694,0.43452941680226087
7144,7297,0.019985434096451694,0.4346150552367903
10959,11183,0.019988876002526787,0.4347006936713197
10971,11194,0.01998904532189182,0.4347863321058491
10972,11195,0.01998904532189182,0.4348719705403785
10870,11078,0.01999072165318268,0.4349576089749079
11272,11510,0.01999199442154556,0.43504324740943734
4099,4317,0.019993897477622737,0.43512888584396675
8312,8466,0.019993962454804854,0.43521452427849616
5940,6008,0.01999549631779966,0.43530016271302563
1270,1486,0.019995742374862718,0.43538580114755504
9986,10160,0.02000006172093055,0.43547143958208445
1508,1693,0.020000314791785025,0.43555707801661386
7142,7293,0.020001024278029515,0.4356427164511433
5,8,0.020003651525597195,0.4357283548856727
5912,6090,0.020004256464238854,0.4358139933202021
1264,1482,0.02000470064871686,0.4358996317547315
1613,1769,0.020005032321343492,0.4359852701892609
1614,1770,0.020005032321343492,0.43607090862379033
5924,6108,0.020008849932388287,0.4361565470583198
3582,3707,0.0200115002130808,0.4362421854928492
8300,8451,0.020019608507246413,0.4363278239273786
10910,11137,0.020020148279703307,0.43641346236190803
10038,10223,0.020024772279109582,0.43649910079643744
6140,6354,0.02002523683158134,0.43658473923096686
6141,6355,0.02002523683158134,0.43667037766549627
2640,2785,0.02002586538136949,0.4367560161000257
3989,4219,0.02003102051904139,0.4368416545345551
3986,4217,0.02003170668025329,0.4369272929690845
3987,4218,0.02003170668025329,0.43701293140361397
9979,10152,0.02003191942218853,0.4370985698381434
9980,10153,0.02003191942218853,0.4371842082726728
1497,1687,0.020033400827837125,0.4372698467072022
3651,3579,0.020034146075383275,0.4373554851417316
3960,4198,0.020034800156477864,0.437441123576261
3961,4199,0.020034800156477864,0.43752676201079044
5929,6111,0.020035736430749126,0.43761240044531985
5772,5907,0.020035767267679413,0.43769803887984926
5773,5908,0.020035767267679413,0.43778367731437867
5774,5909,0.020035767267679413,0.4378693157489081
1493,1685,0.02003584698904903,0.43795495418343755
1416,1622,0.020036476761590528,0.43804059261796696
1417,1623,0.020036476761590528,0.4381262310524964
3584,3709,0.020038834910349624,0.4382118694870258
1484,1678,0.02004319270334054,0.4382975079215552
1485,1679,0.02004319270334054,0.4383831463560846
3958,4196,0.020045160698717278,0.438468784790614
1472,1671,0.020045261169031797,0.43855442322514343
1473,1672,0.020045261169031797,0.43864006165967284
1470,1670,0.020045348678268016,0.43872570009420225
3983,4216,0.020045497110492704,0.4388113385287317
3970,4204,0.02004798532921094,0.43889697696326113
3971,4205,0.020047985329210944,0.43898261539779054
3972,4207,0.020047985329210944,0.43906825383231995
3973,4208,0.020047985329210944,0.43915389226684937
3975,4209,0.020047985329210944,0.4392395307013788
3967,4202,0.020048793521210945,0.4393251691359082
3968,4203,0.020048793521210945,0.4394108075704376
4836,4961,0.020049140306496224,0.439496446004967
4837,4962,0.020049140306496224,0.4395820844394964
4838,4963,0.020049140306496224,0.4396677228740259
5959,6040,0.020049670656508208,0.4397533613085553
1271,1488,0.02005037926613165,0.4398389997430847
1272,1489,0.02005037926613169,0.4399246381776141
5948,6020,0.020050387144562257,0.44001027661214354
3586,3711,0.020051332136882545,0.44009591504667295
6142,6356,0.020051605121341923,0.44018155348120236
6143,6357,0.020051605121341923,0.44026719191573177
6145,6358,0.02005160512134193,0.4403528303502612
1770,1922,0.020051696715169286,0.4404384687847906
2631,2776,0.02005386931811044,0.44052410721932
3956,4195,0.020055521240956692,0.44060974565384947
10966,11189,0.020056503238177977,0.4406953840883789
1592,1752,0.020059048557549298,0.4407810225229083
1593,1753,0.020059048557549298,0.4408666609574377
3980,4214,0.020059287540732117,0.4409522993919671
3963,4200,0.02005958867023845,0.44103793782649653
3964,4201,0.02005958867023845,0.44112357626102594
1596,1754,0.0200597347187612,0.44120921469555535
1576,1737,0.020059899462180755,0.44129485313008476
1574,1735,0.020060223302180755,0.4413804915646142
1575,1736,0.020060223302180755,0.44146612999914364
1572,1732,0.02006054714218075,0.44155176843367305
1578,1738,0.020061659462180758,0.44163740686820246
1579,1739,0.020061659462180758,0.4417230453027319
5947,6014,0.02006202590225066,0.4418086837372613
11064,11294,0.020063510887122535,0.4418943221717907
10908,11136,0.020065908812956817,0.4419799606063201
3953,4192,0.020066003813984202,0.4420655990408495
9272,9421,0.02006689765918246,0.44215123747537893
8276,8404,0.020067695363163277,0.44223687590990834
1582,1744,0.020068396264604563,0.44232251434443776
1444,1646,0.020068577564937972,0.4424081527789672
2633,2778,0.02006895403913755,0.44249379121349663
1480,1677,0.02006905598631303,0.44257942964802605
11110,11343,0.02006951631073849,0.44266506808255546
2486,2627,0.020070027628478516,0.44275070651708487
2700,2832,0.020070248589313153,0.4428363449516143
2701,2833,0.020070248589313153,0.4429219833861437
10914,11140,0.020071482290152015,0.4430076218206731
3978,4212,0.02007196565097153,0.4430932602552025
1583,1745,0.020072436281816465,0.4431788986897319
1584,1746,0.020072436281816465,0.4432645371242614
5953,6028,0.02007290846129749,0.4433501755587908
3947,4189,0.020072966387011712,0.4434358139933202
9275,9423,0.0200742250028401,0.4435214524278496
3949,4190,0.020074726387011715,0.44360709086237904
3950,4191,0.020074726387011715,0.44369272929690845
1585,1747,0.02007640308302837,0.44377836773143786
1586,1748,0.02007640308302837,0.4438640061659673
1448,1654,0.020076636331554695,0.4439496446004967
1449,1655,0.020076636331554695,0.4440352830350261
5943,6011,0.020080267654306646,0.44412092146955556
1587,1750,0.020080369884240275,0.444206559904085
8925,9084,0.020080399829634058,0.4442921983386144
8926,9085,0.020080399829634058,0.4443778367731438
1590,1751,0.020080693724240276,0.4444634752076732
8315,8469,0.02008192543672826,0.4445491136422026
3943,4186,0.020083448960039222,0.44463475207673203
3944,4187,0.020083448960039222,0.44472039051126144
1278,1495,0.02008380863978005,0.44480602894579085
1279,1496,0.02008380863978005,0.44489166738032027
1438,1642,0.020084243598321252,0.4449773058148497
2635,2780,0.02008454282416467,0.44506294424937914
1598,1756,0.020085720032521785,0.44514858268390856
1599,1757,0.020085720032521785,0.44523422111843797
1581,1741,0.020085750790083637,0.4453198595529674
1601,1758,0.020086528224521786,0.4454054979874968
5797,5932,0.020087304031588125,0.4454911364220262
5798,5933,0.020087304031588125,0.4455767748565556
8927,9086,0.02008772717329167,0.445662413291085
5934,6116,0.020088643943284367,0.44574805172561444
2697,2830,0.02008928602707417,0.44583369016014385
2698,2831,0.02008928602707417,0.4459193285946733
2656,2800,0.020091106155353967,0.4460049670292027
1213,1430,0.020095054335732335,0.44609060546373214
1476,1675,0.020095212098083615,0.44617624389826155
4537,4675,0.02009553845586842,0.44626188233279096
1445,1647,0.020097197264007584,0.44634752076732037
1446,1648,0.020097197264007584,0.4464331592018498
9285,9438,0.020097967494442186,0.4465187976363792
5769,5904,0.020098686987506914,0.4466044360709086
5770,5905,0.020098686987506914,0.446690074505438
5771,5906,0.020098686987506914,0.4467757129399675
11369,11529,0.020100980776487004,0.4468613513744969
2696,2829,0.020101861579171286,0.4469469898090263
11361,11605,0.020102104998479073,0.4470326282435557
1450,1656,0.020102495894221358,0.44711826667808513
1451,1657,0.020102495894221358,0.44720390511261454
4295,4473,0.020102935182762623,0.44728954354714395
1255,1472,0.020103684101983647,0.44737518198167336
2651,2796,0.02010482089099237,0.4474608204162028
11222,11453,0.020105392379174858,0.4475464588507322
4828,4953,0.020105557710246007,0.4476320972852616
2654,2799,0.020105629082992394,0.44771773571979107
2653,2798,0.020105629082992404,0.4478033741543205
5976,6167,0.020105819402960735,0.4478890125888499
5977,6168,0.020105819402960735,0.4479746510233793
5978,6169,0.020107016202960737,0.4480602894579087
5979,6172,0.020107399178960744,0.4481459278924381
5980,6175,0.020107399178960744,0.44823156632696753
1419,1624,0.02010859217525207,0.44831720476149695
1420,1625,0.02010859217525207,0.44840284319602636
5983,6176,0.020108595978960742,0.44848848163055577
1569,1727,0.020109956678180753,0.44857412006508524
1570,1728,0.020109956678180753,0.44865975849961465
2688,2824,0.02011045713441826,0.44874539693414406
2689,2825,0.02011045713441826,0.44883103536867347
5986,6180,0.020112605962960748,0.4489166738032029
3852,4065,0.020113272633484426,0.4490023122377323
1440,1643,0.020113629249390867,0.4490879506722617
1441,1644,0.020113629249390867,0.4491735891067911
1442,1645,0.020113629249390867,0.4492592275413205
1251,1468,0.0201136448718378,0.44934486597584994
1273,1490,0.020113974431254792,0.4494305044103794
1274,1492,0.020113974431254816,0.4495161428449088
2693,2826,0.020114363915268406,0.44960178127943823
2694,2827,0.020114363915268406,0.44968741971396764
5988,6182,0.020114610954960747,0.44977305814849705
5989,6183,0.020114610954960747,0.44985869658302646
10868,11075,0.020118508076513855,0.4499443350175559
8696,8845,0.020118534536941166,0.4500299734520853
5805,5940,0.02011876436787456,0.4501156118866147
5806,5942,0.020118764367874784,0.4502012503211441
1468,1667,0.02011972447449149,0.4502868887556735
3659,3782,0.02012016917934857,0.450372527190203
3660,3783,0.02012016917934857,0.4504581656247324
4829,4955,0.020121599081089542,0.4505438040592618
4830,4956,0.020121599081089542,0.4506294424937912
4831,4957,0.020121599081089542,0.45071508092832063
10969,11192,0.020122661255306994,0.45080071936285004
2549,2701,0.020122676015232554,0.45088635779737946
2550,2702,0.020122676015232554,0.45097199623190887
2551,2703,0.020122676015232554,0.4510576346664383
4293,4471,0.020124007645735548,0.4511432731009677
5916,6096,0.020124160637003268,0.45122891153549716
3929,4179,0.02012694314608108,0.45131454997002657
3930,4180,0.02012694314608108,0.451400188404556
5973,6162,0.020128602924721326,0.4514858268390854
1452,1658,0.020129028480888028,0.4515714652736148
1453,1659,0.020129028480888028,0.4516571037081442
1454,1660,0.020129028480888028,0.4517427421426736
3934,4182,0.020129602141150685,0.45182838057720304
2648,2792,0.020130396906762976,0.45191401901173245
4290,4467,0.020130448763681398,0.45199965744626186
4291,4468,0.020130448763681398,0.4520852958807913
3937,4184,0.02013136214115068,0.45217093431532074
3938,4185,0.02013136214115068,0.45225657274985015
3348,3432,0.020133133443197018,0.45234221118437956
1567,1726,0.020136083526180747,0.452427849618909
4833,4958,0.020138932995933077,0.4525134880534384
4834,4959,0.020138932995933077,0.4525991264879678
4835,4960,0.020138932995933077,0.4526847649224972
8341,8495,0.02013965632937265,0.4527704033570266
5966,6048,0.020139885294489825,0.45285604179155603
5965,6047,0.02013988529448987,0.45294168022608544
3349,3435,0.020140166543387503,0.4530273186606149
3350,3436,0.020140166543387503,0.4531129570951443
3356,3443,0.020140296079387495,0.45319859552967373
3357,3444,0.020140296079387495,0.45328423396420314
3351,3437,0.0201405861273875,0.45336987239873255
3352,3438,0.0201405861273875,0.45345551083326197
3355,3441,0.020140650895387496,0.4535411492677914
2626,2772,0.020141271562572102,0.4536267877023208
5738,5876,0.02014135103962175,0.4537124261368502
5739,5877,0.02014135103962175,0.4537980645713796
5992,6186,0.02014260126072133,0.4538837030059091
5994,6189,0.020143409452721334,0.4539693414404385
7090,7241,0.020143853375821353,0.4540549798749679
1211,1427,0.02014399128461171,0.4541406183094973
3564,3574,0.020144556632671323,0.4542262567440267
6000,6194,0.02014502583672133,0.45431189517855614
1604,1761,0.020145280996803298,0.45439753361308555
1605,1762,0.020145280996803298,0.45448317204761496
9261,9403,0.020145531675009844,0.45456881048214437
6008,6203,0.020149530481568943,0.4546544489166738
6011,6204,0.020150216642780848,0.4547400873512032
6012,6205,0.020150216642780848,0.45482572578573266
4287,4465,0.020151521226654322,0.45491136422026207
4288,4466,0.020151521226654322,0.4549970026547915
10917,11142,0.02015211792841778,0.4550826410893209
3343,3426,0.020153254148775435,0.4551682795238503
3932,4181,0.020153693469053567,0.4552539179583797
1771,1924,0.020153719115031006,0.45533955639290913
5972,6159,0.02015378004648192,0.45542519482743854
3704,3835,0.020154189752847093,0.45551083326196795
3496,3570,0.020154757271243055,0.45559647169649736
1434,1639,0.020154765233332827,0.45568211013102683
1435,1640,0.020154765233332827,0.45576774856555624
1436,1641,0.020154765233332827,0.45585338700008565
6128,6339,0.020157373833032056,0.45593902543461506
2553,2704,0.02015823177402065,0.4560246638691445
2554,2705,0.02015823177402065,0.4561103023036739
5917,6099,0.02015828028185342,0.4561959407382033
9897,10082,0.020159986738131755,0.4562815791727327
11077,11309,0.02016234866234711,0.4563672176072621
1564,1724,0.02016254829418075,0.45645285604179153
1565,1725,0.02016254829418075,0.456538494476321
1426,1629,0.020164385956253455,0.4566241329108504
1427,1630,0.020164385956253455,0.4567097713453798
3627,3752,0.02016547236209432,0.45679540977990923
1422,1626,0.02016636266986281,0.45688104821443865
1423,1627,0.02016636266986281,0.45696668664896806
1424,1628,0.02016636266986281,0.45705232508349747
11163,11400,0.020166409772204602,0.4571379635180269
3656,3779,0.020169180887567684,0.4572236019525563
6619,6751,0.020169297237568204,0.4573092403870857
6022,6218,0.020169804004541433,0.4573948788216151
8294,8438,0.020170630932721353,0.4574805172561446
3341,3424,0.020171028086898208,0.457566155690674
3655,3777,0.020171185879567687,0.4576517941252034
10928,11151,0.020172594379003518,0.4577374325597328
6018,6209,0.02017338877254143,0.4578230709942622
6019,6210,0.020173388772541438,0.45790870942879164
3638,3760,0.020173655624830217,0.45799434786332105
3639,3761,0.020173655624830217,0.45807998629785046
4119,4331,0.02017369181879265,0.4581656247323799
6016,6207,0.020174196964541435,0.4582512631669093
4115,4329,0.020174500010792653,0.45833690160143875
4116,4330,0.020174500010792653,0.45842254003596816
1606,1763,0.0201746481180152,0.4585081784704976
1607,1764,0.0201746481180152,0.458593816905027
4114,4327,0.020175308202792654,0.4586794553395564
4112,4326,0.02017650500279265,0.4587650937740858
3493,3566,0.020177037027582133,0.4588507322086152
3494,3567,0.020177037027582133,0.45893637064314463
3495,3568,0.020177037027582133,0.45902200907767404
4111,4324,0.02017850999479265,0.45910764751220345
9981,10154,0.020178713077583153,0.4591932859467329
9982,10155,0.020178713077583153,0.45927892438126233
4110,4322,0.020180514986792648,0.45936456281579174
4107,4320,0.02018132317879265,0.45945020125032116
4108,4321,0.02018132317879265,0.45953583968485057
3646,3766,0.020181712167566125,0.45962147811938
4103,4318,0.020182131370792646,0.4597071165539094
4104,4319,0.020182131370792646,0.4597927549884388
6120,6336,0.020182550954792648,0.4598783934229682
11172,11408,0.02018261264475218,0.4599640318574976
6116,6329,0.02018335914679265,0.46004967029202704
7148,7298,0.02018348279558496,0.4601353087265565
3706,3836,0.020184534566324602,0.4602209471610859
6113,6326,0.020184555946792644,0.4603065855956153
1455,1661,0.020185009564634492,0.46039222403014474
1456,1662,0.020185009564634492,0.46047786246467415
6104,6314,0.020188140714792645,0.46056350089920356
6106,6316,0.020188140714792645,0.46064913933373297
6107,6317,0.020188140714792645,0.4607347777682624
8324,8480,0.020188673776578757,0.4608204162027918
8325,8481,0.020188673776578757,0.4609060546373212
8326,8482,0.020188673776578757,0.46099169307185067
3337,3422,0.020188802025020988,0.4610773315063801
3338,3423,0.020188802025020988,0.4611629699409095
