,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1993,2132,0.021064820481718486,0.6333818617795667
1994,2133,0.021064820481718486,0.633467500214096
2238,2365,0.02106553152515332,0.6335531386486255
2239,2366,0.02106553152515332,0.633638777083155
2240,2367,0.02106553152515332,0.6337244155176843
2234,2364,0.021070372340731183,0.6338100539522138
2073,2219,0.02107287987931386,0.6338956923867431
1990,2128,0.021074037438670885,0.6339813308212726
1991,2129,0.021074037438670885,0.634066969255802
3481,3550,0.021078251767650612,0.6341526076903314
10137,10305,0.021082381052448418,0.6342382461248608
1380,1592,0.021082493032718405,0.6343238845593903
1075,1274,0.021084333506368864,0.6344095229939196
1076,1275,0.021084333506368864,0.6344951614284491
1359,1574,0.021087643983674624,0.6345807998629786
8918,9065,0.021087941141390162,0.6346664382975079
10125,10292,0.02108907022448496,0.6347520767320374
7046,7171,0.021091188152811736,0.6348377151665667
1986,2123,0.021094644940510533,0.6349233536010962
10140,10306,0.021097971234026243,0.6350089920356256
2075,2222,0.021098778631313878,0.635094630470155
2076,2223,0.021098778631313878,0.6351802689046844
2012,2150,0.0211001583692412,0.6352659073392138
10013,10192,0.021102486594801538,0.6353515457737433
316,460,0.02110527983939617,0.6354371842082727
317,461,0.02110527983939617,0.6355228226428021
318,462,0.02110527983939617,0.6356084610773315
319,463,0.02110527983939617,0.635694099511861
320,464,0.02110527983939617,0.6357797379463903
1353,1568,0.021106605177712866,0.6358653763809198
1354,1569,0.021106605177712866,0.6359510148154491
8287,8416,0.02110767317974061,0.6360366532499786
1924,2070,0.02110929316387974,0.636122291684508
1062,1261,0.021110721238260837,0.6362079301190374
9770,9942,0.02111123928522981,0.6362935685535669
3911,4165,0.021113876866259033,0.6363792069880962
9996,10170,0.021122065343772266,0.6364648454226257
9394,9552,0.021124597570493318,0.6365504838571551
6478,6583,0.02112733871452946,0.6366361222916845
2114,2254,0.021128249304805138,0.6367217607262139
399,550,0.021135424028183962,0.6368073991607434
400,551,0.021135424028183962,0.6368930375952727
401,552,0.021135424028183962,0.6369786760298022
402,553,0.021135424028183962,0.6370643144643315
10123,10289,0.02113669830789945,0.637149952898861
10124,10290,0.02113669830789945,0.6372355913333905
6461,6566,0.021137327510276787,0.6373212297679198
1356,1571,0.021137708669856536,0.6374068682024493
5927,5963,0.021141592374004196,0.6374925066369787
2067,2209,0.02114178133650725,0.6375781450715081
2068,2211,0.02114178133650725,0.6376637835060375
2023,2159,0.02114431050200736,0.6377494219405669
321,465,0.021146886293528608,0.6378350603750963
322,466,0.021146886293528608,0.6379206988096258
323,467,0.021146886293528608,0.6380063372441552
2000,2140,0.021153314897470635,0.6380919756786846
2001,2141,0.021153314897470635,0.638177614113214
3139,3088,0.02115796972717869,0.6382632525477434
11339,11583,0.021159033655617162,0.6383488909822729
1925,2073,0.02115925647406158,0.6384345294168022
1926,2075,0.02115925647406158,0.6385201678513317
9271,9409,0.021160418142839036,0.638605806285861
409,561,0.021161495464611234,0.6386914447203905
410,562,0.021161495464611234,0.6387770831549199
411,563,0.021161495464611234,0.6388627215894493
412,564,0.021161495464611234,0.6389483600239788
413,565,0.021161534653944578,0.6390339984585082
414,566,0.021161534653944578,0.6391196368930376
415,567,0.021161534653944578,0.639205275327567
416,568,0.021161534653944578,0.6392909137620965
11007,11236,0.021161716828895956,0.6393765521966258
10091,10265,0.0211620589666317,0.6394621906311553
10093,10268,0.0211620589666317,0.6395478290656846
4523,4663,0.021167024389996528,0.6396334675002141
4524,4664,0.021167024389996528,0.6397191059347435
2069,2212,0.02116768008850727,0.6398047443692729
2070,2214,0.02116768008850727,0.6398903828038024
4527,4665,0.021169293201634787,0.6399760212383317
4528,4666,0.021169293201634787,0.6400616596728612
2019,2156,0.021169527817209256,0.6401472981073906
2020,2157,0.021169527817209256,0.64023293654192
7307,7442,0.021170330739081655,0.6403185749764494
332,476,0.021171466016072883,0.6404042134109789
333,477,0.021171466016072883,0.6404898518455082
334,478,0.021171466016072883,0.6405754902800377
335,479,0.021171466016072883,0.6406611287145672
11342,11586,0.02117368834293245,0.6407467671490965
11242,11475,0.021176397191410578,0.640832405583626
11244,11476,0.021176397191410578,0.6409180440181553
10252,10422,0.02117820569054667,0.6410036824526848
10986,11210,0.021180503683519872,0.6410893208872142
10988,11212,0.021180503683519872,0.6411749593217436
10989,11213,0.021180503683519872,0.641260597756273
11343,11588,0.021181015686590095,0.6413462361908024
11344,11589,0.021181015686590095,0.6414318746253318
346,490,0.021181491368263857,0.6415175130598613
347,491,0.021181491368263857,0.6416031514943907
348,492,0.021181491368263857,0.6416887899289201
349,493,0.021181491368263857,0.6417744283634496
350,494,0.021181491368263857,0.6418600667979789
351,495,0.021181491368263857,0.6419457052325084
352,496,0.021181491368263857,0.6420313436670377
353,497,0.021181491368263857,0.6421169821015672
354,498,0.021181491368263857,0.6422026205360966
341,485,0.021181530557597163,0.642288258970626
342,486,0.021181530557597163,0.6423738974051554
343,487,0.021181530557597163,0.6424595358396848
344,488,0.021181530557597163,0.6425451742742143
345,489,0.021181530557597163,0.6426308127087437
355,500,0.021181829288263856,0.6427164511432731
356,501,0.021181829288263856,0.6428020895778025
357,502,0.021181829288263856,0.642887728012332
358,503,0.021181829288263856,0.6429733664468613
359,504,0.021181829288263856,0.6430590048813908
360,505,0.021182167208263856,0.6431446433159201
361,506,0.021182167208263856,0.6432302817504496
362,507,0.021182167208263856,0.6433159201849791
363,508,0.021182167208263856,0.6434015586195084
364,509,0.021182167208263856,0.6434871970540379
9011,9151,0.021182700649944954,0.6435728354885673
365,510,0.021183654056263882,0.6436584739230967
366,511,0.021183654056263882,0.6437441123576261
367,512,0.021183654056263882,0.6438297507921555
368,513,0.021183654056263882,0.6439153892266849
369,514,0.021183654056263882,0.6440010276612144
3477,3546,0.021184692830554467,0.6440866660957437
8284,8410,0.02118490207267655,0.6441723045302732
370,515,0.021185140904263912,0.6442579429648027
371,516,0.021185140904263912,0.644343581399332
372,518,0.021185140904263912,0.6444292198338615
373,519,0.021185140904263912,0.6445148582683908
6655,6786,0.021185233893738296,0.6446004967029203
6659,6787,0.021185233893738296,0.6446861351374497
6660,6788,0.021185233893738296,0.6447717735719791
6662,6790,0.021185233893738296,0.6448574120065085
3475,3542,0.02118531909508391,0.644943050441038
9442,9583,0.021185779314921927,0.6450286888755673
374,521,0.021186627752263938,0.6451143273100968
375,523,0.021186627752263938,0.6451999657446262
376,524,0.021186627752263938,0.6452856041791556
7107,7254,0.021187286151962515,0.6453712426136851
7110,7258,0.021187286151962515,0.6454568810482144
377,525,0.021188114600263964,0.6455425194827439
378,526,0.021188114600263964,0.6456281579172732
379,528,0.021188114600263964,0.6457137963518027
380,529,0.021188114600263964,0.6457994347863321
11346,11590,0.02118834303024774,0.6458850732208615
381,530,0.021189601448263994,0.645970711655391
382,531,0.021189601448263994,0.6460563500899204
383,532,0.021189601448263994,0.6461419885244498
384,533,0.021189601448263994,0.6462276269589792
385,534,0.021189601448263994,0.6463132653935086
386,535,0.02119108829626402,0.646398903828038
387,536,0.02119108829626402,0.6464845422625675
388,538,0.02119108829626402,0.6465701806970968
389,539,0.02119108829626402,0.6466558191316263
390,540,0.021192575144264047,0.6467414575661556
391,541,0.021192575144264047,0.6468270960006851
392,542,0.021192575144264047,0.6469127344352146
393,543,0.021192575144264047,0.6469983728697439
394,545,0.021192913064264046,0.6470840113042734
395,546,0.021192913064264046,0.6471696497388028
396,547,0.021192913064264046,0.6472552881733322
397,548,0.021192913064264046,0.6473409266078616
398,549,0.021192913064264046,0.647426565042391
11379,11532,0.021192973000149207,0.6475122034769204
4520,4661,0.0211931805017673,0.6475978419114499
403,554,0.02119329017359739,0.6476834803459792
404,555,0.02119329017359739,0.6477691187805087
405,556,0.02119329017359739,0.6478547572150382
406,557,0.02119329017359739,0.6479403956495675
407,558,0.02119329017359739,0.648026034084097
6468,6572,0.02119335382423221,0.6481116725186263
2071,2215,0.021193578840507286,0.6481973109531558
2072,2217,0.021193578840507286,0.6482829493876852
3914,4170,0.021194927179661534,0.6483685878222146
2016,2153,0.021195387379875967,0.648454226256744
2017,2154,0.021195387379875967,0.6485398646912734
1987,2126,0.02120204769425804,0.6486255031258029
1988,2127,0.02120204769425804,0.6487111415603323
3146,3098,0.021202991879263302,0.6487967799948617
992,1188,0.02120349006453672,0.6488824184293911
995,1192,0.02120349006453672,0.6489680568639206
998,1194,0.0212035292538701,0.6490536952984499
999,1195,0.0212035292538701,0.6491393337329794
1002,1199,0.02120356844320341,0.6492249721675087
1051,1252,0.021203853270698615,0.6493106106020382
1004,1202,0.02120390636320337,0.6493962490365676
1005,1203,0.02120390636320337,0.649481887471097
1008,1206,0.021204244283203336,0.6495675259056265
1009,1207,0.021204244283203336,0.6496531643401559
336,480,0.021204842815541733,0.6497388027746853
337,481,0.021204842815541733,0.6498244412092147
338,482,0.021204842815541733,0.6499100796437441
339,483,0.021204842815541733,0.6499957180782735
340,484,0.021204842815541733,0.650081356512803
10116,10280,0.021204938234520417,0.6501669949473323
11314,11551,0.021207937970110606,0.6502526333818618
1350,1566,0.021208196729574594,0.6503382718163911
1351,1567,0.021208196729574594,0.6504239102509206
8285,8412,0.02120888336806066,0.6505095486854501
9356,9509,0.021210077365166738,0.6505951871199794
7195,7344,0.02122116848611976,0.6506808255545089
7196,7345,0.02122116848611976,0.6507664639890383
5930,5964,0.021222176765960228,0.6508521024235677
3917,4171,0.021222791734328155,0.6509377408580971
3918,4172,0.021222791734328155,0.6510233792926265
324,468,0.02122279682819432,0.6511090177271559
325,469,0.02122279682819432,0.6511946561616854
326,470,0.02122279682819432,0.6512802945962147
327,471,0.02122279682819432,0.6513659330307442
11329,11569,0.02122361800686254,0.6514515714652737
304,448,0.02122598398975436,0.651537209899803
305,449,0.02122598398975436,0.6516228483343325
306,450,0.02122598398975436,0.6517084867688618
307,451,0.02122598398975436,0.6517941252033913
10983,11205,0.0212293462676602,0.6518797636379207
7199,7346,0.02122943132403994,0.6519654020724501
7203,7348,0.02122943132403994,0.6520510405069795
7205,7350,0.02122943132403994,0.652136678941509
7207,7352,0.02122943132403994,0.6522223173760384
8901,9041,0.02122957468247383,0.6523079558105678
8903,9043,0.021236902026131474,0.6523935942450972
9875,10056,0.021240463884047548,0.6524792326796266
11237,11469,0.02124082995712873,0.6525648711141561
8641,8765,0.021242499966582878,0.6526505095486854
10984,11208,0.021244936449238024,0.6527361479832149
520,675,0.02124567344202948,0.6528217864177442
521,676,0.02124567344202948,0.6529074248522737
11246,11479,0.021251979799645635,0.6529930632868031
11248,11480,0.02125930714330328,0.6530787017213325
2064,2206,0.021262020346912606,0.653164340155862
2065,2207,0.021262020346912606,0.6532499785903914
11251,11483,0.021266634486960926,0.6533356170249208
10110,10278,0.021267886443759872,0.6534212554594502
1347,1562,0.021273008406697755,0.6535068938939796
6669,6794,0.02127319687566171,0.653592532328509
9027,9167,0.021277549165287346,0.6536781707630385
7048,7172,0.021278087009428077,0.6537638091975678
1343,1559,0.0212797625108027,0.6538494476320973
408,560,0.021282359661377405,0.6539350860666266
9962,10132,0.02128344436498613,0.6540207245011561
308,452,0.02128606402202008,0.6541063629356856
309,453,0.02128606402202008,0.6541920013702149
310,454,0.02128606402202008,0.6542776398047444
311,455,0.02128606402202008,0.6543632782392738
3644,3557,0.02128638782095723,0.6544489166738032
3555,3549,0.021286526240305033,0.6545345551083326
297,441,0.021286842058091383,0.654620193542862
298,442,0.021286842058091383,0.6547058319773914
299,443,0.021286842058091383,0.6547914704119209
300,444,0.021286842058091383,0.6548771088464503
9954,10125,0.021290771708643776,0.6549627472809797
9957,10127,0.021290771708643776,0.6550483857155092
10002,10174,0.02129430951307332,0.6551340241500385
9822,10007,0.021296372933688683,0.655219662584568
328,472,0.021298707362860034,0.6553053010190973
329,473,0.021298707362860034,0.6553909394536268
330,474,0.021298707362860034,0.6554765778881562
331,475,0.021298707362860034,0.6555622163226856
9950,10123,0.021299034546563955,0.655647854757215
9951,10124,0.021299034546563955,0.6557334931917445
1054,1255,0.02129972508083462,0.6558191316262739
6465,6568,0.02130024507150902,0.6559047700608033
1055,1256,0.0213007336652376,0.6559904084953327
1998,2138,0.021301149604105448,0.6560760469298621
1999,2139,0.021301149604105448,0.6561616853643916
10001,10173,0.021301636856730966,0.6562473237989209
11333,11573,0.021302705459895984,0.6563329622334504
9998,10171,0.02130896420038861,0.6564186006679797
10007,10185,0.021310012632580803,0.6565042391025092
10009,10186,0.021310012632580803,0.6565898775370386
301,445,0.021312124561348737,0.656675515971568
302,447,0.021312124561348737,0.6567611544060975
11436,11678,0.02131285307006806,0.6568467928406269
3554,3547,0.02131328350478398,0.6569324312751563
512,667,0.021316082392145858,0.6570180697096857
513,668,0.021316082392145858,0.6571037081442151
514,670,0.021316082392145858,0.6571893465787445
8722,8858,0.02132448371298854,0.657274985013274
11335,11576,0.021325622985131455,0.6573606234478033
3198,3162,0.021327834284519533,0.6574462618823328
6613,6733,0.021328276412436935,0.6575319003168623
6492,6597,0.021333929258046284,0.6576175387513916
10258,10432,0.021337649775382488,0.6577031771859211
9397,9553,0.02133945095193023,0.6577888156204504
3552,3544,0.021340040769262932,0.6578744540549799
517,672,0.021341498570137424,0.6579600924895093
312,456,0.021346481974285805,0.6580457309240387
313,457,0.021346481974285805,0.6581313693585681
314,458,0.021346481974285805,0.6582170077930976
315,459,0.021346481974285805,0.6583026462276269
1250,1467,0.021348578366986216,0.6583882846621564
5914,5941,0.02135068366499335,0.6584739230966858
11010,11238,0.02135243818437156,0.6585595615312152
3471,3539,0.02135330838338021,0.6586451999657447
3472,3540,0.02135330838338021,0.658730838400274
3473,3541,0.02135330838338021,0.6588164768348035
7300,7435,0.02135372475089961,0.6589021152693328
507,663,0.021354218782840384,0.6589877537038623
508,664,0.021354218782840384,0.6590733921383917
509,665,0.021354218782840384,0.6591590305729211
510,666,0.021354218782840384,0.6592446690074505
2062,2203,0.021358396125415027,0.65933030744198
3542,3522,0.021358536461458754,0.6594159458765094
7045,7169,0.02136099696132078,0.6595015843110388
3488,3442,0.02136132112494882,0.6595872227455682
10148,10310,0.02136437329720555,0.6596728611800976
10016,10193,0.021364968059652937,0.6597584996146271
10153,10313,0.021371700640863196,0.6598441380491564
11241,11474,0.021374445890543825,0.6599297764836859
3926,4177,0.021377435395185388,0.6600154149182152
49,99,0.021377890004524138,0.6601010533527447
50,100,0.021377890004524138,0.6601866917872742
51,101,0.021377890004524138,0.6602723302218035
11321,11557,0.021379133707219465,0.660357968656333
9359,9514,0.021382321534467792,0.6604436070908624
9020,9158,0.021382748613489374,0.6605292455253918
9390,9547,0.021386143541082182,0.6606148839599212
11324,11562,0.02138646105087711,0.6607005223944507
9847,9943,0.02138919848575449,0.66078616082898
