,Request Id,request_e2e_time,cdf
6158,5756,35.56205763746284,0.5930461591162114
7100,7247,35.56446686099068,0.5931317975507407
6157,5748,35.57255884680406,0.5932174359852702
7101,7248,35.58143853589869,0.5933030744197996
7163,7399,35.58419236833685,0.593388712854329
7034,7141,35.58965864736043,0.5934743512888584
7103,7249,35.59372579262325,0.5935599897233879
6503,6424,35.59519264653167,0.5936456281579173
7105,7251,35.601552938455555,0.5937312665924467
7166,7404,35.60830023318042,0.5938169050269761
7003,7095,35.612171513860346,0.5939025434615055
6506,6425,35.612388538040115,0.593988181896035
6511,6433,35.61905238555637,0.5940738203305643
7106,7252,35.620082506702936,0.5941594587650938
7002,7094,35.628200988354834,0.5942450971996232
7032,7133,35.628371966024616,0.5943307356341526
7007,7097,35.631312107277395,0.594416374068682
7170,7408,35.6317718236469,0.5945020125032114
6501,6415,35.63586191021601,0.5945876509377409
6514,6434,35.63864232736228,0.5946732893722703
7107,7254,35.643191783560155,0.5947589278067997
6516,6438,35.64569317246828,0.5948445662413291
7111,7259,35.651277251628,0.5949302046758586
7110,7258,35.6514650817421,0.5950158431103879
6421,6241,35.655885903799,0.5951014815449174
6522,6443,35.6659713403034,0.5951871199794467
7172,7412,35.668251849930854,0.5952727584139762
6422,6242,35.67003457167122,0.5953583968485056
7117,7267,35.67240386237667,0.595444035283035
7118,7270,35.675280639266255,0.5955296737175645
7120,7272,35.68300491381979,0.5956153121520938
7175,7418,35.689153618556986,0.5957009505866233
7031,7125,35.690591678150945,0.5957865890211527
6997,7080,35.69141077139061,0.5958722274556821
7115,7264,35.691556864127826,0.5959578658902115
7123,7275,35.69313870565864,0.596043504324741
6527,6446,35.694375179396836,0.5961291427592703
6999,7082,35.69535307056498,0.5962147811937998
7125,7276,35.702204035639696,0.5963004196283292
7122,7274,35.70245785441686,0.5963860580628586
7130,7280,35.70480675458347,0.5964716964973881
6996,7076,35.71643882062523,0.5965573349319174
7127,7277,35.717752684528705,0.5966429733664469
7129,7279,35.721462809010944,0.5967286118009762
7132,7281,35.72236299518555,0.5968142502355057
7180,7423,35.73202307444659,0.5968998886700351
7135,7286,35.73211862443511,0.5969855271045645
7010,7099,35.73514269129034,0.5970711655390939
7134,7283,35.739131872240804,0.5971568039736234
7133,7282,35.739717501131636,0.5972424424081528
7136,7287,35.74602960049211,0.5973280808426822
7182,7424,35.75026775997583,0.5974137192772117
7029,7121,35.75686548644576,0.597499357711741
7139,7291,35.75710235931507,0.5975849961462705
7138,7290,35.7592503402914,0.5976706345807998
7184,7427,35.760228594743054,0.5977562730153293
7142,7293,35.76618763442668,0.5978419114498587
7141,7292,35.77040800636689,0.5979275498843881
7025,7114,35.77672161234184,0.5980131883189175
7143,7294,35.78039065493401,0.5980988267534469
7144,7297,35.78792315542735,0.5981844651879764
7024,7108,35.792453139587934,0.5982701036225058
7027,7117,35.7927104169381,0.5983557420570352
7020,7105,35.79380937734527,0.5984413804915646
7021,7107,35.79456550388741,0.5985270189260941
7019,7104,35.80593714495552,0.5986126573606234
7017,7103,35.80740392931261,0.5986982957951529
6984,7053,35.809850134073514,0.5987839342296822
7016,7102,35.81466473197685,0.5988695726642117
7015,7101,35.81485837202379,0.5989552110987412
6994,7069,35.8197825764893,0.5990408495332705
7148,7298,35.8208212200899,0.5991264879678
6852,6841,35.82137167843938,0.5992121264023293
6939,6924,35.82572586576171,0.5992977648368588
6949,6932,35.82585857547474,0.5993834032713882
6851,6839,35.835747592817114,0.5994690417059176
6945,6927,35.836722165522815,0.599554680140447
7191,7432,35.838472910467004,0.5996403185749765
6948,6930,35.840060911151994,0.5997259570095058
6848,6837,35.84174461943526,0.5998115954440353
6938,6921,35.84503891070916,0.5998972338785648
6975,7018,35.858176908380095,0.5999828723130941
6857,6842,35.85949861784391,0.6000685107476236
7151,7299,35.86619259011203,0.6001541491821529
6944,6925,35.876935722475636,0.6002397876166824
6969,6992,35.87935531491699,0.6003254260512118
6863,6845,35.880174305509804,0.6004110644857412
6862,6844,35.88091762284588,0.6004967029202706
6971,7004,35.882443924671975,0.6005823413548
6991,7056,35.88403076047591,0.6006679797893294
7201,7440,35.88451819332791,0.6007536182238589
6869,6850,35.88490475292379,0.6008392566583883
6963,6955,35.88758834858862,0.6009248950929177
6992,7057,35.88867418445156,0.6010105335274472
7155,7300,35.890423428334714,0.6010961719619765
6960,6936,35.90075829176301,0.601181810396506
6881,6858,35.91118044080564,0.6012674488310353
7210,7447,35.9158519625866,0.6013530872655648
6868,6848,35.915926352822105,0.6014387257000942
6876,6853,35.924265087599395,0.6015243641346236
6959,6934,35.92839092950027,0.6016100025691531
7209,7446,35.93042095978728,0.6016956410036824
6875,6851,35.937560785690856,0.6017812794382119
6937,6912,35.93763809136896,0.6018669178727413
7216,7450,35.94842198557388,0.6019525563072707
7220,7453,35.95400224724841,0.6020381947418001
7222,7455,35.958819314653624,0.6021238331763296
6690,6626,35.963268160095424,0.6022094716108589
6549,6448,35.96434451098766,0.6022951100453884
7157,7302,35.96570520371799,0.6023807484799177
7160,7304,35.96618400980597,0.6024663869144472
7227,7457,35.96621732397317,0.6025520253489767
7159,7303,35.97148563414865,0.602637663783506
7226,7456,35.97236290578691,0.6027233022180355
6880,6854,35.978343492372844,0.6028089406525649
6703,6635,35.98067543995694,0.6028945790870943
6552,6449,35.983074307618175,0.6029802175216237
7162,7306,35.98307753272846,0.6030658559561531
6890,6860,35.98328521401653,0.6031514943906825
6698,6632,35.98344730266105,0.603237132825212
6889,6859,35.98391792618868,0.6033227712597413
7161,7305,35.984843939692205,0.6034084096942708
7234,7470,35.992209041136675,0.6034940481288003
7164,7307,35.99570803993926,0.6035796865633296
6936,6908,36.000918550983044,0.6036653249978591
7165,7308,36.01382107109722,0.6037509634323884
7231,7463,36.028583097750136,0.6038366018669179
7237,7472,36.02993724768129,0.6039222403014473
6714,6638,36.030414234581315,0.6040078787359767
6892,6862,36.032033546560726,0.6040935171705061
7236,7471,36.03729248079466,0.6041791556050355
7168,7311,36.04283843001688,0.604264794039565
7167,7310,36.05074925807274,0.6043504324740944
6928,6899,36.0557667423021,0.6044360709086238
7239,7476,36.07319239782204,0.6045217093431532
6924,6892,36.08548802007708,0.6046073477776827
6563,6453,36.08750150723441,0.604692986212212
6895,6864,36.08761642456751,0.6047786246467415
7241,7477,36.089446843600626,0.6048642630812708
7246,7482,36.091848196070345,0.6049499015158003
6913,6882,36.092445495982275,0.6050355399503297
7245,7481,36.094131528000084,0.6051211783848591
7171,7312,36.09653811841545,0.6052068168193886
7249,7486,36.10862735742458,0.605292455253918
6897,6865,36.121570190493784,0.6053780936884474
6670,6600,36.121647144614144,0.6054637321229768
6566,6455,36.12222594796462,0.6055493705575062
7173,7313,36.12813261972529,0.6056350089920356
7251,7487,36.12814860646756,0.6057206474265651
7174,7314,36.14663407919835,0.6058062858610944
6680,6609,36.14849489665914,0.6058919242956239
6684,6611,36.15272940011286,0.6059775627301532
7254,7489,36.161227903694126,0.6060632011646827
7177,7317,36.16642341607408,0.6061488395992122
6664,6592,36.16926573030448,0.6062344780337415
6909,6874,36.1705120930274,0.606320116468271
6912,6877,36.17251719086792,0.6064057549028004
7179,7318,36.17261759518068,0.6064913933373298
6679,6604,36.17317486817841,0.6065770317718592
7176,7316,36.17387311425753,0.6066626702063886
6678,6602,36.17570304835268,0.606748308640918
6668,6593,36.178188519541806,0.6068339470754475
7186,7329,36.18351056187903,0.6069195855099768
7183,7326,36.18654279194367,0.6070052239445063
7181,7320,36.1907157251298,0.6070908623790358
7256,7494,36.19089796102587,0.6071765008135651
7255,7493,36.19336675228155,0.6072621392480946
7266,7502,36.19981529128977,0.6073477776826239
7185,7327,36.20646446076867,0.6074334161171534
6901,6866,36.206921524413985,0.6075190545516828
7273,7509,36.20773391034645,0.6076046929862122
7272,7508,36.20800589407063,0.6076903314207416
7268,7504,36.20954156981717,0.607775969855271
7188,7330,36.21700941956824,0.6078616082898005
6904,6868,36.22077851757196,0.6079472467243299
6903,6867,36.22119185398374,0.6080328851588593
6907,6871,36.22179182075766,0.6081185235933887
6908,6872,36.23204550425105,0.6082041620279182
6656,6584,36.233288130476126,0.6082898004624475
7190,7337,36.234903749522516,0.608375438896977
6577,6464,36.24223168662163,0.6084610773315063
7192,7339,36.242718056768425,0.6085467157660358
7196,7345,36.25700586354053,0.6086323542005652
7279,7511,36.25715877391761,0.6087179926350946
7195,7344,36.25924979739813,0.6088036310696241
7199,7346,36.272615254089445,0.6088892695041535
7281,7512,36.273358757240814,0.6089749079386829
7283,7514,36.27782121896807,0.6090605463732123
7203,7348,36.28701353625077,0.6091461848077417
7205,7350,36.287504763054,0.6092318232422711
7204,7349,36.2884896742687,0.6093174616768006
7202,7347,36.29229684249123,0.6094031001113299
6646,6565,36.29577038902022,0.6094887385458594
7207,7352,36.30705796358399,0.6095743769803887
6641,6553,36.309847219907674,0.6096600154149182
7287,7516,36.31035085372761,0.6097456538494477
7211,7354,36.31642689125391,0.609831292283977
7212,7357,36.32143471130419,0.6099169307185065
7293,7523,36.32376913032095,0.6100025691530359
7292,7522,36.328416900959404,0.6100882075875653
6581,6466,36.33229327748897,0.6101738460220947
7214,7359,36.336501328365756,0.6102594844566241
6651,6567,36.33876708832011,0.6103451228911535
7213,7358,36.34189823066505,0.610430761325683
7217,7360,36.35560243370735,0.6105163997602124
7221,7362,36.36831104035339,0.6106020381947418
7297,7527,36.37652333843509,0.6106876766292713
6586,6475,36.381205769495295,0.6107733150638006
7224,7365,36.38142032050868,0.6108589534983301
7223,7364,36.38764868047263,0.6109445919328594
7228,7366,36.39988432091543,0.6110302303673889
6589,6476,36.436403768281515,0.6111158688019183
7229,7368,36.43926117809728,0.6112015072364477
7305,7534,36.44017336268766,0.6112871456709771
6591,6477,36.45207226675855,0.6113727841055066
7312,7538,36.45910506611667,0.611458422540036
7311,7537,36.46927175662718,0.6115440609745654
6602,6499,36.46973941789405,0.6116296994090948
6596,6484,36.47532550339717,0.6117153378436242
6610,6512,36.48123040382062,0.6118009762781537
7232,7369,36.491526161322696,0.611886614712683
7316,7541,36.50374831515556,0.6119722531472125
7147,7180,36.507052767281806,0.6120578915817418
7317,7544,36.5149002064753,0.6121435300162713
7318,7545,36.527622915167015,0.6122291684508007
7233,7370,36.531182334618094,0.6123148068853301
6631,6538,36.557787308188374,0.6124004453198596
7323,7553,36.611889580478476,0.612486083754389
7238,7371,36.61475774041029,0.6125717221889184
7240,7376,36.622604741865274,0.6126573606234478
7326,7554,36.630971761765075,0.6127429990579772
7242,7377,36.63318442359689,0.6128286374925066
7145,7168,36.637457922493695,0.6129142759270361
7330,7556,36.64327375725385,0.6129999143615654
7243,7378,36.651355572575355,0.6130855527960949
7333,7558,36.66028125477707,0.6131711912306244
7332,7557,36.6621161643113,0.6132568296651537
7248,7382,36.66407125420269,0.6133424680996832
7335,7559,36.67972088337119,0.6134281065342125
7126,7148,36.6910262762929,0.613513744968742
7131,7150,36.70231368011593,0.6135993834032714
7128,7149,36.70301047393984,0.6136850218378008
7338,7563,36.71221264764189,0.6137706602723302
7124,7143,36.717199878439295,0.6138562987068596
7339,7565,36.72236249104171,0.613941937141389
7140,7155,36.725556428397994,0.6140275755759185
7257,7389,36.74578496276314,0.6141132140104479
7340,7567,36.75867208131329,0.6141988524449773
7258,7391,36.75940058711136,0.6142844908795068
7343,7570,36.77431514763465,0.6143701293140361
7342,7569,36.775865516359616,0.6144557677485656
7260,7393,36.778131503650414,0.6145414061830949
7169,7181,36.79027540671987,0.6146270446176244
7346,7572,36.791800376107965,0.6147126830521538
7345,7571,36.79284616282432,0.6147983214866832
7348,7574,36.80133278052646,0.6148839599212126
7350,7575,36.82106006363579,0.614969598355742
7265,7398,36.82299279664272,0.6150552367902715
7264,7397,36.8266020051513,0.6151408752248009
7353,7577,36.83574963520979,0.6152265136593303
7352,7576,36.83700484393286,0.6153121520938597
7267,7400,36.838956173716184,0.6153977905283892
7270,7403,36.84937876390791,0.6154834289629185
7269,7402,36.85083092176096,0.615569067397448
7356,7578,36.86943234287429,0.6156547058319773
7178,7185,36.876432769335224,0.6157403442665068
7360,7581,36.87864515788084,0.6158259827010363
7275,7406,36.87985781207795,0.6159116211355656
7359,7580,36.88124788096263,0.6159972595700951
7274,7405,36.88352263540056,0.6160828980046245
7121,7131,36.88852480609583,0.6161685364391539
7276,7407,36.89258870159559,0.6162541748736833
7364,7583,36.89627934673994,0.6163398133082127
7277,7410,36.90242158627145,0.6164254517427421
7367,7585,36.9069751331982,0.6165110901772716
7368,7587,36.92090969418271,0.6165967286118009
7285,7417,36.92762319366645,0.6166823670463304
7284,7415,36.936421112743446,0.6167680054808599
7189,7201,36.936702078016374,0.6168536439153892
7187,7192,36.94407688148728,0.6169392823499187
7194,7209,36.95208167688415,0.617024920784448
7197,7212,36.95355605050127,0.6171105592189775
7290,7425,36.95719170563579,0.6171961976535069
7374,7589,36.9577165437736,0.6172818360880363
7373,7588,36.95918485810647,0.6173674745225657
7289,7422,36.95998226684381,0.6174531129570952
7294,7426,36.968184679829335,0.6175387513916245
7193,7203,36.96998594942838,0.617624389826154
7295,7429,36.97746978081889,0.6177100282606834
7375,7591,36.983612975755456,0.6177956666952128
7378,7593,36.99354490123615,0.6178813051297423
7206,7215,36.994036916559295,0.6179669435642716
7379,7595,36.99908679258841,0.6180525819988011
7300,7435,37.006569149295274,0.6181382204333304
7299,7434,37.010371029125,0.6182238588678599
7208,7216,37.0108140621913,0.6183094973023893
7381,7597,37.01195371131468,0.6183951357369187
7380,7596,37.01227812222858,0.6184807741714482
7301,7437,37.01315388581381,0.6185664126059776
7298,7431,37.01536920823166,0.618652051040507
7303,7439,37.0210446097236,0.6187376894750364
7384,7599,37.02315169706099,0.6188233279095658
7383,7598,37.02340287581155,0.6189089663440952
7385,7600,37.03677240119804,0.6189946047786247
7307,7442,37.03751434986453,0.619080243213154
7091,7083,37.03822545496916,0.6191658816476835
7306,7441,37.0387857702773,0.6192515200822128
7215,7225,37.04075920829117,0.6193371585167423
7113,7111,37.043548469293945,0.6194227969512718
7386,7602,37.0527060185334,0.6195084353858011
7116,7115,37.05367560934271,0.6195940738203306
7218,7226,37.056049485226694,0.61967971225486
7225,7230,37.058974916400345,0.6197653506893894
7387,7604,37.07210508620332,0.6198509891239188
5663,3791,37.074984159246334,0.6199366275584482
7313,7443,37.07852587707667,0.6200222659929776
7390,7605,37.082918751954786,0.6201079044275071
5670,3801,37.08432251455053,0.6201935428620364
7080,7072,37.08482234921449,0.6202791812965659
7078,7067,37.08903503497745,0.6203648197310954
7098,7090,37.08953298632059,0.6204504581656247
7392,7607,37.09138513114245,0.6205360966001542
7391,7606,37.094422468403856,0.6206217350346835
7393,7608,37.10491417598071,0.620707373469213
5678,3816,37.10877012007813,0.6207930119037424
7395,7611,37.11500911876508,0.6208786503382718
7394,7610,37.11596815186344,0.6209642887728012
7077,7061,37.12170010101748,0.6210499272073307
7075,7055,37.1276846033487,0.6211355656418601
7397,7612,37.12779873953128,0.6212212040763895
7230,7233,37.13108468022451,0.6213068425109189
7398,7616,37.148490553975726,0.6213924809454483
7109,7098,37.15953282074919,0.6214781193799778
7319,7445,37.16386551036916,0.6215637578145071
7235,7250,37.16901872139033,0.6216493962490366
7402,7617,37.17579720606667,0.621735034683566
7404,7620,37.183666133130494,0.6218206731180954
7403,7619,37.184519719574986,0.6219063115526248
7405,7621,37.19470239428643,0.6219919499871542
6849,6649,37.20053783362171,0.6220775884216837
7108,7091,37.203289133848365,0.6221632268562131
7331,7458,37.212580274925344,0.6222488652907425
7407,7624,37.21328414869306,0.6223345037252719
7406,7623,37.21444641791511,0.6224201421598013
7328,7454,37.219661916255355,0.6225057805943307
7334,7459,37.22242488081716,0.6225914190288602
