,Request Id,request_scheduling_delay,cdf
7075,7055,33.948233180874055,0.6140275755759185
6865,7071,33.94984678206835,0.6141132140104479
6854,7060,33.95057195955658,0.6141988524449773
6850,7058,33.95146100672296,0.6142844908795068
6845,7051,33.95239249555432,0.6143701293140361
6844,7050,33.95271899019674,0.6144557677485656
6855,7062,33.95334147966916,0.6145414061830949
7093,7242,33.95356358409231,0.6146270446176244
6984,7053,33.95638971698311,0.6147126830521538
6853,7059,33.95653699931827,0.6147983214866832
6847,7054,33.96294953252995,0.6148839599212126
6846,7052,33.96362814548215,0.614969598355742
7096,7244,33.971889294848786,0.6150552367902715
7094,7243,33.97220181302309,0.6151408752248009
7023,7246,33.98811326208423,0.6152265136593303
7022,7245,33.99196750782487,0.6153121520938597
7101,7248,34.00382471585798,0.6153977905283892
7235,7250,34.006184305766695,0.6154834289629185
7100,7247,34.00653915081382,0.615569067397448
7103,7249,34.016661523356866,0.6156547058319773
7106,7252,34.02271241472868,0.6157403442665068
7105,7251,34.02503821996349,0.6158259827010363
7250,7256,34.03807961153426,0.6159116211355656
7244,7253,34.03857667984791,0.6159972595700951
7247,7255,34.03904824696458,0.6160828980046245
7107,7254,34.04192650507055,0.6161685364391539
7110,7258,34.042182959706736,0.6162541748736833
7026,7257,34.05406710676256,0.6163398133082127
7028,7260,34.058487735468724,0.6164254517427421
7111,7259,34.062230790230814,0.6165110901772716
7030,7262,34.07264034178087,0.6165967286118009
7252,7261,34.07333916845979,0.6166823670463304
7033,7265,34.084201355059875,0.6167680054808599
7253,7263,34.08666658739291,0.6168536439153892
7115,7264,34.094493559184876,0.6169392823499187
7117,7267,34.0955762180719,0.617024920784448
7262,7271,34.10049500946524,0.6171105592189775
7261,7269,34.10316764749665,0.6171961976535069
7259,7266,34.10361617585447,0.6172818360880363
7036,7268,34.10365679490566,0.6173674745225657
7039,7273,34.10936521355012,0.6174531129570952
7120,7272,34.10967921370141,0.6175387513916245
7123,7275,34.119813005540266,0.617624389826154
7118,7270,34.12281031263007,0.6177100282606834
7122,7274,34.12913215429849,0.6177956666952128
7127,7277,34.155799618143675,0.6178813051297423
7125,7276,34.160486629892844,0.6179669435642716
7130,7280,34.163709061680635,0.6180525819988011
7263,7278,34.17514709402704,0.6181382204333304
7129,7279,34.180365116108106,0.6182238588678599
7132,7281,34.181814853057034,0.6183094973023893
7134,7283,34.19975299373063,0.6183951357369187
7133,7282,34.20033862262146,0.6184807741714482
7054,7285,34.20403541297556,0.6185664126059776
7136,7287,34.21148317941079,0.618652051040507
7135,7286,34.21242585578879,0.6187376894750364
7053,7284,34.215759208028516,0.6188233279095658
7057,7289,34.22428858240863,0.6189089663440952
7271,7288,34.231027480607324,0.6189946047786247
7139,7291,34.24217188602792,0.619080243213154
7138,7290,34.24431986700425,0.6191658816476835
7141,7292,34.25547753307974,0.6192515200822128
7142,7293,34.26611081357452,0.6193371585167423
7278,7295,34.27659213043785,0.6194227969512718
7143,7294,34.28148309770019,0.6195084353858011
7144,7297,34.28901559819353,0.6195940738203306
7068,7301,34.29264808474544,0.61967971225486
7280,7296,34.29375439163694,0.6197653506893894
7151,7299,34.29904174646928,0.6198509891239188
7155,7300,34.30413602560243,0.6199366275584482
7148,7298,34.30706001042108,0.6200222659929776
7157,7302,34.312010752765545,0.6201079044275071
7160,7304,34.31849127990073,0.6201935428620364
7159,7303,34.323792904243405,0.6202791812965659
7162,7306,34.34940221706944,0.6203648197310954
7161,7305,34.351168624033185,0.6204504581656247
7165,7308,34.36584165377753,0.6205360966001542
7164,7307,34.367414732483425,0.6206217350346835
7167,7310,34.3830837308892,0.620707373469213
7282,7309,34.384836545032016,0.6207930119037424
7171,7312,34.39488237970738,0.6208786503382718
7168,7311,34.39540856347151,0.6209642887728012
7174,7314,34.410988128965755,0.6210499272073307
7173,7313,34.41217277935655,0.6211355656418601
7176,7316,34.448672472015076,0.6212212040763895
7286,7315,34.460429298416,0.6213068425109189
7177,7317,34.46090888369548,0.6213924809454483
7082,7319,34.46352918368129,0.6214781193799778
7179,7318,34.46710306280208,0.6215637578145071
7181,7320,34.471733329279296,0.6216493962490366
7085,7322,34.48414794664562,0.621735034683566
7288,7321,34.48823191844093,0.6218206731180954
7088,7324,34.49093936817249,0.6219063115526248
7087,7323,34.49493932663273,0.6219919499871542
7183,7326,34.50865143021354,0.6220775884216837
7291,7325,34.50972322954836,0.6221632268562131
7188,7330,34.51888239719993,0.6222488652907425
7186,7329,34.52585486078708,0.6223345037252719
7092,7328,34.526909238883526,0.6224201421598013
7185,7327,34.52857309903854,0.6225057805943307
7296,7331,34.538227959980304,0.6225914190288602
7095,7332,34.54764375786931,0.6226770574633895
7302,7334,34.56580211512522,0.622762695897919
7097,7333,34.56766967259062,0.6228483343324484
7099,7336,34.58438943784327,0.6229339727669778
7304,7335,34.58581591858592,0.6230196112015073
7102,7340,34.59957976042282,0.6231052496360366
7308,7338,34.60168882424357,0.6231908880705661
7190,7337,34.60284479178718,0.6232765265050955
7104,7341,34.60883940674127,0.6233621649396249
7192,7339,34.614780756063496,0.6234478033741543
7315,7343,34.61854882330039,0.6235334418086838
7314,7342,34.62893840272584,0.6236190802432131
7196,7345,34.64518256644337,0.6237047186777426
7195,7344,34.647426500300966,0.623790357112272
7204,7349,34.65581100368935,0.6238759955468014
7202,7347,34.65961817191188,0.6239616339813309
7199,7346,34.66017224414827,0.6240472724158602
7203,7348,34.674570526309594,0.6241329108503897
7112,7351,34.67492662003127,0.624218549284919
7205,7350,34.67506175311283,0.6243041877194485
7114,7353,34.69094767437683,0.6243898261539779
7207,7352,34.69461495364282,0.6244754645885073
7320,7355,34.726801302743745,0.6245611030230367
7211,7354,34.73411529916673,0.6246467414575662
7119,7356,34.74136247241712,0.6247323798920956
7213,7358,34.75303536675635,0.624818018326625
7212,7357,34.75342722087768,0.6249036567611544
7214,7359,34.76787412509523,0.6249892951956838
7321,7361,34.78363735857667,0.6250749336302133
7217,7360,34.78697523043682,0.6251605720647426
7329,7363,34.7988363361882,0.6252462104992721
7221,7362,34.79968383708287,0.6253318489338014
7224,7365,34.81279311723816,0.6254174873683309
7223,7364,34.81902147720211,0.6255031258028603
7341,7367,34.830350982012064,0.6255887642373897
7228,7366,34.83125711764491,0.6256744026719192
7232,7369,34.845458259685856,0.6257600411064486
7229,7368,34.84977860134457,0.625845679540978
7233,7370,34.864878772343076,0.6259313179755074
7137,7373,34.879265756249424,0.6260169564100369
7238,7371,34.881666842759124,0.6261025948445662
7355,7372,34.89338796091361,0.6261882332790957
7400,7375,34.89527418436923,0.626273871713625
7363,7374,34.89728523155741,0.6263595101481545
7242,7377,34.90437643260026,0.626445148582684
7240,7376,34.91465212435084,0.6265307870172133
7413,7379,34.92117840671297,0.6266164254517428
7243,7378,34.9219980308044,0.6267020638862721
7146,7380,34.93109271185004,0.6267877023208016
7248,7382,34.93478387450143,0.626873340755331
7437,7381,34.935792999849895,0.6269589791898604
7149,7384,34.95831471218408,0.6270446176243898
7463,7383,34.95986611658428,0.6271302560589193
7153,7388,34.97091170490047,0.6272158944934486
7493,7386,34.97126330509593,0.6273015329279781
7150,7385,34.97354442871176,0.6273871713625075
7152,7387,34.98294197807482,0.6274728097970369
7154,7390,34.985032670401445,0.6275584482315664
7257,7389,34.99090083970526,0.6276440866660957
7501,7392,35.00424549531009,0.6277297251006252
7258,7391,35.00451646405348,0.6278153635351545
7506,7394,35.05108515086818,0.627901001969684
7260,7393,35.05547538780807,0.6279866404042134
7156,7395,35.071090665169166,0.6280722788387428
7264,7397,35.089928475062734,0.6281579172732722
7158,7396,35.090215759471846,0.6282435557078017
7265,7398,35.106554927192335,0.6283291941423311
7267,7400,35.12368756788413,0.6284148325768605
7163,7399,35.12500807159318,0.62850047101139
7269,7402,35.13556231592891,0.6285861094459193
7527,7401,35.14064310870186,0.6286717478804488
7166,7404,35.1502150379854,0.6287573863149781
7270,7403,35.154345818714035,0.6288430247495076
7275,7406,35.16513875702022,0.628928663184037
7274,7405,35.16880358034283,0.6290143016185664
7170,7408,35.17313707767755,0.6290999400530958
7276,7407,35.177869646537864,0.6291855784876252
7532,7409,35.19134665349047,0.6292712169221547
7277,7410,35.206128289904804,0.6293568553566841
7172,7412,35.215618825008704,0.6294424937912135
7550,7411,35.22085879185167,0.6295281322257429
7565,7414,35.22984044397232,0.6296137706602724
7558,7413,35.23226182793654,0.6296994090948017
7175,7418,35.23707014440916,0.6297850475293312
7285,7417,35.24035417382876,0.6298706859638605
7570,7416,35.242567820952445,0.62995632439839
7284,7415,35.24915209290576,0.6300419628329195
7574,7419,35.25589166606731,0.6301276012674488
7642,7421,35.25851115490589,0.6302132397019783
7591,7420,35.26884431342281,0.6302988781365076
7180,7423,35.27993960029876,0.6303845165710371
7289,7422,35.28017938943083,0.6304701550055665
7290,7425,35.297074938086666,0.6305557934400959
7182,7424,35.29763473505368,0.6306414318746253
7184,7427,35.30704601904658,0.6307270703091548
7294,7426,35.307518361505885,0.6308127087436841
7295,7429,35.31625391172112,0.6308983471782136
7653,7428,35.32576781667094,0.630983985612743
7298,7431,35.33274841487737,0.6310696240472724
7657,7430,35.335557486727595,0.6311552624818019
7661,7433,35.37293283657769,0.6312409009163312
7299,7434,35.37430191050868,0.6313265393508607
7191,7432,35.379448503724475,0.63141217778539
7684,7436,35.37953738903555,0.6314978162199195
7300,7435,35.38535368311395,0.6315834546544489
7301,7437,35.39138886885816,0.6316690930889783
7303,7439,35.39389758456477,0.6317547315235077
7694,7438,35.40345943177357,0.6318403699580372
7306,7441,35.41108919434414,0.6319260083925666
7201,7440,35.41184169216801,0.632011646827096
7313,7443,35.429424376887,0.6320972852616255
7307,7442,35.42950388379523,0.6321829236961548
7319,7445,35.43794302465719,0.6322685621306843
7210,7447,35.44207635987806,0.6323542005652136
7721,7444,35.44622273858842,0.6324398389997431
7722,7448,35.44785524679769,0.6325254774342725
7324,7449,35.45518583057009,0.6326111158688019
7209,7446,35.456645357078735,0.6326967543033314
7325,7451,35.45810604793337,0.6327823927378607
7216,7450,35.46209338999662,0.6328680311723902
7220,7453,35.467124100896825,0.6329536696069196
7222,7455,35.471391617527715,0.633039308041449
7328,7454,35.473457431890075,0.6331249464759784
7327,7452,35.47593649719721,0.6332105849105079
7227,7457,35.478240076072936,0.6332962233450372
7226,7456,35.484385657886676,0.6333818617795667
7347,7466,35.48869201614693,0.633467500214096
7331,7458,35.491443908627105,0.6335531386486255
7234,7470,35.49558393205338,0.633638777083155
7336,7460,35.49558573316537,0.6337244155176843
7334,7459,35.49645605709006,0.6338100539522138
7742,7468,35.49662755054587,0.6338956923867431
7349,7467,35.50757099479539,0.6339813308212726
7351,7469,35.509412066181625,0.634066969255802
7732,7464,35.51048103829438,0.6341526076903314
7344,7465,35.51339025302867,0.6342382461248608
7337,7462,35.52324907004842,0.6343238845593903
7726,7461,35.524577526849406,0.6344095229939196
7231,7463,35.53195798866684,0.6344951614284491
7237,7472,35.5380548680954,0.6345807998629786
7236,7471,35.54541010120877,0.6346664382975079
7354,7473,35.55221902647715,0.6347520767320374
7358,7475,35.56980725523103,0.6348377151665667
7357,7474,35.569908656036475,0.6349233536010962
7239,7476,35.587861290057674,0.6350089920356256
7361,7478,35.60130521442407,0.635094630470155
7241,7477,35.60411573583626,0.6351802689046844
7246,7482,35.60651708830598,0.6352659073392138
7245,7481,35.60880042023572,0.6353515457737433
7365,7480,35.6125444910802,0.6354371842082727
7362,7479,35.61288697471262,0.6355228226428021
7369,7484,35.61516475205398,0.6356084610773315
7366,7483,35.61782618170364,0.635694099511861
7249,7486,35.623296249660214,0.6357797379463903
7370,7485,35.63250249834094,0.6358653763809198
7251,7487,35.642817498703195,0.6359510148154491
7371,7488,35.66318624430022,0.6360366532499786
7372,7490,35.67469790999131,0.636122291684508
7254,7489,35.67589679592976,0.6362079301190374
7377,7492,35.69025350238073,0.6362935685535669
7376,7491,35.692489147393474,0.6363792069880962
7396,7499,35.69535678938405,0.6364648454226257
7388,7496,35.695609356748854,0.6365504838571551
7382,7495,35.697952464098684,0.6366361222916845
7755,7498,35.7004745424217,0.6367217607262139
7256,7494,35.7055668532615,0.6368073991607434
7255,7493,35.70803564451718,0.6368930375952727
7389,7497,35.71496406945429,0.6369786760298022
7757,7503,35.7170949766049,0.6370643144643315
7266,7502,35.717130323661266,0.637149952898861
7412,7507,35.71871607403287,0.6372355913333905
7408,7505,35.71897107362369,0.6373212297679198
7401,7501,35.72502636261076,0.6374068682024493
7399,7500,35.72521832892731,0.6374925066369787
7273,7509,35.726148044266594,0.6375781450715081
7272,7508,35.72642002799078,0.6376637835060375
7268,7504,35.72685660218867,0.6377494219405669
7409,7506,35.732726699760335,0.6378350603750963
7279,7511,35.77137972911467,0.6379206988096258
7415,7510,35.77230914652899,0.6380063372441552
7281,7512,35.78703016166355,0.6380919756786846
7283,7514,35.79149262339081,0.638177614113214
7416,7513,35.79804032877331,0.6382632525477434
7421,7515,35.80874772224909,0.6383488909822729
7428,7517,35.82219336057191,0.6384345294168022
7287,7516,35.82402225815035,0.6385201678513317
7435,7519,35.82402735672798,0.638605806285861
7440,7521,35.82686533608377,0.6386914447203905
7293,7523,35.837440534743685,0.6387770831549199
7759,7518,35.83954282341912,0.6388627215894493
7292,7522,35.84208830538214,0.6389483600239788
7436,7520,35.84317171028131,0.6390339984585082
7455,7525,35.85244551121323,0.6391196368930376
7441,7524,35.856088832754054,0.639205275327567
7456,7526,35.86989806849871,0.6392909137620965
7297,7527,35.89019474285783,0.6393765521966258
7460,7529,35.90474788958649,0.6394621906311553
7760,7528,35.905552866601674,0.6395478290656846
7762,7531,35.920011441113814,0.6396334675002141
7465,7530,35.92418315678404,0.6397191059347435
7768,7533,35.93396323554076,0.6398047443692729
7478,7532,35.937200232685285,0.6398903828038024
7772,7535,35.94626911571043,0.6399760212383317
7305,7534,35.9538447671104,0.6400616596728612
7775,7536,35.96357742835481,0.6401472981073906
7312,7538,35.97277647053941,0.64023293654192
7311,7537,35.98294316104992,0.6403185749764494
7776,7540,36.00297162050981,0.6404042134109789
7505,7539,36.004291098418896,0.6404898518455082
7526,7542,36.0137487443913,0.6405754902800377
7316,7541,36.01477357944243,0.6406611287145672
7317,7544,36.025925470762175,0.6407467671490965
7531,7543,36.02968207236047,0.640832405583626
7534,7546,36.032097097332255,0.6409180440181553
7318,7545,36.03809862867956,0.6410036824526848
7777,7548,36.04834152063462,0.6410893208872142
7540,7547,36.04945272907301,0.6411749593217436
7780,7550,36.09819842487639,0.641260597756273
7553,7549,36.09894106930372,0.6413462361908024
7557,7551,36.11493692914276,0.6414318746253318
7323,7553,36.12055675166691,0.6415175130598613
7560,7552,36.12234433764717,0.6416031514943907
7326,7554,36.13963893295351,0.6416887899289201
7330,7556,36.157942649489485,0.6417744283634496
7786,7555,36.159252642198865,0.6418600667979789
7333,7558,36.175499697787025,0.6419457052325084
7332,7557,36.17733460732126,0.6420313436670377
7791,7560,36.19297512528264,0.6421169821015672
7335,7559,36.19548887715547,0.6422026205360966
7573,7562,36.21251070057433,0.642288258970626
7795,7561,36.21285869837146,0.6423738974051554
7338,7563,36.228530192200495,0.6424595358396848
7339,7565,36.23868003560031,0.6425451742742143
7580,7566,36.258439707578646,0.6426308127087437
7581,7568,36.27281917262583,0.6427164511432731
7340,7567,36.274989625871896,0.6428020895778025
7343,7570,36.290632692193256,0.642887728012332
7342,7569,36.29218306091822,0.6429733664468613
7346,7572,36.30811792066657,0.6430590048813908
7345,7571,36.30916370738292,0.6431446433159201
7348,7574,36.31765032508506,0.6432302817504496
7589,7573,36.32095564546594,0.6433159201849791
7350,7575,36.337377608194394,0.6434015586195084
7353,7577,36.35206717976839,0.6434871970540379
7352,7576,36.35332238849146,0.6435728354885673
