,Request Id,request_e2e_time_normalized,cdf
3323,3414,0.6786398960911383,0.5265907339213839
9688,9811,0.6791041706428215,0.5266763723559134
3326,3415,0.6794088865702276,0.5267620107904427
3329,3417,0.6809032524321955,0.5268476492249722
3332,3419,0.681641800883986,0.5269332876595015
9694,9817,0.6817334906163891,0.527018926094031
9695,9820,0.6819458209295899,0.5271045645285605
9696,9827,0.6819564559264589,0.5271902029630898
9698,9830,0.6820573338097521,0.5272758413976193
9700,9831,0.6822579325595717,0.5273614798321486
3334,3420,0.6823723068139426,0.5274471182666781
9702,9833,0.6825068205472417,0.5275327567012075
9705,9837,0.6826908006598148,0.5276183951357369
3338,3423,0.6829450085119572,0.5277040335702663
3337,3422,0.683064703140598,0.5277896720047958
9709,9838,0.6834778511876975,0.5278753104393251
9710,9845,0.6836570559603345,0.5279609488738546
3341,3424,0.6837073694190717,0.528046587308384
9711,9850,0.683826499494682,0.5281322257429134
9713,9852,0.683967000267523,0.5282178641774429
9714,9856,0.6840837664175831,0.5283035026119722
3343,3426,0.6843661731578876,0.5283891410465017
9717,9867,0.6847102726344725,0.528474779481031
3345,3429,0.6847614444105014,0.5285604179155605
9716,9865,0.684778970558435,0.5286460563500899
3344,3428,0.6848003015964724,0.5287316947846193
9718,9869,0.6848859415839544,0.5288173332191487
9721,9875,0.684994921414033,0.5289029716536782
9720,9874,0.6849976928707785,0.5289886100882076
9724,9877,0.6854208135876898,0.529074248522737
9726,9890,0.6854489429658491,0.5291598869572665
3346,3430,0.68560211343461,0.5292455253917958
9725,9883,0.6856208073559442,0.5293311638263253
9729,9902,0.6856254005456045,0.5294168022608546
9733,9903,0.6861432350687992,0.5295024406953841
3348,3432,0.6862258361536259,0.5295880791299135
9735,9907,0.686330148477994,0.5296737175644429
9738,9911,0.6865686275102427,0.5297593559989724
9737,9910,0.6865907292090243,0.5298449944335017
9741,9915,0.6869879970848455,0.5299306328680312
9744,9921,0.6871706123337691,0.5300162713025606
9742,9918,0.6871753774823773,0.53010190973709
9745,9922,0.6872896010128888,0.5301875481716194
9743,9919,0.6873804413726542,0.5302731866061489
9747,9925,0.6874029585088712,0.5303588250406782
9746,9924,0.6874069909563708,0.5304444634752077
9750,9931,0.6877483191288701,0.530530101909737
3350,3436,0.6878182632505664,0.5306157403442665
9749,9929,0.6878704223776321,0.530701378778796
3349,3435,0.687898420380703,0.5307870172133253
3352,3438,0.6885551738849707,0.5308726556478548
3351,3437,0.6886562022516897,0.5309582940823842
9759,9935,0.6888360434389422,0.5310439325169136
3355,3441,0.6897661177128026,0.531129570951443
3357,3444,0.6902537192737133,0.5312152093859724
3356,3443,0.6902678169297305,0.5313008478205018
9770,9942,0.690819842493679,0.5313864862550313
9791,9972,0.692904882316359,0.5314721246895606
9790,9971,0.6930758564352257,0.5315577631240901
9793,9974,0.6931020710236275,0.5316434015586196
9792,9973,0.6931287785024387,0.5317290399931489
9788,9969,0.6931711582548502,0.5318146784276784
9795,9976,0.6931722763612742,0.5319003168622077
3359,3446,0.69327901632703,0.5319859552967372
9782,9958,0.693525205382217,0.5320715937312666
9799,9978,0.6936065573876736,0.532157232165796
9798,9977,0.6936631258910748,0.5322428706003254
9800,9979,0.6937586462138671,0.5323285090348548
3361,3449,0.6938207416810728,0.5324141474693843
9801,9981,0.6939750456767825,0.5324997859039137
9805,9985,0.6942606230017452,0.5325854243384431
9807,9986,0.6944533239783612,0.5326710627729725
3363,3451,0.6944717501869977,0.532756701207502
3362,3450,0.69461666187336,0.5328423396420313
9808,9987,0.6946887024211232,0.5329279780765608
9810,9990,0.6947242356688833,0.5330136165110901
9815,10003,0.6948191048770747,0.5330992549456196
9812,9998,0.6948424491607097,0.533184893380149
9814,10002,0.6949000589355966,0.5332705318146784
9813,9999,0.6949862757303684,0.5333561702492079
9811,9991,0.6949890857593113,0.5334418086837373
9818,10005,0.6950022662113947,0.5335274471182667
9817,10004,0.6950366164972347,0.5336130855527961
3365,3453,0.695147848354085,0.5336987239873255
3364,3452,0.6952006797122933,0.5337843624218549
9820,10006,0.6954270160200794,0.5338700008563844
3368,3455,0.6958830231075459,0.5339556392909137
3367,3454,0.6958960183839128,0.5340412777254432
9822,10007,0.6961697997924648,0.5341269161599725
9825,10008,0.6966039093110243,0.534212554594502
3371,3457,0.6970479942743322,0.5342981930290315
3373,3459,0.697702296437717,0.5343838314635608
9829,10009,0.6978961962898986,0.5344694698980903
9832,10011,0.6981251121560951,0.5345551083326197
9831,10010,0.6981592218951223,0.5346407467671491
9837,10013,0.6983145619838856,0.5347263852016785
9836,10012,0.6983931786746266,0.534812023636208
3375,3460,0.69846352537901,0.5348976620707373
9838,10016,0.6984934915765988,0.5349833005052668
9844,10024,0.6985145267909015,0.5350689389397962
9842,10021,0.6986413821814297,0.5351545773743256
9840,10017,0.6986461232123286,0.5352402158088551
9843,10022,0.6988933846925048,0.5353258542433844
9850,10029,0.6990805952572575,0.5354114926779139
9851,10031,0.6992499580169238,0.5354971311124432
3377,3462,0.6992889649397466,0.5355827695469727
9849,10025,0.6992924682380086,0.5356684079815021
9852,10032,0.6993909687906877,0.5357540464160315
9854,10034,0.6995050347547352,0.5358396848505609
9853,10033,0.6995669294783053,0.5359253232850903
9867,10048,0.6995703545962232,0.5360109617196198
9866,10046,0.6997807919903958,0.5360966001541492
9863,10045,0.6997820589458225,0.5361822385886786
9862,10043,0.6998232691919971,0.536267877023208
9869,10050,0.6998302295016091,0.5363535154577375
9861,10041,0.6998354546750094,0.5364391538922668
9868,10049,0.6998435489265503,0.5365247923267963
9858,10037,0.6998481122107113,0.5366104307613256
9875,10056,0.699873640455448,0.5366960691958551
9872,10052,0.6999335467545623,0.5367817076303845
3380,3464,0.6999442171072902,0.5368673460649139
9871,10051,0.7000998137240367,0.5369529844994434
3379,3463,0.7001105708920636,0.5370386229339728
9880,10063,0.7002456319596576,0.5371242613685022
9878,10058,0.7003207698302518,0.5372098998030316
9877,10057,0.7003968151382977,0.537295538237561
9881,10065,0.7004073949962689,0.5373811766720904
9883,10067,0.7004979347777328,0.5374668151066199
9882,10066,0.7005498945962368,0.5375524535411492
3382,3466,0.7006372737581453,0.5376380919756787
3381,3465,0.700671387791511,0.5377237304102082
9885,10070,0.700722018045446,0.5378093688447375
9884,10069,0.7007258259740349,0.537895007279267
9892,10078,0.7008657316970869,0.5379806457137963
9886,10071,0.7008744726860103,0.5380662841483258
9893,10080,0.7008844058102449,0.5381519225828552
9897,10082,0.7009072283503204,0.5382375610173846
9891,10075,0.7009196453778871,0.538323199451914
9890,10074,0.7009423341546516,0.5384088378864434
9896,10081,0.7009771185854362,0.5384944763209728
9889,10073,0.7010202260384084,0.5385801147555023
9900,10084,0.7011080554988504,0.5386657531900317
9888,10072,0.7011242026357678,0.5387513916245611
9899,10083,0.7011398545485935,0.5388370300590906
9902,10086,0.7012357849037106,0.5389226684936199
9901,10085,0.7012945479451281,0.5390083069281494
9905,10088,0.7016460973940871,0.5390939453626787
9907,10089,0.7020746888068963,0.5391795837972082
3386,3469,0.7021418717445934,0.5392652222317376
3385,3468,0.70225025212428,0.539350860666267
9909,10090,0.7025403649313872,0.5394364991007964
3387,3470,0.7030636466276176,0.5395221375353259
9920,10095,0.7036260785203222,0.5396077759698553
9919,10094,0.7036703058517015,0.5396934144043847
9914,10091,0.7036918841817431,0.5397790528389141
9921,10096,0.7038130813659885,0.5398646912734435
9916,10093,0.7038886360510256,0.539950329707973
9915,10092,0.7038935120473643,0.5400359681425023
3388,3472,0.703926984128232,0.5401216065770318
9922,10097,0.7039784535000199,0.5402072450115611
9923,10098,0.7042223523313323,0.5402928834460906
9927,10100,0.7043930509574232,0.5403785218806201
9926,10099,0.7044544635170147,0.5404641603151494
3391,3473,0.7045790220628468,0.5405497987496789
9930,10101,0.7049786124186043,0.5406354371842083
9932,10102,0.7050409781689156,0.5407210756187377
3395,3476,0.705195823849549,0.5408067140532671
9937,10107,0.7052678645011938,0.5408923524877965
9934,10103,0.7052716975405509,0.5409779909223259
9936,10106,0.7052992341189677,0.5410636293568554
3394,3475,0.7053384484834675,0.5411492677913847
9940,10108,0.7053995701595763,0.5412349062259142
9942,10112,0.7056757255162026,0.5413205446604437
9944,10114,0.7057176172720188,0.541406183094973
9943,10113,0.7058818221865687,0.5414918215295025
9947,10117,0.705891772732398,0.5415774599640318
9941,10109,0.7059207509071227,0.5416630983985613
9946,10115,0.7059389344938191,0.5417487368330907
3398,3478,0.7059528955729172,0.5418343752676201
9948,10122,0.7059720479488812,0.5419200137021495
3397,3477,0.7060357145574598,0.542005652136679
9951,10124,0.7062362139569465,0.5420912905712083
9950,10123,0.7062481286954552,0.5421769290057378
9955,10126,0.7064453325219806,0.5422625674402672
9971,10142,0.7064882978244207,0.5423482058747966
9954,10125,0.7065000799218576,0.5424338443093261
9968,10140,0.7065223972310329,0.5425194827438554
9970,10141,0.7065479080149875,0.5426051211783849
9957,10127,0.7066174754176856,0.5426907596129142
9982,10155,0.706668425081106,0.5427763980474437
9986,10160,0.7066807557535587,0.5428620364819731
3401,3480,0.7067058774369349,0.5429476749165025
3400,3479,0.7067318851322579,0.5430333133510319
9972,10144,0.7067348389097393,0.5431189517855614
9963,10134,0.7067439029746148,0.5432045902200908
9985,10158,0.7067923211824326,0.5432902286546202
9980,10153,0.7067977788218782,0.5433758670891496
9981,10154,0.7068526475763026,0.543461505523679
9988,10161,0.7068657769014614,0.5435471439582085
9965,10137,0.706869496233266,0.5436327823927378
9984,10157,0.7069087903672552,0.5437184208272673
9974,10147,0.7069339803406831,0.5438040592617966
9962,10132,0.7069367798566666,0.5438896976963261
9967,10138,0.7069376107475706,0.5439753361308556
9983,10156,0.7070208057563013,0.5440609745653849
9990,10164,0.707040643600711,0.5441466129999144
9976,10148,0.7070637785616362,0.5442322514344438
9961,10128,0.7071490995402897,0.5443178898689732
9978,10151,0.7072076337902504,0.5444035283035026
9977,10149,0.7072866301113474,0.544489166738032
9991,10165,0.7073326508014695,0.5445748051725614
9979,10152,0.7073355863591085,0.5446604436070909
3403,3481,0.7074992796647459,0.5447460820416202
3405,3484,0.7080106803248485,0.5448317204761497
9994,10166,0.7083781260578429,0.5449173589106792
9996,10170,0.7084205359544795,0.5450029973452085
9999,10172,0.7084765697023627,0.545088635779738
9998,10171,0.7085003148086204,0.5451742742142673
9995,10168,0.7085917051755634,0.5452599126487968
10001,10173,0.708616070093813,0.5453455510833262
3408,3485,0.7088534784449937,0.5454311895178556
10002,10174,0.7088669575943621,0.545516827952385
10003,10179,0.708992352450038,0.5456024663869145
10007,10185,0.7094302586289896,0.5456881048214438
10009,10186,0.709627681812993,0.5457737432559733
10022,10204,0.7096704776659263,0.5458593816905027
10018,10200,0.7098232842351524,0.5459450201250321
10025,10207,0.7099738538298639,0.5460306585595616
10013,10192,0.7099867313799212,0.5461162969940909
10024,10206,0.7099943938280252,0.5462019354286204
10011,10188,0.7100147487856886,0.5462875738631497
10021,10201,0.710015391991519,0.5463732122976792
10027,10210,0.7101158910739271,0.5464588507322086
10026,10209,0.7101228492676563,0.546544489166738
3411,3489,0.7101735929164402,0.5466301276012675
10029,10212,0.7103141916488463,0.5467157660357969
10028,10211,0.7103535868390927,0.5468014044703263
10030,10213,0.710375457604274,0.5468870429048557
10016,10193,0.7104100850518759,0.5469726813393851
10034,10218,0.7105640403741521,0.5470583197739145
10046,10238,0.7106135536932436,0.547143958208444
10043,10234,0.7106536606207229,0.5472295966429733
10042,10233,0.7106782514453858,0.5473152350775028
10033,10217,0.710685145217132,0.5474008735120321
10032,10215,0.7106951754303565,0.5474865119465616
3414,3490,0.7107324938034663,0.5475721503810911
10049,10241,0.7107401203701749,0.5476577888156204
10051,10243,0.7107608234345214,0.5477434272501499
10056,10247,0.7107772553734194,0.5478290656846793
10041,10229,0.7107875679909603,0.5479147041192087
10035,10219,0.7107960383634603,0.5480003425537381
10039,10226,0.7108024426273457,0.5480859809882676
10055,10246,0.7108230107977508,0.5481716194227969
10044,10235,0.7108254144345635,0.5482572578573264
10053,10245,0.7108297835921924,0.5483428962918557
10048,10240,0.7108559218524464,0.5484285347263852
10038,10223,0.7108692370107775,0.5485141731609147
10045,10237,0.7108951988384127,0.548599811595444
10050,10242,0.7109305691934308,0.5486854500299735
10052,10244,0.7109480228517887,0.5487710884645028
3416,3493,0.7109606481331215,0.5488567268990323
3415,3492,0.7109677564860445,0.5489423653335617
10040,10228,0.7109994411024565,0.5490280037680911
3419,3496,0.7115392939353922,0.5491136422026205
3418,3495,0.7115532117067334,0.54919928063715
3417,3494,0.7117442344603098,0.5492849190716794
10061,10249,0.7119956596020625,0.5493705575062088
10065,10251,0.7122075233474735,0.5494561959407382
3424,3502,0.7128212916728167,0.5495418343752676
3423,3500,0.7128947062339642,0.5496274728097971
10076,10257,0.7132002778606313,0.5497131112443264
10072,10255,0.7132089586405592,0.5497987496788559
10075,10256,0.7133044264093726,0.5498843881133852
3431,3508,0.7134227609251392,0.5499700265479147
3427,3504,0.7135549394869504,0.5500556649824441
3430,3507,0.7135841692316915,0.5501413034169735
3426,3503,0.7136722026791122,0.550226941851503
10071,10253,0.7136910442914575,0.5503125802860324
3429,3506,0.7137031307604914,0.5503982187205618
10082,10260,0.7138096566335141,0.5504838571550912
3434,3511,0.7138866029128346,0.5505694955896206
3437,3514,0.7140264363704495,0.55065513402415
10085,10261,0.7140689071290741,0.5507407724586795
3433,3509,0.7140753255462241,0.5508264108932088
3436,3513,0.7141182351885759,0.5509120493277383
3442,3517,0.7143895480018096,0.5509976877622677
10089,10263,0.7146753204796684,0.5510833261967971
3441,3516,0.7147127022092331,0.5511689646313266
3440,3515,0.7147149956190091,0.5512546030658559
10091,10265,0.7148591939051936,0.5513402415003854
3447,3520,0.7150651000229615,0.5514258799349148
3446,3519,0.7151181649703401,0.5515115183694442
3445,3518,0.715126653470019,0.5515971568039736
10093,10268,0.7152788291513092,0.551682795238503
10097,10271,0.7153709140767948,0.5517684336730324
10096,10269,0.7154818040142457,0.5518540721075619
10099,10273,0.7155594311545598,0.5519397105420913
3449,3521,0.7158531572673482,0.5520253489766207
10104,10275,0.7159169958017043,0.5521109874111502
10106,10277,0.7160097907610106,0.5521966258456795
10111,10279,0.7161335009172555,0.552282264280209
3451,3524,0.7162080879530826,0.5523679027147383
10110,10278,0.7162099561900809,0.5524535411492678
10117,10281,0.7166550755650652,0.5525391795837972
10116,10280,0.716657446687328,0.5526248180183266
3456,3529,0.7166623117501133,0.552710456452856
3455,3528,0.7167278649427331,0.5527960948873855
10119,10283,0.7168115960577781,0.5528817333219149
3454,3527,0.7168189116461544,0.5529673717564443
10118,10282,0.7168785962786973,0.5530530101909737
10129,10297,0.7169558008018723,0.5531386486255031
10121,10285,0.7169723384169326,0.5532242870600326
10131,10299,0.7171755068730351,0.5533099254945619
10126,10294,0.7171766604256019,0.5533955639290914
10130,10298,0.7172045968133748,0.5534812023636208
10125,10292,0.717240388738314,0.5535668407981502
3460,3532,0.7173053920930508,0.5536524792326796
3459,3531,0.7173355633265507,0.553738117667209
3458,3530,0.7173632709656949,0.5538237561017385
10133,10300,0.7173856356984863,0.5539093945362679
10124,10290,0.7175433849226965,0.5539950329707973
10123,10289,0.7176766877174364,0.5540806714053267
3463,3534,0.7177063357770952,0.5541663098398562
10134,10302,0.7177388640192955,0.5542519482743855
10135,10304,0.7179319164798897,0.554337586708915
3462,3533,0.7180125600369998,0.5544232251434443
3468,3538,0.7182860444606906,0.5545088635779738
10141,10308,0.7183108314439027,0.5545945020125033
10137,10305,0.7183139806857769,0.5546801404470326
3467,3537,0.718337009606949,0.5547657788815621
3466,3536,0.7184721667392797,0.5548514173160914
10140,10306,0.7185811170805081,0.5549370557506209
3473,3541,0.7189860881366401,0.5550226941851503
3472,3540,0.7190247030394014,0.5551083326196797
3471,3539,0.7190626143896311,0.5551939710542091
10148,10310,0.7192276745461984,0.5552796094887386
10147,10309,0.7192630070083446,0.5553652479232679
10153,10313,0.719335366751486,0.5554508863577974
10152,10311,0.7194489583392829,0.5555365247923268
3475,3542,0.7195194268147336,0.5556221632268562
3477,3546,0.720132117725528,0.5557078016613857
3476,3545,0.7201569358682772,0.555793440095915
10164,10315,0.7202769536455547,0.5558790785304445
10163,10314,0.72044450193161,0.5559647169649738
3481,3550,0.7208341534267396,0.5560503553995033
3480,3548,0.7208524198661997,0.5561359938340327
3484,3553,0.7212121191083747,0.5562216322685621
