,Request Id,request_execution_plus_preemption_time,cdf
3896,4150,0.5063471804184196,0.4347006936713197
2660,2804,0.5063955459269605,0.4347863321058491
2661,2805,0.5063955459269607,0.4348719705403785
3716,3849,0.5064228475389349,0.4349576089749079
2511,2656,0.50642948647992,0.43504324740943734
2512,2657,0.5064294864799224,0.43512888584396675
1394,1606,0.5065547293674852,0.43521452427849616
1395,1607,0.5065547293674852,0.43530016271302563
1396,1608,0.5065547293674852,0.43538580114755504
582,744,0.5066337036094425,0.43547143958208445
583,745,0.5066337036094425,0.43555707801661386
584,746,0.5066337036094425,0.4356427164511433
585,747,0.5066337036094425,0.4357283548856727
3889,4143,0.506669176680426,0.4358139933202021
1555,1719,0.506734883643047,0.4358996317547315
3487,3556,0.5067693117722599,0.4359852701892609
2664,2808,0.5067886890329936,0.43607090862379033
1392,1605,0.5068702670024312,0.4361565470583198
2659,2802,0.5068865042226838,0.4362421854928492
586,748,0.5069285222298671,0.4363278239273786
587,749,0.5069285222298671,0.43641346236190803
588,750,0.5069285222298671,0.43649910079643744
2681,2822,0.5070204949981999,0.43658473923096686
3492,3564,0.5070248275184382,0.43667037766549627
1775,1928,0.5070602599039051,0.4367560161000257
3898,4152,0.5070820759553574,0.4368416545345551
1777,1930,0.5071109479039051,0.4369272929690845
1466,1666,0.5071126972225308,0.43701293140361397
568,729,0.50711333440155,0.4370985698381434
569,730,0.50711333440155,0.4371842082726728
570,731,0.50711333440155,0.4372698467072022
5793,5928,0.5071488640498367,0.4373554851417316
5794,5929,0.5071488640498367,0.437441123576261
5795,5930,0.5071488640498395,0.43752676201079044
2666,2810,0.507241502738383,0.43761240044531985
2685,2823,0.5072728050165377,0.43769803887984926
3359,3446,0.5073554194353567,0.43778367731437867
3361,3449,0.5073554194353568,0.4378693157489081
3891,4146,0.5073666429870676,0.43795495418343755
1551,1717,0.5073998116430469,0.43804059261796696
881,1077,0.5075483291421067,0.4381262310524964
882,1078,0.5075483291421067,0.4382118694870258
883,1080,0.5075483291421067,0.4382975079215552
884,1081,0.5075483291421067,0.4383831463560846
885,1082,0.5075483291421067,0.438468784790614
3714,3847,0.5075677753605212,0.43855442322514343
876,1073,0.5075750107421066,0.43864006165967284
877,1074,0.5075750107421066,0.43872570009420225
878,1075,0.5075750107421066,0.4388113385287317
879,1076,0.5075750107421066,0.43889697696326113
5936,6120,0.5076453029111097,0.43898261539779054
1208,1423,0.5078499215031462,0.43906825383231995
563,724,0.5079256815251824,0.43915389226684937
564,725,0.5079256815251824,0.4392395307013788
565,726,0.5079256815251824,0.4393251691359082
566,727,0.5079256815251824,0.4394108075704376
5766,5901,0.5079839481904762,0.439496446004967
5767,5902,0.5079839481904762,0.4395820844394964
5768,5903,0.5079839481904762,0.4396677228740259
6042,6232,0.5080058780562059,0.4397533613085553
1547,1715,0.508072835643047,0.4398389997430847
1548,1716,0.508072835643047,0.4399246381776141
2560,2711,0.5081216618141132,0.44001027661214354
1784,1935,0.5081354944972764,0.44009591504667295
1785,1936,0.5081354944972764,0.44018155348120236
1782,1934,0.5081373248972764,0.44026719191573177
870,1068,0.5082114875279966,0.4403528303502612
871,1069,0.5082114875279966,0.4404384687847906
4775,4904,0.5082452163023153,0.44052410721932
4776,4905,0.5082452163023153,0.44060974565384947
2606,2755,0.5082777392398543,0.4406953840883789
2510,2655,0.5082830120650752,0.4407810225229083
2509,2654,0.5082830120650774,0.4408666609574377
2607,2757,0.5083316656398542,0.4409522993919671
5939,6127,0.5083484016125611,0.44103793782649653
5822,5956,0.5084146022961461,0.44112357626102594
5823,5957,0.5084146022961461,0.44120921469555535
6051,6245,0.5085245669002206,0.44129485313008476
3718,3852,0.5085276407033219,0.4413804915646142
6049,6243,0.5085447717002206,0.44146612999914364
6035,6228,0.5087153509002205,0.44155176843367305
2608,2758,0.5087177850384312,0.44163740686820246
2609,2759,0.5087177850384312,0.4417230453027319
6031,6224,0.5088156005002205,0.4418086837372613
4271,4450,0.5088248591557862,0.4418943221717907
3371,3457,0.5088490365119589,0.4419799606063201
3612,3739,0.5090820250693403,0.4420655990408495
3595,3720,0.5090867204752405,0.44215123747537893
2602,2751,0.5090952131483313,0.44223687590990834
2603,2752,0.5090952131483313,0.44232251434443776
2604,2753,0.5090952131483313,0.4424081527789672
1787,1938,0.5090953280972763,0.44249379121349663
1788,1939,0.5090953280972763,0.44257942964802605
1789,1940,0.5090953280972763,0.44266506808255546
6060,6258,0.5091038701442353,0.44275070651708487
3598,3722,0.5091337945055382,0.4428363449516143
6062,6262,0.5091837741442353,0.4429219833861437
6063,6263,0.5091837741442353,0.4430076218206731
2562,2712,0.5092123571319149,0.4430932602552025
2563,2713,0.5092123571319149,0.4431788986897319
2564,2714,0.5092123571319149,0.4432645371242614
589,751,0.5092640536555022,0.4433501755587908
590,752,0.5092640536555022,0.4434358139933202
591,753,0.5092640536555022,0.4435214524278496
592,754,0.5092640536555022,0.44360709086237904
6064,6265,0.509270342574533,0.44369272929690845
4273,4452,0.5092767404088556,0.44377836773143786
4274,4453,0.5092767404088556,0.4438640061659673
4535,4673,0.5092827937559379,0.4439496446004967
6069,6271,0.5093406721745329,0.4440352830350261
6071,6273,0.5093608769745329,0.44412092146955556
3608,3736,0.5093739730377377,0.444206559904085
6074,6275,0.5093810817745329,0.4442921983386144
6075,6276,0.5093810817745329,0.4443778367731438
3593,3718,0.5094010088133405,0.4444634752076732
6077,6278,0.5094110017745329,0.4445491136422026
6081,6280,0.5094504961745329,0.44463475207673203
6086,6284,0.5095208257745328,0.44472039051126144
6099,6309,0.5095345069442352,0.44480602894579085
6088,6286,0.5095410305745328,0.44489166738032027
4825,4949,0.5096588729698598,0.4449773058148497
4826,4950,0.5096588729698598,0.44506294424937914
4827,4951,0.5096588729698598,0.44514858268390856
557,717,0.5096710793313776,0.44523422111843797
558,718,0.5096710793313776,0.4453198595529674
3849,4059,0.5096986830773405,0.4454054979874968
3850,4060,0.5096986830773405,0.4454911364220262
3599,3724,0.5098018147372587,0.4455767748565556
3603,3730,0.5098435758050123,0.445662413291085
2351,2472,0.5099037292983555,0.44574805172561444
2352,2473,0.5099037292983555,0.44583369016014385
3719,3853,0.5099107673075227,0.4459193285946733
3375,3460,0.5099111679611192,0.4460049670292027
3373,3459,0.5099133929478803,0.44609060546373214
5790,5925,0.5100044868869585,0.44617624389826155
5791,5926,0.5100044868869613,0.44626188233279096
5792,5927,0.5100044868869644,0.44634752076732037
3490,3561,0.5100661759318257,0.4464331592018498
3491,3562,0.5100661759318257,0.4465187976363792
2368,2499,0.5100985602481416,0.4466044360709086
2369,2500,0.5101219020222125,0.446690074505438
2370,2501,0.5101219020222125,0.4467757129399675
2371,2502,0.5101219020222125,0.4468613513744969
2372,2503,0.5101219020222125,0.4469469898090263
2507,2650,0.5101406208502322,0.4470326282435557
2373,2505,0.5101725589962833,0.44711826667808513
2374,2506,0.5101725589962833,0.44720390511261454
2375,2507,0.5101725589962833,0.44728954354714395
2376,2508,0.5101767829962833,0.44737518198167336
2377,2510,0.5101767829962833,0.4474608204162028
2378,2511,0.5101767829962833,0.4475464588507322
6097,6306,0.5102034293882498,0.4476320972852616
3518,3621,0.5102142787915598,0.44771773571979107
3523,3628,0.5102486805768405,0.4478033741543205
559,720,0.5103036451945479,0.4478890125888499
560,721,0.5103036451945479,0.4479746510233793
561,722,0.5103036451945479,0.4480602894579087
562,723,0.5103036451945479,0.4481459278924381
4284,4462,0.5103072312219029,0.44823156632696753
6096,6296,0.5103111178185474,0.44831720476149695
2365,2492,0.5103377234944952,0.44840284319602636
2366,2493,0.5103377234944952,0.44848848163055577
2367,2495,0.5103377234944952,0.44857412006508524
2362,2488,0.5103432850944953,0.44865975849961465
2363,2490,0.5103432850944953,0.44874539693414406
2364,2491,0.5103432850944953,0.44883103536867347
868,1063,0.5103739423510083,0.4489166738032029
869,1066,0.5103739423510083,0.4490023122377323
597,759,0.5103813618977304,0.4490879506722617
598,761,0.5103813618977304,0.4491735891067911
599,762,0.5103813618977304,0.4492592275413205
2379,2513,0.5105462257822313,0.44934486597584994
2380,2515,0.5105462257822313,0.4494305044103794
1284,1500,0.5105781177035413,0.4495161428449088
2360,2485,0.5105880803408489,0.44960178127943823
2361,2487,0.5105880803408489,0.44968741971396764
4276,4455,0.5106598670130565,0.44977305814849705
5763,5898,0.5108160217768689,0.44985869658302646
5764,5899,0.5108160217768689,0.4499443350175559
5765,5900,0.5108160217768689,0.4500299734520853
4282,4460,0.510834042796226,0.4501156118866147
2357,2480,0.5108595571872026,0.4502012503211441
2358,2481,0.5108595571872026,0.4502868887556735
2359,2483,0.5108595571872026,0.450372527190203
4511,4654,0.5109016574945653,0.4504581656247324
2381,2516,0.510914753368179,0.4505438040592618
2382,2518,0.510914753368179,0.4506294424937912
4279,4458,0.5109519171174797,0.45071508092832063
4280,4459,0.5109519171174797,0.45080071936285004
3377,3462,0.5109803819970407,0.45088635779737946
894,1090,0.5109908074166294,0.45097199623190887
895,1091,0.5109908074166294,0.4510576346664383
896,1092,0.5109908074166294,0.4511432731009677
897,1093,0.5109908074166294,0.45122891153549716
3379,3463,0.5109947714102795,0.45131454997002657
3380,3464,0.5109947714102795,0.451400188404556
2565,2715,0.5111270058642795,0.4514858268390854
2566,2716,0.5111270058642795,0.4515714652736148
887,1083,0.5112243716022402,0.4516571037081442
888,1084,0.5112243716022402,0.4517427421426736
889,1085,0.5112243716022402,0.45182838057720304
2383,2520,0.5112832809541269,0.45191401901173245
2384,2521,0.5112832809541269,0.45199965744626186
2385,2522,0.5112832809541269,0.4520852958807913
2386,2523,0.5112832809541269,0.45217093431532074
2344,2465,0.5114935868837568,0.45225657274985015
2345,2466,0.5114935868837568,0.45234221118437956
2346,2467,0.5114935868837568,0.452427849618909
3367,3454,0.5115107306263436,0.4525134880534384
3368,3455,0.5115107306263436,0.4525991264879678
4507,4651,0.5115353554888322,0.4526847649224972
4508,4652,0.5115353554888338,0.4527704033570266
2338,2459,0.5115380059954103,0.45285604179155603
2339,2460,0.5115380059954103,0.45294168022608544
2340,2461,0.5115380059954103,0.4530273186606149
593,755,0.5116546893248677,0.4531129570951443
594,756,0.5116546893248677,0.45319859552967373
595,757,0.5116546893248677,0.45328423396420314
596,758,0.5116546893248677,0.45336987239873255
2387,2531,0.5117281615141456,0.45345551083326197
3721,3855,0.5117296710155376,0.4535411492677914
2388,2532,0.5117618520882165,0.4536267877023208
2389,2534,0.5117618520882165,0.4537124261368502
1286,1503,0.5117652863055735,0.4537980645713796
2390,2537,0.5117955426622873,0.4538837030059091
2391,2538,0.5117955426622873,0.4539693414404385
2392,2539,0.5117955426622873,0.4540549798749679
4822,4946,0.5118589295483839,0.4541406183094973
4823,4947,0.5118589295483839,0.4542262567440267
4824,4948,0.5118589295483839,0.45431189517855614
2567,2717,0.5118597190012172,0.45439753361308555
2504,2647,0.5119966104353846,0.45448317204761496
2354,2477,0.5120469405020213,0.45456881048214437
2355,2478,0.5120469405020213,0.4546544489166738
2356,2479,0.5120469405020213,0.4547400873512032
553,713,0.5120626947340764,0.45482572578573266
554,714,0.5120626947340764,0.45491136422026207
555,715,0.5120626947340764,0.4549970026547915
1790,1941,0.5121585153409631,0.4550826410893209
1791,1942,0.5121585153409631,0.4551682795238503
1792,1943,0.5121585153409631,0.4552539179583797
4504,4649,0.5121690534830967,0.45533955639290913
4505,4650,0.5121690534830985,0.45542519482743854
2347,2468,0.5121904735239906,0.45551083326196795
2348,2469,0.5121904735239906,0.45559647169649736
2349,2470,0.5121904735239906,0.45568211013102683
2350,2471,0.5121904735239906,0.45576774856555624
3847,4056,0.5121909874895674,0.45585338700008565
4502,4647,0.5122161275133923,0.45593902543461506
2341,2462,0.5122339129023108,0.4560246638691445
2342,2463,0.5122339129023108,0.4561103023036739
2343,2464,0.5122339129023108,0.4561959407382033
4499,4645,0.5122632015436936,0.4562815791727327
2353,2476,0.5123076272403114,0.4563672176072621
2335,2456,0.5123228952139645,0.45645285604179153
2336,2457,0.5123228952139645,0.456538494476321
2337,2458,0.5123228952139645,0.4566241329108504
902,1098,0.5123313931951586,0.4567097713453798
1287,1506,0.5123495676635909,0.45679540977990923
1288,1507,0.5123495676635909,0.45688104821443865
1289,1508,0.5123495676635909,0.45696668664896806
2479,2623,0.5123637815822818,0.45705232508349747
2480,2624,0.5123637815822818,0.4571379635180269
5787,5922,0.5123889544681087,0.4572236019525563
5788,5923,0.5123889544681117,0.4573092403870857
546,705,0.5123992068123399,0.4573948788216151
547,706,0.5123992068123399,0.4574805172561446
548,707,0.5123992068123399,0.457566155690674
890,1086,0.5124831636901204,0.4576517941252034
891,1087,0.5124831636901204,0.4577374325597328
892,1088,0.5124831636901204,0.4578230709942622
893,1089,0.5124831636901204,0.45790870942879164
865,1059,0.5125363971740201,0.45799434786332105
866,1060,0.5125363971740201,0.45807998629785046
867,1061,0.5125363971740201,0.4581656247323799
600,763,0.5127635495670958,0.4582512631669093
601,766,0.5127635495670958,0.45833690160143875
3381,3465,0.5128648117450731,0.45842254003596816
3382,3466,0.5128648117450731,0.4585081784704976
4496,4643,0.5128968995379584,0.458593816905027
903,1100,0.5129673390028042,0.4586794553395564
904,1102,0.5129707182028043,0.4587650937740858
905,1103,0.5129707182028043,0.4588507322086152
906,1105,0.5129707182028043,0.45893637064314463
5801,5937,0.5129819558672797,0.45902200907767404
5802,5938,0.5129819558672852,0.45910764751220345
5803,5939,0.5129819558672887,0.4591932859467329
549,708,0.5130063189014391,0.45927892438126233
550,710,0.5130063189014391,0.45936456281579174
551,711,0.5130063189014391,0.45945020125032116
603,767,0.5130432632134495,0.45953583968485057
604,769,0.5130432632134495,0.45962147811938
605,770,0.5130432632134495,0.4597071165539094
913,1112,0.5130884309885926,0.4597927549884388
914,1113,0.5130884309885926,0.4598783934229682
2332,2453,0.5131111636325185,0.4599640318574976
2333,2454,0.5131111636325185,0.46004967029202704
2334,2455,0.5131111636325185,0.4601353087265565
2568,2720,0.5131130878259013,0.4602209471610859
2569,2721,0.5131130878259013,0.4603065855956153
898,1095,0.513178141872976,0.46039222403014474
899,1097,0.513178141872976,0.46047786246467415
3364,3452,0.5133629355948773,0.46056350089920356
3365,3453,0.5133629355948773,0.46064913933373297
5817,5952,0.5134318240273634,0.4607347777682624
5818,5954,0.5134318240273683,0.4608204162027918
2600,2749,0.5135594371659138,0.4609060546373212
1291,1509,0.5135665145855753,0.46099169307185067
1292,1510,0.5135665145855753,0.4610773315063801
1293,1511,0.5135665145855753,0.4611629699409095
1225,1442,0.513593197804662,0.4612486083754389
5760,5895,0.5136480953632614,0.4613342468099683
5761,5896,0.5136480953632614,0.46141988524449773
5762,5897,0.5136480953632614,0.46150552367902714
2483,2625,0.5136740926399105,0.46159116211355655
2592,2744,0.5137414242578989,0.46167680054808596
2593,2745,0.5137414242578989,0.4617624389826154
5740,5878,0.5138891506812816,0.46184807741714484
5741,5879,0.5138891506812816,0.46193371585167425
4819,4943,0.5140756005269079,0.46201935428620367
4820,4944,0.5140756005269079,0.4621049927207331
4821,4945,0.5140756005269079,0.4621906311552625
2469,2615,0.5141499040898327,0.4622762695897919
2470,2616,0.5141499040898327,0.4623619080243213
2471,2617,0.5141499040898327,0.4624475464588507
2472,2618,0.5141499040898327,0.46253318489338013
2465,2611,0.5141732458639036,0.46261882332790955
2466,2612,0.5141732458639036,0.46270446176243896
2474,2619,0.5141966733203241,0.4627901001969684
2475,2620,0.5141966733203241,0.46287573863149784
2476,2622,0.5141966733203241,0.46296137706602725
916,1115,0.5143344161431394,0.46304701550055666
2571,2723,0.5143438582505854,0.46313265393508607
2572,2724,0.5143438582505854,0.4632182923696155
3843,4052,0.5143895292386435,0.4633039308041449
3844,4053,0.5143895292386435,0.4633895692386743
4781,4908,0.5144113385694435,0.4634752076732037
4782,4909,0.5144113385694435,0.4635608461077331
2589,2741,0.5144233668620999,0.4636464845422626
2590,2743,0.5144233668620999,0.463732122976792
2586,2738,0.5144628583023337,0.4638177614113214
2587,2740,0.5144628583023337,0.46390339984585083
4778,4906,0.5144784008688358,0.46398903828038024
4779,4907,0.5144784008688358,0.46407467671490965
2596,2746,0.5145442905791527,0.46416031514943906
