,Request Id,prefill_e2e_time,cdf
5404,5558,28.077350145019814,0.47597841911449856
5709,5557,28.07881176586451,0.47606405754902803
5405,5559,28.088742150774173,0.47614969598355744
5975,5561,28.106772982102726,0.47623533441808685
5406,5560,28.10802776472224,0.47632097285261626
5408,5563,28.120287483743866,0.4764066112871457
5407,5562,28.120304612075945,0.4764922497216751
5411,5565,28.12757243791977,0.4765778881562045
5410,5564,28.127695589974266,0.4766635265907339
5413,5567,28.145289666468777,0.4767491650252633
5412,5566,28.146365691754166,0.47683480345979273
5414,5568,28.16523564260385,0.47692044189432214
5416,5570,28.17954445835292,0.4770060803288516
5415,5569,28.18461876713756,0.477091718763381
5418,5572,28.19198793207017,0.47717735719791043
5417,5571,28.19214044987284,0.47726299563243985
5420,5574,28.204606421335473,0.47734863406696926
5419,5573,28.20572702271012,0.47743427250149867
5421,5575,28.217234119748667,0.4775199109360281
5423,5577,28.222116735027146,0.4776055493705575
5422,5576,28.22821305371122,0.4776911878050869
5425,5579,28.231388732709735,0.4777768262396163
5424,5578,28.234746990497325,0.4778624646741458
5427,5581,28.241981470956645,0.4779481031086752
5426,5580,28.242468164173335,0.4780337415432046
5428,5582,28.260728811892026,0.478119379977734
5430,5584,28.27251150679264,0.4782050184122634
5429,5583,28.27384043775745,0.47829065684679284
5991,5586,28.28813308039143,0.47837629528132225
5984,5585,28.292522338951052,0.47846193371585166
5432,5588,28.299542028812905,0.4785475721503811
5431,5587,28.300259230822252,0.4786332105849105
5435,5590,28.30466881593549,0.47871884901943995
5434,5589,28.307709435145917,0.47880448745396936
5439,5592,28.32097705006529,0.4788901258884988
5438,5591,28.32386630318852,0.4789757643230282
5441,5594,28.33115625530646,0.4790614027575576
5440,5593,28.332802711032134,0.479147041192087
5442,5595,28.351152943877565,0.4792326796266164
5444,5597,28.361098892584014,0.47931831806114583
5443,5596,28.363689725836874,0.47940395649567524
5721,5599,28.376374642111685,0.47948959493020465
5445,5598,28.381068586771782,0.47957523336473407
5446,5600,28.387035328952756,0.47966087179926353
5450,5602,28.39621802083815,0.47974651023379294
5449,5601,28.396790294243146,0.47983214866832236
5451,5603,28.407044982852543,0.47991778710285177
5996,5605,28.425773468474887,0.4800034255373812
5452,5604,28.426374178862584,0.4800890639719106
5454,5607,28.436063074899888,0.48017470240644
5453,5606,28.438647478440462,0.4802603408409694
5456,5609,28.447162988324674,0.4803459792754988
5455,5608,28.44771392190869,0.48043161771002824
5458,5611,28.45770184150008,0.4805172561445577
5457,5610,28.45856695975588,0.4806028945790871
5727,5612,28.469725075560955,0.4806885330136165
5462,5614,28.47426288102308,0.48077417144814594
5461,5613,28.47650737002256,0.48085980988267535
5463,5616,28.486545369855556,0.48094544831720476
8448,5615,28.487698793943267,0.48103108675173417
5465,5618,28.494355751149772,0.4811167251862636
5464,5617,28.49944688720479,0.481202363620793
5999,5620,28.51417709529192,0.4812880020553224
5466,5619,28.517128259087322,0.4813736404898519
5468,5622,28.525349128479,0.4814592789243813
5467,5621,28.527333996103554,0.4815449173589107
5473,5624,28.5361906927664,0.4816305557934401
5472,5623,28.53869939662343,0.4817161942279695
5474,5625,28.548170037111046,0.48180183266249893
6004,5627,28.54820313480935,0.48188747109702834
5475,5626,28.5520095723529,0.48197310953155775
5476,5629,28.56269755476983,0.48205874796608716
6007,5628,28.56451978865226,0.4821443864006166
5478,5631,28.579052851145146,0.482230024835146
5477,5630,28.580515155615675,0.48231566326967545
5483,5633,28.590021988198558,0.48240130170420487
5482,5632,28.591856362095488,0.4824869401387343
5486,5637,28.598840760588345,0.4825725785732637
5485,5635,28.600053643785103,0.4826582170077931
6010,5636,28.600080985472946,0.4827438554423225
5484,5634,28.601432337205694,0.4828294938768519
5488,5639,28.603474984960858,0.48291513231138133
5487,5638,28.604873005033596,0.48300077074591075
5490,5641,28.615888253414717,0.48308640918044016
5489,5640,28.616529913662703,0.4831720476149696
5492,5643,28.622782863252514,0.48325768604949904
5491,5642,28.626284251883803,0.48334332448402845
5496,5645,28.634265480148756,0.48342896291855786
5495,5644,28.636048167188616,0.48351460135308727
5500,5650,28.639035881488592,0.4836002397876167
5498,5647,28.640486588947006,0.4836858782221461
5497,5646,28.645389815850972,0.4837715166566755
5499,5648,28.65015336722848,0.4838571550912049
5502,5652,28.650190162046027,0.4839427935257343
5501,5651,28.65227343066024,0.4840284319602638
6029,5649,28.65728320965199,0.4841140703947932
5504,5654,28.667101225940815,0.4841997088293226
5503,5653,28.66821674836003,0.48428534726385203
5506,5656,28.675649756254657,0.48437098569838144
5505,5655,28.676324538222822,0.48445662413291085
5508,5658,28.677503005145518,0.48454226256744026
5507,5657,28.680350435759376,0.4846279010019697
5510,5660,28.695896385033986,0.4847135394364991
5509,5659,28.696970141585233,0.4847991778710285
5512,5662,28.699341859600928,0.4848848163055579
5511,5661,28.703721552883845,0.4849704547400874
5514,5664,28.708471113210198,0.4850560931746168
5513,5663,28.71244427295397,0.4851417316091462
5515,5665,28.719127640404118,0.4852273700436756
5517,5667,28.73272756974097,0.485313008478205
5516,5666,28.73619095481984,0.48539864691273443
6059,5669,28.73964890455298,0.48548428534726384
5518,5668,28.74510467247419,0.48556992378179326
6068,5670,28.751743759792497,0.48565556221632267
6080,5671,28.757140974677913,0.4857412006508521
5525,5673,28.76805546071861,0.48582683908538155
5524,5672,28.76989361758034,0.48591247751991096
5527,5675,28.785799624916507,0.48599811595444037
5526,5674,28.78594179620043,0.4860837543889698
5528,5677,28.796881713128794,0.4861693928234992
6085,5676,28.799347873419183,0.4862550312580286
5530,5679,28.804824815206267,0.486340669692558
5529,5678,28.809511513947776,0.4864263081270874
5531,5681,28.81755037972072,0.48651194656161684
6087,5680,28.818530643410405,0.48659758499614625
5533,5683,28.827714500408806,0.48668322343067566
5532,5682,28.82896543568351,0.4867688618652051
5536,5685,28.840257980727227,0.48685450029973454
5535,5684,28.84060012970159,0.48694013873426395
5538,5687,28.853260436210263,0.48702577716879336
5537,5686,28.860188928547622,0.4871114156033228
5540,5689,28.86264838701547,0.4871970540378522
5539,5688,28.863253406034676,0.4872826924723816
5542,5691,28.870970913390224,0.487368330906911
5541,5690,28.874756215790697,0.4874539693414404
5544,5693,28.87960161725628,0.48753960777596983
5543,5692,28.880535532723187,0.4876252462104993
6089,5694,28.89131790661163,0.4877108846450287
5549,5696,28.893002563262776,0.4877965230795581
5548,5695,28.89567337145876,0.48788216151408753
5551,5698,28.89744375053918,0.48796779994861694
5553,5700,28.90504081189078,0.48805343838314635
5550,5697,28.90664400308163,0.48813907681767577
5552,5699,28.908745933937958,0.4882247152522052
5555,5702,28.916691381459138,0.4883103536867346
5554,5701,28.91847581049298,0.488395992121264
6090,5704,28.923887772077656,0.48848163055579347
5556,5703,28.926680790761242,0.4885672689903229
5558,5706,28.93114097465083,0.4886529074248523
5557,5705,28.937663281984545,0.4887385458593817
5559,5708,28.943795648998105,0.4888241842939111
6093,5707,28.94384173826331,0.4889098227284405
5562,5710,28.952502923419534,0.48899546116296994
5561,5709,28.957462441033176,0.48908109959749935
5564,5711,28.964954855564088,0.48916673803202876
5567,5713,28.970768451995287,0.48925237646655817
5566,5712,28.97102824842971,0.4893380149010876
5568,5715,28.988877080726958,0.48942365333561705
6094,5714,28.98892829852138,0.48950929177014646
6103,5716,29.008576058337937,0.48959493020467587
5819,5717,29.019022673698434,0.4896805686392053
5571,5719,29.02479344511096,0.4897662070737347
5570,5718,29.03259812872251,0.4898518455082641
5573,5721,29.035377594914863,0.4899374839427935
5572,5720,29.035708560056484,0.49002312237732293
6105,5723,29.05426332372858,0.49010876081185234
5574,5722,29.054588828135618,0.49019439924638175
6127,5725,29.067438755887483,0.4902800376809112
5575,5724,29.06748634779206,0.49036567611544063
6135,5727,29.08553858111578,0.49045131454997004
5576,5726,29.08632888939936,0.49053695298449945
5578,5729,29.094184426978057,0.49062259141902886
5577,5728,29.094739357066423,0.4907082298535583
5580,5731,29.100799990785557,0.4907938682880877
5579,5730,29.106646852862802,0.4908795067226171
5582,5733,29.113564698440342,0.4909651451571465
5581,5732,29.11372348545035,0.4910507835916759
5583,5735,29.120585061608065,0.4911364220262054
6138,5734,29.126779107483742,0.4912220604607348
5585,5737,29.129324813554298,0.4913076988952642
5843,5736,29.13196474644119,0.4913933373297936
6146,5739,29.138761361279528,0.49147897576432303
5587,5738,29.14362266136466,0.49156461419885245
5589,5740,29.151845502609042,0.49165025263338186
5592,5742,29.155343219072915,0.49173589106791127
5591,5741,29.164904417434737,0.4918215295024407
5596,5744,29.178186105248848,0.4919071679369701
5595,5743,29.180161180288827,0.4919928063714995
5597,5745,29.184783999864365,0.49207844480602897
5599,5747,29.1987465611437,0.4921640832405584
5598,5746,29.199407337475154,0.4922497216750878
5600,5749,29.219468194553716,0.4923353601096172
6157,5748,29.2196543458144,0.4924209985441466
5602,5751,29.229262445178083,0.492506636978676
5601,5750,29.2308471778086,0.49259227541320544
5605,5753,29.24762750273491,0.49267791384773485
5604,5752,29.250400940626086,0.49276355228226426
5606,5755,29.2579311340075,0.4928491907167937
5607,5757,29.26045385300266,0.49293482915132314
5855,5754,29.262463113880873,0.49302046758585255
6158,5756,29.26442837873521,0.49310610602038196
5609,5759,29.279666664314487,0.4931917444549114
5608,5758,29.280864826463052,0.4932773828894408
5611,5760,29.296688677268932,0.4933630213239702
5613,5762,29.3153282399159,0.4934486597584996
5612,5761,29.316135793852506,0.493534298193029
5615,5764,29.325209325499188,0.49361993662755843
5614,5763,29.32611223230817,0.49370557506208784
5617,5766,29.344430959246665,0.4937912134966173
5616,5765,29.34522769084043,0.4938768519311467
5619,5768,29.373849476898446,0.49396249036567613
5618,5767,29.374859582726113,0.49404812880020554
5621,5770,29.390959562609822,0.49413376723473496
5620,5769,29.392981428714656,0.49421940566926437
5623,5772,29.400538811780468,0.4943050441037938
5622,5771,29.404253519252137,0.4943906825383232
5624,5773,29.41914527807635,0.4944763209728526
5626,5775,29.43276833416207,0.494561959407382
5625,5774,29.434946231051416,0.4946475978419114
5628,5777,29.44161358583168,0.4947332362764409
5627,5776,29.44889754091325,0.4948188747109703
5630,5779,29.455838556073182,0.4949045131454997
5629,5778,29.45892248863132,0.4949901515800291
5632,5781,29.471105966592425,0.49507579001455854
5631,5780,29.475953479537246,0.49516142844908795
5634,5783,29.490957070571454,0.49524706688361736
5633,5782,29.491090803966724,0.49533270531814677
5635,5784,29.502419007498748,0.4954183437526762
5637,5786,29.505124897633056,0.4955039821872056
5636,5785,29.510443157161586,0.49558962062173506
5638,5787,29.517114580027606,0.4956752590562645
5640,5789,29.52393138648273,0.4957608974907939
5639,5788,29.52881202104963,0.4958465359253233
5641,5790,29.54099322557947,0.4959321743598527
5643,5792,29.549881070037493,0.4960178127943821
5642,5791,29.55362659474335,0.49610345122891153
5645,5794,29.560560940809143,0.49618908966344094
5644,5793,29.56250725492661,0.49627472809797035
5647,5796,29.577266456532737,0.49636036653249976
5646,5795,29.57844611689463,0.4964460049670292
5649,5798,29.589747317168257,0.49653164340155864
5648,5797,29.591261938422488,0.49661728183608805
5651,5800,29.592845988617928,0.49670292027061747
5650,5799,29.599761190773194,0.4967885587051469
5653,5802,29.623683773486555,0.4968741971396763
5652,5801,29.628797330728514,0.4969598355742057
5655,5804,29.634343960590545,0.4970454740087351
5654,5803,29.6358735483185,0.4971311124432645
5657,5806,29.64541039260891,0.49721675087779393
5656,5805,29.64731894474717,0.49730238931232335
5871,5808,29.66882894988574,0.4973880277468528
5658,5807,29.669357908779748,0.4974736661813822
5660,5810,29.679772337864755,0.49755930461591164
5659,5809,29.68096853061179,0.49764494305044105
6161,5812,29.69000787159952,0.49773058148497046
5661,5811,29.692203721468463,0.49781621991949987
5662,5813,29.70074344614759,0.4979018583540293
5665,5815,29.71013020842731,0.4979874967885587
5664,5814,29.710943035292832,0.4980731352230881
5667,5817,29.712885335997186,0.4981587736576175
5666,5816,29.719152812524992,0.498244412092147
5669,5819,29.723395295508574,0.4983300505266764
5668,5818,29.725471368818475,0.4984156889612058
5672,5821,29.726500225560486,0.4985013273957352
5671,5820,29.735938451125755,0.49858696583026463
5674,5823,29.73807910641019,0.49867260426479404
5673,5822,29.739312968995698,0.49875824269932345
5675,5824,29.747191912369967,0.49884388113385286
5676,5826,29.74850168176171,0.4989295195683823
5879,5825,29.75294457139689,0.4990151580029117
5677,5827,29.759413455348803,0.4991007964374411
5680,5829,29.76438583028796,0.49918643487197056
5679,5828,29.76904206931811,0.4992720733065
5681,5830,29.77631089565037,0.4993577117410294
5685,5834,29.781994252482107,0.4994433501755588
5684,5833,29.782240680844954,0.4995289886100882
5687,5836,29.784694091756446,0.4996146270446176
5683,5832,29.785923157294967,0.49970026547914703
5682,5831,29.786352151498576,0.49978590391367644
5686,5835,29.787336172648228,0.49987154234820586
6264,6041,29.79516251556589,0.49995718078273527
5966,6048,29.79571881546102,0.5000428192172647
5689,5838,29.796385219269926,0.5001284576517941
5688,5837,29.79762866986649,0.5002140960863235
5965,6047,29.799318103955933,0.500299734520853
6267,6046,29.79949564378346,0.5003853729553823
5959,6040,29.80020913440918,0.5004710113899118
5961,6044,29.802179719535037,0.5005566498244413
5691,5840,29.80218499791727,0.5006422882589706
5690,5839,29.802399072699394,0.5007279266935001
5891,6039,29.811402140373353,0.5008135651280294
5892,6043,29.81213140906233,0.5008992035625589
5960,6042,29.81307077176962,0.5009848419970883
5893,6049,29.814094129510018,0.5010704804316177
5956,6036,29.814272611725592,0.5011561188661471
5963,6045,29.81584094923849,0.5012417573006765
5958,6038,29.816325845706388,0.5013273957352059
5957,6037,29.819212922858174,0.5014130341697354
5954,6032,29.819588359281926,0.5014986726042648
5971,6054,29.82253630417075,0.5015843110387942
5894,6050,29.823579300171872,0.5016699494733237
5981,6057,29.827441179760005,0.501755587907853
5887,5842,29.828107864724,0.5018412263423825
5890,6035,29.82848520515396,0.5019268647769118
5969,6052,29.829087506755755,0.5020125032114413
5694,5844,29.830616884546725,0.5020981416459707
5974,6056,29.831091460717694,0.5021837800805001
5955,6034,29.83130837137483,0.5022694185150296
6269,6059,29.832642368947653,0.502355056949559
5970,6053,29.834048099247777,0.5024406953840884
5692,5841,29.834753620423353,0.5025263338186178
5895,6055,29.834778373441665,0.5026119722531472
5693,5843,29.837681319511137,0.5026976106876766
5896,6058,29.839183454859562,0.5027832491222061
5889,6033,29.839392588305234,0.5028688875567354
5695,5846,29.839741184690155,0.5029545259912649
6163,5845,29.840430409791768,0.5030401644257942
5968,6051,29.844583606222983,0.5031258028603237
6274,6064,29.84630847495343,0.5032114412948532
5987,6061,29.84764244102809,0.5032970797293825
5990,6063,29.84933746876672,0.503382718163912
5985,6060,29.85254452184599,0.5034683565984414
6273,6062,29.85306150631117,0.5035539950329708
5700,5850,29.85802442541065,0.5036396334675002
5888,6031,29.860705479962128,0.5037252719020296
5703,5852,29.866369334541105,0.503810910336559
5697,5848,29.867107102161853,0.5038965487710885
5696,5847,29.86751081793101,0.5039821872056178
5886,6030,29.86780520065042,0.5040678256401473
5898,6067,29.869658010320293,0.5041534640746768
