,Request Id,request_model_execution_time,cdf
2063,2205,0.5339599031353804,0.5566498244412093
728,895,0.5340831848171905,0.5567354628757386
729,896,0.5340831848171905,0.5568211013102681
730,897,0.5340831848171905,0.5569067397447974
1102,1305,0.5342301666372091,0.5569923781793269
1103,1306,0.5342301666372091,0.5570780166138563
1104,1307,0.5342301666372091,0.5571636550483857
998,1194,0.5343075347541569,0.5572492934829152
999,1195,0.5343075347541569,0.5573349319174445
1004,1202,0.5343085144874903,0.557420570351974
1847,1988,0.534308842480696,0.5575062087865034
1848,1989,0.534308842480696,0.5575918472210328
1008,1206,0.5343169624874903,0.5576774856555622
992,1188,0.534322964867936,0.5577631240900917
995,1192,0.5343314128679361,0.557848762524621
1005,1203,0.5343333723346027,0.5579344009591505
1009,1207,0.5343418203346025,0.5580200393936798
1012,1212,0.5343502683346025,0.5581056778282093
3737,3871,0.5344344658862095,0.5581913162627388
3738,3872,0.5344344658862095,0.5582769546972681
3733,3867,0.5345729659468045,0.5583625931317976
3734,3868,0.5345729659468045,0.558448231566327
1828,1975,0.5345987129839816,0.5585338700008564
5746,5882,0.5346190488627572,0.5586195084353858
5747,5883,0.5346190488627572,0.5587051468699152
2277,2401,0.5346655401530246,0.5587907853044446
2278,2402,0.5346655401530246,0.5588764237389741
2279,2403,0.5346655401530246,0.5589620621735034
815,1004,0.534786953362384,0.5590477006080329
816,1005,0.534786953362384,0.5591333390425623
817,1006,0.534786953362384,0.5592189774770917
2064,2206,0.5348253094769782,0.5593046159116212
3755,3892,0.5348403602920849,0.5593902543461505
801,984,0.534873506304092,0.55947589278068
802,985,0.534873506304092,0.5595615312152094
803,986,0.534873506304092,0.5596471696497388
804,987,0.534873506304092,0.5597328080842682
1819,1968,0.5349244425473917,0.5598184465187976
1820,1969,0.5349244425473917,0.5599040849533271
1821,1970,0.5349244425473917,0.5599897233878565
1835,1980,0.5349628072299736,0.5600753618223859
1836,1981,0.5349628072299736,0.5601610002569153
1837,1982,0.5349628072299736,0.5602466386914448
2089,2236,0.5349839864962943,0.5603322771259741
2090,2237,0.5349839864962943,0.5604179155605036
2094,2238,0.5350167707872504,0.5605035539950329
2095,2240,0.5350167707872504,0.5605891924295624
3756,3895,0.5350381314384139,0.5606748308640918
758,932,0.5350804017396239,0.5607604692986212
759,933,0.5350804017396239,0.5608461077331507
760,934,0.5350804017396239,0.56093174616768
761,935,0.5350804017396239,0.5610173846022095
763,936,0.535080401739624,0.5611030230367389
2060,2200,0.5351585794899272,0.5611886614712683
2061,2202,0.5351585794899272,0.5612742999057977
718,884,0.5352737651717372,0.5613599383403272
719,886,0.5352737651717372,0.5614455767748565
3829,4025,0.5353140297691533,0.561531215209386
2114,2254,0.5354257282229347,0.5616168536439153
807,993,0.5354357814899822,0.5617024920784448
808,995,0.5354357814899822,0.5617881305129743
810,997,0.5354357814899822,0.5618737689475036
811,998,0.5354357814899822,0.5619594073820331
812,1000,0.5354357814899822,0.5620450458165624
813,1002,0.5354357814899822,0.5621306842510919
1098,1301,0.5354761517917558,0.5622163226856213
1099,1302,0.5354761517917558,0.5623019611201507
1100,1304,0.5354761517917558,0.5623875995546801
695,857,0.5356016995245487,0.5624732379892096
696,858,0.5356016995245487,0.562558876423739
697,859,0.5356016995245487,0.5626445148582684
1829,1977,0.53567030725507,0.5627301532927979
1830,1978,0.53567030725507,0.5628157917273272
1831,1979,0.53567030725507,0.5629014301618567
765,938,0.535692792103591,0.562987068596386
766,939,0.535692792103591,0.5630727070309155
2203,2343,0.5357095724875446,0.5631583454654449
2204,2344,0.5357095724875446,0.5632439838999743
2205,2345,0.5357095724875446,0.5633296223345037
2057,2197,0.5358519062841918,0.5634152607690331
2058,2198,0.5358519062841918,0.5635008992035626
2059,2199,0.5358519062841918,0.563586537638092
778,955,0.535887691172557,0.5636721760726214
1823,1971,0.5359960368184802,0.5637578145071508
1824,1972,0.5359960368184802,0.5638434529416803
1825,1973,0.5359960368184802,0.5639290913762096
1840,1983,0.536015745501062,0.5640147298107391
1841,1984,0.536015745501062,0.5641003682452684
1908,2057,0.5360412177348034,0.5641860066797979
1843,1985,0.5360925297920182,0.5642716451143273
1844,1986,0.5360925297920182,0.5643572835488567
1845,1987,0.5360925297920182,0.5644429219833862
693,856,0.5361759929584898,0.5645285604179155
724,891,0.5361896716402021,0.564614198852445
725,892,0.5361896716402021,0.5646998372869744
726,893,0.5361896716402021,0.5647854757215038
508,664,0.5361919807299799,0.5648711141560332
773,947,0.5362288650842465,0.5649567525905627
774,948,0.5362288650842465,0.565042391025092
507,663,0.5362470849737102,0.5651280294596215
509,665,0.536266202747781,0.5652136678941508
769,943,0.5362669620142724,0.5652993063286803
770,944,0.5362669620142724,0.5653849447632098
771,945,0.5362669620142724,0.5654705831977391
767,940,0.5362713209476058,0.5655562216322686
768,941,0.5362713209476058,0.565641860066798
3762,3906,0.5362811226201865,0.5657274985013274
510,666,0.536319213947781,0.5658131369358568
2209,2347,0.5363619064380329,0.5658987753703862
2068,2211,0.536381648215489,0.5659844138049156
3825,4013,0.5368643448682043,0.5660700522394451
3760,3905,0.5369780826201864,0.5661556906739745
805,988,0.5369884411271039,0.5662413291085039
806,989,0.5369884411271039,0.5663269675430334
506,662,0.5370161956058197,0.5664126059775627
1966,2107,0.5370986106830069,0.5664982444120922
1967,2108,0.5370986106830069,0.5665838828466215
1963,2104,0.537106706683007,0.566669521281151
1964,2105,0.537106706683007,0.5667551597156804
1959,2100,0.5371148026830069,0.5668407981502098
1960,2101,0.5371148026830069,0.5669264365847392
1961,2102,0.5371148026830069,0.5670120750192686
503,659,0.5371453904973427,0.5670977134537981
501,658,0.537200494741073,0.5671833518883275
504,660,0.5372196125151438,0.5672689903228569
505,661,0.5372726237151438,0.5673546287573863
721,888,0.5373802519947489,0.5674402671919158
722,889,0.5373802519947489,0.5675259056264451
723,890,0.5373802519947489,0.5676115440609746
1851,1991,0.5373925783063082,0.5676971824955039
2275,2400,0.5376057084998458,0.5677828209300334
2211,2348,0.5376068532672843,0.5678684593645628
1093,1297,0.5376093202147676,0.5679540977990922
1094,1298,0.5376093202147676,0.5680397362336217
1095,1299,0.5376093202147676,0.568125374668151
1096,1300,0.5376093202147676,0.5682110131026805
500,657,0.5379696053731824,0.5682966515372099
775,949,0.5380293075955688,0.5683822899717393
776,950,0.5380293075955688,0.5684679284062687
777,952,0.5380293075955688,0.5685535668407982
167,307,0.5380508532766213,0.5686392052753275
168,309,0.5380508532766213,0.568724843709857
496,653,0.5380988002647055,0.5688104821443865
497,654,0.5380988002647055,0.5688961205789158
498,655,0.5381730222825066,0.5689817590134453
499,656,0.5382260334825066,0.5690673974479746
1020,1222,0.5385442277420103,0.5691530358825041
1021,1224,0.5385442277420103,0.5692386743170335
1017,1218,0.5385526757420103,0.5693243127515629
1018,1220,0.5385526757420103,0.5694099511860923
1013,1213,0.5385611237420104,0.5694955896206217
1014,1215,0.5385611237420104,0.5695812280551511
3824,4011,0.5386925308461931,0.5696668664896806
2041,2179,0.5387707491692387,0.56975250492421
2042,2180,0.5387707491692387,0.5698381433587394
2043,2181,0.5387707491692387,0.5699237817932689
2038,2177,0.5387725795692387,0.5700094202277982
2039,2178,0.5387725795692387,0.5700950586623277
2035,2173,0.5387744099692388,0.570180697096857
2036,2174,0.5387744099692388,0.5702663355313865
2037,2175,0.5387744099692388,0.5703519739659159
495,652,0.5388679108968149,0.5704376124004453
1970,2109,0.5388841283943293,0.5705232508349747
1971,2110,0.5388841283943293,0.5706088892695041
431,586,0.5389062069585495,0.5706945277040336
432,588,0.5389062069585495,0.570780166138563
491,648,0.5390713278061391,0.5708658045730924
492,649,0.5390713278061391,0.5709514430076218
493,650,0.5390713278061391,0.5710370814421513
494,651,0.5391243390061391,0.5711227198766806
2213,2351,0.5392066734864623,0.5712083583112101
2044,2182,0.5393437103237855,0.5712939967457394
2045,2183,0.5393437103237855,0.5713796351802689
2046,2184,0.5393437103237855,0.5714652736147984
2065,2207,0.5393876234756225,0.5715509120493277
1946,2091,0.5395468311885938,0.5716365504838572
1947,2092,0.5395468311885938,0.5717221889183866
1948,2093,0.5395468311885938,0.571807827352916
1952,2094,0.5395643607885938,0.5718934657874454
1953,2095,0.5395643607885938,0.5719791042219748
1954,2096,0.5395643607885938,0.5720647426565042
1957,2097,0.5395818903885938,0.5721503810910337
2270,2393,0.539629970378202,0.572236019525563
2271,2394,0.539629970378202,0.5723216579600925
2272,2395,0.539629970378202,0.572407296394622
2273,2396,0.539629970378202,0.5724929348291513
1027,1229,0.539726889083549,0.5725785732636808
1028,1230,0.539726889083549,0.5726642116982101
1029,1231,0.539726889083549,0.5727498501327396
1030,1232,0.539726889083549,0.572835488567269
1032,1233,0.539726889083549,0.5729211270017984
1033,1234,0.539726889083549,0.5730067654363278
1034,1236,0.539726889083549,0.5730924038708572
1090,1293,0.5397424886377793,0.5731780423053866
1091,1294,0.5397424886377793,0.5732636807399161
490,647,0.5398404384382486,0.5733493191744455
1910,2058,0.539883925288449,0.5734349576089749
1911,2059,0.539883925288449,0.5735205960435044
1912,2060,0.539883925288449,0.5736062344780337
2047,2185,0.5399251194783322,0.5736918729125632
2048,2186,0.5399251194783322,0.5737775113470925
2049,2187,0.5399251194783322,0.573863149781622
487,643,0.5400968665475728,0.5739487882161514
488,644,0.5400968665475728,0.5740344266506808
489,646,0.5400968665475728,0.5741200650852103
460,618,0.5401892505986886,0.5742057035197397
461,619,0.5401892505986886,0.5742913419542691
462,620,0.5401892505986886,0.5743769803887985
463,621,0.5401892505986886,0.5744626188233279
464,622,0.5401892505986886,0.5745482572578573
446,604,0.5403410333938856,0.5746338956923868
447,605,0.5403410333938856,0.5747195341269161
448,606,0.5403410333938856,0.5748051725614456
449,607,0.5403410333938856,0.5748908109959749
450,608,0.5403410333938856,0.5749764494305044
451,609,0.5403410333938856,0.5750620878650339
452,610,0.5403410333938856,0.5751477262995632
453,611,0.5403410333938856,0.5752333647340927
454,612,0.5403410333938856,0.5753190031686221
2216,2352,0.5404137991190214,0.5754046416031515
433,589,0.5404928161890825,0.5754902800376809
434,590,0.5404928161890825,0.5755759184722103
435,591,0.5404928161890825,0.5756615569067397
436,592,0.5404928161890825,0.5757471953412692
437,593,0.5404928161890825,0.5758328337757985
438,594,0.5404928161890825,0.575918472210328
439,595,0.5404928161890825,0.5760041106448575
440,596,0.5404928161890825,0.5760897490793868
441,597,0.5404928161890825,0.5761753875139163
2050,2188,0.5405075083662123,0.5762610259484456
2051,2190,0.5405075083662123,0.5763466643829751
482,638,0.5408659771796822,0.5764323028175045
483,639,0.5408659771796822,0.5765179412520339
484,640,0.5408659771796822,0.5766035796865633
485,642,0.5408659771796822,0.5766892181210928
2052,2191,0.5411013724540923,0.5767748565556222
2053,2192,0.5411013724540923,0.5768604949901516
2054,2193,0.5411013724540923,0.576946133424681
2031,2170,0.5412532544748256,0.5770317718592104
2032,2171,0.5412532544748256,0.5771174102937399
2033,2172,0.5412532544748256,0.5772030487282692
2029,2168,0.5412631808748256,0.5772886871627987
2030,2169,0.5412631808748256,0.577374325597328
1973,2111,0.5412700684696186,0.5774599640318575
1974,2112,0.5412700684696186,0.5775456024663869
1975,2113,0.5412700684696186,0.5776312409009163
2028,2167,0.5412807104748256,0.5777168793354458
476,633,0.5415436861006913,0.5778025177699752
477,634,0.5415436861006913,0.5778881562045046
478,635,0.5415436861006913,0.577973794639034
479,636,0.5415436861006913,0.5780594330735634
480,637,0.5415436861006913,0.5781450715080928
470,628,0.5415808573006913,0.5782307099426223
471,629,0.5415808573006913,0.5783163483771516
472,630,0.5415808573006913,0.5784019868116811
473,631,0.5415808573006913,0.5784876252462104
474,632,0.5415808573006913,0.5785732636807399
466,623,0.5416180285006913,0.5786589021152694
467,624,0.5416180285006913,0.5787445405497987
468,626,0.5416180285006913,0.5788301789843282
469,627,0.5416180285006913,0.5789158174188576
2218,2355,0.5416209247515804,0.579001455853387
455,613,0.5417792390292215,0.5790870942879164
456,614,0.5417792390292215,0.5791727327224458
457,615,0.5417792390292215,0.5792583711569752
458,616,0.5417792390292215,0.5793440095915047
459,617,0.5417792390292215,0.5794296480260341
1036,1237,0.5418333759065609,0.5795152864605635
1037,1238,0.5418333759065609,0.579600924895093
1038,1239,0.5418333759065609,0.5796865633296223
1087,1289,0.5418756570607912,0.5797722017641518
1088,1290,0.5418756570607912,0.5798578401986811
1089,1292,0.5418756570607912,0.5799434786332106
1921,2067,0.5419234649501936,0.58002911706774
1922,2069,0.5419234649501936,0.5801147555022694
442,598,0.5419310218244185,0.5802003939367988
443,600,0.5419310218244185,0.5802860323713283
444,601,0.5419310218244185,0.5803716708058577
445,602,0.5419310218244185,0.5804573092403871
429,584,0.5419387599577518,0.5805429476749165
430,585,0.5419387599577518,0.5806285861094459
169,310,0.5419570651326532,0.5807142245439754
170,312,0.5419570651326532,0.5807998629785047
171,313,0.5419570651326532,0.5808855014130342
1942,2088,0.5420139188941807,0.5809711398475635
1943,2090,0.5420139188941807,0.581056778282093
2062,2203,0.5424146371381839,0.5811424167166224
2260,2384,0.5424765857326455,0.5812280551511518
2055,2195,0.5424984407324486,0.5813136935856813
2056,2196,0.5424984407324486,0.5813993320202107
1917,2064,0.5425157913141606,0.5814849704547401
1918,2065,0.5425157913141606,0.5815706088892695
1919,2066,0.5425157913141606,0.581656247323799
1023,1225,0.542755083149418,0.5817418857583283
1024,1227,0.542755083149418,0.5818275241928578
1025,1228,0.542755083149418,0.5819131626273871
1019,1221,0.542763531149418,0.5819988010619166
1016,1217,0.542771979149418,0.5820844394964461
2222,2356,0.5428708699808319,0.5821700779309754
1977,2114,0.5430491797809408,0.5822557163655049
1978,2115,0.5430491797809408,0.5823413548000342
1979,2116,0.5430491797809408,0.5824269932345637
1046,1249,0.5430884146867155,0.5825126316690931
1047,1250,0.5430884146867155,0.5825982701036225
1048,1251,0.5430884146867155,0.5826839085381519
1913,2061,0.5430985432781275,0.5827695469726814
1914,2062,0.5430985432781275,0.5828551854072107
1915,2063,0.5430985432781275,0.5829408238417402
1084,1285,0.5431034086153379,0.5830264622762696
1085,1286,0.5431034086153379,0.583112100710799
2258,2382,0.5431442593326455,0.5831977391453285
2266,2389,0.5434738235678807,0.5832833775798578
2267,2390,0.5434738235678807,0.5833690160143873
2268,2391,0.5434738235678807,0.5834546544489166
2027,2163,0.5437905088713685,0.5835402928834461
1939,2085,0.5438221749254553,0.5836259313179755
1940,2087,0.5438221749254553,0.5837115697525049
1040,1241,0.5439665443295727,0.5837972081870343
1041,1242,0.5439665443295727,0.5838828466215638
1042,1243,0.5439665443295727,0.5839684850560932
1043,1244,0.5439665443295727,0.5840541234906226
2024,2160,0.5440153344153941,0.584139761925152
2025,2161,0.5440153344153941,0.5842254003596814
2254,2378,0.5443249934932171,0.5843110387942109
2255,2379,0.5443249934932171,0.5843966772287402
2263,2386,0.5448071861985144,0.5844823156632697
2264,2387,0.5448071861985144,0.584567954097799
2249,2374,0.5450216073598836,0.5846535925323285
2250,2375,0.5450216073598836,0.584739230966858
2251,2376,0.5450216073598836,0.5848248694013873
2231,2361,0.545150390759922,0.5849105078359168
2232,2362,0.545150390759922,0.5849961462704462
1081,1281,0.5452183434383497,0.5850817847049756
1082,1283,0.5452183434383497,0.585167423139505
2228,2359,0.5453822555846062,0.5852530615740344
2229,2360,0.5453822555846062,0.5853387000085638
425,578,0.5456070819875878,0.5854243384430933
426,579,0.5456070819875878,0.5855099768776226
427,580,0.5456070819875878,0.5855956153121521
428,581,0.5456070819875878,0.5856812537466816
1935,2082,0.5456214910367776,0.5857668921812109
1936,2083,0.5456214910367776,0.5858525306157404
1937,2084,0.5456214910367776,0.5859381690502697
2246,2371,0.5456883012265502,0.5860238074847992
2247,2373,0.5456883012265502,0.5861094459193286
1044,1246,0.5461081607525844,0.586195084353858
1045,1248,0.5461081607525844,0.5862807227883874
2243,2370,0.5463516158932169,0.5863663612229169
1982,2120,0.5465394664035853,0.5864519996574462
1983,2121,0.5465394664035853,0.5865376380919757
1984,2122,0.5465394664035853,0.5866232765265051
1924,2070,0.5467934755576014,0.5867089149610345
