,Request Id,prefill_time_execution_plus_preemption,cdf
9607,9563,0.020235660638178388,0.6189089663440952
9608,9848,0.020235660638178388,0.6189946047786247
9609,9849,0.020235660638178388,0.619080243213154
9611,9586,0.020235660638178388,0.6191658816476835
9612,9851,0.020235660638178388,0.6192515200822128
9613,9853,0.020235660638178388,0.6193371585167423
9614,9854,0.020235660638178388,0.6194227969512718
9616,9857,0.020235660638178388,0.6195084353858011
9617,9858,0.020235660638178388,0.6195940738203306
9618,9859,0.020235660638178388,0.61967971225486
9619,9860,0.020235660638178388,0.6197653506893894
9620,9863,0.020235660638178388,0.6198509891239188
9621,9715,0.020235660638178388,0.6199366275584482
9622,9864,0.020235660638178388,0.6200222659929776
9623,9605,0.020235660638178388,0.6201079044275071
9625,9717,0.020235660638178388,0.6201935428620364
9628,9870,0.020235660638178388,0.6202791812965659
9629,9871,0.020235660638178388,0.6203648197310954
9630,9606,0.020235660638178388,0.6204504581656247
9631,9872,0.020235660638178388,0.6205360966001542
9632,9873,0.020235660638178388,0.6206217350346835
9634,9608,0.020235660638178388,0.620707373469213
9635,9878,0.020235660638178388,0.6207930119037424
9637,9880,0.020235660638178388,0.6208786503382718
9638,9881,0.020235660638178388,0.6209642887728012
9639,9882,0.020235660638178388,0.6210499272073307
9641,9884,0.020235660638178388,0.6211355656418601
9642,9885,0.020235660638178388,0.6212212040763895
9643,9886,0.020235660638178388,0.6213068425109189
9656,9899,0.020235660638178388,0.6213924809454483
9657,9900,0.020235660638178388,0.6214781193799778
9666,9622,0.020235660638178388,0.6215637578145071
9667,6179,0.020235660638178388,0.6216493962490366
9668,9769,0.020235660638178388,0.621735034683566
9669,6181,0.020235660638178388,0.6218206731180954
9671,9773,0.020235660638178388,0.6219063115526248
9672,9628,0.020235660638178388,0.6219919499871542
9675,9780,0.020235660638178388,0.6220775884216837
9676,9792,0.020235660638178388,0.6221632268562131
9680,9807,0.020235660638178388,0.6222488652907425
9682,9808,0.020235660638178388,0.6223345037252719
9685,6190,0.020235660638178388,0.6224201421598013
9688,9811,0.020235660638178388,0.6225057805943307
9691,9947,0.020235660638178388,0.6225914190288602
9693,9952,0.020235660638178388,0.6226770574633895
9695,9820,0.020235660638178388,0.622762695897919
9701,9960,0.020235660638178388,0.6228483343324484
9702,9833,0.020235660638178388,0.6229339727669778
9704,9961,0.020235660638178388,0.6230196112015073
9707,9964,0.020235660638178388,0.6231052496360366
9711,9850,0.020235660638178388,0.6231908880705661
9712,9970,0.020235660638178388,0.6232765265050955
9714,9856,0.020235660638178388,0.6233621649396249
9715,9975,0.020235660638178388,0.6234478033741543
9716,9865,0.020235660638178388,0.6235334418086838
9718,9869,0.020235660638178388,0.6236190802432131
9719,9683,0.020235660638178388,0.6237047186777426
9720,9874,0.020235660638178388,0.623790357112272
9721,9875,0.020235660638178388,0.6238759955468014
9723,9701,0.020235660638178388,0.6239616339813309
9724,9877,0.020235660638178388,0.6240472724158602
9725,9883,0.020235660638178388,0.6241329108503897
9728,9988,0.020235660638178388,0.624218549284919
9729,9902,0.020235660638178388,0.6243041877194485
9731,9992,0.020235660638178388,0.6243898261539779
9734,9995,0.020235660638178388,0.6244754645885073
9735,9907,0.020235660638178388,0.6245611030230367
9736,9997,0.020235660638178388,0.6246467414575662
9740,10001,0.020235660638178388,0.6247323798920956
9742,9918,0.020235660638178388,0.624818018326625
9743,9919,0.020235660638178388,0.6249036567611544
9749,9929,0.020235660638178388,0.6249892951956838
9752,10014,0.020235660638178388,0.6250749336302133
9753,10015,0.020235660638178388,0.6251605720647426
9754,9761,0.020235660638178388,0.6252462104992721
9755,6191,0.020235660638178388,0.6253318489338014
9756,6192,0.020235660638178388,0.6254174873683309
9757,10018,0.020235660638178388,0.6255031258028603
9758,10019,0.020235660638178388,0.6255887642373897
9760,10020,0.020235660638178388,0.6256744026719192
9761,9767,0.020235660638178388,0.6257600411064486
9763,10026,0.020235660638178388,0.625845679540978
9764,10027,0.020235660638178388,0.6259313179755074
9765,9772,0.020235660638178388,0.6260169564100369
9766,10028,0.020235660638178388,0.6261025948445662
9769,6193,0.020235660638178388,0.6261882332790957
9770,9942,0.020235660638178388,0.626273871713625
9771,9784,0.020235660638178388,0.6263595101481545
9772,10039,0.020235660638178388,0.626445148582684
9773,10040,0.020235660638178388,0.6265307870172133
9774,10042,0.020235660638178388,0.6266164254517428
9775,10044,0.020235660638178388,0.6267020638862721
9777,9815,0.020235660638178388,0.6267877023208016
9778,10053,0.020235660638178388,0.626873340755331
9779,10054,0.020235660638178388,0.6269589791898604
9781,10055,0.020235660638178388,0.6270446176243898
9782,9958,0.020235660638178388,0.6271302560589193
9784,10060,0.020235660638178388,0.6272158944934486
9786,9861,0.020235660638178388,0.6273015329279781
9789,10064,0.020235660638178388,0.6273871713625075
9790,9971,0.020235660638178388,0.6274728097970369
9792,9973,0.020235660638178388,0.6275584482315664
9793,9974,0.020235660638178388,0.6276440866660957
9795,9976,0.020235660638178388,0.6277297251006252
9796,9862,0.020235660638178388,0.6278153635351545
9797,9868,0.020235660638178388,0.627901001969684
9798,9977,0.020235660638178388,0.6279866404042134
9799,9978,0.020235660638178388,0.6280722788387428
9800,9979,0.020235660638178388,0.6281579172732722
9801,9981,0.020235660638178388,0.6282435557078017
9803,10076,0.020235660638178388,0.6283291941423311
9804,10077,0.020235660638178388,0.6284148325768605
9805,9985,0.020235660638178388,0.62850047101139
9806,9908,0.020235660638178388,0.6285861094459193
9807,9986,0.020235660638178388,0.6286717478804488
9808,9987,0.020235660638178388,0.6287573863149781
9810,9990,0.020235660638178388,0.6288430247495076
9811,9991,0.020235660638178388,0.628928663184037
9812,9998,0.020235660638178388,0.6290143016185664
9813,9999,0.020235660638178388,0.6290999400530958
9816,10087,0.020235660638178388,0.6291855784876252
9828,10105,0.020235660638178388,0.6292712169221547
9833,9940,0.020235660638178388,0.6293568553566841
9835,10111,0.020235660638178388,0.6294424937912135
9836,10012,0.020235660638178388,0.6295281322257429
9837,10013,0.020235660638178388,0.6296137706602724
9838,10016,0.020235660638178388,0.6296994090948017
9839,9941,0.020235660638178388,0.6297850475293312
9840,10017,0.020235660638178388,0.6298706859638605
9841,10116,0.020235660638178388,0.62995632439839
9842,10021,0.020235660638178388,0.6300419628329195
9845,10119,0.020235660638178388,0.6301276012674488
9846,10120,0.020235660638178388,0.6302132397019783
9847,9943,0.020235660638178388,0.6302988781365076
9848,10121,0.020235660638178388,0.6303845165710371
9850,10029,0.020235660638178388,0.6304701550055665
9853,10033,0.020235660638178388,0.6305557934400959
9854,10034,0.020235660638178388,0.6306414318746253
9855,10130,0.020235660638178388,0.6307270703091548
9856,10131,0.020235660638178388,0.6308127087436841
9857,10133,0.020235660638178388,0.6308983471782136
9858,10037,0.020235660638178388,0.630983985612743
9859,10135,0.020235660638178388,0.6310696240472724
9860,10136,0.020235660638178388,0.6311552624818019
9861,10041,0.020235660638178388,0.6312409009163312
9862,10043,0.020235660638178388,0.6313265393508607
9863,10045,0.020235660638178388,0.63141217778539
9866,10046,0.020235660638178388,0.6314978162199195
9867,10048,0.020235660638178388,0.6315834546544489
9868,10049,0.020235660638178388,0.6316690930889783
9870,10143,0.020235660638178388,0.6317547315235077
9871,10051,0.020235660638178388,0.6318403699580372
9872,10052,0.020235660638178388,0.6319260083925666
9874,10146,0.020235660638178388,0.632011646827096
9875,10056,0.020235660638178388,0.6320972852616255
9876,9946,0.020235660638178388,0.6321829236961548
9877,10057,0.020235660638178388,0.6322685621306843
9878,10058,0.020235660638178388,0.6323542005652136
9879,10150,0.020235660638178388,0.6324398389997431
9880,10063,0.020235660638178388,0.6325254774342725
9884,10069,0.020235660638178388,0.6326111158688019
9885,10070,0.020235660638178388,0.6326967543033314
9888,10072,0.020235660638178388,0.6327823927378607
9889,10073,0.020235660638178388,0.6328680311723902
9890,10074,0.020235660638178388,0.6329536696069196
9891,10075,0.020235660638178388,0.633039308041449
9892,10078,0.020235660638178388,0.6331249464759784
9893,10080,0.020235660638178388,0.6332105849105079
9896,10081,0.020235660638178388,0.6332962233450372
9897,10082,0.020235660638178388,0.6333818617795667
9898,9949,0.020235660638178388,0.633467500214096
9899,10083,0.020235660638178388,0.6335531386486255
9900,10084,0.020235660638178388,0.633638777083155
9901,10085,0.020235660638178388,0.6337244155176843
9904,10169,0.020235660638178388,0.6338100539522138
9905,10088,0.020235660638178388,0.6338956923867431
9906,10175,0.020235660638178388,0.6339813308212726
9909,10090,0.020235660638178388,0.634066969255802
9910,10180,0.020235660638178388,0.6341526076903314
9911,10181,0.020235660638178388,0.6342382461248608
9912,10182,0.020235660638178388,0.6343238845593903
9913,10183,0.020235660638178388,0.6344095229939196
9914,10091,0.020235660638178388,0.6344951614284491
9915,10092,0.020235660638178388,0.6345807998629786
9916,10093,0.020235660638178388,0.6346664382975079
9917,10189,0.020235660638178388,0.6347520767320374
9918,10190,0.020235660638178388,0.6348377151665667
9919,10094,0.020235660638178388,0.6349233536010962
9920,10095,0.020235660638178388,0.6350089920356256
9921,10096,0.020235660638178388,0.635094630470155
9922,10097,0.020235660638178388,0.6351802689046844
9923,10098,0.020235660638178388,0.6352659073392138
9926,10099,0.020235660638178388,0.6353515457737433
9932,10102,0.020235660638178388,0.6354371842082727
9934,10103,0.020235660638178388,0.6355228226428021
9936,10106,0.020235660638178388,0.6356084610773315
9937,10107,0.020235660638178388,0.635694099511861
9938,9950,0.020235660638178388,0.6357797379463903
9940,10108,0.020235660638178388,0.6358653763809198
9941,10109,0.020235660638178388,0.6359510148154491
9942,10112,0.020235660638178388,0.6360366532499786
9943,10113,0.020235660638178388,0.636122291684508
9944,10114,0.020235660638178388,0.6362079301190374
9946,10115,0.020235660638178388,0.6362935685535669
9947,10117,0.020235660638178388,0.6363792069880962
9948,10122,0.020235660638178388,0.6364648454226257
9950,10123,0.020235660638178388,0.6365504838571551
9951,10124,0.020235660638178388,0.6366361222916845
9955,10126,0.020235660638178388,0.6367217607262139
9957,10127,0.020235660638178388,0.6368073991607434
9959,9951,0.020235660638178388,0.6368930375952727
9962,10132,0.020235660638178388,0.6369786760298022
9963,10134,0.020235660638178388,0.6370643144643315
9964,9953,0.020235660638178388,0.637149952898861
9965,10137,0.020235660638178388,0.6372355913333905
9967,10138,0.020235660638178388,0.6373212297679198
9970,10141,0.020235660638178388,0.6374068682024493
9971,10142,0.020235660638178388,0.6374925066369787
9972,10144,0.020235660638178388,0.6375781450715081
9974,10147,0.020235660638178388,0.6376637835060375
9976,10148,0.020235660638178388,0.6377494219405669
9978,10151,0.020235660638178388,0.6378350603750963
9979,10152,0.020235660638178388,0.6379206988096258
9980,10153,0.020235660638178388,0.6380063372441552
9981,10154,0.020235660638178388,0.6380919756786846
9982,10155,0.020235660638178388,0.638177614113214
9983,10156,0.020235660638178388,0.6382632525477434
9984,10157,0.020235660638178388,0.6383488909822729
9995,10168,0.020235660638178388,0.6384345294168022
9996,10170,0.020235660638178388,0.6385201678513317
9998,10171,0.020235660638178388,0.638605806285861
9999,10172,0.020235660638178388,0.6386914447203905
10001,10173,0.020235660638178388,0.6387770831549199
10002,10174,0.020235660638178388,0.6388627215894493
10004,9955,0.020235660638178388,0.6389483600239788
10005,9956,0.020235660638178388,0.6390339984585082
10006,9957,0.020235660638178388,0.6391196368930376
10012,9959,0.020235660638178388,0.639205275327567
10019,9963,0.020235660638178388,0.6392909137620965
10036,9967,0.020235660638178388,0.6393765521966258
10047,9968,0.020235660638178388,0.6394621906311553
10051,10243,0.020235660638178388,0.6395478290656846
10052,10244,0.020235660638178388,0.6396334675002141
10054,10325,0.020235660638178388,0.6397191059347435
10057,10327,0.020235660638178388,0.6398047443692729
10062,9980,0.020235660638178388,0.6398903828038024
10073,9982,0.020235660638178388,0.6399760212383317
10074,10347,0.020235660638178388,0.6400616596728612
10082,10260,0.020235660638178388,0.6401472981073906
10084,10355,0.020235660638178388,0.64023293654192
10085,10261,0.020235660638178388,0.6403185749764494
10087,9989,0.020235660638178388,0.6404042134109789
10089,10263,0.020235660638178388,0.6404898518455082
10098,10367,0.020235660638178388,0.6405754902800377
10100,9994,0.020235660638178388,0.6406611287145672
10101,10370,0.020235660638178388,0.6407467671490965
10102,10371,0.020235660638178388,0.640832405583626
10103,10372,0.020235660638178388,0.6409180440181553
10104,10275,0.020235660638178388,0.6410036824526848
10107,9996,0.020235660638178388,0.6410893208872142
10114,10000,0.020235660638178388,0.6411749593217436
10128,10388,0.020235660638178388,0.641260597756273
10132,10392,0.020235660638178388,0.6413462361908024
10143,10402,0.020235660638178388,0.6414318746253318
10144,10403,0.020235660638178388,0.6415175130598613
10145,10405,0.020235660638178388,0.6416031514943907
10149,10038,0.020235660638178388,0.6416887899289201
10150,10410,0.020235660638178388,0.6417744283634496
10151,10411,0.020235660638178388,0.6418600667979789
10154,10059,0.020235660638178388,0.6419457052325084
10161,10420,0.020235660638178388,0.6420313436670377
10162,10421,0.020235660638178388,0.6421169821015672
10163,10314,0.020235660638178388,0.6422026205360966
10164,10315,0.020235660638178388,0.642288258970626
10165,10423,0.020235660638178388,0.6423738974051554
10166,10424,0.020235660638178388,0.6424595358396848
10167,10425,0.020235660638178388,0.6425451742742143
10168,10429,0.020235660638178388,0.6426308127087437
10170,10079,0.020235660638178388,0.6427164511432731
10171,10434,0.020235660638178388,0.6428020895778025
10172,10104,0.020235660638178388,0.642887728012332
10173,10118,0.020235660638178388,0.6429733664468613
10174,10435,0.020235660638178388,0.6430590048813908
10177,10129,0.020235660638178388,0.6431446433159201
10180,10446,0.020235660638178388,0.6432302817504496
10183,10176,0.020235660638178388,0.6433159201849791
10189,10332,0.020235660638178388,0.6434015586195084
10199,10467,0.020235660638178388,0.6434871970540379
10201,10468,0.020235660638178388,0.6435728354885673
10203,10470,0.020235660638178388,0.6436584739230967
10204,10471,0.020235660638178388,0.6437441123576261
10206,10473,0.020235660638178388,0.6438297507921555
10208,10475,0.020235660638178388,0.6439153892266849
10210,10478,0.020235660638178388,0.6440010276612144
10212,10368,0.020235660638178388,0.6440866660957437
10219,10488,0.020235660638178388,0.6441723045302732
10222,10258,0.020235660638178388,0.6442579429648027
10224,10259,0.020235660638178388,0.644343581399332
10226,10495,0.020235660638178388,0.6444292198338615
10229,10390,0.020235660638178388,0.6445148582683908
10231,10393,0.020235660638178388,0.6446004967029203
10232,10262,0.020235660638178388,0.6446861351374497
10236,10507,0.020235660638178388,0.6447717735719791
10237,10510,0.020235660638178388,0.6448574120065085
10240,10404,0.020235660638178388,0.644943050441038
10242,10513,0.020235660638178388,0.6450286888755673
10243,10514,0.020235660638178388,0.6451143273100968
10245,10516,0.020235660638178388,0.6451999657446262
10253,10527,0.020235660638178388,0.6452856041791556
10255,10531,0.020235660638178388,0.6453712426136851
10256,10534,0.020235660638178388,0.6454568810482144
10259,10537,0.020235660638178388,0.6455425194827439
10260,10538,0.020235660638178388,0.6456281579172732
