,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2717,2864,0.020110950979766073,0.5104264996138334
3308,3362,0.020110950979766073,0.5105123144254698
5086,5225,0.020111011814661878,0.5105981292371063
8031,8271,0.02011123981768435,0.5106839440487428
9044,9269,0.02011123981768435,0.5107697588603793
8608,8852,0.020111309682374668,0.5108555736720158
4884,5054,0.02011135070631653,0.5109413884836522
6041,6116,0.020111399358029587,0.5110272032952887
8716,8931,0.020111578709339425,0.5111130181069252
5891,5934,0.020111671969971497,0.5111988329185617
11205,11944,0.02011168959795839,0.5112846477301982
11600,12276,0.02011168959795839,0.5113704625418347
3132,3209,0.020111718438729866,0.5114562773534712
8782,9026,0.020111738249684662,0.5115420921651077
7058,7203,0.02011182792533958,0.5116279069767442
7148,7267,0.0201119176009945,0.5117137217883807
8104,8368,0.02011220174933982,0.5117995366000172
4927,5100,0.020112222962317076,0.5118853514116537
2558,2722,0.020112236681692933,0.5119711662232901
5529,5599,0.020112347570317154,0.5120569810349266
4734,4939,0.020112561853971728,0.5121427958465631
7521,7780,0.02011270627292589,0.5122286106581996
9891,10104,0.02011270627292589,0.5123144254698361
11454,12163,0.020112935677959173,0.5124002402814726
8199,8442,0.020113045164580966,0.5124860550931091
8550,8774,0.020113045164580966,0.5125718699047456
9386,9604,0.020113045164580966,0.5126576847163821
11259,12001,0.020113149961613317,0.5127434995280186
4487,4725,0.02011315605321343,0.5128293143396551
3992,4043,0.02011354359659009,0.5129151291512916
8879,9096,0.02011372294789112,0.513000943962928
2498,2635,0.020113722947898652,0.5130867587745644
7060,7205,0.020113972163891276,0.5131725735862009
5321,5429,0.02011402830921398,0.5132583883978374
8952,9199,0.020114221379891432,0.5133442032094739
11052,11824,0.020114242592856043,0.5134300180211104
9758,10001,0.02011433226851267,0.5135158328327469
8106,8370,0.02011434598789151,0.5136016476443834
4929,5102,0.02011436720086863,0.5136874624560199
4736,4941,0.020114706092523277,0.5137732772676564
2405,2564,0.02011484441989879,0.5138590920792929
9387,9607,0.020114850511477586,0.5139449068909294
2340,2480,0.02011485051148725,0.5140307217025659
2716,2863,0.0201149005652146,0.5141165365142023
8428,8680,0.0201149203761679,0.5142023513258388
9440,9676,0.0201149203761679,0.5142881661374753
5488,5557,0.02011496140011033,0.5143739809491118
6149,6199,0.02011518940313266,0.5144597957607483
7753,8021,0.02011525926782298,0.5145456105723848
11406,12115,0.02011530029175276,0.5146314253840213
4486,4723,0.020115300291764983,0.5147172401956578
9105,9352,0.020115348943477898,0.5148030550072943
7585,7860,0.020115598159478054,0.5148888698189308
6327,6388,0.020115639183408973,0.5149746846305673
5279,5382,0.02011563918341963,0.5150604994422038
2497,2633,0.020115867186450132,0.5151463142538402
4926,5099,0.02011617254776553,0.5152321290654767
5126,5266,0.020116297155765607,0.5153179438771132
5528,5598,0.020116297155765607,0.5154037586887497
11640,12322,0.020116421763753466,0.5154895735003862
4733,4938,0.02011651143942018,0.5155753883120227
7001,6925,0.02011660495281622,0.5156612031236592
4535,4773,0.02011663604742026,0.5157470179352956
8373,8612,0.020116655858374202,0.5158328327469321
2241,2399,0.020116864050450118,0.5159186475585686
10648,11213,0.02011688386139781,0.5160044623702051
9667,9890,0.02011688386140804,0.5160902771818416
9669,9891,0.02011688386140804,0.516176091993478
10234,10567,0.02011688386140804,0.5162619068051145
10238,10570,0.02011688386140804,0.516347721616751
6371,6435,0.020116885263409757,0.5164335364283875
7694,7943,0.020116994750029277,0.516519351240024
9215,9437,0.020116994750029277,0.5166051660516605
9563,9767,0.020116994750029277,0.516690980863297
2718,2865,0.02011704480376608,0.5167767956749335
8430,8682,0.020117064614719595,0.51686261048657
5085,5224,0.020117105638661884,0.5169484252982065
7866,8105,0.020117333641684353,0.517034240109843
8030,8270,0.020117333641684353,0.5171200549214795
8548,8770,0.020117333641684353,0.5172058697331159
9043,9268,0.020117333641684353,0.5172916845447524
8609,8853,0.02011740350637467,0.5173774993563889
4883,5053,0.020117444530316532,0.5174633141680254
6042,6117,0.02011749318202959,0.5175491289796619
11204,11943,0.020117783421958392,0.5176349437912984
11599,12275,0.020117783421958392,0.5177207586029349
3133,3210,0.02011781226272987,0.5178065734145714
8783,9027,0.020117832073684668,0.5178923882262079
7934,8198,0.020117956681684746,0.5179782030378444
7147,7266,0.020118011424994506,0.5180640178494809
2496,2631,0.020118011425001612,0.5181498326611174
3080,3151,0.020118122313625832,0.5182356474727537
11051,11823,0.02011819217830464,0.5183214622843902
5530,5600,0.02011844139431716,0.5184072770960267
9389,9613,0.02011846120527082,0.5184930919076632
4735,4940,0.02011865567797173,0.5185789067192997
6767,6833,0.020118800096925894,0.5186647215309362
7520,7779,0.020118800096925894,0.5187505363425727
2084,2234,0.020118883681001662,0.5188363511542092
2243,2401,0.020119008289001598,0.5189221659658457
11455,12164,0.020119029501959176,0.5190079807774822
8198,8441,0.020119138988580972,0.5190937955891187
8549,8773,0.020119138988580972,0.5191796104007552
9385,9603,0.020119138988580972,0.5192654252123916
2720,2867,0.02011918904231756,0.5193512400240281
11260,12002,0.02011924378561332,0.5194370548356646
6044,6119,0.020119637420581284,0.5195228696473011
3993,4044,0.020119637420590097,0.5196086844589376
5322,5430,0.020120122133213982,0.5196944992705741
2495,2629,0.02012015566355309,0.5197803140822106
11053,11825,0.02012033641685605,0.5198661288938471
9759,10002,0.020120426092512675,0.5199519437054836
4930,5103,0.02012046102486863,0.5200377585171201
4737,4942,0.020120799916523283,0.5201235733287566
2240,2398,0.02012081363589864,0.5202093881403931
8429,8681,0.020121014200167906,0.5202952029520295
9441,9677,0.020121014200167906,0.520381017763666
5487,5556,0.020121055224110337,0.5204668325753025
6148,6198,0.020121283227132664,0.520552647386939
7754,8022,0.02012135309182298,0.5206384621985755
11405,12114,0.020121394115752766,0.520724277010212
4485,4722,0.020121394115764985,0.5208100918218485
6326,6387,0.02012173300740898,0.520895906633485
5278,5381,0.020121733007419637,0.5209817214451214
9281,9524,0.02012178165913298,0.521067536256758
9285,9529,0.020122120550788054,0.5211533510683944
5127,5267,0.020122390979765613,0.5212391658800309
11055,11827,0.02012248065540746,0.5213249806916673
11641,12323,0.020122515587753468,0.5214107955033038
4536,4774,0.02012272987142026,0.5214966103149403
8372,8611,0.020122749682374205,0.5215824251265768
2242,2400,0.020122957874450124,0.5216682399382133
2407,2567,0.020123082482450202,0.5217540547498498
7693,7942,0.020123088574029283,0.5218398695614863
9889,10099,0.020123088574029283,0.5219256843731228
2719,2866,0.02012313862776608,0.5220114991847593
5084,5223,0.020123199462661886,0.5220973139963958
6120,5997,0.020123230745259187,0.5221831288080323
7865,8104,0.02012342746568436,0.5222689436196688
8547,8769,0.02012342746568436,0.5223547584313052
2174,2306,0.02012342746569267,0.5224405732429417
7756,8024,0.020123497330374676,0.5225263880545782
8610,8854,0.020123497330374676,0.5226122028662147
4882,5052,0.020123538354316538,0.5226980176778512
6043,6118,0.020123587006029595,0.5227838324894877
11203,11942,0.020123877245958398,0.5228696473011242
11598,12274,0.020123877245958398,0.5229554621127607
3134,3211,0.020123906086729874,0.5230412769243972
8784,9028,0.02012392589768467,0.5231270917360337
9632,9861,0.02012401557333959,0.5232129065476702
7146,7265,0.02012410524899451,0.5232987213593067
3079,3150,0.020124216137625838,0.5233845361709432
2559,2724,0.020124424329692872,0.5234703509825795
5531,5601,0.020124535218317162,0.523556165794216
9388,9612,0.020124555029270824,0.5236419806058525
2918,3030,0.020125068582663063,0.523727795417489
11456,12165,0.02012512332595918,0.5238136102291255
2721,2868,0.02012528286631756,0.523899425040762
11261,12003,0.020125337609613325,0.5239852398523985
4685,4888,0.02012534370121344,0.524071054664035
9383,9597,0.020125571704236053,0.5241568694756715
3994,4045,0.0201257312445901,0.524242684287308
8878,9094,0.02012591059589113,0.5243284990989445
5276,5377,0.02012602148452274,0.524414313910581
9284,9528,0.020126070136236365,0.5245001287222174
5890,5933,0.020126157393387415,0.5245859435338539
5323,5431,0.020126215957213988,0.5246717583454904
11054,11826,0.02012643024085605,0.5247575731571269
9760,10003,0.020126519916512677,0.5248433879687634
8107,8372,0.02012653363589152,0.5249292027803999
4931,5104,0.020126554848868636,0.5250150175920364
4738,4943,0.020126893740523285,0.5251008324036729
10646,11212,0.020126927270846407,0.5251866472153094
9665,9889,0.020126927270856357,0.5252724620269459
10232,10566,0.020126927270856357,0.5253582768385824
6769,6836,0.020127038159477594,0.5254440916502189
5486,5555,0.02012714904811034,0.5255299064618553
6147,6197,0.02012737705113267,0.5256157212734918
7691,7938,0.02012737705113267,0.5257015360851283
7755,8023,0.020127446915822987,0.5257873508967648
11404,12113,0.020127487939752768,0.5258731657084013
4484,4721,0.02012748793976499,0.5259589805200378
9106,9354,0.020127536591477906,0.5260447953316743
8715,8930,0.020127715942787745,0.5261306101433108
6325,6386,0.02012782683140898,0.5262164249549472
5277,5380,0.02012782683141964,0.5263022397665837
9631,9860,0.0201279651587879,0.5263880545782202
9286,9530,0.020128214374788057,0.5264738693898567
5128,5268,0.020128484803765615,0.5265596842014931
11056,11828,0.02012857447940746,0.5266454990131296
11642,12324,0.020128609411753474,0.5267313138247661
4537,4775,0.020128823695420267,0.5268171286364026
8371,8610,0.02012884350637421,0.5269029434480391
6372,6437,0.020129072911409765,0.5269887582596756
7692,7941,0.020129182398029286,0.5270745730713121
9214,9435,0.020129182398029286,0.5271603878829486
9888,10098,0.020129182398029286,0.5272462026945851
8431,8684,0.020129252262719603,0.5273320175062216
5083,5222,0.02012929328666189,0.5274178323178581
7864,8103,0.02012952128968436,0.5275036471294946
8546,8768,0.02012952128968436,0.527589461941131
9042,9266,0.02012952128968436,0.5276752767527675
7757,8025,0.02012959115437468,0.527761091564404
8611,8855,0.02012959115437468,0.5278469063760405
4881,5051,0.02012963217831654,0.527932721187677
4025,4068,0.020129658505556165,0.5280185359993135
8264,8528,0.020129930046029757,0.52810435081095
8616,8860,0.020129930046029757,0.5281901656225865
11202,11941,0.0201299710699584,0.528275980434223
11597,12273,0.0201299710699584,0.5283617952458595
3135,3212,0.02012999991072988,0.528447610057496
8785,9029,0.020130019721684676,0.5285334248691325
9283,9527,0.020130019721684676,0.5286192396807688
3078,3149,0.02013030996162584,0.5287050544924053
2560,2725,0.020130518153692874,0.5287908693040418
5532,5602,0.020130629042317168,0.5288766841156783
6768,6835,0.0201309877449259,0.5289624989273148
2919,3031,0.020131162406663065,0.5290483137389513
11457,12166,0.020131217149959184,0.5291341285505878
2722,2869,0.020131376690317566,0.5292199433622243
11262,12004,0.02013143143361333,0.5293057581738608
4684,4887,0.020131437525213444,0.5293915729854973
9382,9596,0.020131665528236056,0.5294773877971338
8613,8857,0.020131735392926373,0.5295632026087703
5275,5376,0.02013211530852274,0.5296490174204067
5324,5432,0.02013230978121399,0.5297348322320432
9761,10004,0.020132613740512683,0.5298206470436797
4932,5105,0.02013264867286864,0.5299064618553162
4739,4944,0.02013298756452329,0.5299922766669527
6770,6837,0.020133131983477597,0.5300780914785892
9562,9766,0.020133131983477597,0.5301639062902257
3309,3364,0.02013318203721454,0.5302497211018622
5485,5554,0.020133242872110345,0.5303355359134987
7690,7937,0.02013347087513267,0.5304213507251352
8029,8269,0.02013347087513267,0.5305071655367717
11403,12112,0.020133581763752774,0.5305929803484082
4483,4720,0.020133581763764993,0.5306787951600446
9107,9355,0.02013363041547791,0.5307646099716811
8714,8929,0.02013380976678775,0.5308504247833176
9041,9262,0.02013380976678775,0.5309362395949541
8615,8859,0.020133879631478068,0.5310220544065906
9282,9526,0.020133969307132987,0.5311078692182271
9287,9531,0.020134308198788062,0.5311936840298636
5129,5269,0.02013457862776562,0.5312794988415
11057,11829,0.020134668303407467,0.5313653136531366
11643,12325,0.020134703235753476,0.531451128464773
7519,7778,0.020134937330374213,0.5315369432764095
8370,8609,0.020134937330374213,0.531622758088046
6373,6438,0.020135166735409767,0.5317085728996824
890,933,0.0201352445439095,0.5317943877113189
1663,1706,0.020135244543912946,0.5318802025229554
8197,8440,0.02013527622202929,0.5319660173345919
9213,9434,0.02013527622202929,0.5320518321462284
9384,9602,0.02013527622202929,0.5321376469578649
8432,8685,0.02013534608671961,0.5322234617695014
5082,5221,0.020135387110661894,0.5323092765811379
7863,8102,0.020135615113684367,0.5323950913927744
8545,8767,0.020135615113684367,0.5324809062044109
7758,8026,0.020135684978374684,0.5325667210160474
8612,8856,0.020135684978374684,0.5326525358276839
4880,5050,0.020135726002316546,0.5327383506393204
11201,11940,0.020136064893958406,0.5328241654509568
11596,12272,0.020136064893958406,0.5329099802625933
3136,3213,0.020136093734729882,0.5329957950742298
7145,7263,0.02013629289699452,0.5330816098858663
2494,2628,0.020136292897001553,0.5331674246975028
3077,3148,0.020136403785625846,0.5332532395091393
5533,5603,0.02013672286631717,0.5333390543207758
10644,11211,0.02013697068029501,0.5334248691324123
7438,7710,0.02013697068030467,0.5335106839440488
9663,9888,0.02013697068030467,0.5335964987556853
10229,10564,0.02013697068030467,0.5336823135673218
2339,2478,0.020137081568935643,0.5337681283789583
2920,3032,0.02013725623066307,0.5338539431905946
2723,2870,0.02013747051431757,0.5339397580022311
11263,12005,0.020137525257613333,0.5340255728138676
4683,4886,0.020137531349213447,0.5341113876255041
10164,10509,0.02013775935223606,0.5341972024371406
7586,7862,0.020137829216926376,0.5342830172487771
8614,8858,0.020137829216926376,0.5343688320604136
6046,6122,0.020137918892581298,0.5344546468720501
3995,4047,0.020137918892590107,0.5345404616836866
8877,9092,0.020138098243891137,0.5346262764953231
11595,12270,0.020138209132509813,0.5347120913069596
6323,6381,0.020138209132512373,0.5347979061185961
5274,5375,0.020138209132522747,0.5348837209302325
3138,3215,0.020138237973281434,0.534969535741869
7937,8203,0.02013838239223645,0.5350553505535055
5325,5433,0.020138403605213996,0.535141165365142
9762,10005,0.020138707564512685,0.5352269801767785
4933,5106,0.020138742496868645,0.535312794988415
4740,4945,0.020139081388523293,0.5353986098000515
6771,6838,0.020139225807477602,0.535484424611688
9561,9765,0.020139225807477602,0.5355702394233245
3310,3365,0.020139275861214542,0.535656054234961
5484,5553,0.020139336696110347,0.5357418690465975
7689,7936,0.020139564699132678,0.535827683858234
8028,8268,0.020139564699132678,0.5359134986698704
2173,2305,0.020139564699141133,0.5359993134815069
11402,12111,0.020139675587752776,0.5360851282931434
4482,4719,0.020139675587765,0.5361709431047799
9108,9356,0.020139724239477914,0.5362567579164164
9040,9261,0.020139903590787753,0.5363425727280529
6324,6384,0.02014001447940899,0.5364283875396894
3997,4049,0.02014006313114166,0.5365142023513259
7935,8200,0.020140187739133068,0.5366000171629624
9288,9532,0.020140402022788065,0.5366858319745988
5889,5932,0.020140642816803337,0.5367716467862353
5130,5270,0.020140672451765623,0.5368574615978718
11058,11830,0.02014076212740747,0.5369432764095082
11644,12326,0.020140797059753482,0.5370290912211447
4359,4605,0.020140920265759945,0.5371149060327812
7518,7777,0.02014103115437422,0.5372007208444177
2244,2403,0.020141239346450065,0.5372865356560542
6374,6439,0.020141260559409773,0.5373723504676907
8196,8439,0.020141370046029294,0.5374581652793272
