,Request Id,request_execution_time_normalized,cdf
2179,2313,0.02029581443574554,0.6105723847936154
9048,9274,0.02029581443574554,0.6106581996052519
8605,8848,0.02029588430043629,0.6107440144168883
4689,4892,0.020295925324369392,0.6108298292285248
9194,8515,0.020296003867975754,0.6109156440401613
5916,5583,0.020296062088551413,0.6110014588517978
11560,10771,0.020296116831860632,0.6110872736634343
5840,5891,0.02029612742484861,0.6111730884750708
9177,8465,0.020296243470389858,0.6112589032867073
11605,12281,0.020296264216024006,0.6113447180983438
8779,9022,0.020296312867745532,0.6114305329099803
2444,2118,0.020296377224640637,0.6115163477216168
6069,5876,0.020296409585020932,0.6116021625332533
8640,7848,0.020296688722274733,0.6116879773448898
8100,8364,0.020296776367400144,0.6117737921565262
5868,5182,0.020296991516559067,0.6118596069681627
11148,10629,0.020297004325699083,0.6119454217797992
11152,10632,0.020297004325699083,0.6120312365914357
11125,10599,0.020297004325699086,0.6121170514030722
11127,10604,0.020297004325699086,0.6122028662147087
11133,10608,0.020297004325699086,0.6122886810263451
8874,8197,0.020297015969814237,0.6123744958379816
2592,2193,0.02029703925804447,0.6124603106496181
2593,2196,0.02029703925804447,0.6125461254612546
11638,12319,0.020297046796369362,0.6126319402728911
7484,7269,0.02029705703847909,0.6127177550845276
8377,8616,0.020297280890987847,0.612803569896164
2080,2229,0.02029736447505476,0.6128893847078005
11450,12159,0.020297510296023984,0.612975199519437
6084,5935,0.02029757460377707,0.6130610143310735
11310,10662,0.020297617752113178,0.61314682914271
8554,8779,0.020297619782642457,0.6132326439543465
8202,8447,0.02029761978264246,0.613318458765983
2695,2840,0.020297669836369363,0.6134042735776195
2696,2841,0.020297669836369363,0.613490088389256
2697,2842,0.020297669836369363,0.6135759032008925
2698,2843,0.020297669836369363,0.613661718012529
2699,2844,0.020297669836369363,0.6137475328241655
2700,2845,0.020297669836369363,0.6138333476358019
2701,2846,0.020297669836369363,0.6139191624474384
2702,2847,0.020297669836369363,0.6140049772590749
2703,2848,0.020297669836369363,0.6140907920707114
2704,2849,0.020297669836369363,0.6141766068823479
2705,2850,0.020297669836369363,0.6142624216939844
2706,2851,0.020297669836369363,0.6143482365056209
3286,3336,0.020297669836369363,0.6144340513172574
3287,3337,0.020297669836369363,0.6145198661288939
3288,3338,0.020297669836369363,0.6146056809405304
3297,3349,0.020297669836369363,0.6146914957521669
2679,2822,0.020297669836369377,0.6147773105638034
11255,11997,0.0202977245796786,0.6148631253754399
9813,9130,0.020297726142872678,0.6149489401870762
9815,9132,0.020297726142872678,0.6150347549987127
9817,9138,0.020297726142872678,0.6151205698103492
5901,5412,0.020298051827218087,0.6152063846219857
4887,5057,0.020298069562920927,0.6152921994336222
5285,5389,0.020298069562920927,0.6153780142452587
3989,4039,0.02029811821464245,0.6154638290568952
9277,9517,0.02029811821464245,0.6155496438685317
8781,9024,0.02029845710629707,0.6156354586801682
7932,8195,0.02029858171429707,0.6157212734918047
5317,5425,0.020298602927266294,0.6158070883034412
5522,5592,0.020298727535266292,0.6158929031150777
4408,4291,0.020298938386386255,0.6159787179267141
4410,4293,0.020298938386386255,0.6160645327383506
4414,4297,0.020298938386386255,0.6161503475499871
11123,10597,0.02029903560036575,0.6162361623616236
9393,9617,0.020299086237884775,0.6163219771732601
10214,9685,0.02029926152813551,0.6164077919848966
2020,2128,0.02029931424091553,0.6164936067965331
4358,4600,0.02029931424091553,0.6165794216081696
8342,7692,0.020299374492020364,0.6166652364198061
8344,7694,0.020299374492020367,0.6167510512314426
6765,6830,0.020299425129539386,0.6168368660430791
2343,2485,0.02029942512953939,0.6169226808547156
7524,7783,0.02029942512953939,0.617008495666352
9894,10107,0.02029942512953939,0.6170943104779885
2082,2231,0.020299508713606296,0.617180125289625
2445,2121,0.02029972502779012,0.6172659401012615
8035,8277,0.020299764021194,0.617351754912898
4490,4728,0.02029987490981785,0.6174375697245345
5839,5890,0.020300077010297075,0.617523384536171
11210,11950,0.02030021380147247,0.6176091993478074
3991,4041,0.020300262453193992,0.617695014159444
8778,9021,0.020300262453193992,0.6177808289710804
9175,8463,0.020300306019723192,0.6178666437827169
2580,2168,0.02030038706119396,0.6179524585943534
2582,2169,0.02030038706119396,0.6180382734059898
2589,2187,0.02030038706119396,0.6181240882176263
8882,9099,0.020300441804503223,0.6182099030292628
8946,9192,0.02030060134484861,0.6182957178408993
7644,7387,0.020300691020503192,0.6183815326525358
7648,7389,0.020300691020503192,0.6184673474641723
7650,7390,0.020300691020503192,0.6185531622758088
8997,8275,0.020300757875262688,0.6186389770874453
6085,5936,0.020300922406926554,0.6187247918990818
11637,12318,0.020300996381817826,0.6188106067107183
6856,6900,0.020301027493653673,0.6188964215223548
4531,4769,0.020301210665472448,0.6189822363339913
7701,7953,0.020301230476436314,0.6190680511456277
2017,2126,0.020301458479467068,0.6191538659572642
6367,6431,0.020301459881472445,0.6192396807689007
6155,6207,0.020301569368090924,0.6193254955805372
7699,7948,0.020301569368090928,0.6194113103921737
9439,9674,0.02030163923278168,0.6194971252038102
5491,5560,0.02030168025671477,0.6195829400154467
11312,10664,0.02030168030144651,0.6196687548270832
8824,8097,0.02030169854921628,0.6197545696387197
9681,9898,0.020301797371121696,0.6198403844503562
10244,10573,0.020301797371121696,0.6199261992619927
10654,11216,0.020301797371121696,0.6200120140736292
9047,9273,0.020301908259745538,0.6200978288852655
2597,2213,0.02030192951744652,0.620183643696902
4688,4891,0.02030201914836939,0.6202694585085385
5877,5263,0.02030202924554775,0.620355273320175
4435,4311,0.02030217322565088,0.6204410881318115
5841,5892,0.020302221248848614,0.620526902943448
8719,8935,0.02030224715140015,0.6206127177550845
4412,4294,0.020302286189535744,0.620698532566721
4418,4300,0.020302286189535744,0.6207843473783575
8260,8522,0.020302317016090914,0.620870162189994
11604,12280,0.020302358040024004,0.6209559770016305
3129,3206,0.02030238688078168,0.621041791813267
8780,9023,0.02030240669174553,0.6211276066249034
7151,7271,0.020302586043054762,0.6212134214365399
8346,7695,0.020302722295169856,0.6212992362481764
8948,9194,0.020302745583400145,0.6213850510598129
4441,4315,0.020302775007949855,0.6214708658714494
8995,8274,0.020302789149929355,0.6215566806830859
8101,8365,0.02030287019140015,0.6216424954947224
9173,8460,0.020303052040573706,0.6217283103063589
9811,9128,0.02030305204057371,0.6218141251179954
11639,12320,0.020303140620369368,0.6218999399296319
992,607,0.02030319424931857,0.6219857547412684
5874,5204,0.02030335030444431,0.6220715695529049
2014,2124,0.0203036027180186,0.6221573843645413
11451,12160,0.020303604120023987,0.6222431991761778
6228,6301,0.020303672582709376,0.6223290139878143
11314,10665,0.020303711576113177,0.6224148287994508
9218,9440,0.020303713606642463,0.6225006436110873
2591,2189,0.020303734864343444,0.6225864584227238
11256,11998,0.0203038184036786,0.6226722732343603
7482,7264,0.02030386560866294,0.6227580880459967
7655,7394,0.020304038823652677,0.6228439028576332
7646,7388,0.02030403882365268,0.6229297176692697
7651,7391,0.02030403882365268,0.6230155324809062
7653,7393,0.02030403882365268,0.6231013472925427
4443,4317,0.02030409153643268,0.6231871621041791
4886,5056,0.02030416338692093,0.6232729769158156
5284,5388,0.02030416338692093,0.6233587917274521
4433,4310,0.020304204500317544,0.6234446065390886
3990,4040,0.020304212038642456,0.6235304213507251
6087,5937,0.020304270210076043,0.6236162361623616
9174,8461,0.020304368569056527,0.6237020509739981
9819,9139,0.020304421749171655,0.6237878657856346
9821,9144,0.020304421749171655,0.6238736805972711
9808,9124,0.020304481532941406,0.6239594954089076
582,642,0.02030455093029707,0.6240453102205441
4844,4441,0.020304569178066785,0.6241311250321806
9352,8677,0.020304617785056524,0.6242169398438171
7933,8196,0.020304675538297068,0.6243027546554535
5318,5426,0.020304696751266293,0.62438856946709
7460,7219,0.02030477639073166,0.6244743842787265
5523,5593,0.020304821359266288,0.624560199090363
11050,11821,0.020304911034920905,0.6246460139019995
11042,11813,0.02030491103492091,0.624731828713636
11043,11814,0.02030491103492091,0.6248176435252725
11044,11815,0.02030491103492091,0.624903458336909
11045,11816,0.02030491103492091,0.6249892731485455
11046,11817,0.02030491103492091,0.625075087960182
11047,11818,0.02030491103492091,0.6251609027718185
11048,11819,0.02030491103492091,0.625246717583455
11049,11820,0.02030491103492091,0.6253325323950913
8534,7795,0.020305053423355524,0.6254183472067278
9392,9616,0.020305180061884774,0.6255041620183643
9170,8454,0.020305196279125245,0.6255899768300008
9802,9117,0.02030530924301012,0.6256757916416373
6071,5884,0.020305413572711133,0.6257616064532738
6766,6831,0.020305518953539384,0.6258474212649103
7523,7782,0.020305518953539384,0.6259332360765468
2342,2484,0.02030551895353939,0.6260190508881833
9893,10106,0.02030551895353939,0.6261048656998198
2083,2232,0.020305602537606302,0.6261906805114563
4420,4301,0.02030563399268523,0.6262764953230928
4422,4302,0.02030563399268523,0.6263623101347292
3389,3433,0.020305672630203192,0.6264481249463657
2904,3014,0.020305693615266282,0.6265339397580022
2908,3018,0.020305693615266282,0.6266197545696387
2909,3019,0.020305693615266282,0.6267055693812752
2912,3023,0.020305693615266282,0.6267913841929117
2913,3024,0.020305693615266282,0.6268771990045482
2914,3025,0.020305693615266282,0.6269630138161847
2915,3026,0.020305693615266282,0.6270488286278212
2892,3002,0.020305693615266285,0.6271346434394577
2893,3003,0.020305693615266285,0.6272204582510942
2894,3004,0.020305693615266285,0.6273062730627307
2895,3005,0.020305693615266285,0.6273920878743671
2896,3006,0.020305693615266285,0.6274779026860036
2897,3007,0.020305693615266285,0.6275637174976401
2898,3008,0.020305693615266285,0.6276495323092766
2899,3009,0.020305693615266285,0.6277353471209131
2900,3010,0.020305693615266285,0.6278211619325496
2901,3011,0.020305693615266285,0.627906976744186
2902,3012,0.020305693615266285,0.6279927915558225
2903,3013,0.020305693615266285,0.628078606367459
2905,3015,0.020305693615266285,0.6281644211790955
2906,3016,0.020305693615266285,0.628250235990732
2907,3017,0.020305693615266285,0.6283360508023685
2916,3027,0.020305693615266285,0.6284218656140049
2887,2997,0.02030569361526629,0.6285076804256414
2888,2998,0.02030569361526629,0.6285934952372779
2889,2999,0.02030569361526629,0.6286793100489144
2890,3000,0.02030569361526629,0.6287651248605509
2891,3001,0.02030569361526629,0.6288509396721874
2883,2993,0.020305693615266292,0.6289367544838239
2884,2994,0.020305693615266292,0.6290225692954604
2885,2995,0.020305693615266292,0.6291083841070969
2886,2996,0.020305693615266292,0.6291941989187334
2878,2988,0.0203056936152663,0.6292800137303699
2879,2989,0.0203056936152663,0.6293658285420064
2880,2990,0.0203056936152663,0.6294516433536428
2881,2991,0.0203056936152663,0.6295374581652793
2882,2992,0.0203056936152663,0.6296232729769158
11316,10666,0.020305742850779844,0.6297090877885523
11001,11739,0.020305746956570156,0.6297949026001888
9809,9125,0.020305798061424227,0.6298807174118253
6230,6303,0.020305816821260914,0.6299665322234618
4593,4345,0.02030592724254959,0.6300523470350983
4595,4346,0.02030592724254959,0.6301381618467348
9800,9115,0.02030602398919397,0.6302239766583713
8348,7697,0.02030607009831934,0.6303097914700078
5903,5421,0.020306176925884753,0.6303956062816443
4431,4309,0.020306235774984208,0.6304814210932806
11209,11949,0.02030630762547247,0.6305672359049171
9279,9520,0.020306356277193995,0.6306530507165536
2500,2637,0.020306535628503222,0.6307388655281901
9804,9118,0.020306625771492944,0.6308246803398266
8947,9193,0.02030669516884861,0.6309104951514631
5876,5218,0.0203067118107126,0.6309963099630996
4437,4312,0.02030683755728319,0.6310821247747361
2587,2177,0.020307082667492933,0.6311679395863726
2584,2170,0.020307082667492937,0.6312537543980091
2585,2171,0.020307082667492937,0.6313395692096456
4730,4935,0.020307179881472445,0.6314253840212821
4532,4770,0.020307304489472447,0.6315111988329185
6368,6432,0.020307553705472447,0.631597013644555
11559,10767,0.020307589733676787,0.6316828284561915
5626,5670,0.020307601889184648,0.631768643267828
6227,6300,0.020307622168157836,0.6318544580794645
6154,6206,0.020307663192090923,0.631940272891101
7698,7947,0.020307663192090927,0.6320260877027375
6283,6120,0.02030770269756165,0.632111902514374
3299,3353,0.02030771324581782,0.6321977173260105
3300,3354,0.02030771324581782,0.632283532137647
3301,3355,0.02030771324581782,0.6323693469492835
3302,3356,0.02030771324581782,0.63245516176092
3303,3357,0.02030771324581782,0.6325409765725564
3304,3358,0.02030771324581782,0.6326267913841929
3289,3340,0.020307713245817826,0.6327126061958294
3295,3347,0.020307713245817826,0.6327984210074659
3296,3348,0.020307713245817826,0.6328842358191024
3305,3359,0.020307713245817826,0.6329700506307389
3306,3360,0.020307713245817826,0.6330558654423754
9824,9160,0.020307769552321137,0.6331416802540119
5089,5228,0.020307774080714772,0.6332274950656483
5490,5559,0.020307774080714772,0.6333133098772848
5006,4476,0.020307916981216256,0.6333991246889213
4978,4453,0.02030791698121626,0.6334849395005578
4992,4464,0.02030791698121626,0.6335707543121943
4994,4465,0.02030791698121626,0.6336565691238307
5028,4491,0.020307916981216263,0.6337423839354672
5030,4492,0.020307916981216267,0.6338281987471037
5032,4493,0.020307916981216267,0.6339140135587402
5034,4494,0.02030791698121627,0.6339998283703767
5036,4496,0.02030791698121627,0.6340856431820132
4846,4442,0.020307916981216274,0.6341714579936497
9806,9119,0.020307942299975762,0.6342572728052862
7869,8109,0.020308002083745537,0.6343430876169227
9046,9272,0.020308002083745537,0.6344289024285592
2178,2311,0.020308002083745544,0.6345147172401957
4449,4320,0.020308041121881146,0.6346005320518322
4439,4313,0.020308154085766007,0.6346863468634686
9196,8521,0.020308191515975755,0.6347721616751051
2501,2640,0.02030834097540015,0.6348579764867416
9494,8809,0.020308424514735236,0.6349437912983781
9496,8811,0.020308424514735236,0.6350296061100146
9492,8803,0.02030842451473524,0.6351154209216511
11603,12279,0.02030845186402401,0.6352012357332876
3130,3207,0.02030848070478168,0.6352870505449241
8804,8042,0.020308643371515254,0.6353728653565606
4445,4318,0.02030875586806499,0.6354586801681971
8102,8366,0.020308964015400145,0.6355444949798336
4424,4303,0.020308981795834718,0.6356303097914701
11553,10763,0.020309019226044472,0.6357161246031064
5875,5209,0.020309093606911785,0.635801939414743
9807,9120,0.020309258828458583,0.6358877542263794
4597,4347,0.020309275045699075,0.6359735690380159
4598,4348,0.020309275045699075,0.6360593838496524
8350,7698,0.02030941790146883,0.6361451986612889
7462,7226,0.020309470614248842,0.6362310134729254
11452,12161,0.02030969794402399,0.6363168282845619
6229,6302,0.020309766406709374,0.6364026430961984
9565,9769,0.02030980743064246,0.6364884579078349
8533,7791,0.020309830718872702,0.6365742727194714
9172,8455,0.02030986061075755,0.6366600875311079
7750,8017,0.02030987729533322,0.6367459023427443
11257,11999,0.020309912227678598,0.6368317171543808
4447,4319,0.02031007239654781,0.6369175319660173
2177,2309,0.02031014632229708,0.6370033467776538
5283,5387,0.02031025721092093,0.6370891615892903
4428,4305,0.02031029832431754,0.6371749764009268
11555,10764,0.020310335754527294,0.6372607912125633
11320,10670,0.020310520146297025,0.6373466060241998
8262,8525,0.020310555078642455,0.6374324208358363
5319,5427,0.02031079057526629,0.6375182356474728
5870,5183,0.02031085991769321,0.6376040504591093
8642,7855,0.0203109076449414,0.6376898652707458
5524,5594,0.02031091518326629,0.6377756800823822
