,Request Id,request_execution_plus_preemption_time,cdf
11636,12317,2.0294902557817824,0.4779885008152407
4530,4768,2.0295116841472445,0.4780743156268772
7702,7954,2.0295136652436314,0.4781601304385137
2239,2394,2.029534484450322,0.4782459452501502
6366,6430,2.0295366057472446,0.4783317600617867
7700,7949,2.0295475544090924,0.4784175748734232
6156,6208,2.029547554409093,0.4785033896850596
9438,9673,2.029554540878168,0.4785892044966961
2910,3020,2.029565020581782,0.4786750193083326
2911,3021,2.029565020581782,0.4787608341199691
2179,2313,2.029581443574554,0.4788466489316056
9048,9274,2.029581443574554,0.4789324637432421
8605,8848,2.029588430043629,0.47901827855487855
4689,4892,2.029592532436939,0.47910409336651505
5840,5891,2.029612742484861,0.47918990817815155
11605,12281,2.0296264216024005,0.47927572298978804
8779,9022,2.029631286774553,0.47936153780142454
8100,8364,2.0296776367400144,0.47944735261306104
11638,12319,2.0297046796369362,0.4795331674246975
8377,8616,2.0297280890987848,0.479618982236334
2080,2229,2.029736447505476,0.4797047970479705
11450,12159,2.0297510296023984,0.479790611859607
8554,8779,2.0297619782642458,0.4798764266712435
8202,8447,2.029761978264246,0.47996224148287997
2695,2840,2.0297669836369363,0.4800480562945164
2696,2841,2.0297669836369363,0.4801338711061529
2697,2842,2.0297669836369363,0.4802196859177894
2698,2843,2.0297669836369363,0.4803055007294259
2699,2844,2.0297669836369363,0.4803913155410624
2700,2845,2.0297669836369363,0.4804771303526989
2701,2846,2.0297669836369363,0.48056294516433534
2702,2847,2.0297669836369363,0.48064875997597184
2703,2848,2.0297669836369363,0.48073457478760834
2704,2849,2.0297669836369363,0.48082038959924484
2705,2850,2.0297669836369363,0.48090620441088133
2706,2851,2.0297669836369363,0.48099201922251783
3286,3336,2.0297669836369363,0.4810778340341543
3287,3337,2.0297669836369363,0.48116364884579077
3288,3338,2.0297669836369363,0.48124946365742727
3297,3349,2.0297669836369363,0.48133527846906377
2679,2822,2.0297669836369376,0.48142109328070026
11255,11997,2.02977245796786,0.48150690809233676
4887,5057,2.029806956292093,0.4815927229039732
5285,5389,2.029806956292093,0.4816785377156097
3989,4039,2.029811821464245,0.4817643525272462
9277,9517,2.029811821464245,0.4818501673388827
8781,9024,2.029845710629707,0.4819359821505192
7932,8195,2.029858171429707,0.4820217969621557
5317,5425,2.0298602927266294,0.48210761177379213
5522,5592,2.029872753526629,0.48219342658542863
9393,9617,2.0299086237884776,0.48227924139706513
2020,2128,2.029931424091553,0.4823650562087016
4358,4600,2.029931424091553,0.4824508710203381
6765,6830,2.0299425129539386,0.4825366858319746
2343,2485,2.029942512953939,0.48262250064361106
7524,7783,2.029942512953939,0.48270831545524756
9894,10107,2.029942512953939,0.48279413026688406
2082,2231,2.02995087136063,0.48287994507852056
8035,8277,2.0299764021194,0.48296575989015705
4490,4728,2.0299874909817848,0.48305157470179355
5839,5890,2.0300077010297075,0.48313738951343
11210,11950,2.030021380147247,0.4832232043250665
3991,4041,2.0300262453193993,0.483309019136703
8778,9021,2.0300262453193993,0.4833948339483395
8882,9099,2.0300441804503224,0.483480648759976
8946,9192,2.030060134484861,0.4835664635716125
11637,12318,2.0300996381817824,0.4836522783832489
6856,6900,2.0301027493653674,0.4837380931948854
4531,4769,2.030121066547245,0.4838239080065219
7701,7953,2.0301230476436314,0.4839097228181584
2017,2126,2.0301458479467067,0.4839955376297949
6367,6431,2.0301459881472446,0.4840813524414314
6155,6207,2.0301569368090924,0.48416716725306785
7699,7948,2.030156936809093,0.48425298206470435
9439,9674,2.030163923278168,0.48433879687634085
5491,5560,2.030168025671477,0.48442461168797735
9681,9898,2.0301797371121695,0.48451042649961384
10244,10573,2.0301797371121695,0.48459624131125034
10654,11216,2.0301797371121695,0.4846820561228868
9047,9273,2.030190825974554,0.4847678709345233
4688,4891,2.030201914836939,0.4848536857461598
5841,5892,2.0302221248848613,0.4849395005577963
8719,8935,2.030224715140015,0.4850253153694328
8260,8522,2.0302317016090914,0.48511113018106927
11604,12280,2.0302358040024004,0.4851969449927057
3129,3206,2.030238688078168,0.4852827598043422
8780,9023,2.030240669174553,0.4853685746159787
7151,7271,2.0302586043054762,0.4854543894276152
8948,9194,2.0302745583400146,0.4855402042392517
8101,8365,2.030287019140015,0.4856260190508882
11639,12320,2.0303140620369367,0.48571183386252464
2014,2124,2.03036027180186,0.48579764867416114
11451,12160,2.030360412002399,0.48588346348579764
6228,6301,2.0303672582709376,0.48596927829743414
9218,9440,2.030371360664246,0.48605509310907064
11256,11998,2.03038184036786,0.48614090792070713
4886,5056,2.030416338692093,0.4862267227323436
5284,5388,2.030416338692093,0.4863125375439801
3990,4040,2.0304212038642455,0.48639835235561657
582,642,2.030455093029707,0.48648416716725307
7933,8196,2.030467553829707,0.48656998197888957
5318,5426,2.0304696751266293,0.48665579679052606
5523,5593,2.0304821359266287,0.48674161160216256
11050,11821,2.0304911034920905,0.486827426413799
11042,11813,2.030491103492091,0.4869132412254355
11043,11814,2.030491103492091,0.486999056037072
11044,11815,2.030491103492091,0.4870848708487085
11045,11816,2.030491103492091,0.487170685660345
11046,11817,2.030491103492091,0.4872565004719815
11047,11818,2.030491103492091,0.48734231528361793
11048,11819,2.030491103492091,0.48742813009525443
11049,11820,2.030491103492091,0.48751394490689093
9392,9616,2.0305180061884776,0.4875997597185274
6766,6831,2.0305518953539385,0.4876855745301639
7523,7782,2.0305518953539385,0.4877713893418004
2342,2484,2.030551895353939,0.48785720415343686
9893,10106,2.030551895353939,0.48794301896507336
2083,2232,2.03056025376063,0.48802883377670986
3389,3433,2.0305672630203193,0.48811464858834636
2904,3014,2.030569361526628,0.48820046339998285
2908,3018,2.030569361526628,0.48828627821161935
2909,3019,2.030569361526628,0.4883720930232558
2912,3023,2.030569361526628,0.4884579078348923
2913,3024,2.030569361526628,0.4885437226465288
2914,3025,2.030569361526628,0.4886295374581653
2915,3026,2.030569361526628,0.4887153522698018
2892,3002,2.0305693615266285,0.4888011670814383
2893,3003,2.0305693615266285,0.4888869818930747
2894,3004,2.0305693615266285,0.4889727967047112
2895,3005,2.0305693615266285,0.4890586115163477
2896,3006,2.0305693615266285,0.4891444263279842
2897,3007,2.0305693615266285,0.4892302411396207
2898,3008,2.0305693615266285,0.4893160559512572
2899,3009,2.0305693615266285,0.48940187076289365
2900,3010,2.0305693615266285,0.48948768557453015
2901,3011,2.0305693615266285,0.48957350038616665
2902,3012,2.0305693615266285,0.48965931519780315
2903,3013,2.0305693615266285,0.48974513000943964
2905,3015,2.0305693615266285,0.48983094482107614
2906,3016,2.0305693615266285,0.4899167596327126
2907,3017,2.0305693615266285,0.4900025744443491
2916,3027,2.0305693615266285,0.4900883892559856
2887,2997,2.030569361526629,0.4901742040676221
2888,2998,2.030569361526629,0.4902600188792586
2889,2999,2.030569361526629,0.49034583369089507
2890,3000,2.030569361526629,0.4904316485025315
2891,3001,2.030569361526629,0.490517463314168
2883,2993,2.0305693615266294,0.4906032781258045
2884,2994,2.0305693615266294,0.490689092937441
2885,2995,2.0305693615266294,0.4907749077490775
2886,2996,2.0305693615266294,0.490860722560714
2878,2988,2.03056936152663,0.49094653737235044
2879,2989,2.03056936152663,0.49103235218398694
2880,2990,2.03056936152663,0.49111816699562344
2881,2991,2.03056936152663,0.49120398180725994
2882,2992,2.03056936152663,0.49128979661889643
11001,11739,2.0305746956570156,0.49137561143053293
6230,6303,2.0305816821260914,0.4914614262421694
11209,11949,2.030630762547247,0.4915472410538059
9279,9520,2.0306356277193993,0.49163305586544237
2500,2637,2.0306535628503224,0.49171887067707887
8947,9193,2.0306695168848607,0.49180468548871537
4730,4935,2.0307179881472446,0.49189050030035186
4532,4770,2.030730448947245,0.4919763151119883
6368,6432,2.0307553705472445,0.4920621299236248
5626,5670,2.0307601889184648,0.4921479447352613
6227,6300,2.0307622168157837,0.4922337595468978
6154,6206,2.0307663192090923,0.4923195743585343
7698,7947,2.030766319209093,0.4924053891701708
3299,3353,2.030771324581782,0.49249120398180724
3300,3354,2.030771324581782,0.49257701879344373
3301,3355,2.030771324581782,0.49266283360508023
3302,3356,2.030771324581782,0.49274864841671673
3303,3357,2.030771324581782,0.4928344632283532
3304,3358,2.030771324581782,0.4929202780399897
3289,3340,2.0307713245817824,0.49300609285162617
3295,3347,2.0307713245817824,0.49309190766326266
3296,3348,2.0307713245817824,0.49317772247489916
3305,3359,2.0307713245817824,0.49326353728653566
3306,3360,2.0307713245817824,0.49334935209817216
5089,5228,2.030777408071477,0.49343516690980865
5490,5559,2.030777408071477,0.4935209817214451
7869,8109,2.0308002083745538,0.4936067965330816
9046,9272,2.0308002083745538,0.4936926113447181
2178,2311,2.030800208374554,0.4937784261563546
2501,2640,2.030834097540015,0.4938642409679911
11603,12279,2.030845186402401,0.4939500557796276
3130,3207,2.030848070478168,0.494035870591264
8102,8366,2.0308964015400144,0.4941216854029005
11452,12161,2.0309697944023988,0.494207500214537
6229,6302,2.0309766406709375,0.4942933150261735
9565,9769,2.0309807430642457,0.49437912983781
7750,8017,2.030987729533322,0.4944649446494465
11257,11999,2.03099122276786,0.49455075946108296
2177,2309,2.031014632229708,0.49463657427271945
5283,5387,2.0310257210920932,0.49472238908435595
8262,8525,2.0310555078642456,0.49480820389599245
5319,5427,2.0310790575266293,0.49489401870762895
5524,5594,2.031091518326629,0.49497983351926544
3082,3153,2.0310934994230156,0.4950656483309019
8950,9197,2.031098364595169,0.4951514631425384
9391,9615,2.031127388588477,0.4952372779541749
6464,6507,2.031127402568414,0.4953230927658114
6226,6299,2.03115717536063,0.4954089075774479
8426,8678,2.0311682642230138,0.4954947223890844
2917,3028,2.0311787439266284,0.49558053720072087
2000,2116,2.0311840780570147,0.4956663520123573
2002,2117,2.0311840780570147,0.4957521668239938
9679,9897,2.0311840780570156,0.4958379816356303
10242,10572,2.0311840780570156,0.4959237964472668
10652,11215,2.0311840780570156,0.4960096112589033
9674,9894,2.031184078057016,0.4960954260705398
9676,9895,2.031184078057016,0.49618124088217624
6231,6304,2.0311910645260913,0.49626705569381274
7751,8019,2.0312021533884757,0.49635287050544924
9103,9350,2.0312111209539374,0.49643868531708574
11208,11948,2.0312401449472475,0.49652450012872223
9280,9521,2.0312450101193993,0.49661031494035873
9629,9856,2.031253977684861,0.4966961297519952
2499,2636,2.0312629452503224,0.49678194456363167
4924,5097,2.031293481381783,0.49686775937526817
2555,2719,2.0312948533193995,0.49695357418690467
5124,5264,2.031305942181783,0.49703938899854117
5526,5596,2.031305942181783,0.49712520381017766
4731,4936,2.031327370547245,0.4972110186218141
4533,4771,2.031339831347245,0.4972968334334506
8376,8615,2.0313418124436313,0.4973826482450871
6369,6433,2.031364752947245,0.4974684630567236
6153,6205,2.0313757016090923,0.4975542778683601
7697,7946,2.0313757016090923,0.4976400926799966
8201,8446,2.0313757016090923,0.49772590749163304
8553,8778,2.0313757016090928,0.49781172230326953
3307,3361,2.0313807069817824,0.49789753711490603
5489,5558,2.0313867904714766,0.49798335192654253
5088,5227,2.031386790471477,0.498069166738179
7868,8108,2.0314095907745537,0.4981549815498155
8033,8273,2.031409590774554,0.49824079636145197
8607,8851,2.0314165772436295,0.49832661117308846
6040,6115,2.031425544809091,0.49841242598472496
8261,8524,2.0314504664090918,0.49849824079636146
11602,12278,2.031454568802401,0.49858405560799796
11207,11946,2.0314545688024013,0.49866987041963445
3131,3208,2.031457452878168,0.4987556852312709
7057,7202,2.031468401540015,0.4988415000429074
8949,9196,2.0314933231400145,0.4989273148545439
11041,11812,2.0314954444369375,0.4990131296661804
8103,8367,2.0315057839400144,0.4990989444778169
2557,2721,2.0315092771745533,0.4991847592894534
11453,12162,2.0315791768023987,0.4992705741010898
6152,6203,2.031590125464246,0.4993563889127263
8034,8276,2.0315901254642466,0.4994422037243628
11258,12000,2.03160060516786,0.4995280185359993
4489,4727,2.0316012143266313,0.4996138333476358
2176,2308,2.031624014629708,0.4996996481592723
5282,5386,2.031635103492093,0.49978546297090876
9628,9855,2.0316489362297068,0.49987127778254525
8881,9098,2.031657903795169,0.49995709259418175
8263,8526,2.0316648902642456,0.5000429074058182
583,644,2.0316738578297073,0.5001287222174547
7059,7204,2.0316828253951686,0.5002145370290912
4923,5096,2.0316884399266293,0.5003003518407277
5320,5428,2.0316884399266293,0.5003861666523642
5525,5595,2.031700900726629,0.5004719814640007
3081,3152,2.0317028818230156,0.5005577962756371
8951,9198,2.0317077469951688,0.5006436110872736
8105,8369,2.0317202077951686,0.5007294258989101
4928,5101,2.0317223290920907,0.5008152407105466
9390,9614,2.031736770988477,0.5009010555221831
2341,2482,2.031770660153939,0.5009868703338196
2708,2855,2.031775665526628,0.5010726851454561
2709,2856,2.031775665526628,0.5011584999570926
2710,2857,2.031775665526628,0.5012443147687291
2711,2858,2.031775665526628,0.5013301295803656
2712,2859,2.031775665526628,0.5014159443920021
2713,2860,2.031775665526628,0.5015017592036386
2707,2854,2.0317756655266286,0.501587574015275
2714,2861,2.0317756655266286,0.5016733888269115
2715,2862,2.0317756655266286,0.501759203638548
3290,3342,2.0317756655266286,0.5018450184501845
3291,3343,2.0317756655266286,0.501930833261821
3292,3344,2.0317756655266286,0.5020166480734575
3293,3345,2.0317756655266286,0.502102462885094
3294,3346,2.0317756655266286,0.5021882776967305
8427,8679,2.0317776466230137,0.502274092508367
829,879,2.0318032381626554,0.5023599073200035
7752,8020,2.0318115357884756,0.50244572213164
8606,8850,2.0318115357884756,0.5025315369432765
11408,12117,2.031815638181785,0.5026173517549128
4687,4890,2.0318156381817856,0.5027031665665493
9104,9351,2.0318205033539374,0.5027889813781858
8718,8934,2.0318384384848613,0.5028747961898223
5281,5384,2.0318495273472474,0.5029606110014588
6329,6390,2.0318495273472474,0.5030464258130953
9630,9857,2.031863360084861,0.5031322406247318
7150,7270,2.0318723276503228,0.5032180554363683
7061,7206,2.0318972492503224,0.5033038702480048
4925,5098,2.031902863781783,0.5033896850596413
2556,2720,2.0319042357193995,0.5034754998712778
5125,5265,2.031915324581783,0.5035613146829143
5527,5597,2.031915324581783,0.5036471294945507
4732,4937,2.031936752947245,0.5037329443061872
4534,4772,2.031949213747245,0.5038187591178237
8375,8614,2.0319511948436313,0.5039045739294602
2012,2123,2.0319739951467066,0.5039903887410967
6370,6434,2.031974135347245,0.5040762035527332
2406,2565,2.031984474850322,0.5041620183643697
7696,7945,2.0319850840090923,0.5042478331760062
8200,8445,2.0319850840090923,0.5043336479876427
8552,8777,2.0319850840090923,0.5044194627992792
9217,9439,2.0319850840090927,0.5045052776109157
3308,3362,2.0319900893817824,0.5045910924225522
2717,2864,2.031990089381783,0.5046769072341887
5087,5226,2.0319961728714775,0.5047627220458251
7867,8107,2.0320189731745537,0.5048485368574616
9045,9270,2.0320189731745537,0.5049343516690981
8032,8272,2.032018973174554,0.5050201664807346
8608,8852,2.03202595964363,0.505105981292371
4885,5055,2.0320300620369394,0.5051917961040076
6041,6116,2.032034927209091,0.505277610915644
8717,8932,2.0320528623400147,0.5053634257272805
11601,12277,2.032063951202401,0.505449240538917
11206,11945,2.0320639512024012,0.5055350553505535
3132,3209,2.032066835278168,0.50562087016219
8782,9026,2.032068816374553,0.5057066849738265
7058,7203,2.032077783940015,0.5057924997854629
7149,7268,2.032086751505477,0.5058783145970994
8104,8368,2.0321151663400148,0.5059641294087359
4927,5100,2.032117287636937,0.5060499442203724
2558,2722,2.0321186595745533,0.5061357590320089
5529,5599,2.0321297484369367,0.5062215738436454
4734,4939,2.0321511768023988,0.5063073886552819
7522,7781,2.032165618698785,0.5063932034669184
9892,10105,2.032165618698785,0.5064790182785549
2007,2120,2.0321884190018604,0.5065648330901914
2005,2119,2.032188419001861,0.5066506479018279
9671,9892,2.0321884190018618,0.5067364627134644
10650,11214,2.0321884190018618,0.5068222775251008
10240,10571,2.032188419001862,0.5069080923367373
11454,12163,2.0321885592023987,0.5069939071483738
6151,6202,2.032199507864246,0.5070797219600103
