,Time (sec),throughput
9521,178.14607765614412,1072950
9522,178.16657768900473,1073077
9523,178.18808206281017,1073204
9524,178.2095864366156,1073331
9525,178.23109081042105,1073458
9526,178.25159084328166,1073585
9527,178.2730952170871,1073712
9528,178.29459959089255,1073839
9529,178.316103964698,1073966
9530,178.3366039975586,1074093
9531,178.35810837136404,1074220
9532,178.37961274516948,1074347
9533,178.40111711897492,1074474
9534,178.42262149278037,1074601
9535,178.4441258665858,1074728
9536,178.46563024039125,1074855
9537,178.4871346141967,1074982
9538,178.50863898800213,1075109
9539,178.53014336180757,1075236
9540,178.55164773561302,1075363
9541,178.57315210941846,1075490
9542,178.5946564832239,1075617
9543,178.6151565160845,1075744
9544,178.63666088988995,1075871
9545,178.6581652636954,1075998
9546,178.67966963750084,1076125
9547,178.70016967036145,1076252
9548,178.7216740441669,1076379
9549,178.74317841797233,1076506
9550,178.76468279177777,1076633
9551,178.78618716558321,1076760
9552,178.80769153938866,1076887
9553,178.8291959131941,1077014
9554,178.85070028699954,1077141
9555,178.87120031986015,1077268
9556,178.89170035272076,1077395
9557,178.9132047265262,1077522
9558,178.93470910033165,1077649
9559,178.9562134741371,1077776
9560,178.97771784794253,1077903
9561,178.99922222174797,1078030
9562,179.0207265955534,1078157
9563,179.04223096935885,1078284
9564,179.0637353431643,1078411
9565,179.08523971696974,1078538
9566,179.10573974983035,1078665
9567,179.12623978269096,1078792
9568,179.14673981555157,1078919
9569,179.168244189357,1079046
9570,179.18974856316245,1079173
9571,179.21024859602306,1079300
9572,179.2317529698285,1079427
9573,179.25325734363395,1079554
9574,179.27375737649456,1079681
9575,179.29425740935517,1079808
9576,179.3157617831606,1079935
9577,179.33726615696605,1080062
9578,179.3587705307715,1080189
9579,179.38027490457694,1080316
9580,179.40177927838238,1080443
9581,179.42328365218782,1080570
9582,179.44478802599326,1080697
9583,179.4662923997987,1080824
9584,179.4830268708639,1080951
9585,179.49976134192912,1081078
9586,179.51649581299432,1081205
9587,179.53323028405953,1081332
9588,179.54996475512473,1081459
9589,179.56669922618994,1081586
9590,179.58343369725515,1081713
9591,179.60016816832035,1081840
9592,179.61690263938556,1081967
9593,179.63363711045076,1082094
9594,179.65037158151597,1082221
9595,179.66710605258118,1082348
9596,179.68384052364638,1082475
9597,179.7005749947116,1082602
9598,179.7173094657768,1082729
9599,179.734043936842,1082856
9600,179.7507784079072,1082983
9601,179.77127844076782,1083110
9602,179.79278281457326,1083237
9603,179.8142871883787,1083364
9604,179.83579156218414,1083491
9605,179.85729593598958,1083618
9606,179.87880030979503,1083745
9607,179.90030468360047,1083872
9608,179.9218090574059,1083999
9609,179.94230909026652,1084126
9610,179.96381346407196,1084253
9611,179.9853178378774,1084380
9612,180.00682221168285,1084507
9613,180.0283265854883,1084634
9614,180.0488266183489,1084761
9615,180.07033099215434,1084888
9616,180.09083102501495,1085015
9617,180.11133105787556,1085142
9618,180.13183109073617,1085269
9619,180.1533354645416,1085396
9620,180.17483983834705,1085523
9621,180.1963442121525,1085650
9622,180.21784858595794,1085777
9623,180.23834861881855,1085904
9624,180.259852992624,1086031
9625,180.28135736642943,1086158
9626,180.30286174023487,1086285
9627,180.32436611404032,1086412
9628,180.34486614690093,1086539
9629,180.36536617976154,1086666
9630,180.38687055356698,1086793
9631,180.40776554497242,1086920
9632,180.42866053637786,1087047
9633,180.4495555277833,1087174
9634,180.47045051918874,1087301
9635,180.4913455105942,1087428
9636,180.51224050199963,1087555
9637,180.53313549340507,1087682
9638,180.55302614386568,1087809
9639,180.57392113527112,1087936
9640,180.59481612667656,1088063
9641,180.615711118082,1088190
9642,180.63660610948745,1088317
9643,180.65649675994806,1088444
9644,180.6773917513535,1088571
9645,180.69828674275894,1088698
9646,180.71918173416438,1088825
9647,180.74007672556982,1088952
9648,180.76097171697526,1089079
9649,180.78086236743587,1089206
9650,180.80175735884131,1089333
9651,180.82164800930192,1089460
9652,180.84254300070737,1089587
9653,180.8634379921128,1089714
9654,180.88433298351825,1089841
9655,180.9052279749237,1089968
9656,180.92612296632913,1090095
9657,180.94701795773457,1090222
9658,180.96791294914001,1090349
9659,180.98880794054546,1090476
9660,181.0097029319509,1090603
9661,181.03059792335634,1090730
9662,181.05149291476178,1090857
9663,181.07238790616722,1090984
9664,181.09328289757266,1091111
9665,181.1141778889781,1091238
9666,181.13507288038355,1091365
9667,181.155967871789,1091492
9668,181.17686286319443,1091619
9669,181.19775785459987,1091746
9670,181.2186528460053,1091873
9671,181.23954783741075,1092000
9672,181.2604428288162,1092127
9673,181.28133782022164,1092254
9674,181.30223281162708,1092381
9675,181.3221234620877,1092508
9676,181.34301845349313,1092635
9677,181.36290910395374,1092762
9678,181.38380409535918,1092889
9679,181.40469908676462,1093016
9680,181.42559407817006,1093143
9681,181.4464890695755,1093270
9682,181.46738406098095,1093397
9683,181.48727471144156,1093524
9684,181.50341226090677,1093651
9685,181.51954981037198,1093778
9686,181.5356873598372,1093905
9687,181.5518249093024,1094032
9688,181.56796245876762,1094159
9689,181.58410000823284,1094286
9690,181.60083447929804,1094413
9691,181.61756895036325,1094540
9692,181.63430342142846,1094667
9693,181.65103789249366,1094794
9694,181.66777236355887,1094921
9695,181.68450683462407,1095048
9696,181.70124130568928,1095175
9697,181.71797577675449,1095302
9698,181.7347102478197,1095429
9699,181.7514447188849,1095556
9700,181.7681791899501,1095683
9701,181.7886792228107,1095810
9702,181.80917925567132,1095937
9703,181.82967928853193,1096064
9704,181.85118366233738,1096191
9705,181.87268803614282,1096318
9706,181.89419240994826,1096445
9707,181.9156967837537,1096572
9708,181.93720115755914,1096699
9709,181.9587055313646,1096826
9710,181.98020990517003,1096953
9711,182.00171427897547,1097080
9712,182.02221431183608,1097207
9713,182.0427143446967,1097334
9714,182.06421871850213,1097461
9715,182.08572309230757,1097588
9716,182.10722746611302,1097715
9717,182.12873183991846,1097842
9718,182.1502362137239,1097969
9719,182.17174058752934,1098096
9720,182.19324496133478,1098223
9721,182.21474933514023,1098350
9722,182.23625370894567,1098477
9723,182.2577580827511,1098604
9724,182.27926245655655,1098731
9725,182.300766830362,1098858
9726,182.3212668632226,1098985
9727,182.34277123702805,1099112
9728,182.36327126988866,1099239
9729,182.38377130274927,1099366
9730,182.4052756765547,1099493
9731,182.42678005036015,1099620
9732,182.4482844241656,1099747
9733,182.46978879797103,1099874
9734,182.49129317177648,1100001
9735,182.51279754558192,1100128
9736,182.53430191938736,1100255
9737,182.5558062931928,1100382
9738,182.57731066699824,1100509
9739,182.5988150408037,1100636
9740,182.6193150736643,1100763
9741,182.64081944746974,1100890
9742,182.66232382127518,1101017
9743,182.68382819508062,1101144
9744,182.70533256888606,1101271
9745,182.7268369426915,1101398
9746,182.74834131649695,1101525
9747,182.76884134935756,1101652
9748,182.790345723163,1101779
9749,182.81185009696844,1101906
9750,182.83235012982905,1102033
9751,182.85285016268966,1102160
9752,182.8743545364951,1102287
9753,182.89585891030055,1102414
9754,182.917363284106,1102541
9755,182.93886765791143,1102668
9756,182.95936769077204,1102795
9757,182.98087206457748,1102922
9758,183.00237643838292,1103049
9759,183.02388081218837,1103176
9760,183.0453851859938,1103303
9761,183.06688955979925,1103430
9762,183.08738959265986,1103557
9763,183.1088939664653,1103684
9764,183.13039834027074,1103811
9765,183.1519027140762,1103938
9766,183.17340708788163,1104065
9767,183.19390712074224,1104192
9768,183.21440715360285,1104319
9769,183.2359115274083,1104446
9770,183.2564115602689,1104573
9771,183.2769115931295,1104700
9772,183.29741162599012,1104827
9773,183.31891599979556,1104954
9774,183.340420373601,1105081
9775,183.36192474740645,1105208
9776,183.3834291212119,1105335
9777,183.4039291540725,1105462
9778,183.4244291869331,1105589
9779,183.44593356073855,1105716
9780,183.467437934544,1105843
9781,183.4879379674046,1105970
9782,183.50944234121005,1106097
9783,183.5309467150155,1106224
9784,183.5476811860807,1106351
9785,183.5644156571459,1106478
9786,183.5811501282111,1106605
9787,183.5978845992763,1106732
9788,183.61461907034152,1106859
9789,183.63135354140672,1106986
9790,183.64808801247193,1107113
9791,183.66482248353714,1107240
9792,183.68155695460234,1107367
9793,183.69829142566755,1107494
9794,183.71502589673275,1107621
9795,183.73176036779796,1107748
9796,183.74849483886317,1107875
9797,183.76522930992837,1108002
9798,183.78196378099358,1108129
9799,183.79869825205878,1108256
9800,183.815432723124,1108383
9801,183.83693709692943,1108510
9802,183.85743712979004,1108637
9803,183.87894150359548,1108764
9804,183.90044587740093,1108891
9805,183.92195025120637,1109018
9806,183.9434546250118,1109145
9807,183.96395465787242,1109272
9808,183.98545903167786,1109399
9809,184.0069634054833,1109526
9810,184.02846777928875,1109653
9811,184.0499721530942,1109780
9812,184.07147652689963,1109907
9813,184.09298090070507,1110034
9814,184.11348093356568,1110161
9815,184.1339809664263,1110288
9816,184.15548534023173,1110415
9817,184.17598537309235,1110542
9818,184.19648540595296,1110669
9819,184.21698543881357,1110796
9820,184.238489812619,1110923
9821,184.25999418642445,1111050
9822,184.2814985602299,1111177
9823,184.30300293403533,1111304
9824,184.32450730784078,1111431
9825,184.34601168164622,1111558
9826,184.36751605545166,1111685
9827,184.3890204292571,1111812
9828,184.41052480306254,1111939
9829,184.43202917686799,1112066
9830,184.45353355067343,1112193
9831,184.47403358353404,1112320
9832,184.49492857493948,1112447
9833,184.51582356634492,1112574
9834,184.53571421680553,1112701
9835,184.55560486726614,1112828
9836,184.57649985867158,1112955
9837,184.59739485007702,1113082
9838,184.61828984148246,1113209
9839,184.6391848328879,1113336
9840,184.66007982429335,1113463
9841,184.6809748156988,1113590
9842,184.70186980710423,1113717
9843,184.72176045756484,1113844
9844,184.74265544897028,1113971
9845,184.76355044037572,1114098
9846,184.78444543178117,1114225
9847,184.8053404231866,1114352
9848,184.82623541459205,1114479
9849,184.84612606505266,1114606
9850,184.8670210564581,1114733
9851,184.88791604786354,1114860
9852,184.90881103926898,1114987
9853,184.92970603067442,1115114
9854,184.95060102207987,1115241
9855,184.9714960134853,1115368
9856,184.99138666394592,1115495
9857,185.01228165535136,1115622
9858,185.0331766467568,1115749
9859,185.0530672972174,1115876
9860,185.07396228862285,1116003
9861,185.0948572800283,1116130
9862,185.11575227143373,1116257
9863,185.13664726283918,1116384
9864,185.1565379132998,1116511
9865,185.17743290470523,1116638
9866,185.19732355516584,1116765
9867,185.21821854657128,1116892
9868,185.2381091970319,1117019
9869,185.25900418843733,1117146
9870,185.27989917984277,1117273
9871,185.29978983030338,1117400
9872,185.32068482170882,1117527
9873,185.34157981311427,1117654
9874,185.3624748045197,1117781
9875,185.38336979592515,1117908
9876,185.40326044638576,1118035
9877,185.42315109684637,1118162
9878,185.4440460882518,1118289
9879,185.46393673871242,1118416
9880,185.48483173011786,1118543
9881,185.5057267215233,1118670
9882,185.52662171292874,1118797
9883,185.54751670433419,1118924
9884,185.5636542537994,1119051
9885,185.5797918032646,1119178
9886,185.59592935272983,1119305
9887,185.61206690219504,1119432
9888,185.62820445166025,1119559
9889,185.64493892272546,1119686
9890,185.66167339379066,1119813
9891,185.67840786485587,1119940
9892,185.69514233592108,1120067
9893,185.71187680698628,1120194
9894,185.7286112780515,1120321
9895,185.7453457491167,1120448
9896,185.7620802201819,1120575
9897,185.7788146912471,1120702
9898,185.7955491623123,1120829
9899,185.81228363337752,1120956
9900,185.82901810444272,1121083
9901,185.85052247824817,1121210
9902,185.87102251110878,1121337
9903,185.8915225439694,1121464
9904,185.91302691777483,1121591
9905,185.93352695063544,1121718
9906,185.95402698349605,1121845
9907,185.9755313573015,1121972
9908,185.99703573110693,1122099
9909,186.01753576396754,1122226
9910,186.039040137773,1122353
9911,186.06054451157843,1122480
9912,186.08204888538387,1122607
9913,186.1035532591893,1122734
9914,186.12405329204992,1122861
9915,186.14555766585536,1122988
9916,186.1670620396608,1123115
9917,186.18856641346625,1123242
9918,186.2100707872717,1123369
9919,186.23157516107713,1123496
9920,186.25207519393774,1123623
9921,186.27357956774318,1123750
9922,186.2940796006038,1123877
9923,186.3145796334644,1124004
9924,186.33507966632502,1124131
9925,186.35557969918563,1124258
9926,186.37708407299107,1124385
9927,186.3985884467965,1124512
9928,186.42009282060195,1124639
9929,186.4415971944074,1124766
9930,186.46310156821283,1124893
9931,186.48460594201828,1125020
9932,186.50611031582372,1125147
9933,186.52761468962916,1125274
9934,186.5491190634346,1125401
9935,186.5696190962952,1125528
9936,186.59112347010065,1125655
9937,186.6126278439061,1125782
9938,186.63413221771154,1125909
9939,186.65563659151698,1126036
9940,186.6761366243776,1126163
9941,186.69764099818303,1126290
9942,186.71814103104364,1126417
9943,186.73964540484909,1126544
9944,186.76114977865453,1126671
9945,186.78265415245997,1126798
9946,186.8041585262654,1126925
9947,186.82566290007085,1127052
9948,186.8471672738763,1127179
9949,186.86867164768174,1127306
9950,186.89017602148718,1127433
9951,186.91168039529262,1127560
9952,186.93318476909806,1127687
9953,186.9546891429035,1127814
9954,186.97619351670895,1127941
9955,186.9976978905144,1128068
9956,187.01920226431983,1128195
9957,187.04070663812527,1128322
9958,187.06120667098588,1128449
9959,187.0817067038465,1128576
9960,187.10321107765193,1128703
9961,187.12471545145738,1128830
9962,187.14621982526282,1128957
9963,187.16772419906826,1129084
9964,187.1892285728737,1129211
9965,187.21073294667914,1129338
9966,187.2322373204846,1129465
9967,187.2527373533452,1129592
9968,187.2732373862058,1129719
9969,187.29373741906642,1129846
9970,187.31524179287186,1129973
9971,187.33574182573247,1130100
9972,187.3572461995379,1130227
9973,187.37774623239852,1130354
9974,187.39925060620396,1130481
9975,187.4207549800094,1130608
9976,187.44225935381485,1130735
9977,187.4637637276203,1130862
9978,187.48526810142573,1130989
9979,187.50677247523117,1131116
9980,187.52727250809178,1131243
9981,187.54877688189723,1131370
9982,187.57028125570267,1131497
9983,187.5917856295081,1131624
9984,187.60852010057332,1131751
9985,187.62525457163852,1131878
9986,187.64198904270373,1132005
9987,187.65872351376893,1132132
9988,187.67545798483414,1132259
9989,187.69219245589935,1132386
9990,187.70892692696455,1132513
9991,187.72566139802976,1132640
9992,187.74239586909496,1132767
9993,187.75913034016017,1132894
